    67    0.24101E-09    0.38956E-13    0.00000E+00   -0.59196E-12    0.13057E-06    0.22341E-09   -0.38544E-12
    68    0.24415E-09    0.40644E-13    0.00000E+00   -0.64796E-12    0.12984E-06    0.21950E-09   -0.37793E-12
    69    0.24731E-09    0.42361E-13    0.00000E+00   -0.70510E-12    0.12912E-06    0.21570E-09   -0.38197E-12
    70    0.25052E-09    0.44109E-13    0.00000E+00   -0.76346E-12    0.12839E-06    0.21200E-09   -0.39396E-12
    71    0.25376E-09    0.45883E-13    0.00000E+00   -0.82325E-12    0.12766E-06    0.20840E-09   -0.41030E-12
    72    0.25702E-09    0.47681E-13    0.00000E+00   -0.88467E-12    0.12693E-06    0.20488E-09   -0.42739E-12
    73    0.26032E-09    0.49501E-13    0.00000E+00   -0.94784E-12    0.12620E-06    0.20145E-09   -0.44164E-12
    74    0.26364E-09    0.51343E-13    0.00000E+00   -0.10127E-11    0.12547E-06    0.19808E-09   -0.44946E-12
    75    0.26700E-09    0.53212E-13    0.00000E+00   -0.10791E-11    0.12473E-06    0.19478E-09   -0.44826E-12
    76    0.27039E-09    0.55109E-13    0.00000E+00   -0.11471E-11    0.12400E-06    0.19155E-09   -0.43943E-12
    77    0.27381E-09    0.57033E-13    0.00000E+00   -0.12166E-11    0.12327E-06    0.18839E-09   -0.42534E-12
    78    0.27728E-09    0.58987E-13    0.00000E+00   -0.12878E-11    0.12253E-06    0.18529E-09   -0.40838E-12
    79    0.28077E-09    0.60961E-13    0.00000E+00   -0.13600E-11    0.12180E-06    0.18226E-09   -0.39092E-12
    80    0.28429E-09    0.62954E-13    0.00000E+00   -0.14335E-11    0.12107E-06    0.17929E-09   -0.37533E-12
    81    0.28785E-09    0.64960E-13    0.00000E+00   -0.15083E-11    0.12034E-06    0.17640E-09   -0.36398E-12
    82    0.29143E-09    0.66982E-13    0.00000E+00   -0.15842E-11    0.11961E-06    0.17357E-09   -0.35861E-12
    83    0.29504E-09    0.69016E-13    0.00000E+00   -0.16613E-11    0.11888E-06    0.17081E-09   -0.35844E-12
    84    0.29869E-09    0.71061E-13    0.00000E+00   -0.17394E-11    0.11816E-06    0.16811E-09   -0.36208E-12
    85    0.30236E-09    0.73116E-13    0.00000E+00   -0.18187E-11    0.11744E-06    0.16547E-09   -0.36812E-12
    86    0.30605E-09    0.75180E-13    0.00000E+00   -0.18990E-11    0.11672E-06    0.16289E-09   -0.37515E-12
    87    0.30980E-09    0.77251E-13    0.00000E+00   -0.19803E-11    0.11600E-06    0.16036E-09   -0.38179E-12
    88    0.31356E-09    0.79330E-13    0.00000E+00   -0.20625E-11    0.11528E-06    0.15788E-09   -0.38662E-12
    89    0.31736E-09    0.81414E-13    0.00000E+00   -0.21458E-11    0.11457E-06    0.15545E-09   -0.38826E-12
    90    0.32120E-09    0.83498E-13    0.00000E+00   -0.22298E-11    0.11386E-06    0.15306E-09   -0.38567E-12
    91    0.32507E-09    0.85582E-13    0.00000E+00   -0.23146E-11    0.11315E-06    0.15072E-09   -0.37927E-12
    92    0.32898E-09    0.87663E-13    0.00000E+00   -0.24001E-11    0.11245E-06    0.14841E-09   -0.36986E-12
    93    0.33292E-09    0.89740E-13    0.00000E+00   -0.24863E-11    0.11175E-06    0.14615E-09   -0.35823E-12
    94    0.33688E-09    0.91809E-13    0.00000E+00   -0.25730E-11    0.11105E-06    0.14394E-09   -0.34517E-12
    95    0.34089E-09    0.93870E-13    0.00000E+00   -0.26602E-11    0.11036E-06    0.14176E-09   -0.33146E-12
    96    0.34489E-09    0.95921E-13    0.00000E+00   -0.27480E-11    0.10967E-06    0.13963E-09   -0.31790E-12
    97    0.34894E-09    0.97959E-13    0.00000E+00   -0.28361E-11    0.10898E-06    0.13754E-09   -0.30528E-12
    98    0.35303E-09    0.99984E-13    0.00000E+00   -0.29243E-11    0.10830E-06    0.13549E-09   -0.29422E-12
    99    0.35713E-09    0.10199E-12    0.00000E+00   -0.30129E-11    0.10762E-06    0.13348E-09   -0.28475E-12
   100    0.36126E-09    0.10398E-12    0.00000E+00   -0.31014E-11    0.10695E-06    0.13151E-09   -0.27675E-12
   101    0.36542E-09    0.10596E-12    0.00000E+00   -0.31902E-11    0.10628E-06    0.12958E-09   -0.27009E-12
   102    0.36964E-09    0.10791E-12    0.00000E+00   -0.32789E-11    0.10561E-06    0.12768E-09   -0.26464E-12
   103    0.37385E-09    0.10984E-12    0.00000E+00   -0.33678E-11    0.10495E-06    0.12582E-09   -0.26028E-12
   104    0.37809E-09    0.11175E-12    0.00000E+00   -0.34563E-11    0.10429E-06    0.12400E-09   -0.25688E-12
   105    0.38235E-09    0.11362E-12    0.00000E+00   -0.35447E-11    0.10363E-06    0.12221E-09   -0.25432E-12
   106    0.38664E-09    0.11548E-12    0.00000E+00   -0.36329E-11    0.10298E-06    0.12046E-09   -0.25246E-12
   107    0.39092E-09    0.11730E-12    0.00000E+00   -0.37206E-11    0.10233E-06    0.11874E-09   -0.25119E-12
   108    0.39525E-09    0.11908E-12    0.00000E+00   -0.38081E-11    0.10169E-06    0.11705E-09   -0.25037E-12
   109    0.39959E-09    0.12083E-12    0.00000E+00   -0.38951E-11    0.10105E-06    0.11540E-09   -0.24989E-12
   110    0.40395E-09    0.12253E-12    0.00000E+00   -0.39813E-11    0.10042E-06    0.11377E-09   -0.24961E-12
   111    0.40833E-09    0.12421E-12    0.00000E+00   -0.40671E-11    0.99787E-07    0.11217E-09   -0.24940E-12
   112    0.41273E-09    0.12584E-12    0.00000E+00   -0.41523E-11    0.99162E-07    0.11061E-09   -0.24916E-12
   113    0.41716E-09    0.12743E-12    0.00000E+00   -0.42367E-11    0.98540E-07    0.10907E-09   -0.24873E-12
   114    0.42160E-09    0.12897E-12    0.00000E+00   -0.43202E-11    0.97924E-07    0.10756E-09   -0.24801E-12
   115    0.42607E-09    0.13048E-12    0.00000E+00   -0.44028E-11    0.97311E-07    0.10607E-09   -0.24690E-12
   116    0.43055E-09    0.13193E-12    0.00000E+00   -0.44844E-11    0.96703E-07    0.10461E-09   -0.24539E-12
   117    0.43506E-09    0.13333E-12    0.00000E+00   -0.45649E-11    0.96100E-07    0.10317E-09   -0.24351E-12
   118    0.43959E-09    0.13470E-12    0.00000E+00   -0.46445E-11    0.95501E-07    0.10176E-09   -0.24130E-12
   119    0.44413E-09    0.13601E-12    0.00000E+00   -0.47227E-11    0.94906E-07    0.10038E-09   -0.23879E-12
   120    0.44869E-09    0.13726E-12    0.00000E+00   -0.47996E-11    0.94316E-07    0.99016E-10   -0.23599E-12
   121    0.45324E-09    0.13847E-12    0.00000E+00   -0.48752E-11    0.93731E-07    0.97678E-10   -0.23295E-12
   122    0.45781E-09    0.13962E-12    0.00000E+00   -0.49494E-11    0.93149E-07    0.96362E-10   -0.22970E-12
   123    0.46239E-09    0.14070E-12    0.00000E+00   -0.50221E-11    0.92573E-07    0.95069E-10   -0.22625E-12
   124    0.46697E-09    0.14173E-12    0.00000E+00   -0.50930E-11    0.92000E-07    0.93798E-10   -0.22265E-12
   125    0.47156E-09    0.14270E-12    0.00000E+00   -0.51624E-11    0.91432E-07    0.92548E-10   -0.21891E-12
   126    0.47616E-09    0.14362E-12    0.00000E+00   -0.52301E-11    0.90868E-07    0.91320E-10   -0.21508E-12
   127    0.48076E-09    0.14447E-12    0.00000E+00   -0.52961E-11    0.90309E-07    0.90112E-10   -0.21118E-12
   128    0.48536E-09    0.14527E-12    0.00000E+00   -0.53602E-11    0.89753E-07    0.88924E-10   -0.20723E-12
   129    0.48997E-09    0.14600E-12    0.00000E+00   -0.54224E-11    0.89202E-07    0.87756E-10   -0.20327E-12
   130    0.49458E-09    0.14665E-12    0.00000E+00   -0.54825E-11    0.88656E-07    0.86607E-10   -0.19933E-12
   131    0.49919E-09    0.14726E-12    0.00000E+00   -0.55407E-11    0.88114E-07    0.85477E-10   -0.19544E-12
   132    0.50381E-09    0.14779E-12    0.00000E+00   -0.55967E-11    0.87576E-07    0.84365E-10   -0.19162E-12
   133    0.50842E-09    0.14827E-12    0.00000E+00   -0.56507E-11    0.87042E-07    0.83271E-10   -0.18787E-12
   134    0.51304E-09    0.14868E-12    0.00000E+00   -0.57021E-11    0.86512E-07    0.82195E-10   -0.18419E-12
   135    0.51765E-09    0.14902E-12    0.00000E+00   -0.57513E-11    0.85987E-07    0.81137E-10   -0.18059E-12
   136    0.52224E-09    0.14929E-12    0.00000E+00   -0.57979E-11    0.85466E-07    0.80095E-10   -0.17706E-12
   137    0.52684E-09    0.14950E-12    0.00000E+00   -0.58422E-11    0.84949E-07    0.79071E-10   -0.17360E-12
   138    0.53142E-09    0.14964E-12    0.00000E+00   -0.58839E-11    0.84436E-07    0.78063E-10   -0.17020E-12
   139    0.53598E-09    0.14973E-12    0.00000E+00   -0.59229E-11    0.83928E-07    0.77072E-10   -0.16688E-12
   140    0.54055E-09    0.14973E-12    0.00000E+00   -0.59594E-11    0.83423E-07    0.76097E-10   -0.16362E-12
   141    0.54509E-09    0.14967E-12    0.00000E+00   -0.59931E-11    0.82923E-07    0.75138E-10   -0.16043E-12
   142    0.54963E-09    0.14954E-12    0.00000E+00   -0.60241E-11    0.82426E-07    0.74194E-10   -0.15731E-12
   143    0.55416E-09    0.14935E-12    0.00000E+00   -0.60523E-11    0.81934E-07    0.73265E-10   -0.15425E-12
   144    0.55867E-09    0.14910E-12    0.00000E+00   -0.60777E-11    0.81446E-07    0.72352E-10   -0.15125E-12
   145    0.56315E-09    0.14879E-12    0.00000E+00   -0.61001E-11    0.80961E-07    0.71454E-10   -0.14831E-12
   146    0.56765E-09    0.14840E-12    0.00000E+00   -0.61197E-11    0.80481E-07    0.70569E-10   -0.14544E-12
   147    0.57211E-09    0.14795E-12    0.00000E+00   -0.61362E-11    0.80004E-07    0.69700E-10   -0.14262E-12
   148    0.57654E-09    0.14744E-12    0.00000E+00   -0.61497E-11    0.79532E-07    0.68844E-10   -0.13987E-12
   149    0.58097E-09    0.14686E-12    0.00000E+00   -0.61601E-11    0.79063E-07    0.68002E-10   -0.13717E-12
   150    0.58536E-09    0.14624E-12    0.00000E+00   -0.61672E-11    0.78599E-07    0.67173E-10   -0.13452E-12
   151    0.58973E-09    0.14555E-12    0.00000E+00   -0.61712E-11    0.78138E-07    0.66358E-10   -0.13192E-12
   152    0.59406E-09    0.14479E-12    0.00000E+00   -0.61720E-11    0.77681E-07    0.65556E-10   -0.12936E-12
   153    0.59838E-09    0.14398E-12    0.00000E+00   -0.61693E-11    0.77228E-07    0.64766E-10   -0.12684E-12
   154    0.60266E-09    0.14312E-12    0.00000E+00   -0.61634E-11    0.76778E-07    0.63989E-10   -0.12436E-12
   155    0.60692E-09    0.14221E-12    0.00000E+00   -0.61541E-11    0.76332E-07    0.63225E-10   -0.12189E-12
   156    0.61113E-09    0.14124E-12    0.00000E+00   -0.61415E-11    0.75890E-07    0.62472E-10   -0.11945E-12
   157    0.61532E-09    0.14023E-12    0.00000E+00   -0.61254E-11    0.75452E-07    0.61731E-10   -0.11703E-12
   158    0.61948E-09    0.13917E-12    0.00000E+00   -0.61058E-11    0.75017E-07    0.61002E-10   -0.11462E-12
   159    0.62359E-09    0.13806E-12    0.00000E+00   -0.60828E-11    0.74586E-07    0.60285E-10   -0.11221E-12
   160    0.62767E-09    0.13691E-12    0.00000E+00   -0.60561E-11    0.74159E-07    0.59578E-10   -0.10981E-12
   161    0.63172E-09    0.13572E-12    0.00000E+00   -0.60259E-11    0.73735E-07    0.58883E-10   -0.10740E-12
   162    0.63573E-09    0.13449E-12    0.00000E+00   -0.59923E-11    0.73314E-07    0.58198E-10   -0.10498E-12
   163    0.63972E-09    0.13321E-12    0.00000E+00   -0.59550E-11    0.72898E-07    0.57524E-10   -0.10255E-12
   164    0.64364E-09    0.13190E-12    0.00000E+00   -0.59143E-11    0.72484E-07    0.56860E-10   -0.10009E-12
   165    0.64754E-09    0.13056E-12    0.00000E+00   -0.58697E-11    0.72074E-07    0.56206E-10   -0.97617E-13
   166    0.65139E-09    0.12919E-12    0.00000E+00   -0.58216E-11    0.71668E-07    0.55562E-10   -0.95113E-13
   167    0.65521E-09    0.12778E-12    0.00000E+00   -0.57700E-11    0.71264E-07    0.54927E-10   -0.92587E-13
   168    0.65897E-09    0.12637E-12    0.00000E+00   -0.57146E-11    0.70865E-07    0.54302E-10   -0.90050E-13
   169    0.66268E-09    0.12491E-12    0.00000E+00   -0.56554E-11    0.70468E-07    0.53687E-10   -0.87510E-13
   170    0.66635E-09    0.12345E-12    0.00000E+00   -0.55927E-11    0.70075E-07    0.53080E-10   -0.84976E-13
   171    0.66996E-09    0.12198E-12    0.00000E+00   -0.55260E-11    0.69685E-07    0.52483E-10   -0.82458E-13
   172    0.67351E-09    0.12048E-12    0.00000E+00   -0.54557E-11    0.69298E-07    0.51895E-10   -0.79964E-13
   173    0.67700E-09    0.11897E-12    0.00000E+00   -0.53817E-11    0.68915E-07    0.51315E-10   -0.77504E-13
   174    0.68045E-09    0.11748E-12    0.00000E+00   -0.53041E-11    0.68534E-07    0.50744E-10   -0.75087E-13
   175    0.68384E-09    0.11597E-12    0.00000E+00   -0.52226E-11    0.68157E-07    0.50181E-10   -0.72721E-13
   176    0.68716E-09    0.11447E-12    0.00000E+00   -0.51374E-11    0.67783E-07    0.49627E-10   -0.70417E-13
   177    0.69043E-09    0.11297E-12    0.00000E+00   -0.50486E-11    0.67412E-07    0.49081E-10   -0.68182E-13
   178    0.69364E-09    0.11150E-12    0.00000E+00   -0.49561E-11    0.67044E-07    0.48543E-10   -0.66026E-13
   179    0.69678E-09    0.11002E-12    0.00000E+00   -0.48598E-11    0.66679E-07    0.48012E-10   -0.63958E-13
   180    0.69989E-09    0.10856E-12    0.00000E+00   -0.47599E-11    0.66317E-07    0.47490E-10   -0.61988E-13
   181    0.70292E-09    0.10712E-12    0.00000E+00   -0.46564E-11    0.65958E-07    0.46975E-10   -0.60123E-13
   182    0.70589E-09    0.10572E-12    0.00000E+00   -0.45492E-11    0.65602E-07    0.46468E-10   -0.58374E-13
   183    0.70878E-09    0.10433E-12    0.00000E+00   -0.44384E-11    0.65249E-07    0.45967E-10   -0.56745E-13
   184    0.71163E-09    0.10297E-12    0.00000E+00   -0.43240E-11    0.64899E-07    0.45474E-10   -0.55230E-13
   185    0.71441E-09    0.10167E-12    0.00000E+00   -0.42062E-11    0.64551E-07    0.44988E-10   -0.53817E-13
   186    0.71708E-09    0.10040E-12    0.00000E+00   -0.40846E-11    0.64206E-07    0.44509E-10   -0.52495E-13
   187    0.71973E-09    0.99176E-13    0.00000E+00   -0.39595E-11    0.63865E-07    0.44037E-10   -0.51254E-13
   188    0.72231E-09    0.98003E-13    0.00000E+00   -0.38310E-11    0.63525E-07    0.43572E-10   -0.50081E-13
   189    0.72480E-09    0.96885E-13    0.00000E+00   -0.36990E-11    0.63189E-07    0.43114E-10   -0.48967E-13
   190    0.72728E-09    0.95828E-13    0.00000E+00   -0.35637E-11    0.62856E-07    0.42662E-10   -0.47901E-13
   191    0.72963E-09    0.94836E-13    0.00000E+00   -0.34247E-11    0.62525E-07    0.42216E-10   -0.46870E-13
   192    0.73192E-09    0.93911E-13    0.00000E+00   -0.32825E-11    0.62196E-07    0.41777E-10   -0.45865E-13
   193    0.73414E-09    0.93060E-13    0.00000E+00   -0.31370E-11    0.61871E-07    0.41345E-10   -0.44875E-13
   194    0.73630E-09    0.92286E-13    0.00000E+00   -0.29881E-11    0.61548E-07    0.40918E-10   -0.43887E-13
   195    0.73839E-09    0.91596E-13    0.00000E+00   -0.28361E-11    0.61228E-07    0.40498E-10   -0.42893E-13
   196    0.74038E-09    0.90993E-13    0.00000E+00   -0.26808E-11    0.60910E-07    0.40083E-10   -0.41879E-13
   197    0.74232E-09    0.90484E-13    0.00000E+00   -0.25225E-11    0.60595E-07    0.39675E-10   -0.40836E-13
   198    0.74419E-09    0.90072E-13    0.00000E+00   -0.23610E-11    0.60282E-07    0.39272E-10   -0.39753E-13
   199    0.74598E-09    0.89762E-13    0.00000E+00   -0.21965E-11    0.59972E-07    0.38876E-10   -0.38618E-13
   200    0.74769E-09    0.89559E-13    0.00000E+00   -0.20290E-11    0.59664E-07    0.38484E-10   -0.37423E-13
   201    0.74933E-09    0.89470E-13    0.00000E+00   -0.18585E-11    0.59359E-07    0.38099E-10   -0.36173E-13
   202    0.75089E-09    0.89496E-13    0.00000E+00   -0.16852E-11    0.59057E-07    0.37719E-10   -0.34875E-13
   203    0.75238E-09    0.89646E-13    0.00000E+00   -0.15089E-11    0.58756E-07    0.37344E-10   -0.33537E-13
   204    0.75377E-09    0.89922E-13    0.00000E+00   -0.13301E-11    0.58459E-07    0.36974E-10   -0.32165E-13
   205    0.75508E-09    0.90331E-13    0.00000E+00   -0.11484E-11    0.58163E-07    0.36610E-10   -0.30766E-13
   206    0.75631E-09    0.90877E-13    0.00000E+00   -0.96412E-12    0.57870E-07    0.36251E-10   -0.29348E-13
   207    0.75746E-09    0.91565E-13    0.00000E+00   -0.77722E-12    0.57579E-07    0.35896E-10   -0.27918E-13
   208    0.75851E-09    0.92400E-13    0.00000E+00   -0.58779E-12    0.57291E-07    0.35547E-10   -0.26483E-13
   209    0.75948E-09    0.93386E-13    0.00000E+00   -0.39589E-12    0.57005E-07    0.35202E-10   -0.25051E-13
   210    0.76037E-09    0.94531E-13    0.00000E+00   -0.20163E-12    0.56721E-07    0.34862E-10   -0.23628E-13
   211    0.76118E-09    0.95837E-13    0.00000E+00   -0.50331E-14    0.56439E-07    0.34527E-10   -0.22222E-13
   212    0.76189E-09    0.97309E-13    0.00000E+00    0.19378E-12    0.56159E-07    0.34196E-10   -0.20839E-13
   213    0.76252E-09    0.98954E-13    0.00000E+00    0.39481E-12    0.55882E-07    0.33870E-10   -0.19488E-13
   214    0.76307E-09    0.10077E-12    0.00000E+00    0.59790E-12    0.55607E-07    0.33548E-10   -0.18176E-13
   215    0.76353E-09    0.10278E-12    0.00000E+00    0.80295E-12    0.55334E-07    0.33230E-10   -0.16909E-13
   216    0.76391E-09    0.10497E-12    0.00000E+00    0.10100E-11    0.55063E-07    0.32917E-10   -0.15694E-13
   217    0.76421E-09    0.10735E-12    0.00000E+00    0.12188E-11    0.54794E-07    0.32607E-10   -0.14538E-13
   218    0.76443E-09    0.10992E-12    0.00000E+00    0.14294E-11    0.54527E-07    0.32302E-10   -0.13442E-13
   219    0.76456E-09    0.11269E-12    0.00000E+00    0.16419E-11    0.54262E-07    0.32000E-10   -0.12404E-13
   220    0.76461E-09    0.11567E-12    0.00000E+00    0.18557E-11    0.54000E-07    0.31703E-10   -0.11423E-13
   221    0.76458E-09    0.11885E-12    0.00000E+00    0.20711E-11    0.53739E-07    0.31409E-10   -0.10499E-13
   222    0.76448E-09    0.12226E-12    0.00000E+00    0.22880E-11    0.53480E-07    0.31119E-10   -0.96321E-14
   223    0.76427E-09    0.12588E-12    0.00000E+00    0.25063E-11    0.53223E-07    0.30832E-10   -0.88201E-14
   224    0.76400E-09    0.12972E-12    0.00000E+00    0.27256E-11    0.52968E-07    0.30549E-10   -0.80628E-14
   225    0.76365E-09    0.13379E-12    0.00000E+00    0.29464E-11    0.52716E-07    0.30270E-10   -0.73594E-14
   226    0.76321E-09    0.13809E-12    0.00000E+00    0.31680E-11    0.52464E-07    0.29994E-10   -0.67092E-14
   227    0.76268E-09    0.14263E-12    0.00000E+00    0.33908E-11    0.52215E-07    0.29722E-10   -0.61114E-14
   228    0.76209E-09    0.14740E-12    0.00000E+00    0.36144E-11    0.51968E-07    0.29453E-10   -0.55653E-14
   229    0.76141E-09    0.15242E-12    0.00000E+00    0.38388E-11    0.51722E-07    0.29187E-10   -0.50701E-14
   230    0.76064E-09    0.15768E-12    0.00000E+00    0.40640E-11    0.51479E-07    0.28925E-10   -0.46251E-14
   231    0.75979E-09    0.16319E-12    0.00000E+00    0.42898E-11    0.51237E-07    0.28666E-10   -0.42295E-14
