    0.59299E-03    0.24583E+04
    0.60496E-03    0.25055E+04
    0.61719E-03    0.25535E+04
    0.62965E-03    0.26025E+04
    0.64237E-03    0.26524E+04
    0.65535E-03    0.27032E+04
    0.66859E-03    0.27549E+04
    0.68210E-03    0.28077E+04
    0.69588E-03    0.28614E+04
    0.70993E-03    0.29160E+04
    0.72427E-03    0.29718E+04
    0.73891E-03    0.30285E+04
    0.75383E-03    0.30863E+04
    0.76906E-03    0.31451E+04
    0.78460E-03    0.32051E+04
    0.80045E-03    0.32661E+04
    0.81662E-03    0.33283E+04
    0.83311E-03    0.33916E+04
    0.84994E-03    0.34560E+04
    0.86711E-03    0.35217E+04
    0.88463E-03    0.35885E+04
    0.90250E-03    0.36566E+04
    0.92073E-03    0.37258E+04
    0.93933E-03    0.37964E+04
    0.95831E-03    0.38682E+04
    0.97767E-03    0.39413E+04
    0.99742E-03    0.40157E+04
    0.10176E-02    0.40914E+04
    0.10381E-02    0.41686E+04
    0.10591E-02    0.42470E+04
    0.10805E-02    0.43269E+04
    0.11023E-02    0.44082E+04
    0.11246E-02    0.44909E+04
    0.11473E-02    0.45751E+04
    0.11705E-02    0.46608E+04
    0.11941E-02    0.47480E+04
    0.12182E-02    0.48367E+04
    0.12429E-02    0.49269E+04
    0.12680E-02    0.50188E+04
    0.12936E-02    0.51122E+04
    0.13197E-02    0.52072E+04
    0.13464E-02    0.53038E+04
    0.13736E-02    0.54021E+04
    0.14013E-02    0.55021E+04
    0.14296E-02    0.56038E+04
    0.14585E-02    0.57072E+04
    0.14880E-02    0.58123E+04
    0.15180E-02    0.59192E+04
    0.15487E-02    0.60278E+04
    0.15800E-02    0.61383E+04
    0.16119E-02    0.62506E+04
    0.16445E-02    0.63648E+04
    0.16777E-02    0.64808E+04
    0.17116E-02    0.65987E+04
    0.17462E-02    0.67185E+04
    0.17814E-02    0.68402E+04
    0.18174E-02    0.69639E+04
    0.18541E-02    0.70895E+04
    0.18916E-02    0.72171E+04
    0.19298E-02    0.73467E+04
    0.19688E-02    0.74784E+04
    0.20086E-02    0.76121E+04
    0.20491E-02    0.77478E+04
    0.20905E-02    0.78856E+04
    0.21328E-02    0.80255E+04
    0.21758E-02    0.81675E+04
    0.22198E-02    0.83116E+04
    0.22646E-02    0.84578E+04
    0.23104E-02    0.86062E+04
    0.23571E-02    0.87567E+04
    0.24047E-02    0.89094E+04
    0.24533E-02    0.90643E+04
    0.25028E-02    0.92214E+04
    0.25534E-02    0.93807E+04
    0.26050E-02    0.95422E+04
    0.26576E-02    0.97058E+04
    0.27113E-02    0.98718E+04
    0.27660E-02    0.10040E+05
    0.28219E-02    0.10210E+05
    0.28789E-02    0.10383E+05
    0.29371E-02    0.10558E+05
    0.29964E-02    0.10735E+05
    0.30569E-02    0.10914E+05
    0.31187E-02    0.11096E+05
    0.31817E-02    0.11279E+05
    0.32460E-02    0.11465E+05
    0.33115E-02    0.11653E+05
    0.33784E-02    0.11844E+05
    0.34467E-02    0.12036E+05
    0.35163E-02    0.12231E+05
    0.35874E-02    0.12428E+05
    0.36598E-02    0.12627E+05
    0.37338E-02    0.12828E+05
    0.38092E-02    0.13031E+05
    0.38861E-02    0.13237E+05
    0.39646E-02    0.13444E+05
    0.40447E-02    0.13654E+05
    0.41264E-02    0.13865E+05
    0.42098E-02    0.14079E+05
    0.42948E-02    0.14294E+05
    0.43816E-02    0.14511E+05
    0.44701E-02    0.14730E+05
    0.45604E-02    0.14951E+05
    0.46525E-02    0.15174E+05
    0.47465E-02    0.15398E+05
    0.48424E-02    0.15625E+05
    0.49402E-02    0.15853E+05
    0.50400E-02    0.16018E+05
    0.51419E-02    0.16244E+05
    0.52457E-02    0.16474E+05
    0.53517E-02    0.16705E+05
    0.54598E-02    0.16937E+05
    0.55701E-02    0.17170E+05
    0.56826E-02    0.17405E+05
    0.57974E-02    0.17640E+05
    0.59145E-02    0.17876E+05
    0.60340E-02    0.18113E+05
    0.61559E-02    0.18351E+05
    0.62803E-02    0.18589E+05
    0.64072E-02    0.18828E+05
    0.65366E-02    0.19067E+05
    0.66686E-02    0.19306E+05
    0.68033E-02    0.19545E+05
    0.69408E-02    0.19785E+05
    0.70810E-02    0.20024E+05
    0.72240E-02    0.20263E+05
    0.73700E-02    0.20501E+05
    0.75189E-02    0.20739E+05
    0.76708E-02    0.20975E+05
    0.78257E-02    0.21211E+05
    0.79838E-02    0.21446E+05
    0.81451E-02    0.21680E+05
    0.83096E-02    0.21912E+05
    0.84775E-02    0.22142E+05
    0.86488E-02    0.22371E+05
    0.88235E-02    0.22598E+05
    0.90017E-02    0.22822E+05
    0.91836E-02    0.23044E+05
    0.93691E-02    0.23263E+05
    0.95583E-02    0.23479E+05
    0.97514E-02    0.23692E+05
    0.99484E-02    0.23902E+05
    0.10149E-01    0.24108E+05
    0.10354E-01    0.24310E+05
    0.10564E-01    0.24508E+05
    0.10777E-01    0.24702E+05
    0.10995E-01    0.24891E+05
    0.11217E-01    0.25075E+05
    0.11443E-01    0.25254E+05
    0.11675E-01    0.25427E+05
    0.11910E-01    0.25595E+05
    0.12151E-01    0.25756E+05
    0.12397E-01    0.25911E+05
    0.12647E-01    0.26059E+05
    0.12902E-01    0.26201E+05
    0.13163E-01    0.26335E+05
    0.13429E-01    0.26461E+05
    0.13700E-01    0.26579E+05
    0.13977E-01    0.26689E+05
    0.14259E-01    0.26791E+05
    0.14547E-01    0.26883E+05
    0.14841E-01    0.26966E+05
    0.15141E-01    0.27040E+05
    0.15447E-01    0.27104E+05
    0.15759E-01    0.27157E+05
    0.16077E-01    0.27201E+05
    0.16402E-01    0.27233E+05
    0.16734E-01    0.27254E+05
    0.17072E-01    0.27264E+05
    0.17416E-01    0.27263E+05
    0.17768E-01    0.27249E+05
    0.18127E-01    0.27223E+05
    0.18493E-01    0.27186E+05
    0.18867E-01    0.27135E+05
    0.19248E-01    0.27072E+05
    0.19637E-01    0.26996E+05
    0.20034E-01    0.26907E+05
    0.20438E-01    0.26805E+05
    0.20851E-01    0.26690E+05
    0.21272E-01    0.26562E+05
    0.21702E-01    0.26420E+05
    0.22141E-01    0.26266E+05
    0.22588E-01    0.26098E+05
    0.23044E-01    0.25918E+05
    0.23510E-01    0.25724E+05
    0.23985E-01    0.25518E+05
    0.24469E-01    0.25300E+05
    0.24964E-01    0.25069E+05
    0.25468E-01    0.24827E+05
    0.25982E-01    0.24574E+05
    0.26507E-01    0.24309E+05
    0.27043E-01    0.24035E+05
    0.27589E-01    0.23750E+05
    0.28146E-01    0.23457E+05
    0.28715E-01    0.23154E+05
    0.29295E-01    0.22845E+05
    0.29887E-01    0.22528E+05
    0.30490E-01    0.22204E+05
    0.31106E-01    0.21876E+05
    0.31735E-01    0.21542E+05
    0.32376E-01    0.21206E+05
    0.33030E-01    0.20866E+05
    0.33697E-01    0.20525E+05
    0.34378E-01    0.20183E+05
    0.35072E-01    0.19842E+05
    0.35781E-01    0.19501E+05
    0.36504E-01    0.19163E+05
    0.37241E-01    0.18829E+05
    0.37993E-01    0.18498E+05
    0.38761E-01    0.18173E+05
    0.39544E-01    0.17854E+05
    0.40343E-01    0.17542E+05
    0.41158E-01    0.17237E+05
    0.41989E-01    0.16941E+05
    0.42838E-01    0.16654E+05
    0.43703E-01    0.16376E+05
    0.44586E-01    0.16109E+05
    0.45486E-01    0.15851E+05
    0.46405E-01    0.15605E+05
    0.47343E-01    0.15368E+05
    0.48299E-01    0.15143E+05
    0.49275E-01    0.14927E+05
    0.50270E-01    0.14722E+05
    0.51286E-01    0.14526E+05
    0.52322E-01    0.14338E+05
    0.53379E-01    0.14158E+05
    0.54457E-01    0.13985E+05
    0.55557E-01    0.13817E+05
    0.56680E-01    0.13654E+05
    0.57825E-01    0.13493E+05
    0.58993E-01    0.13334E+05
    0.60184E-01    0.13173E+05
    0.61400E-01    0.13011E+05
    0.62641E-01    0.12844E+05
    0.63906E-01    0.12671E+05
    0.65197E-01    0.12491E+05
    0.66514E-01    0.12302E+05
    0.67858E-01    0.12102E+05
    0.69229E-01    0.11891E+05
    0.70627E-01    0.11667E+05
    0.72054E-01    0.11431E+05
    0.73510E-01    0.11181E+05
    0.74994E-01    0.10920E+05
    0.76509E-01    0.10647E+05
    0.78055E-01    0.10364E+05
    0.79632E-01    0.10073E+05
    0.81241E-01    0.97755E+04
    0.82882E-01    0.94751E+04
    0.84556E-01    0.91745E+04
    0.86264E-01    0.88767E+04
    0.88007E-01    0.85849E+04
    0.89785E-01    0.83022E+04
    0.91598E-01    0.80315E+04
    0.93449E-01    0.77757E+04
    0.95337E-01    0.75369E+04
    0.97263E-01    0.73169E+04
    0.99227E-01    0.71168E+04
    0.10123E+00    0.69371E+04
    0.10328E+00    0.67776E+04
    0.10536E+00    0.66372E+04
    0.10749E+00    0.65144E+04
    0.10966E+00    0.64066E+04
    0.11188E+00    0.63108E+04
    0.11414E+00    0.62233E+04
    0.11644E+00    0.61401E+04
    0.11880E+00    0.60568E+04
    0.12120E+00    0.59693E+04
    0.12365E+00    0.58737E+04
    0.12614E+00    0.57668E+04
    0.12869E+00    0.56464E+04
    0.13129E+00    0.55115E+04
    0.13394E+00    0.53625E+04
    0.13665E+00    0.52011E+04
    0.13941E+00    0.50306E+04
    0.14223E+00    0.48552E+04
    0.14510E+00    0.46797E+04
    0.14803E+00    0.45091E+04
    0.15102E+00    0.43480E+04
    0.15407E+00    0.42003E+04
    0.15718E+00    0.40690E+04
    0.16036E+00    0.39554E+04
    0.16360E+00    0.38595E+04
    0.16690E+00    0.37796E+04
    0.17028E+00    0.37127E+04
    0.17371E+00    0.36549E+04
    0.17722E+00    0.36012E+04
    0.18080E+00    0.35466E+04
    0.18446E+00    0.34865E+04
    0.18818E+00    0.34176E+04
    0.19198E+00    0.33380E+04
    0.19586E+00    0.32481E+04
    0.19982E+00    0.31500E+04
    0.20386E+00    0.30478E+04
    0.20797E+00    0.29459E+04
    0.21218E+00    0.28492E+04
    0.21646E+00    0.27613E+04
    0.22083E+00    0.26846E+04
    0.22530E+00    0.26195E+04
    0.22985E+00    0.25648E+04
    0.23449E+00    0.25176E+04
    0.23923E+00    0.24740E+04
    0.24406E+00    0.24300E+04
    0.24899E+00    0.23823E+04
    0.25402E+00    0.23291E+04
    0.25915E+00    0.22704E+04
    0.26439E+00    0.22081E+04
    0.26973E+00    0.21452E+04
    0.27518E+00    0.20849E+04
    0.28074E+00    0.20299E+04
    0.28641E+00    0.19813E+04
    0.29219E+00    0.19388E+04
    0.29810E+00    0.19006E+04
    0.30412E+00    0.18642E+04
    0.31026E+00    0.18273E+04
    0.31653E+00    0.17883E+04
    0.32292E+00    0.17470E+04
    0.32945E+00    0.17047E+04
    0.33610E+00    0.16630E+04
    0.34289E+00    0.16238E+04
    0.34982E+00    0.15877E+04
    0.35689E+00    0.15548E+04
    0.36409E+00    0.15240E+04
    0.37145E+00    0.14938E+04
    0.37895E+00    0.14633E+04
    0.38661E+00    0.14322E+04
    0.39442E+00    0.14011E+04
    0.40239E+00    0.13708E+04
    0.41052E+00    0.13420E+04
    0.41881E+00    0.13148E+04
    0.42727E+00    0.12890E+04
    0.43590E+00    0.12639E+04
    0.44471E+00    0.12389E+04
    0.45369E+00    0.12141E+04
    0.46286E+00    0.11897E+04
    0.47221E+00    0.11661E+04
    0.48174E+00    0.11434E+04
    0.49148E+00    0.11215E+04
    0.50141E+00    0.11002E+04
    0.51153E+00    0.10792E+04
    0.52187E+00    0.10586E+04
    0.53241E+00    0.10384E+04
    0.54317E+00    0.10188E+04
    0.55414E+00    0.99979E+03
    0.56533E+00    0.98119E+03
    0.57675E+00    0.96296E+03
    0.58840E+00    0.94507E+03
    0.60029E+00    0.92758E+03
    0.61242E+00    0.91048E+03
    0.62479E+00    0.89377E+03
    0.63741E+00    0.87738E+03
    0.65029E+00    0.86131E+03
    0.66342E+00    0.84554E+03
    0.67683E+00    0.83007E+03
    0.69050E+00    0.81490E+03
    0.70445E+00    0.80000E+03
    0.71868E+00    0.78537E+03
    0.73320E+00    0.77099E+03
    0.74801E+00    0.75684E+03
    0.76312E+00    0.74293E+03
    0.77854E+00    0.72924E+03
    0.79426E+00    0.71576E+03
    0.81031E+00    0.70248E+03
    0.82668E+00    0.68940E+03
    0.84338E+00    0.67650E+03
    0.86041E+00    0.66378E+03
    0.87780E+00    0.65124E+03
    0.89553E+00    0.63887E+03
    0.91362E+00    0.62665E+03
    0.93208E+00    0.61459E+03
    0.95091E+00    0.60267E+03
    0.97011E+00    0.59090E+03
    0.98971E+00    0.57927E+03
    0.10097E+01    0.56778E+03
    0.10301E+01    0.55642E+03
    0.10509E+01    0.54518E+03
    0.10721E+01    0.53407E+03
    0.10938E+01    0.52308E+03
    0.11159E+01    0.51221E+03
    0.11384E+01    0.50146E+03
    0.11614E+01    0.49082E+03
    0.11849E+01    0.48030E+03
    0.12088E+01    0.46989E+03
    0.12333E+01    0.45960E+03
    0.12582E+01    0.44941E+03
    0.12836E+01    0.43934E+03
    0.13095E+01    0.42938E+03
    0.13360E+01    0.41952E+03
    0.13630E+01    0.40979E+03
    0.13905E+01    0.40016E+03
    0.14186E+01    0.39064E+03
    0.14472E+01    0.38124E+03
    0.14765E+01    0.37196E+03
    0.15063E+01    0.36279E+03
    0.15367E+01    0.35373E+03
    0.15678E+01    0.34480E+03
    0.15994E+01    0.33599E+03
    0.16318E+01    0.32730E+03
    0.16647E+01    0.31874E+03
    0.16984E+01    0.31029E+03
    0.17327E+01    0.30198E+03
    0.17677E+01    0.29379E+03
    0.18034E+01    0.28574E+03
    0.18398E+01    0.27782E+03
    0.18770E+01    0.27004E+03
    0.19149E+01    0.26239E+03
    0.19536E+01    0.25487E+03
    0.19930E+01    0.24748E+03
    0.20333E+01    0.24021E+03
    0.20744E+01    0.23310E+03
    0.21163E+01    0.22617E+03
