     2    0.10229E-09    0.48442E-14    0.00000E+00    0.31175E-12    0.42185E-07    0.92872E-09   -0.41032E-11
     3    0.98179E-10    0.84253E-14    0.00000E+00    0.40300E-12    0.52002E-07    0.94223E-09   -0.52392E-11
     4    0.93729E-10    0.10040E-13    0.00000E+00    0.42642E-12    0.60542E-07    0.93241E-09   -0.54979E-11
     5    0.90229E-10    0.94301E-14    0.00000E+00    0.40591E-12    0.68041E-07    0.91196E-09   -0.50673E-11
     6    0.87776E-10    0.73734E-14    0.00000E+00    0.36216E-12    0.74653E-07    0.88628E-09   -0.41423E-11
     7    0.86220E-10    0.49436E-14    0.00000E+00    0.30919E-12    0.80529E-07    0.85818E-09   -0.29349E-11
     8    0.85382E-10    0.29503E-14    0.00000E+00    0.25615E-12    0.85781E-07    0.82902E-09   -0.16508E-11
     9    0.85118E-10    0.17177E-14    0.00000E+00    0.20817E-12    0.90501E-07    0.80008E-09   -0.47038E-12
    10    0.85321E-10    0.11616E-14    0.00000E+00    0.16900E-12    0.94744E-07    0.77166E-09    0.46979E-12
    11    0.85845E-10    0.10006E-14    0.00000E+00    0.13994E-12    0.98591E-07    0.74486E-09    0.10911E-11
    12    0.86681E-10    0.96539E-15    0.00000E+00    0.12136E-12    0.10204E-06    0.71927E-09    0.13713E-11
    13    0.87716E-10    0.90783E-15    0.00000E+00    0.11219E-12    0.10519E-06    0.69563E-09    0.13389E-11
    14    0.88917E-10    0.80469E-15    0.00000E+00    0.11059E-12    0.10803E-06    0.67331E-09    0.10593E-11
    15    0.90235E-10    0.70039E-15    0.00000E+00    0.11446E-12    0.11062E-06    0.65256E-09    0.62162E-12
    16    0.91687E-10    0.64226E-15    0.00000E+00    0.12164E-12    0.11296E-06    0.63289E-09    0.12244E-12
    17    0.93236E-10    0.64500E-15    0.00000E+00    0.13029E-12    0.11508E-06    0.61416E-09   -0.35019E-12
    18    0.94811E-10    0.69030E-15    0.00000E+00    0.13889E-12    0.11700E-06    0.59643E-09   -0.72821E-12
