   178    0.68141E-09    0.11239E-12    0.14334E-14   -0.49082E-11
   179    0.68451E-09    0.11098E-12    0.14515E-14   -0.48155E-11
   180    0.68757E-09    0.10958E-12    0.14698E-14   -0.47194E-11
   181    0.69056E-09    0.10820E-12    0.14882E-14   -0.46197E-11
   182    0.69349E-09    0.10685E-12    0.15067E-14   -0.45164E-11
   183    0.69635E-09    0.10552E-12    0.15253E-14   -0.44096E-11
   184    0.69917E-09    0.10422E-12    0.15441E-14   -0.42993E-11
   185    0.70192E-09    0.10296E-12    0.15630E-14   -0.41856E-11
   186    0.70456E-09    0.10174E-12    0.15821E-14   -0.40683E-11
   187    0.70718E-09    0.10056E-12    0.16012E-14   -0.39475E-11
   188    0.70973E-09    0.99429E-13    0.16205E-14   -0.38234E-11
   189    0.71220E-09    0.98350E-13    0.16399E-14   -0.36958E-11
   190    0.71465E-09    0.97329E-13    0.16595E-14   -0.35651E-11
   191    0.71698E-09    0.96369E-13    0.16791E-14   -0.34308E-11
   192    0.71926E-09    0.95473E-13    0.16989E-14   -0.32932E-11
   193    0.72146E-09    0.94647E-13    0.17188E-14   -0.31525E-11
   194    0.72360E-09    0.93895E-13    0.17388E-14   -0.30084E-11
   195    0.72567E-09    0.93222E-13    0.17590E-14   -0.28612E-11
   196    0.72766E-09    0.92633E-13    0.17792E-14   -0.27109E-11
   197    0.72959E-09    0.92134E-13    0.17996E-14   -0.25576E-11
   198    0.73144E-09    0.91727E-13    0.18201E-14   -0.24012E-11
   199    0.73323E-09    0.91418E-13    0.18407E-14   -0.22418E-11
   200    0.73494E-09    0.91210E-13    0.18614E-14   -0.20795E-11
   201    0.73658E-09    0.91112E-13    0.18823E-14   -0.19143E-11
   202    0.73814E-09    0.91124E-13    0.19032E-14   -0.17462E-11
   203    0.73962E-09    0.91254E-13    0.19243E-14   -0.15753E-11
   204    0.74102E-09    0.91506E-13    0.19454E-14   -0.14019E-11
   205    0.74234E-09    0.91884E-13    0.19667E-14   -0.12257E-11
   206    0.74358E-09    0.92395E-13    0.19880E-14   -0.10469E-11
   207    0.74474E-09    0.93041E-13    0.20094E-14   -0.86549E-12
   208    0.74581E-09    0.93829E-13    0.20310E-14   -0.68163E-12
   209    0.74679E-09    0.94762E-13    0.20526E-14   -0.49532E-12
   210    0.74770E-09    0.95846E-13    0.20743E-14   -0.30670E-12
   211    0.74853E-09    0.97086E-13    0.20962E-14   -0.11577E-12
   212    0.74926E-09    0.98486E-13    0.21181E-14    0.77352E-13
   213    0.74992E-09    0.10005E-12    0.21400E-14    0.27266E-12
   214    0.75049E-09    0.10178E-12    0.21621E-14    0.47000E-12
   215    0.75098E-09    0.10370E-12    0.21843E-14    0.66927E-12
   216    0.75138E-09    0.10579E-12    0.22065E-14    0.87054E-12
   217    0.75172E-09    0.10806E-12    0.22288E-14    0.10735E-11
   218    0.75197E-09    0.11052E-12    0.22512E-14    0.12783E-11
   219    0.75214E-09    0.11316E-12    0.22737E-14    0.14850E-11
   220    0.75223E-09    0.11601E-12    0.22962E-14    0.16929E-11
   221    0.75224E-09    0.11906E-12    0.23188E-14    0.19025E-11
   222    0.75217E-09    0.12232E-12    0.23415E-14    0.21134E-11
   223    0.75201E-09    0.12579E-12    0.23642E-14    0.23259E-11
   224    0.75179E-09    0.12946E-12    0.23870E-14    0.25394E-11
   225    0.75148E-09    0.13336E-12    0.24099E-14    0.27543E-11
   226    0.75109E-09    0.13748E-12    0.24328E-14    0.29701E-11
   227    0.75062E-09    0.14183E-12    0.24557E-14    0.31870E-11
   228    0.75008E-09    0.14641E-12    0.24787E-14    0.34048E-11
   229    0.74946E-09    0.15122E-12    0.25018E-14    0.36234E-11
   230    0.74875E-09    0.15627E-12    0.25249E-14    0.38428E-11
   231    0.74795E-09    0.16156E-12    0.25480E-14    0.40629E-11
   232    0.74709E-09    0.16709E-12    0.25712E-14    0.42835E-11
   233    0.74615E-09    0.17288E-12    0.25944E-14    0.45045E-11
   234    0.74511E-09    0.17892E-12    0.26176E-14    0.47259E-11
   235    0.74401E-09    0.18521E-12    0.26409E-14    0.49475E-11
   236    0.74281E-09    0.19176E-12    0.26642E-14    0.51694E-11
   237    0.74154E-09    0.19858E-12    0.26875E-14    0.53913E-11
   238    0.74019E-09    0.20567E-12    0.27108E-14    0.56133E-11
   239    0.73877E-09    0.21301E-12    0.27342E-14    0.58352E-11
   240    0.73726E-09    0.22062E-12    0.27576E-14    0.60567E-11
   241    0.73568E-09    0.22852E-12    0.27810E-14    0.62780E-11
   242    0.73403E-09    0.23668E-12    0.28044E-14    0.64989E-11
   243    0.73229E-09    0.24512E-12    0.28278E-14    0.67193E-11
   244    0.73048E-09    0.25384E-12    0.28513E-14    0.69392E-11
   245    0.72859E-09    0.26285E-12    0.28747E-14    0.71583E-11
   246    0.72663E-09    0.27214E-12    0.28981E-14    0.73767E-11
   247    0.72459E-09    0.28170E-12    0.29216E-14    0.75942E-11
   248    0.72248E-09    0.29160E-12    0.29450E-14    0.78108E-11
   249    0.72031E-09    0.30174E-12    0.29684E-14    0.80263E-11
   250    0.71806E-09    0.31220E-12    0.29918E-14    0.82405E-11
   251    0.71575E-09    0.32294E-12    0.30152E-14    0.84536E-11
   252    0.71335E-09    0.33398E-12    0.30386E-14    0.86654E-11
   253    0.71091E-09    0.34530E-12    0.30619E-14    0.88757E-11
   254    0.70838E-09    0.35694E-12    0.30852E-14    0.90844E-11
   255    0.70579E-09    0.36884E-12    0.31085E-14    0.92915E-11
   256    0.70314E-09    0.38108E-12    0.31318E-14    0.94971E-11
   257    0.70042E-09    0.39358E-12    0.31551E-14    0.97001E-11
   258    0.69764E-09    0.40639E-12    0.31783E-14    0.99022E-11
   259    0.69480E-09    0.41950E-12    0.32015E-14    0.10101E-10
   260    0.69190E-09    0.43291E-12    0.32246E-14    0.10299E-10
   261    0.68894E-09    0.44660E-12    0.32477E-14    0.10494E-10
   262    0.68590E-09    0.46060E-12    0.32708E-14    0.10687E-10
   263    0.68285E-09    0.47489E-12    0.32938E-14    0.10878E-10
   264    0.67971E-09    0.48948E-12    0.33168E-14    0.11067E-10
   265    0.67651E-09    0.50435E-12    0.33397E-14    0.11251E-10
   266    0.67327E-09    0.51954E-12    0.33626E-14    0.11434E-10
   267    0.66995E-09    0.53499E-12    0.33854E-14    0.11614E-10
   268    0.66659E-09    0.55076E-12    0.34082E-14    0.11792E-10
   269    0.66315E-09    0.56681E-12    0.34309E-14    0.11966E-10
   270    0.65969E-09    0.58314E-12    0.34536E-14    0.12138E-10
   271    0.65617E-09    0.59974E-12    0.34761E-14    0.12307E-10
   272    0.65261E-09    0.61667E-12    0.34987E-14    0.12472E-10
   273    0.64900E-09    0.63382E-12    0.35211E-14    0.12634E-10
   274    0.64535E-09    0.65130E-12    0.35435E-14    0.12792E-10
   275    0.64164E-09    0.66902E-12    0.35658E-14    0.12948E-10
   276    0.63791E-09    0.68702E-12    0.35880E-14    0.13099E-10
   277    0.63411E-09    0.70529E-12    0.36102E-14    0.13249E-10
   278    0.63028E-09    0.72383E-12    0.36322E-14    0.13393E-10
   279    0.62642E-09    0.74263E-12    0.36543E-14    0.13533E-10
   280    0.62251E-09    0.76168E-12    0.36762E-14    0.13671E-10
   281    0.61858E-09    0.78101E-12    0.36980E-14    0.13805E-10
   282    0.61459E-09    0.80056E-12    0.37198E-14    0.13934E-10
   283    0.61058E-09    0.82036E-12    0.37415E-14    0.14060E-10
   284    0.60653E-09    0.84042E-12    0.37631E-14    0.14182E-10
   285    0.60246E-09    0.86072E-12    0.37846E-14    0.14299E-10
   286    0.59834E-09    0.88125E-12    0.38060E-14    0.14412E-10
   287    0.59420E-09    0.90201E-12    0.38273E-14    0.14522E-10
   288    0.59003E-09    0.92299E-12    0.38486E-14    0.14627E-10
   289    0.58583E-09    0.94420E-12    0.38697E-14    0.14728E-10
   290    0.58162E-09    0.96560E-12    0.38908E-14    0.14825E-10
   291    0.57738E-09    0.98730E-12    0.39117E-14    0.14916E-10
   292    0.57308E-09    0.10092E-11    0.39326E-14    0.15005E-10
   293    0.56880E-09    0.10311E-11    0.39533E-14    0.15087E-10
   294    0.56448E-09    0.10533E-11    0.39740E-14    0.15166E-10
   295    0.56017E-09    0.10757E-11    0.39946E-14    0.15240E-10
   296    0.55582E-09    0.10983E-11    0.40150E-14    0.15310E-10
   297    0.55146E-09    0.11210E-11    0.40354E-14    0.15375E-10
   298    0.54707E-09    0.11439E-11    0.40556E-14    0.15435E-10
   299    0.54268E-09    0.11671E-11    0.40758E-14    0.15490E-10
   300    0.53827E-09    0.11902E-11    0.40958E-14    0.15540E-10
   301    0.53385E-09    0.12135E-11    0.41158E-14    0.15586E-10
   302    0.52943E-09    0.12370E-11    0.41357E-14    0.15628E-10
   303    0.52500E-09    0.12606E-11    0.41554E-14    0.15665E-10
   304    0.52056E-09    0.12845E-11    0.41751E-14    0.15695E-10
   305    0.51612E-09    0.13083E-11    0.41946E-14    0.15721E-10
   306    0.51167E-09    0.13323E-11    0.42141E-14    0.15743E-10
   307    0.50722E-09    0.13563E-11    0.42334E-14    0.15759E-10
   308    0.50278E-09    0.13806E-11    0.42527E-14    0.15771E-10
   309    0.49834E-09    0.14049E-11    0.42718E-14    0.15777E-10
   310    0.49389E-09    0.14291E-11    0.42909E-14    0.15779E-10
   311    0.48945E-09    0.14537E-11    0.43098E-14    0.15775E-10
   312    0.48502E-09    0.14781E-11    0.43287E-14    0.15767E-10
   313    0.48059E-09    0.15027E-11    0.43474E-14    0.15753E-10
   314    0.47617E-09    0.15273E-11    0.43660E-14    0.15736E-10
   315    0.47175E-09    0.15519E-11    0.43845E-14    0.15712E-10
   316    0.46735E-09    0.15765E-11    0.44030E-14    0.15683E-10
   317    0.46296E-09    0.16011E-11    0.44213E-14    0.15649E-10
   318    0.45857E-09    0.16259E-11    0.44395E-14    0.15611E-10
   319    0.45421E-09    0.16505E-11    0.44577E-14    0.15567E-10
   320    0.44986E-09    0.16752E-11    0.44757E-14    0.15520E-10
   321    0.44552E-09    0.17000E-11    0.44937E-14    0.15467E-10
   322    0.44121E-09    0.17246E-11    0.45115E-14    0.15408E-10
   323    0.43691E-09    0.17492E-11    0.45293E-14    0.15345E-10
   324    0.43262E-09    0.17738E-11    0.45470E-14    0.15276E-10
   325    0.42837E-09    0.17981E-11    0.45646E-14    0.15204E-10
   326    0.42413E-09    0.18226E-11    0.45821E-14    0.15125E-10
   327    0.41991E-09    0.18471E-11    0.45995E-14    0.15042E-10
   328    0.41573E-09    0.18713E-11    0.46168E-14    0.14955E-10
   329    0.41156E-09    0.18955E-11    0.46341E-14    0.14862E-10
   330    0.40743E-09    0.19195E-11    0.46512E-14    0.14764E-10
   331    0.40333E-09    0.19434E-11    0.46683E-14    0.14663E-10
   332    0.39925E-09    0.19674E-11    0.46853E-14    0.14557E-10
   333    0.39520E-09    0.19911E-11    0.47022E-14    0.14446E-10
   334    0.39119E-09    0.20147E-11    0.47190E-14    0.14331E-10
   335    0.38720E-09    0.20381E-11    0.47358E-14    0.14211E-10
   336    0.38324E-09    0.20613E-11    0.47525E-14    0.14086E-10
   337    0.37933E-09    0.20845E-11    0.47691E-14    0.13956E-10
   338    0.37545E-09    0.21074E-11    0.47857E-14    0.13823E-10
   339    0.37161E-09    0.21303E-11    0.48022E-14    0.13685E-10
   340    0.36781E-09    0.21529E-11    0.48186E-14    0.13544E-10
   341    0.36403E-09    0.21751E-11    0.48350E-14    0.13397E-10
   342    0.36030E-09    0.21974E-11    0.48513E-14    0.13246E-10
   343    0.35661E-09    0.22194E-11    0.48675E-14    0.13091E-10
   344    0.35297E-09    0.22411E-11    0.48837E-14    0.12932E-10
   345    0.34936E-09    0.22625E-11    0.48999E-14    0.12770E-10
   346    0.34580E-09    0.22838E-11    0.49160E-14    0.12604E-10
   347    0.34227E-09    0.23048E-11    0.49320E-14    0.12433E-10
   348    0.33880E-09    0.23254E-11    0.49480E-14    0.12258E-10
   349    0.33536E-09    0.23459E-11    0.49640E-14    0.12080E-10
   350    0.33198E-09    0.23660E-11    0.49799E-14    0.11898E-10
   351    0.32866E-09    0.23859E-11    0.49958E-14    0.11712E-10
   352    0.32536E-09    0.24055E-11    0.50117E-14    0.11523E-10
   353    0.32212E-09    0.24247E-11    0.50275E-14    0.11331E-10
   354    0.31892E-09    0.24436E-11    0.50433E-14    0.11134E-10
   355    0.31577E-09    0.24622E-11    0.50591E-14    0.10935E-10
   356    0.31268E-09    0.24806E-11    0.50748E-14    0.10733E-10
   357    0.30964E-09    0.24985E-11    0.50905E-14    0.10527E-10
   358    0.30665E-09    0.25160E-11    0.51062E-14    0.10320E-10
   359    0.30370E-09    0.25332E-11    0.51219E-14    0.10108E-10
   360    0.30082E-09    0.25501E-11    0.51376E-14    0.98939E-11
   361    0.29798E-09    0.25666E-11    0.51532E-14    0.96766E-11
   362    0.29520E-09    0.25827E-11    0.51689E-14    0.94566E-11
   363    0.29246E-09    0.25985E-11    0.51846E-14    0.92342E-11
   364    0.28979E-09    0.26138E-11    0.52002E-14    0.90089E-11
   365    0.28717E-09    0.26287E-11    0.52159E-14    0.87815E-11
   366    0.28460E-09    0.26433E-11    0.52316E-14    0.85516E-11
   367    0.28209E-09    0.26572E-11    0.52473E-14    0.83195E-11
   368    0.27963E-09    0.26709E-11    0.52630E-14    0.80854E-11
   369    0.27724E-09    0.26842E-11    0.52787E-14    0.78490E-11
   370    0.27490E-09    0.26970E-11    0.52944E-14    0.76110E-11
   371    0.27260E-09    0.27094E-11    0.53101E-14    0.73708E-11
   372    0.27037E-09    0.27213E-11    0.53259E-14    0.71292E-11
   373    0.26820E-09    0.27328E-11    0.53417E-14    0.68857E-11
   374    0.26608E-09    0.27438E-11    0.53575E-14    0.66407E-11
   375    0.26402E-09    0.27544E-11    0.53734E-14    0.63943E-11
   376    0.26202E-09    0.27646E-11    0.53893E-14    0.61465E-11
   377    0.26009E-09    0.27742E-11    0.54052E-14    0.58977E-11
   378    0.25820E-09    0.27833E-11    0.54212E-14    0.56474E-11
   379    0.25637E-09    0.27920E-11    0.54372E-14    0.53963E-11
   380    0.25461E-09    0.28004E-11    0.54532E-14    0.51441E-11
   381    0.25290E-09    0.28078E-11    0.54693E-14    0.48911E-11
   382    0.25123E-09    0.28151E-11    0.54855E-14    0.46375E-11
   383    0.24964E-09    0.28218E-11    0.55017E-14    0.43830E-11
   384    0.24812E-09    0.28279E-11    0.55180E-14    0.41281E-11
   385    0.24663E-09    0.28337E-11    0.55343E-14    0.38728E-11
   386    0.24521E-09    0.28389E-11    0.55508E-14    0.36171E-11
   387    0.24385E-09    0.28435E-11    0.55672E-14    0.33612E-11
   388    0.24254E-09    0.28477E-11    0.55838E-14    0.31052E-11
   389    0.24129E-09    0.28510E-11    0.56004E-14    0.28491E-11
   390    0.24010E-09    0.28543E-11    0.56171E-14    0.25933E-11
   391    0.23897E-09    0.28569E-11    0.56339E-14    0.23375E-11
   392    0.23788E-09    0.28592E-11    0.56508E-14    0.20821E-11
   393    0.23687E-09    0.28608E-11    0.56677E-14    0.18270E-11
   394    0.23591E-09    0.28619E-11    0.56847E-14    0.15726E-11
   395    0.23499E-09    0.28624E-11    0.57018E-14    0.13186E-11
   396    0.23415E-09    0.28625E-11    0.57190E-14    0.10655E-11
