    58    0.21038E-09    0.25669E-13    0.14464E-15   -0.17063E-12
    59    0.21318E-09    0.27036E-13    0.14970E-15   -0.20960E-12
    60    0.21601E-09    0.28437E-13    0.15484E-15   -0.25013E-12
    61    0.21891E-09    0.29872E-13    0.16006E-15   -0.29211E-12
    62    0.22180E-09    0.31342E-13    0.16537E-15   -0.33575E-12
    63    0.22471E-09    0.32845E-13    0.17076E-15   -0.38127E-12
    64    0.22766E-09    0.34389E-13    0.17624E-15   -0.42894E-12
    65    0.23062E-09    0.35974E-13    0.18180E-15   -0.47892E-12
    66    0.23362E-09    0.37595E-13    0.18745E-15   -0.53106E-12
    67    0.23662E-09    0.39251E-13    0.19318E-15   -0.58506E-12
    68    0.23968E-09    0.40943E-13    0.19900E-15   -0.64070E-12
    69    0.24276E-09    0.42663E-13    0.20491E-15   -0.69760E-12
    70    0.24588E-09    0.44412E-13    0.21090E-15   -0.75578E-12
    71    0.24903E-09    0.46188E-13    0.21698E-15   -0.81541E-12
    72    0.25222E-09    0.47987E-13    0.22315E-15   -0.87662E-12
    73    0.25542E-09    0.49808E-13    0.22941E-15   -0.93950E-12
    74    0.25866E-09    0.51652E-13    0.23576E-15   -0.10039E-11
    75    0.26193E-09    0.53522E-13    0.24219E-15   -0.10697E-11
    76    0.26523E-09    0.55421E-13    0.24871E-15   -0.11369E-11
    77    0.26857E-09    0.57347E-13    0.25532E-15   -0.12055E-11
    78    0.27195E-09    0.59302E-13    0.26202E-15   -0.12757E-11
    79    0.27535E-09    0.61277E-13    0.26881E-15   -0.13470E-11
    80    0.27879E-09    0.63271E-13    0.27568E-15   -0.14195E-11
    81    0.28225E-09    0.65276E-13    0.28264E-15   -0.14934E-11
    82    0.28575E-09    0.67295E-13    0.28968E-15   -0.15686E-11
    83    0.28927E-09    0.69325E-13    0.29681E-15   -0.16450E-11
    84    0.29284E-09    0.71366E-13    0.30403E-15   -0.17224E-11
    85    0.29641E-09    0.73414E-13    0.31133E-15   -0.18011E-11
    86    0.30002E-09    0.75472E-13    0.31872E-15   -0.18808E-11
    87    0.30369E-09    0.77536E-13    0.32620E-15   -0.19613E-11
    88    0.30735E-09    0.79606E-13    0.33377E-15   -0.20428E-11
    89    0.31107E-09    0.81682E-13    0.34143E-15   -0.21253E-11
    90    0.31482E-09    0.83757E-13    0.34918E-15   -0.22083E-11
    91    0.31860E-09    0.85832E-13    0.35703E-15   -0.22920E-11
    92    0.32241E-09    0.87903E-13    0.36496E-15   -0.23764E-11
    93    0.32627E-09    0.89970E-13    0.37299E-15   -0.24613E-11
    94    0.33014E-09    0.92028E-13    0.38112E-15   -0.25467E-11
    95    0.33405E-09    0.94076E-13    0.38934E-15   -0.26326E-11
    96    0.33795E-09    0.96114E-13    0.39765E-15   -0.27190E-11
    97    0.34192E-09    0.98139E-13    0.40606E-15   -0.28057E-11
    98    0.34591E-09    0.10015E-12    0.41456E-15   -0.28925E-11
    99    0.34992E-09    0.10214E-12    0.42316E-15   -0.29797E-11
   100    0.35396E-09    0.10411E-12    0.43185E-15   -0.30668E-11
   101    0.35802E-09    0.10607E-12    0.44064E-15   -0.31542E-11
   102    0.36215E-09    0.10800E-12    0.44952E-15   -0.32416E-11
   103    0.36626E-09    0.10991E-12    0.45850E-15   -0.33290E-11
   104    0.37041E-09    0.11180E-12    0.46758E-15   -0.34162E-11
   105    0.37458E-09    0.11366E-12    0.47676E-15   -0.35031E-11
   106    0.37877E-09    0.11549E-12    0.48603E-15   -0.35899E-11
   107    0.38296E-09    0.11728E-12    0.49540E-15   -0.36762E-11
   108    0.38719E-09    0.11905E-12    0.50487E-15   -0.37622E-11
   109    0.39145E-09    0.12077E-12    0.51445E-15   -0.38477E-11
   110    0.39571E-09    0.12244E-12    0.52412E-15   -0.39324E-11
   111    0.39999E-09    0.12409E-12    0.53390E-15   -0.40166E-11
   112    0.40430E-09    0.12570E-12    0.54379E-15   -0.41002E-11
   113    0.40863E-09    0.12726E-12    0.55379E-15   -0.41829E-11
   114    0.41298E-09    0.12877E-12    0.56389E-15   -0.42648E-11
   115    0.41735E-09    0.13025E-12    0.57410E-15   -0.43457E-11
   116    0.42173E-09    0.13167E-12    0.58442E-15   -0.44255E-11
   117    0.42614E-09    0.13304E-12    0.59485E-15   -0.45043E-11
   118    0.43058E-09    0.13438E-12    0.60539E-15   -0.45820E-11
   119    0.43501E-09    0.13566E-12    0.61604E-15   -0.46583E-11
   120    0.43947E-09    0.13687E-12    0.62681E-15   -0.47333E-11
   121    0.44393E-09    0.13805E-12    0.63768E-15   -0.48070E-11
   122    0.44839E-09    0.13916E-12    0.64867E-15   -0.48792E-11
   123    0.45287E-09    0.14021E-12    0.65977E-15   -0.49499E-11
   124    0.45736E-09    0.14121E-12    0.67098E-15   -0.50188E-11
   125    0.46184E-09    0.14214E-12    0.68231E-15   -0.50861E-11
   126    0.46634E-09    0.14303E-12    0.69375E-15   -0.51517E-11
   127    0.47084E-09    0.14384E-12    0.70531E-15   -0.52156E-11
   128    0.47533E-09    0.14461E-12    0.71698E-15   -0.52775E-11
   129    0.47984E-09    0.14530E-12    0.72877E-15   -0.53375E-11
   130    0.48435E-09    0.14592E-12    0.74069E-15   -0.53954E-11
   131    0.48885E-09    0.14649E-12    0.75273E-15   -0.54514E-11
   132    0.49337E-09    0.14699E-12    0.76489E-15   -0.55052E-11
   133    0.49787E-09    0.14742E-12    0.77717E-15   -0.55569E-11
   134    0.50238E-09    0.14780E-12    0.78958E-15   -0.56060E-11
   135    0.50689E-09    0.14811E-12    0.80212E-15   -0.56530E-11
   136    0.51137E-09    0.14834E-12    0.81478E-15   -0.56973E-11
   137    0.51586E-09    0.14852E-12    0.82757E-15   -0.57392E-11
   138    0.52033E-09    0.14862E-12    0.84049E-15   -0.57785E-11
   139    0.52478E-09    0.14868E-12    0.85354E-15   -0.58152E-11
   140    0.52924E-09    0.14865E-12    0.86672E-15   -0.58494E-11
   141    0.53367E-09    0.14855E-12    0.88003E-15   -0.58807E-11
   142    0.53810E-09    0.14840E-12    0.89347E-15   -0.59092E-11
   143    0.54252E-09    0.14818E-12    0.90703E-15   -0.59350E-11
   144    0.54691E-09    0.14789E-12    0.92073E-15   -0.59580E-11
   145    0.55129E-09    0.14755E-12    0.93456E-15   -0.59781E-11
   146    0.55568E-09    0.14713E-12    0.94852E-15   -0.59953E-11
   147    0.56002E-09    0.14667E-12    0.96261E-15   -0.60093E-11
   148    0.56434E-09    0.14613E-12    0.97683E-15   -0.60204E-11
   149    0.56865E-09    0.14553E-12    0.99119E-15   -0.60285E-11
   150    0.57292E-09    0.14488E-12    0.10057E-14   -0.60331E-11
   151    0.57718E-09    0.14417E-12    0.10203E-14   -0.60347E-11
   152    0.58140E-09    0.14339E-12    0.10351E-14   -0.60331E-11
   153    0.58559E-09    0.14256E-12    0.10500E-14   -0.60281E-11
   154    0.58976E-09    0.14169E-12    0.10650E-14   -0.60197E-11
   155    0.59390E-09    0.14076E-12    0.10802E-14   -0.60081E-11
   156    0.59799E-09    0.13979E-12    0.10955E-14   -0.59932E-11
   157    0.60206E-09    0.13876E-12    0.11110E-14   -0.59747E-11
   158    0.60610E-09    0.13770E-12    0.11266E-14   -0.59528E-11
   159    0.61009E-09    0.13658E-12    0.11424E-14   -0.59275E-11
   160    0.61405E-09    0.13542E-12    0.11582E-14   -0.58985E-11
   161    0.61798E-09    0.13424E-12    0.11743E-14   -0.58661E-11
   162    0.62186E-09    0.13300E-12    0.11904E-14   -0.58303E-11
   163    0.62572E-09    0.13173E-12    0.12067E-14   -0.57908E-11
   164    0.62952E-09    0.13043E-12    0.12232E-14   -0.57478E-11
   165    0.63329E-09    0.12910E-12    0.12398E-14   -0.57012E-11
   166    0.63702E-09    0.12774E-12    0.12565E-14   -0.56509E-11
   167    0.64072E-09    0.12635E-12    0.12733E-14   -0.55972E-11
   168    0.64435E-09    0.12495E-12    0.12903E-14   -0.55398E-11
   169    0.64794E-09    0.12352E-12    0.13075E-14   -0.54786E-11
   170    0.65148E-09    0.12208E-12    0.13247E-14   -0.54139E-11
   171    0.65496E-09    0.12063E-12    0.13421E-14   -0.53454E-11
   172    0.65839E-09    0.11917E-12    0.13597E-14   -0.52732E-11
   173    0.66175E-09    0.11769E-12    0.13774E-14   -0.51974E-11
   174    0.66507E-09    0.11624E-12    0.13952E-14   -0.51180E-11
   175    0.66833E-09    0.11477E-12    0.14132E-14   -0.50349E-11
   176    0.67153E-09    0.11331E-12    0.14313E-14   -0.49480E-11
   177    0.67467E-09    0.11186E-12    0.14495E-14   -0.48577E-11
   178    0.67774E-09    0.11044E-12    0.14679E-14   -0.47636E-11
   179    0.68076E-09    0.10902E-12    0.14864E-14   -0.46658E-11
   180    0.68373E-09    0.10762E-12    0.15050E-14   -0.45646E-11
   181    0.68663E-09    0.10625E-12    0.15238E-14   -0.44598E-11
   182    0.68947E-09    0.10491E-12    0.15428E-14   -0.43513E-11
   183    0.69223E-09    0.10359E-12    0.15618E-14   -0.42394E-11
   184    0.69495E-09    0.10231E-12    0.15810E-14   -0.41239E-11
   185    0.69760E-09    0.10109E-12    0.16003E-14   -0.40051E-11
   186    0.70014E-09    0.99897E-13    0.16197E-14   -0.38826E-11
   187    0.70266E-09    0.98762E-13    0.16393E-14   -0.37566E-11
   188    0.70510E-09    0.97681E-13    0.16590E-14   -0.36274E-11
   189    0.70747E-09    0.96658E-13    0.16788E-14   -0.34947E-11
   190    0.70981E-09    0.95701E-13    0.16987E-14   -0.33588E-11
   191    0.71203E-09    0.94812E-13    0.17188E-14   -0.32194E-11
   192    0.71419E-09    0.93994E-13    0.17389E-14   -0.30767E-11
   193    0.71628E-09    0.93254E-13    0.17592E-14   -0.29310E-11
   194    0.71831E-09    0.92597E-13    0.17797E-14   -0.27819E-11
   195    0.72026E-09    0.92026E-13    0.18002E-14   -0.26298E-11
   196    0.72213E-09    0.91547E-13    0.18208E-14   -0.24745E-11
   197    0.72394E-09    0.91166E-13    0.18416E-14   -0.23163E-11
   198    0.72567E-09    0.90886E-13    0.18625E-14   -0.21551E-11
   199    0.72733E-09    0.90713E-13    0.18835E-14   -0.19909E-11
   200    0.72892E-09    0.90650E-13    0.19046E-14   -0.18239E-11
   201    0.73042E-09    0.90705E-13    0.19258E-14   -0.16540E-11
   202    0.73186E-09    0.90879E-13    0.19471E-14   -0.14814E-11
   203    0.73321E-09    0.91181E-13    0.19686E-14   -0.13060E-11
   204    0.73447E-09    0.91614E-13    0.19901E-14   -0.11281E-11
   205    0.73566E-09    0.92182E-13    0.20117E-14   -0.94754E-12
   206    0.73676E-09    0.92892E-13    0.20335E-14   -0.76445E-12
   207    0.73778E-09    0.93747E-13    0.20553E-14   -0.57888E-12
   208    0.73871E-09    0.94752E-13    0.20772E-14   -0.39091E-12
   209    0.73956E-09    0.95913E-13    0.20992E-14   -0.20061E-12
   210    0.74032E-09    0.97234E-13    0.21213E-14   -0.80799E-14
   211    0.74101E-09    0.98721E-13    0.21434E-14    0.18665E-12
   212    0.74159E-09    0.10038E-12    0.21657E-14    0.38346E-12
   213    0.74210E-09    0.10221E-12    0.21880E-14    0.58235E-12
   214    0.74253E-09    0.10421E-12    0.22105E-14    0.78315E-12
   215    0.74287E-09    0.10642E-12    0.22330E-14    0.98575E-12
   216    0.74313E-09    0.10880E-12    0.22555E-14    0.11902E-11
   217    0.74331E-09    0.11138E-12    0.22782E-14    0.13963E-11
   218    0.74341E-09    0.11415E-12    0.23009E-14    0.16040E-11
   219    0.74343E-09    0.11712E-12    0.23237E-14    0.18135E-11
   220    0.74336E-09    0.12031E-12    0.23466E-14    0.20241E-11
   221    0.74322E-09    0.12370E-12    0.23695E-14    0.22362E-11
   222    0.74300E-09    0.12731E-12    0.23925E-14    0.24495E-11
   223    0.74268E-09    0.13114E-12    0.24155E-14    0.26642E-11
   224    0.74231E-09    0.13519E-12    0.24386E-14    0.28798E-11
   225    0.74184E-09    0.13947E-12    0.24618E-14    0.30966E-11
   226    0.74130E-09    0.14399E-12    0.24850E-14    0.33141E-11
   227    0.74066E-09    0.14874E-12    0.25083E-14    0.35326E-11
   228    0.73996E-09    0.15373E-12    0.25315E-14    0.37518E-11
   229    0.73919E-09    0.15896E-12    0.25549E-14    0.39716E-11
   230    0.73832E-09    0.16444E-12    0.25782E-14    0.41921E-11
   231    0.73736E-09    0.17017E-12    0.26017E-14    0.44130E-11
   232    0.73634E-09    0.17614E-12    0.26251E-14    0.46343E-11
   233    0.73524E-09    0.18239E-12    0.26486E-14    0.48558E-11
   234    0.73404E-09    0.18889E-12    0.26721E-14    0.50775E-11
   235    0.73278E-09    0.19566E-12    0.26956E-14    0.52993E-11
   236    0.73143E-09    0.20268E-12    0.27191E-14    0.55210E-11
   237    0.72999E-09    0.20999E-12    0.27427E-14    0.57427E-11
   238    0.72849E-09    0.21757E-12    0.27663E-14    0.59641E-11
   239    0.72691E-09    0.22542E-12    0.27899E-14    0.61853E-11
   240    0.72523E-09    0.23354E-12    0.28135E-14    0.64059E-11
   241    0.72350E-09    0.24195E-12    0.28371E-14    0.66261E-11
   242    0.72169E-09    0.25063E-12    0.28608E-14    0.68457E-11
   243    0.71980E-09    0.25961E-12    0.28844E-14    0.70645E-11
   244    0.71783E-09    0.26886E-12    0.29080E-14    0.72826E-11
   245    0.71578E-09    0.27841E-12    0.29317E-14    0.74997E-11
   246    0.71366E-09    0.28825E-12    0.29553E-14    0.77159E-11
   247    0.71148E-09    0.29836E-12    0.29789E-14    0.79310E-11
   248    0.70921E-09    0.30881E-12    0.30025E-14    0.81449E-11
   249    0.70689E-09    0.31952E-12    0.30261E-14    0.83575E-11
   250    0.70448E-09    0.33055E-12    0.30497E-14    0.85686E-11
   251    0.70202E-09    0.34186E-12    0.30732E-14    0.87784E-11
   252    0.69947E-09    0.35348E-12    0.30968E-14    0.89866E-11
   253    0.69688E-09    0.36537E-12    0.31203E-14    0.91930E-11
   254    0.69421E-09    0.37758E-12    0.31437E-14    0.93977E-11
   255    0.69147E-09    0.39008E-12    0.31672E-14    0.96005E-11
   256    0.68867E-09    0.40290E-12    0.31906E-14    0.98016E-11
   257    0.68582E-09    0.41598E-12    0.32140E-14    0.99999E-11
   258    0.68289E-09    0.42938E-12    0.32373E-14    0.10197E-10
   259    0.67991E-09    0.44308E-12    0.32606E-14    0.10391E-10
   260    0.67688E-09    0.45708E-12    0.32839E-14    0.10583E-10
   261    0.67378E-09    0.47136E-12    0.33071E-14    0.10772E-10
   262    0.67061E-09    0.48595E-12    0.33303E-14    0.10959E-10
   263    0.66742E-09    0.50083E-12    0.33534E-14    0.11144E-10
   264    0.66416E-09    0.51601E-12    0.33765E-14    0.11326E-10
   265    0.66083E-09    0.53147E-12    0.33995E-14    0.11504E-10
   266    0.65746E-09    0.54724E-12    0.34224E-14    0.11681E-10
   267    0.65402E-09    0.56327E-12    0.34453E-14    0.11853E-10
   268    0.65053E-09    0.57962E-12    0.34682E-14    0.12024E-10
   269    0.64698E-09    0.59624E-12    0.34909E-14    0.12191E-10
   270    0.64340E-09    0.61314E-12    0.35137E-14    0.12355E-10
   271    0.63976E-09    0.63031E-12    0.35363E-14    0.12515E-10
   272    0.63609E-09    0.64779E-12    0.35589E-14    0.12672E-10
   273    0.63237E-09    0.66550E-12    0.35813E-14    0.12826E-10
   274    0.62861E-09    0.68353E-12    0.36038E-14    0.12975E-10
   275    0.62480E-09    0.70179E-12    0.36261E-14    0.13123E-10
   276    0.62096E-09    0.72032E-12    0.36484E-14    0.13264E-10
   277    0.61707E-09    0.73912E-12    0.36706E-14    0.13404E-10
   278    0.61315E-09    0.75818E-12    0.36927E-14    0.13539E-10
   279    0.60919E-09    0.77749E-12    0.37147E-14    0.13669E-10
   280    0.60519E-09    0.79705E-12    0.37366E-14    0.13798E-10
   281    0.60117E-09    0.81686E-12    0.37585E-14    0.13921E-10
   282    0.59710E-09    0.83689E-12    0.37803E-14    0.14040E-10
   283    0.59301E-09    0.85717E-12    0.38020E-14    0.14155E-10
   284    0.58889E-09    0.87768E-12    0.38236E-14    0.14266E-10
   285    0.58474E-09    0.89843E-12    0.38451E-14    0.14373E-10
   286    0.58055E-09    0.91939E-12    0.38665E-14    0.14474E-10
   287    0.57634E-09    0.94057E-12    0.38879E-14    0.14573E-10
   288    0.57211E-09    0.96197E-12    0.39091E-14    0.14666E-10
   289    0.56785E-09    0.98356E-12    0.39302E-14    0.14755E-10
   290    0.56357E-09    0.10053E-11    0.39513E-14    0.14841E-10
   291    0.55928E-09    0.10274E-11    0.39722E-14    0.14920E-10
   292    0.55493E-09    0.10496E-11    0.39931E-14    0.14996E-10
   293    0.55060E-09    0.10719E-11    0.40138E-14    0.15066E-10
   294    0.54624E-09    0.10944E-11    0.40345E-14    0.15133E-10
   295    0.54189E-09    0.11171E-11    0.40550E-14    0.15193E-10
   296    0.53751E-09    0.11400E-11    0.40754E-14    0.15250E-10
   297    0.53311E-09    0.11629E-11    0.40958E-14    0.15303E-10
   298    0.52869E-09    0.11861E-11    0.41160E-14    0.15350E-10
   299    0.52428E-09    0.12095E-11    0.41362E-14    0.15391E-10
   300    0.51985E-09    0.12328E-11    0.41562E-14    0.15428E-10
   301    0.51541E-09    0.12563E-11    0.41762E-14    0.15460E-10
   302    0.51098E-09    0.12799E-11    0.41960E-14    0.15489E-10
   303    0.50654E-09    0.13037E-11    0.42158E-14    0.15512E-10
   304    0.50210E-09    0.13277E-11    0.42354E-14    0.15528E-10
   305    0.49766E-09    0.13516E-11    0.42550E-14    0.15541E-10
   306    0.49321E-09    0.13756E-11    0.42744E-14    0.15548E-10
   307    0.48877E-09    0.13997E-11    0.42938E-14    0.15550E-10
   308    0.48433E-09    0.14241E-11    0.43131E-14    0.15548E-10
   309    0.47990E-09    0.14483E-11    0.43322E-14    0.15540E-10
   310    0.47547E-09    0.14725E-11    0.43513E-14    0.15527E-10
   311    0.47106E-09    0.14970E-11    0.43702E-14    0.15509E-10
   312    0.46665E-09    0.15214E-11    0.43890E-14    0.15487E-10
   313    0.46225E-09    0.15458E-11    0.44078E-14    0.15458E-10
   314    0.45787E-09    0.15704E-11    0.44264E-14    0.15426E-10
   315    0.45349E-09    0.15948E-11    0.44450E-14    0.15388E-10
   316    0.44913E-09    0.16192E-11    0.44635E-14    0.15344E-10
   317    0.44479E-09    0.16436E-11    0.44818E-14    0.15296E-10
   318    0.44045E-09    0.16681E-11    0.45001E-14    0.15243E-10
   319    0.43614E-09    0.16925E-11    0.45183E-14    0.15185E-10
   320    0.43185E-09    0.17169E-11    0.45364E-14    0.15123E-10
   321    0.42758E-09    0.17413E-11    0.45544E-14    0.15055E-10
   322    0.42333E-09    0.17655E-11    0.45723E-14    0.14982E-10
   323    0.41910E-09    0.17897E-11    0.45902E-14    0.14904E-10
   324    0.41489E-09    0.18140E-11    0.46079E-14    0.14821E-10
   325    0.41072E-09    0.18379E-11    0.46256E-14    0.14734E-10
   326    0.40656E-09    0.18619E-11    0.46432E-14    0.14640E-10
   327    0.40243E-09    0.18858E-11    0.46607E-14    0.14543E-10
   328    0.39833E-09    0.19094E-11    0.46781E-14    0.14442E-10
   329    0.39426E-09    0.19331E-11    0.46955E-14    0.14335E-10
   330    0.39022E-09    0.19565E-11    0.47128E-14    0.14223E-10
   331    0.38623E-09    0.19798E-11    0.47300E-14    0.14107E-10
   332    0.38225E-09    0.20031E-11    0.47471E-14    0.13988E-10
   333    0.37831E-09    0.20261E-11    0.47642E-14    0.13863E-10
   334    0.37442E-09    0.20490E-11    0.47812E-14    0.13734E-10
   335    0.37054E-09    0.20716E-11    0.47981E-14    0.13600E-10
   336    0.36671E-09    0.20941E-11    0.48150E-14    0.13462E-10
   337    0.36292E-09    0.21164E-11    0.48318E-14    0.13319E-10
   338    0.35916E-09    0.21384E-11    0.48486E-14    0.13172E-10
   339    0.35546E-09    0.21604E-11    0.48653E-14    0.13021E-10
   340    0.35179E-09    0.21821E-11    0.48819E-14    0.12867E-10
   341    0.34815E-09    0.22034E-11    0.48985E-14    0.12707E-10
   342    0.34456E-09    0.22247E-11    0.49151E-14    0.12544E-10
   343    0.34102E-09    0.22456E-11    0.49316E-14    0.12376E-10
   344    0.33753E-09    0.22663E-11    0.49481E-14    0.12205E-10
   345    0.33407E-09    0.22866E-11    0.49645E-14    0.12031E-10
   346    0.33066E-09    0.23068E-11    0.49809E-14    0.11853E-10
   347    0.32729E-09    0.23266E-11    0.49973E-14    0.11671E-10
   348    0.32398E-09    0.23461E-11    0.50136E-14    0.11484E-10
   349    0.32071E-09    0.23653E-11    0.50299E-14    0.11295E-10
   350    0.31749E-09    0.23842E-11    0.50462E-14    0.11102E-10
   351    0.31434E-09    0.24028E-11    0.50624E-14    0.10905E-10
   352    0.31122E-09    0.24211E-11    0.50787E-14    0.10705E-10
   353    0.30815E-09    0.24389E-11    0.50949E-14    0.10503E-10
   354    0.30513E-09    0.24565E-11    0.51110E-14    0.10297E-10
   355    0.30217E-09    0.24737E-11    0.51272E-14    0.10087E-10
   356    0.29926E-09    0.24906E-11    0.51434E-14    0.98761E-11
   357    0.29640E-09    0.25071E-11    0.51595E-14    0.96612E-11
   358    0.29360E-09    0.25231E-11    0.51757E-14    0.94446E-11
   359    0.29085E-09    0.25388E-11    0.51918E-14    0.92243E-11
   360    0.28815E-09    0.25541E-11    0.52080E-14    0.90018E-11
   361    0.28551E-09    0.25690E-11    0.52242E-14    0.87764E-11
   362    0.28293E-09    0.25836E-11    0.52403E-14    0.85487E-11
   363    0.28040E-09    0.25978E-11    0.52565E-14    0.83189E-11
   364    0.27793E-09    0.26113E-11    0.52727E-14    0.80865E-11
   365    0.27551E-09    0.26246E-11    0.52890E-14    0.78523E-11
   366    0.27315E-09    0.26375E-11    0.53052E-14    0.76159E-11
   367    0.27085E-09    0.26497E-11    0.53215E-14    0.73777E-11
   368    0.26859E-09    0.26616E-11    0.53378E-14    0.71378E-11
   369    0.26641E-09    0.26732E-11    0.53541E-14    0.68959E-11
   370    0.26429E-09    0.26842E-11    0.53705E-14    0.66528E-11
   371    0.26221E-09    0.26947E-11    0.53869E-14    0.64080E-11
   372    0.26019E-09    0.27047E-11    0.54033E-14    0.61619E-11
   373    0.25824E-09    0.27143E-11    0.54198E-14    0.59144E-11
   374    0.25634E-09    0.27235E-11    0.54363E-14    0.56658E-11
   375    0.25450E-09    0.27322E-11    0.54529E-14    0.54161E-11
   376    0.25272E-09    0.27404E-11    0.54695E-14    0.51654E-11
   377    0.25101E-09    0.27481E-11    0.54862E-14    0.49141E-11
   378    0.24934E-09    0.27552E-11    0.55029E-14    0.46616E-11
   379    0.24773E-09    0.27620E-11    0.55197E-14    0.44088E-11
   380    0.24620E-09    0.27683E-11    0.55365E-14    0.41552E-11
   381    0.24471E-09    0.27738E-11    0.55534E-14    0.39012E-11
   382    0.24327E-09    0.27790E-11    0.55704E-14    0.36470E-11
   383    0.24191E-09    0.27836E-11    0.55875E-14    0.33923E-11
   384    0.24061E-09    0.27877E-11    0.56046E-14    0.31376E-11
   385    0.23935E-09    0.27914E-11    0.56218E-14    0.28828E-11
   386    0.23816E-09    0.27946E-11    0.56391E-14    0.26282E-11
   387    0.23702E-09    0.27971E-11    0.56565E-14    0.23737E-11
   388    0.23594E-09    0.27992E-11    0.56740E-14    0.21195E-11
   389    0.23491E-09    0.28004E-11    0.56915E-14    0.18657E-11
   390    0.23395E-09    0.28016E-11    0.57092E-14    0.16125E-11
   391    0.23305E-09    0.28020E-11    0.57269E-14    0.13598E-11
   392    0.23219E-09    0.28022E-11    0.57447E-14    0.11079E-11
   393    0.23140E-09    0.28017E-11    0.57626E-14    0.85669E-12
   394    0.23066E-09    0.28007E-11    0.57807E-14    0.60656E-12
   395    0.22998E-09    0.27991E-11    0.57988E-14    0.35726E-12
   396    0.22935E-09    0.27970E-11    0.58170E-14    0.10926E-12
