  0.151264E-02  0.194335E+08  0.194333E+08  0.218915E+06  0.221120E+06  0.184612E+08  0.194301E+08
  0.168436E-02  0.193659E+08  0.193655E+08  0.210991E+06  0.210433E+06  0.182140E+08  0.193618E+08
  0.187557E-02  0.192875E+08  0.192871E+08  0.154656E+06  0.153036E+06  0.179343E+08  0.192826E+08
  0.208848E-02  0.191970E+08  0.191965E+08  0.633936E+05  0.646352E+05  0.176215E+08  0.191914E+08
  0.232557E-02  0.190931E+08  0.190924E+08  0.615736E+05  0.613856E+05  0.172762E+08  0.190866E+08
  0.258957E-02  0.189741E+08  0.189734E+08  0.407137E+05  0.386571E+05  0.168989E+08  0.189667E+08
  0.288354E-02  0.188386E+08  0.188377E+08  0.174130E+05  0.150622E+05  0.164897E+08  0.188302E+08
  0.321088E-02  0.186850E+08  0.186838E+08  0.205291E+05  0.152638E+05  0.160480E+08  0.186755E+08
  0.357538E-02  0.185116E+08  0.185102E+08  0.271448E+04  0.319361E+04  0.155716E+08  0.185010E+08
  0.398126E-02  0.183167E+08  0.183149E+08 -0.351526E+03 -0.516046E+03  0.150578E+08  0.183049E+08
  0.443322E-02  0.180986E+08  0.180965E+08  0.254446E+04  0.141287E+04  0.145046E+08  0.180856E+08
  0.493648E-02  0.178556E+08  0.178530E+08  0.000000E+00  0.000000E+00  0.139113E+08  0.178413E+08
  0.498985E-02  0.178298E+08  0.178272E+08  0.000000E+00  0.000000E+00  0.138498E+08  0.178154E+08
  0.504379E-02  0.178038E+08  0.178011E+08  0.000000E+00  0.000000E+00  0.137880E+08  0.177893E+08
  0.509832E-02  0.177775E+08  0.177748E+08  0.000000E+00  0.000000E+00  0.137258E+08  0.177629E+08
  0.515344E-02  0.177510E+08  0.177482E+08  0.000000E+00  0.000000E+00  0.136632E+08  0.177362E+08
  0.520915E-02  0.177242E+08  0.177213E+08  0.000000E+00  0.000000E+00  0.136002E+08  0.177092E+08
  0.526546E-02  0.176971E+08  0.176941E+08  0.000000E+00  0.000000E+00  0.135368E+08  0.176820E+08
  0.532239E-02  0.176697E+08  0.176667E+08  0.000000E+00  0.000000E+00  0.134731E+08  0.176545E+08
  0.537993E-02  0.176420E+08  0.176390E+08  0.000000E+00  0.000000E+00  0.134091E+08  0.176267E+08
  0.543809E-02  0.176141E+08  0.176110E+08  0.000000E+00  0.000000E+00  0.133446E+08  0.175986E+08
  0.549688E-02  0.175859E+08  0.175827E+08  0.000000E+00  0.000000E+00  0.132799E+08  0.175702E+08
  0.555630E-02  0.175574E+08  0.175541E+08  0.000000E+00  0.000000E+00  0.132147E+08  0.175416E+08
  0.561637E-02  0.175286E+08  0.175252E+08  0.000000E+00  0.000000E+00  0.131492E+08  0.175127E+08
  0.567709E-02  0.174995E+08  0.174961E+08  0.000000E+00  0.000000E+00  0.130834E+08  0.174834E+08
  0.573846E-02  0.174701E+08  0.174667E+08  0.000000E+00  0.000000E+00  0.130173E+08  0.174539E+08
  0.580050E-02  0.174405E+08  0.174369E+08  0.000000E+00  0.000000E+00  0.129508E+08  0.174241E+08
  0.586320E-02  0.174105E+08  0.174069E+08  0.000000E+00  0.000000E+00  0.128839E+08  0.173940E+08
  0.592659E-02  0.173803E+08  0.173766E+08  0.000000E+00  0.000000E+00  0.128168E+08  0.173636E+08
  0.599066E-02  0.173497E+08  0.173460E+08  0.000000E+00  0.000000E+00  0.127493E+08  0.173330E+08
  0.605542E-02  0.173189E+08  0.173150E+08  0.000000E+00  0.000000E+00  0.126815E+08  0.173020E+08
  0.612089E-02  0.172877E+08  0.172838E+08  0.000000E+00  0.000000E+00  0.126134E+08  0.172707E+08
  0.618706E-02  0.172563E+08  0.172523E+08  0.000000E+00  0.000000E+00  0.125449E+08  0.172391E+08
  0.625394E-02  0.172245E+08  0.172205E+08  0.000000E+00  0.000000E+00  0.124762E+08  0.172072E+08
  0.632155E-02  0.171925E+08  0.171883E+08  0.000000E+00  0.000000E+00  0.124072E+08  0.171750E+08
  0.638989E-02  0.171601E+08  0.171559E+08  0.000000E+00  0.000000E+00  0.123378E+08  0.171425E+08
  0.645897E-02  0.171275E+08  0.171231E+08  0.000000E+00  0.000000E+00  0.122682E+08  0.171097E+08
  0.652880E-02  0.170945E+08  0.170901E+08  0.000000E+00  0.000000E+00  0.121983E+08  0.170766E+08
  0.659938E-02  0.170612E+08  0.170567E+08  0.000000E+00  0.000000E+00  0.121281E+08  0.170431E+08
  0.667072E-02  0.170276E+08  0.170230E+08  0.000000E+00  0.000000E+00  0.120576E+08  0.170094E+08
  0.674284E-02  0.169937E+08  0.169890E+08  0.000000E+00  0.000000E+00  0.119868E+08  0.169753E+08
  0.681573E-02  0.169594E+08  0.169546E+08  0.000000E+00  0.000000E+00  0.119158E+08  0.169409E+08
  0.688942E-02  0.169249E+08  0.169200E+08  0.000000E+00  0.000000E+00  0.118445E+08  0.169062E+08
  0.696390E-02  0.168900E+08  0.168850E+08  0.000000E+00  0.000000E+00  0.117729E+08  0.168712E+08
  0.703918E-02  0.168548E+08  0.168497E+08  0.000000E+00  0.000000E+00  0.117011E+08  0.168359E+08
  0.711528E-02  0.168193E+08  0.168141E+08  0.000000E+00  0.000000E+00  0.116291E+08  0.168002E+08
  0.719220E-02  0.167834E+08  0.167781E+08  0.000000E+00  0.000000E+00  0.115568E+08  0.167642E+08
  0.726995E-02  0.167472E+08  0.167418E+08  0.000000E+00  0.000000E+00  0.114842E+08  0.167279E+08
  0.734855E-02  0.167107E+08  0.167052E+08  0.000000E+00  0.000000E+00  0.114114E+08  0.166912E+08
  0.742799E-02  0.166739E+08  0.166683E+08  0.000000E+00  0.000000E+00  0.113384E+08  0.166542E+08
  0.750829E-02  0.166367E+08  0.166310E+08  0.000000E+00  0.000000E+00  0.112652E+08  0.166169E+08
  0.758946E-02  0.165992E+08  0.165934E+08  0.000000E+00  0.000000E+00  0.111917E+08  0.165793E+08
  0.767151E-02  0.165613E+08  0.165554E+08  0.000000E+00  0.000000E+00  0.111181E+08  0.165413E+08
  0.775444E-02  0.165232E+08  0.165171E+08  0.000000E+00  0.000000E+00  0.110442E+08  0.165029E+08
  0.783828E-02  0.164846E+08  0.164784E+08  0.000000E+00  0.000000E+00  0.109701E+08  0.164643E+08
  0.792301E-02  0.164458E+08  0.164395E+08  0.000000E+00  0.000000E+00  0.108958E+08  0.164253E+08
  0.800867E-02  0.164066E+08  0.164001E+08  0.000000E+00  0.000000E+00  0.108214E+08  0.163859E+08
  0.809524E-02  0.163670E+08  0.163604E+08  0.000000E+00  0.000000E+00  0.107467E+08  0.163462E+08
  0.818276E-02  0.163271E+08  0.163204E+08  0.000000E+00  0.000000E+00  0.106719E+08  0.163062E+08
  0.827122E-02  0.162869E+08  0.162800E+08  0.000000E+00  0.000000E+00  0.105969E+08  0.162658E+08
  0.836064E-02  0.162463E+08  0.162393E+08  0.000000E+00  0.000000E+00  0.105217E+08  0.162250E+08
  0.845102E-02  0.162053E+08  0.161982E+08  0.000000E+00  0.000000E+00  0.104464E+08  0.161840E+08
  0.854239E-02  0.161640E+08  0.161568E+08  0.000000E+00  0.000000E+00  0.103709E+08  0.161425E+08
  0.863473E-02  0.161224E+08  0.161150E+08  0.000000E+00  0.000000E+00  0.102953E+08  0.161007E+08
  0.872808E-02  0.160803E+08  0.160728E+08  0.000000E+00  0.000000E+00  0.102195E+08  0.160586E+08
  0.882244E-02  0.160380E+08  0.160303E+08  0.000000E+00  0.000000E+00  0.101436E+08  0.160160E+08
  0.891782E-02  0.159952E+08  0.159874E+08  0.000000E+00  0.000000E+00  0.100676E+08  0.159732E+08
  0.901422E-02  0.159521E+08  0.159442E+08  0.000000E+00  0.000000E+00  0.999139E+07  0.159299E+08
  0.911167E-02  0.159087E+08  0.159005E+08  0.000000E+00  0.000000E+00  0.991512E+07  0.158863E+08
  0.921018E-02  0.158649E+08  0.158566E+08  0.000000E+00  0.000000E+00  0.983873E+07  0.158424E+08
  0.930975E-02  0.158207E+08  0.158122E+08  0.000000E+00  0.000000E+00  0.976225E+07  0.157980E+08
  0.941039E-02  0.157761E+08  0.157675E+08  0.000000E+00  0.000000E+00  0.968567E+07  0.157533E+08
  0.951212E-02  0.157312E+08  0.157224E+08  0.000000E+00  0.000000E+00  0.960899E+07  0.157083E+08
  0.961496E-02  0.156859E+08  0.156769E+08  0.000000E+00  0.000000E+00  0.953224E+07  0.156628E+08
  0.971890E-02  0.156402E+08  0.156311E+08  0.000000E+00  0.000000E+00  0.945541E+07  0.156170E+08
  0.982397E-02  0.155941E+08  0.155848E+08  0.000000E+00  0.000000E+00  0.937851E+07  0.155708E+08
  0.993017E-02  0.155477E+08  0.155382E+08  0.000000E+00  0.000000E+00  0.930155E+07  0.155243E+08
  0.100375E-01  0.155009E+08  0.154913E+08  0.000000E+00  0.000000E+00  0.922454E+07  0.154773E+08
  0.101460E-01  0.154537E+08  0.154439E+08  0.000000E+00  0.000000E+00  0.914747E+07  0.154300E+08
  0.102557E-01  0.154062E+08  0.153961E+08  0.000000E+00  0.000000E+00  0.907037E+07  0.153823E+08
  0.103666E-01  0.153582E+08  0.153480E+08  0.000000E+00  0.000000E+00  0.899323E+07  0.153342E+08
  0.104787E-01  0.153099E+08  0.152995E+08  0.000000E+00  0.000000E+00  0.891607E+07  0.152858E+08
  0.105919E-01  0.152612E+08  0.152505E+08  0.000000E+00  0.000000E+00  0.883889E+07  0.152369E+08
  0.107065E-01  0.152121E+08  0.152012E+08  0.000000E+00  0.000000E+00  0.876169E+07  0.151877E+08
  0.108222E-01  0.151626E+08  0.151515E+08  0.000000E+00  0.000000E+00  0.868449E+07  0.151381E+08
  0.109392E-01  0.151127E+08  0.151014E+08  0.000000E+00  0.000000E+00  0.860730E+07  0.150880E+08
  0.110575E-01  0.150624E+08  0.150509E+08  0.000000E+00  0.000000E+00  0.853011E+07  0.150376E+08
  0.111770E-01  0.150117E+08  0.150000E+08  0.000000E+00  0.000000E+00  0.845294E+07  0.149868E+08
  0.112978E-01  0.149606E+08  0.149488E+08  0.000000E+00  0.000000E+00  0.837579E+07  0.149356E+08
  0.114200E-01  0.149092E+08  0.148971E+08  0.000000E+00  0.000000E+00  0.829868E+07  0.148840E+08
  0.115434E-01  0.148573E+08  0.148450E+08  0.000000E+00  0.000000E+00  0.822161E+07  0.148320E+08
  0.116682E-01  0.148050E+08  0.147925E+08  0.000000E+00  0.000000E+00  0.814458E+07  0.147797E+08
  0.117944E-01  0.147524E+08  0.147396E+08  0.000000E+00  0.000000E+00  0.806760E+07  0.147269E+08
  0.119219E-01  0.146993E+08  0.146863E+08  0.000000E+00  0.000000E+00  0.799069E+07  0.146737E+08
  0.120507E-01  0.146458E+08  0.146325E+08  0.000000E+00  0.000000E+00  0.791385E+07  0.146201E+08
  0.121810E-01  0.145919E+08  0.145784E+08  0.000000E+00  0.000000E+00  0.783708E+07  0.145661E+08
  0.123127E-01  0.145376E+08  0.145239E+08  0.000000E+00  0.000000E+00  0.776040E+07  0.145117E+08
  0.124458E-01  0.144829E+08  0.144689E+08  0.000000E+00  0.000000E+00  0.768380E+07  0.144569E+08
  0.125804E-01  0.144278E+08  0.144136E+08  0.000000E+00  0.000000E+00  0.760731E+07  0.144016E+08
  0.127164E-01  0.143723E+08  0.143578E+08  0.000000E+00  0.000000E+00  0.753092E+07  0.143460E+08
  0.128538E-01  0.143164E+08  0.143016E+08  0.000000E+00  0.000000E+00  0.745464E+07  0.142900E+08
  0.129928E-01  0.142600E+08  0.142450E+08  0.000000E+00  0.000000E+00  0.737848E+07  0.142335E+08
  0.131333E-01  0.142033E+08  0.141879E+08  0.000000E+00  0.000000E+00  0.730245E+07  0.141766E+08
  0.132752E-01  0.141461E+08  0.141305E+08  0.000000E+00  0.000000E+00  0.722655E+07  0.141194E+08
  0.134188E-01  0.140885E+08  0.140726E+08  0.000000E+00  0.000000E+00  0.715080E+07  0.140617E+08
  0.135638E-01  0.140305E+08  0.140143E+08  0.000000E+00  0.000000E+00  0.707519E+07  0.140035E+08
  0.137105E-01  0.139721E+08  0.139556E+08  0.000000E+00  0.000000E+00  0.699974E+07  0.139450E+08
  0.138587E-01  0.139132E+08  0.138965E+08  0.000000E+00  0.000000E+00  0.692445E+07  0.138861E+08
  0.140085E-01  0.138540E+08  0.138369E+08  0.000000E+00  0.000000E+00  0.684933E+07  0.138267E+08
  0.141599E-01  0.137943E+08  0.137770E+08  0.000000E+00  0.000000E+00  0.677439E+07  0.137669E+08
  0.143130E-01  0.137342E+08  0.137165E+08  0.000000E+00  0.000000E+00  0.669963E+07  0.137067E+08
  0.144678E-01  0.136737E+08  0.136557E+08  0.000000E+00  0.000000E+00  0.662507E+07  0.136461E+08
  0.146242E-01  0.136127E+08  0.135945E+08  0.000000E+00  0.000000E+00  0.655070E+07  0.135851E+08
  0.147823E-01  0.135513E+08  0.135328E+08  0.000000E+00  0.000000E+00  0.647654E+07  0.135236E+08
  0.149421E-01  0.134895E+08  0.134707E+08  0.000000E+00  0.000000E+00  0.640259E+07  0.134617E+08
  0.151036E-01  0.134273E+08  0.134081E+08  0.000000E+00  0.000000E+00  0.632886E+07  0.133994E+08
  0.152669E-01  0.133647E+08  0.133451E+08  0.000000E+00  0.000000E+00  0.625536E+07  0.133367E+08
  0.154319E-01  0.133016E+08  0.132818E+08  0.000000E+00  0.000000E+00  0.618210E+07  0.132735E+08
  0.155988E-01  0.132381E+08  0.132179E+08  0.000000E+00  0.000000E+00  0.610907E+07  0.132099E+08
  0.157674E-01  0.131742E+08  0.131537E+08  0.000000E+00  0.000000E+00  0.603630E+07  0.131459E+08
  0.159378E-01  0.131099E+08  0.130890E+08  0.000000E+00  0.000000E+00  0.596378E+07  0.130815E+08
  0.161101E-01  0.130451E+08  0.130239E+08  0.000000E+00  0.000000E+00  0.589152E+07  0.130167E+08
  0.162843E-01  0.129800E+08  0.129584E+08  0.000000E+00  0.000000E+00  0.581954E+07  0.129514E+08
  0.164603E-01  0.129144E+08  0.128924E+08  0.000000E+00  0.000000E+00  0.574783E+07  0.128858E+08
  0.166383E-01  0.128483E+08  0.128260E+08  0.000000E+00  0.000000E+00  0.567641E+07  0.128197E+08
  0.168182E-01  0.127819E+08  0.127592E+08  0.000000E+00  0.000000E+00  0.560528E+07  0.127532E+08
  0.170000E-01  0.127150E+08  0.126920E+08  0.000000E+00  0.000000E+00  0.553444E+07  0.126862E+08
  0.171838E-01  0.126478E+08  0.126244E+08  0.000000E+00  0.000000E+00  0.546392E+07  0.126189E+08
  0.173695E-01  0.125801E+08  0.125563E+08  0.000000E+00  0.000000E+00  0.539371E+07  0.125511E+08
  0.175573E-01  0.125120E+08  0.124878E+08  0.000000E+00  0.000000E+00  0.532382E+07  0.124830E+08
  0.177471E-01  0.124435E+08  0.124189E+08  0.000000E+00  0.000000E+00  0.525426E+07  0.124144E+08
  0.179390E-01  0.123745E+08  0.123496E+08  0.000000E+00  0.000000E+00  0.518503E+07  0.123454E+08
  0.181329E-01  0.123052E+08  0.122799E+08  0.000000E+00  0.000000E+00  0.511614E+07  0.122760E+08
  0.183289E-01  0.122354E+08  0.122098E+08  0.000000E+00  0.000000E+00  0.504760E+07  0.122062E+08
  0.185271E-01  0.121653E+08  0.121392E+08  0.000000E+00  0.000000E+00  0.497942E+07  0.121360E+08
  0.187274E-01  0.120947E+08  0.120683E+08  0.000000E+00  0.000000E+00  0.491160E+07  0.120654E+08
  0.189298E-01  0.120238E+08  0.119969E+08  0.000000E+00  0.000000E+00  0.484414E+07  0.119944E+08
  0.191345E-01  0.119525E+08  0.119252E+08  0.000000E+00  0.000000E+00  0.477706E+07  0.119230E+08
  0.193413E-01  0.118807E+08  0.118531E+08  0.000000E+00  0.000000E+00  0.471036E+07  0.118512E+08
  0.195504E-01  0.118086E+08  0.117805E+08  0.000000E+00  0.000000E+00  0.464405E+07  0.117791E+08
  0.197618E-01  0.117361E+08  0.117076E+08  0.000000E+00  0.000000E+00  0.457814E+07  0.117065E+08
  0.199754E-01  0.116632E+08  0.116343E+08  0.000000E+00  0.000000E+00  0.451262E+07  0.116336E+08
  0.201914E-01  0.115900E+08  0.115607E+08  0.000000E+00  0.000000E+00  0.444751E+07  0.115603E+08
  0.204097E-01  0.115163E+08  0.114866E+08  0.000000E+00  0.000000E+00  0.438281E+07  0.114866E+08
  0.206303E-01  0.114423E+08  0.114122E+08  0.000000E+00  0.000000E+00  0.431853E+07  0.114126E+08
  0.208533E-01  0.113680E+08  0.113374E+08  0.000000E+00  0.000000E+00  0.425468E+07  0.113382E+08
  0.210788E-01  0.112933E+08  0.112623E+08  0.000000E+00  0.000000E+00  0.419125E+07  0.112635E+08
  0.213066E-01  0.112182E+08  0.111869E+08  0.000000E+00  0.000000E+00  0.412826E+07  0.111884E+08
  0.215370E-01  0.111428E+08  0.111110E+08  0.000000E+00  0.000000E+00  0.406572E+07  0.111130E+08
  0.217698E-01  0.110671E+08  0.110349E+08  0.000000E+00  0.000000E+00  0.400362E+07  0.110373E+08
  0.220052E-01  0.109910E+08  0.109584E+08  0.000000E+00  0.000000E+00  0.394198E+07  0.109612E+08
  0.222430E-01  0.109147E+08  0.108816E+08  0.000000E+00  0.000000E+00  0.388080E+07  0.108848E+08
  0.224835E-01  0.108380E+08  0.108045E+08  0.000000E+00  0.000000E+00  0.382009E+07  0.108081E+08
  0.227266E-01  0.107610E+08  0.107271E+08  0.000000E+00  0.000000E+00  0.375985E+07  0.107311E+08
  0.229723E-01  0.106837E+08  0.106494E+08  0.000000E+00  0.000000E+00  0.370009E+07  0.106538E+08
  0.232206E-01  0.106061E+08  0.105714E+08  0.000000E+00  0.000000E+00  0.364081E+07  0.105763E+08
  0.234716E-01  0.105283E+08  0.104932E+08  0.000000E+00  0.000000E+00  0.358203E+07  0.104984E+08
  0.237254E-01  0.104502E+08  0.104146E+08  0.000000E+00  0.000000E+00  0.352374E+07  0.104203E+08
  0.239819E-01  0.103718E+08  0.103359E+08  0.000000E+00  0.000000E+00  0.346595E+07  0.103420E+08
  0.242411E-01  0.102932E+08  0.102568E+08  0.000000E+00  0.000000E+00  0.340867E+07  0.102634E+08
  0.245032E-01  0.102143E+08  0.101776E+08  0.000000E+00  0.000000E+00  0.335190E+07  0.101845E+08
  0.247681E-01  0.101353E+08  0.100981E+08  0.000000E+00  0.000000E+00  0.329565E+07  0.101055E+08
  0.250359E-01  0.100560E+08  0.100184E+08  0.000000E+00  0.000000E+00  0.323991E+07  0.100262E+08
  0.253065E-01  0.997650E+07  0.993858E+07  0.000000E+00  0.000000E+00  0.318470E+07  0.994676E+07
  0.255801E-01  0.989684E+07  0.985854E+07  0.000000E+00  0.000000E+00  0.313002E+07  0.986713E+07
  0.258566E-01  0.981701E+07  0.977833E+07  0.000000E+00  0.000000E+00  0.307588E+07  0.978734E+07
  0.261362E-01  0.973703E+07  0.969796E+07  0.000000E+00  0.000000E+00  0.302227E+07  0.970738E+07
  0.264187E-01  0.965690E+07  0.961747E+07  0.000000E+00  0.000000E+00  0.296921E+07  0.962730E+07
  0.267043E-01  0.957665E+07  0.953685E+07  0.000000E+00  0.000000E+00  0.291670E+07  0.954709E+07
  0.269930E-01  0.949629E+07  0.945614E+07  0.000000E+00  0.000000E+00  0.286474E+07  0.946677E+07
  0.272848E-01  0.941583E+07  0.937533E+07  0.000000E+00  0.000000E+00  0.281334E+07  0.938636E+07
  0.275798E-01  0.933530E+07  0.929446E+07  0.000000E+00  0.000000E+00  0.276250E+07  0.930588E+07
  0.278779E-01  0.925471E+07  0.921353E+07  0.000000E+00  0.000000E+00  0.271224E+07  0.922535E+07
  0.281793E-01  0.917408E+07  0.913257E+07  0.000000E+00  0.000000E+00  0.266255E+07  0.914478E+07
  0.284840E-01  0.909342E+07  0.905160E+07  0.000000E+00  0.000000E+00  0.261343E+07  0.906418E+07
  0.287919E-01  0.901276E+07  0.897064E+07  0.000000E+00  0.000000E+00  0.256490E+07  0.898359E+07
  0.291032E-01  0.893212E+07  0.888969E+07  0.000000E+00  0.000000E+00  0.251695E+07  0.890301E+07
  0.294178E-01  0.885150E+07  0.880880E+07  0.000000E+00  0.000000E+00  0.246958E+07  0.882247E+07
  0.297358E-01  0.877095E+07  0.872797E+07  0.000000E+00  0.000000E+00  0.242279E+07  0.874199E+07
  0.300573E-01  0.869047E+07  0.864722E+07  0.000000E+00  0.000000E+00  0.237660E+07  0.866159E+07
  0.303822E-01  0.861008E+07  0.856659E+07  0.000000E+00  0.000000E+00  0.233099E+07  0.858129E+07
  0.307107E-01  0.852982E+07  0.848609E+07  0.000000E+00  0.000000E+00  0.228598E+07  0.850111E+07
  0.310427E-01  0.844969E+07  0.840574E+07  0.000000E+00  0.000000E+00  0.224156E+07  0.842108E+07
  0.313783E-01  0.836973E+07  0.832557E+07  0.000000E+00  0.000000E+00  0.219775E+07  0.834121E+07
  0.317175E-01  0.828995E+07  0.824561E+07  0.000000E+00  0.000000E+00  0.215454E+07  0.826154E+07
  0.320604E-01  0.821039E+07  0.816586E+07  0.000000E+00  0.000000E+00  0.211193E+07  0.818207E+07
  0.324070E-01  0.813106E+07  0.808637E+07  0.000000E+00  0.000000E+00  0.206994E+07  0.810285E+07
  0.327573E-01  0.805198E+07  0.800715E+07  0.000000E+00  0.000000E+00  0.202856E+07  0.802388E+07
  0.331114E-01  0.797319E+07  0.792823E+07  0.000000E+00  0.000000E+00  0.198779E+07  0.794520E+07
  0.334694E-01  0.789470E+07  0.784963E+07  0.000000E+00  0.000000E+00  0.194764E+07  0.786683E+07
  0.338312E-01  0.781655E+07  0.777138E+07  0.000000E+00  0.000000E+00  0.190809E+07  0.778880E+07
  0.341970E-01  0.773875E+07  0.769351E+07  0.000000E+00  0.000000E+00  0.186915E+07  0.771113E+07
  0.345667E-01  0.766133E+07  0.761604E+07  0.000000E+00  0.000000E+00  0.183082E+07  0.763384E+07
  0.349404E-01  0.758432E+07  0.753900E+07  0.000000E+00  0.000000E+00  0.179310E+07  0.755696E+07
  0.353181E-01  0.750774E+07  0.746240E+07  0.000000E+00  0.000000E+00  0.175598E+07  0.748052E+07
  0.356999E-01  0.743162E+07  0.738629E+07  0.000000E+00  0.000000E+00  0.171949E+07  0.740454E+07
  0.360858E-01  0.735598E+07  0.731068E+07  0.000000E+00  0.000000E+00  0.168361E+07  0.732905E+07
  0.364760E-01  0.728086E+07  0.723561E+07  0.000000E+00  0.000000E+00  0.164834E+07  0.725407E+07
  0.368703E-01  0.720626E+07  0.716109E+07  0.000000E+00  0.000000E+00  0.161368E+07  0.717963E+07
  0.372689E-01  0.713223E+07  0.708715E+07  0.000000E+00  0.000000E+00  0.157964E+07  0.710575E+07
  0.376718E-01  0.705877E+07  0.701381E+07  0.000000E+00  0.000000E+00  0.154619E+07  0.703245E+07
  0.380790E-01  0.698591E+07  0.694109E+07  0.000000E+00  0.000000E+00  0.151335E+07  0.695975E+07
  0.384907E-01  0.691369E+07  0.686904E+07  0.000000E+00  0.000000E+00  0.148110E+07  0.688770E+07
  0.389068E-01  0.684213E+07  0.679767E+07  0.000000E+00  0.000000E+00  0.144945E+07  0.681631E+07
  0.393274E-01  0.677126E+07  0.672701E+07  0.000000E+00  0.000000E+00  0.141841E+07  0.674561E+07
  0.397526E-01  0.670109E+07  0.665708E+07  0.000000E+00  0.000000E+00  0.138796E+07  0.667562E+07
  0.401823E-01  0.663166E+07  0.658791E+07  0.000000E+00  0.000000E+00  0.135810E+07  0.660636E+07
  0.406167E-01  0.656297E+07  0.651951E+07  0.000000E+00  0.000000E+00  0.132883E+07  0.653786E+07
  0.410558E-01  0.649504E+07  0.645190E+07  0.000000E+00  0.000000E+00  0.130013E+07  0.647012E+07
  0.414997E-01  0.642790E+07  0.638509E+07  0.000000E+00  0.000000E+00  0.127200E+07  0.640317E+07
  0.419483E-01  0.636156E+07  0.631911E+07  0.000000E+00  0.000000E+00  0.124444E+07  0.633702E+07
  0.424018E-01  0.629603E+07  0.625397E+07  0.000000E+00  0.000000E+00  0.121745E+07  0.627168E+07
  0.428602E-01  0.623133E+07  0.618969E+07  0.000000E+00  0.000000E+00  0.119103E+07  0.620718E+07
  0.433235E-01  0.616748E+07  0.612627E+07  0.000000E+00  0.000000E+00  0.116516E+07  0.614353E+07
  0.437919E-01  0.610449E+07  0.606374E+07  0.000000E+00  0.000000E+00  0.113985E+07  0.608074E+07
  0.442653E-01  0.604237E+07  0.600211E+07  0.000000E+00  0.000000E+00  0.111506E+07  0.601883E+07
  0.447439E-01  0.598114E+07  0.594139E+07  0.000000E+00  0.000000E+00  0.109081E+07  0.595781E+07
