    20    0.13852E-09    0.11514E-14    0.00000E+00    0.22471E-12    0.15768E-06    0.73763E-09   -0.15348E-11
    21    0.14048E-09    0.12080E-14    0.00000E+00    0.23194E-12    0.15917E-06    0.71533E-09   -0.14549E-11
    22    0.14251E-09    0.12712E-14    0.00000E+00    0.23755E-12    0.16050E-06    0.69405E-09   -0.12208E-11
    23    0.14459E-09    0.13672E-14    0.00000E+00    0.24230E-12    0.16166E-06    0.67350E-09   -0.89936E-12
    24    0.14674E-09    0.15132E-14    0.00000E+00    0.24684E-12    0.16268E-06    0.65382E-09   -0.55909E-12
    25    0.14894E-09    0.17119E-14    0.00000E+00    0.25177E-12    0.16355E-06    0.63495E-09   -0.26036E-12
    26    0.15118E-09    0.19560E-14    0.00000E+00    0.25746E-12    0.16430E-06    0.61694E-09   -0.49791E-13
    27    0.15346E-09    0.22357E-14    0.00000E+00    0.26378E-12    0.16493E-06    0.60002E-09    0.44829E-13
    28    0.15579E-09    0.25460E-14    0.00000E+00    0.27066E-12    0.16545E-06    0.58411E-09    0.19760E-13
    29    0.15814E-09    0.28861E-14    0.00000E+00    0.27791E-12    0.16586E-06    0.56883E-09   -0.10505E-12
    30    0.16053E-09    0.32581E-14    0.00000E+00    0.28496E-12    0.16619E-06    0.55427E-09   -0.29522E-12
    31    0.16296E-09    0.36626E-14    0.00000E+00    0.29128E-12    0.16643E-06    0.54035E-09   -0.51212E-12
    32    0.16541E-09    0.40971E-14    0.00000E+00    0.29639E-12    0.16659E-06    0.52706E-09   -0.71871E-12
    33    0.16789E-09    0.45570E-14    0.00000E+00    0.29967E-12    0.16667E-06    0.51436E-09   -0.88135E-12
    34    0.17042E-09    0.50394E-14    0.00000E+00    0.30096E-12    0.16668E-06    0.50206E-09   -0.97459E-12
    35    0.17297E-09    0.55444E-14    0.00000E+00    0.30023E-12    0.16663E-06    0.49000E-09   -0.98797E-12
    36    0.17555E-09    0.60766E-14    0.00000E+00    0.29734E-12    0.16652E-06    0.47831E-09   -0.92909E-12
    37    0.17816E-09    0.66428E-14    0.00000E+00    0.29248E-12    0.16635E-06    0.46700E-09   -0.81793E-12
    38    0.18080E-09    0.72499E-14    0.00000E+00    0.28579E-12    0.16613E-06    0.45604E-09   -0.67826E-12
    39    0.18347E-09    0.78996E-14    0.00000E+00    0.27748E-12    0.16586E-06    0.44546E-09   -0.53430E-12
    40    0.18615E-09    0.85925E-14    0.00000E+00    0.26780E-12    0.16555E-06    0.43525E-09   -0.41025E-12
    41    0.18887E-09    0.93299E-14    0.00000E+00    0.25696E-12    0.16519E-06    0.42543E-09   -0.32744E-12
    42    0.19161E-09    0.10111E-13    0.00000E+00    0.24496E-12    0.16480E-06    0.41600E-09   -0.29611E-12
    43    0.19439E-09    0.10936E-13    0.00000E+00    0.23176E-12    0.16437E-06    0.40697E-09   -0.31970E-12
    44    0.19717E-09    0.11803E-13    0.00000E+00    0.21715E-12    0.16390E-06    0.39831E-09   -0.38566E-12
    45    0.19999E-09    0.12713E-13    0.00000E+00    0.20099E-12    0.16340E-06    0.38995E-09   -0.47753E-12
    46    0.20285E-09    0.13667E-13    0.00000E+00    0.18317E-12    0.16288E-06    0.38188E-09   -0.57902E-12
    47    0.20572E-09    0.14660E-13    0.00000E+00    0.16360E-12    0.16232E-06    0.37407E-09   -0.67391E-12
    48    0.20861E-09    0.15693E-13    0.00000E+00    0.14195E-12    0.16174E-06    0.36647E-09   -0.74585E-12
    49    0.21153E-09    0.16766E-13    0.00000E+00    0.11799E-12    0.16114E-06    0.35904E-09   -0.78127E-12
    50    0.21449E-09    0.17880E-13    0.00000E+00    0.91647E-13    0.16051E-06    0.35180E-09   -0.77780E-12
    51    0.21747E-09    0.19036E-13    0.00000E+00    0.62989E-13    0.15987E-06    0.34474E-09   -0.73807E-12
    52    0.22050E-09    0.20232E-13    0.00000E+00    0.32224E-13    0.15920E-06    0.33786E-09   -0.67351E-12
    53    0.22355E-09    0.21476E-13    0.00000E+00   -0.48383E-15    0.15852E-06    0.33114E-09   -0.59737E-12
    54    0.22660E-09    0.22764E-13    0.00000E+00   -0.35231E-13    0.15783E-06    0.32460E-09   -0.52118E-12
    55    0.22969E-09    0.24098E-13    0.00000E+00   -0.72100E-13    0.15711E-06    0.31827E-09   -0.45590E-12
    56    0.23284E-09    0.25479E-13    0.00000E+00   -0.11081E-12    0.15639E-06    0.31214E-09   -0.41179E-12
    57    0.23600E-09    0.26904E-13    0.00000E+00   -0.15108E-12    0.15565E-06    0.30622E-09   -0.39697E-12
    58    0.23918E-09    0.28375E-13    0.00000E+00   -0.19305E-12    0.15490E-06    0.30048E-09   -0.41164E-12
    59    0.24238E-09    0.29891E-13    0.00000E+00   -0.23685E-12    0.15414E-06    0.29493E-09   -0.45107E-12
    60    0.24562E-09    0.31447E-13    0.00000E+00   -0.28241E-12    0.15337E-06    0.28953E-09   -0.49858E-12
    61    0.24893E-09    0.33041E-13    0.00000E+00   -0.32964E-12    0.15259E-06    0.28426E-09   -0.53798E-12
    62    0.25224E-09    0.34674E-13    0.00000E+00   -0.37873E-12    0.15181E-06    0.27913E-09   -0.56661E-12
    63    0.25557E-09    0.36345E-13    0.00000E+00   -0.42992E-12    0.15101E-06    0.27413E-09   -0.58521E-12
    64    0.25896E-09    0.38060E-13    0.00000E+00   -0.48347E-12    0.15021E-06    0.26924E-09   -0.59450E-12
    65    0.26235E-09    0.39821E-13    0.00000E+00   -0.53957E-12    0.14941E-06    0.26446E-09   -0.59523E-12
    66    0.26578E-09    0.41622E-13    0.00000E+00   -0.59805E-12    0.14860E-06    0.25980E-09   -0.58812E-12
    67    0.26922E-09    0.43462E-13    0.00000E+00   -0.65863E-12    0.14779E-06    0.25523E-09   -0.57391E-12
    68    0.27272E-09    0.45343E-13    0.00000E+00   -0.72109E-12    0.14697E-06    0.25077E-09   -0.55360E-12
    69    0.27625E-09    0.47255E-13    0.00000E+00   -0.78504E-12    0.14615E-06    0.24640E-09   -0.52936E-12
    70    0.27982E-09    0.49201E-13    0.00000E+00   -0.85051E-12    0.14533E-06    0.24213E-09   -0.50360E-12
    71    0.28342E-09    0.51177E-13    0.00000E+00   -0.91763E-12    0.14450E-06    0.23796E-09   -0.47877E-12
    72    0.28706E-09    0.53180E-13    0.00000E+00   -0.98654E-12    0.14367E-06    0.23389E-09   -0.45729E-12
    73    0.29073E-09    0.55209E-13    0.00000E+00   -0.10573E-11    0.14284E-06    0.22993E-09   -0.44159E-12
    74    0.29443E-09    0.57264E-13    0.00000E+00   -0.11298E-11    0.14201E-06    0.22607E-09   -0.43409E-12
    75    0.29817E-09    0.59350E-13    0.00000E+00   -0.12039E-11    0.14118E-06    0.22231E-09   -0.43633E-12
    76    0.30195E-09    0.61467E-13    0.00000E+00   -0.12795E-11    0.14035E-06    0.21865E-09   -0.44634E-12
    77    0.30576E-09    0.63614E-13    0.00000E+00   -0.13568E-11    0.13952E-06    0.21509E-09   -0.46127E-12
    78    0.30962E-09    0.65793E-13    0.00000E+00   -0.14358E-11    0.13869E-06    0.21161E-09   -0.47828E-12
    79    0.31351E-09    0.67996E-13    0.00000E+00   -0.15160E-11    0.13787E-06    0.20820E-09   -0.49454E-12
    80    0.31744E-09    0.70219E-13    0.00000E+00   -0.15977E-11    0.13704E-06    0.20487E-09   -0.50719E-12
    81    0.32140E-09    0.72457E-13    0.00000E+00   -0.16809E-11    0.13621E-06    0.20159E-09   -0.51340E-12
    82    0.32539E-09    0.74711E-13    0.00000E+00   -0.17656E-11    0.13539E-06    0.19837E-09   -0.51114E-12
    83    0.32942E-09    0.76978E-13    0.00000E+00   -0.18517E-11    0.13456E-06    0.19521E-09   -0.50150E-12
    84    0.33348E-09    0.79259E-13    0.00000E+00   -0.19390E-11    0.13374E-06    0.19210E-09   -0.48637E-12
    85    0.33757E-09    0.81548E-13    0.00000E+00   -0.20276E-11    0.13293E-06    0.18905E-09   -0.46763E-12
    86    0.34169E-09    0.83849E-13    0.00000E+00   -0.21175E-11    0.13211E-06    0.18607E-09   -0.44719E-12
    87    0.34587E-09    0.86157E-13    0.00000E+00   -0.22083E-11    0.13130E-06    0.18314E-09   -0.42691E-12
    88    0.35005E-09    0.88474E-13    0.00000E+00   -0.23002E-11    0.13049E-06    0.18027E-09   -0.40868E-12
    89    0.35430E-09    0.90797E-13    0.00000E+00   -0.23932E-11    0.12968E-06    0.17748E-09   -0.39439E-12
    90    0.35858E-09    0.93121E-13    0.00000E+00   -0.24870E-11    0.12888E-06    0.17474E-09   -0.38543E-12
    91    0.36288E-09    0.95444E-13    0.00000E+00   -0.25815E-11    0.12808E-06    0.17207E-09   -0.38129E-12
    92    0.36723E-09    0.97765E-13    0.00000E+00   -0.26767E-11    0.12728E-06    0.16946E-09   -0.38099E-12
    93    0.37163E-09    0.10008E-12    0.00000E+00   -0.27727E-11    0.12649E-06    0.16690E-09   -0.38354E-12
    94    0.37604E-09    0.10239E-12    0.00000E+00   -0.28691E-11    0.12570E-06    0.16440E-09   -0.38796E-12
    95    0.38050E-09    0.10469E-12    0.00000E+00   -0.29662E-11    0.12492E-06    0.16194E-09   -0.39326E-12
    96    0.38496E-09    0.10698E-12    0.00000E+00   -0.30639E-11    0.12414E-06    0.15954E-09   -0.39846E-12
    97    0.38948E-09    0.10925E-12    0.00000E+00   -0.31619E-11    0.12336E-06    0.15718E-09   -0.40257E-12
    98    0.39404E-09    0.11151E-12    0.00000E+00   -0.32601E-11    0.12259E-06    0.15486E-09   -0.40480E-12
    99    0.39860E-09    0.11375E-12    0.00000E+00   -0.33588E-11    0.12182E-06    0.15258E-09   -0.40513E-12
   100    0.40321E-09    0.11597E-12    0.00000E+00   -0.34575E-11    0.12105E-06    0.15034E-09   -0.40372E-12
   101    0.40784E-09    0.11818E-12    0.00000E+00   -0.35564E-11    0.12029E-06    0.14814E-09   -0.40074E-12
   102    0.41254E-09    0.12035E-12    0.00000E+00   -0.36554E-11    0.11954E-06    0.14598E-09   -0.39635E-12
   103    0.41723E-09    0.12250E-12    0.00000E+00   -0.37545E-11    0.11879E-06    0.14386E-09   -0.39071E-12
   104    0.42196E-09    0.12463E-12    0.00000E+00   -0.38532E-11    0.11804E-06    0.14177E-09   -0.38400E-12
   105    0.42670E-09    0.12672E-12    0.00000E+00   -0.39518E-11    0.11730E-06    0.13972E-09   -0.37637E-12
   106    0.43148E-09    0.12879E-12    0.00000E+00   -0.40503E-11    0.11656E-06    0.13771E-09   -0.36799E-12
   107    0.43626E-09    0.13082E-12    0.00000E+00   -0.41482E-11    0.11583E-06    0.13574E-09   -0.35903E-12
   108    0.44108E-09    0.13281E-12    0.00000E+00   -0.42459E-11    0.11510E-06    0.13380E-09   -0.34965E-12
   109    0.44593E-09    0.13476E-12    0.00000E+00   -0.43429E-11    0.11438E-06    0.13189E-09   -0.34001E-12
   110    0.45079E-09    0.13666E-12    0.00000E+00   -0.44393E-11    0.11366E-06    0.13002E-09   -0.33028E-12
   111    0.45567E-09    0.13853E-12    0.00000E+00   -0.45350E-11    0.11295E-06    0.12819E-09   -0.32063E-12
   112    0.46057E-09    0.14035E-12    0.00000E+00   -0.46301E-11    0.11224E-06    0.12638E-09   -0.31121E-12
   113    0.46551E-09    0.14212E-12    0.00000E+00   -0.47243E-11    0.11154E-06    0.12461E-09   -0.30219E-12
   114    0.47046E-09    0.14384E-12    0.00000E+00   -0.48175E-11    0.11084E-06    0.12287E-09   -0.29373E-12
   115    0.47545E-09    0.14552E-12    0.00000E+00   -0.49097E-11    0.11015E-06    0.12116E-09   -0.28597E-12
   116    0.48043E-09    0.14714E-12    0.00000E+00   -0.50008E-11    0.10946E-06    0.11949E-09   -0.27888E-12
   117    0.48546E-09    0.14870E-12    0.00000E+00   -0.50907E-11    0.10878E-06    0.11784E-09   -0.27242E-12
   118    0.49051E-09    0.15022E-12    0.00000E+00   -0.51794E-11    0.10810E-06    0.11623E-09   -0.26654E-12
   119    0.49557E-09    0.15169E-12    0.00000E+00   -0.52667E-11    0.10742E-06    0.11464E-09   -0.26118E-12
   120    0.50064E-09    0.15308E-12    0.00000E+00   -0.53525E-11    0.10676E-06    0.11308E-09   -0.25631E-12
   121    0.50572E-09    0.15443E-12    0.00000E+00   -0.54368E-11    0.10609E-06    0.11155E-09   -0.25185E-12
   122    0.51081E-09    0.15571E-12    0.00000E+00   -0.55196E-11    0.10544E-06    0.11004E-09   -0.24777E-12
   123    0.51591E-09    0.15692E-12    0.00000E+00   -0.56007E-11    0.10478E-06    0.10856E-09   -0.24402E-12
   124    0.52103E-09    0.15807E-12    0.00000E+00   -0.56798E-11    0.10414E-06    0.10711E-09   -0.24054E-12
   125    0.52614E-09    0.15915E-12    0.00000E+00   -0.57572E-11    0.10349E-06    0.10568E-09   -0.23729E-12
   126    0.53127E-09    0.16018E-12    0.00000E+00   -0.58327E-11    0.10285E-06    0.10428E-09   -0.23421E-12
   127    0.53640E-09    0.16112E-12    0.00000E+00   -0.59063E-11    0.10222E-06    0.10290E-09   -0.23125E-12
   128    0.54152E-09    0.16201E-12    0.00000E+00   -0.59778E-11    0.10159E-06    0.10155E-09   -0.22837E-12
   129    0.54666E-09    0.16282E-12    0.00000E+00   -0.60472E-11    0.10097E-06    0.10021E-09   -0.22551E-12
   130    0.55180E-09    0.16356E-12    0.00000E+00   -0.61142E-11    0.10035E-06    0.98900E-10   -0.22263E-12
   131    0.55694E-09    0.16423E-12    0.00000E+00   -0.61791E-11    0.99736E-07    0.97610E-10   -0.21966E-12
   132    0.56209E-09    0.16483E-12    0.00000E+00   -0.62415E-11    0.99127E-07    0.96340E-10   -0.21659E-12
   133    0.56723E-09    0.16536E-12    0.00000E+00   -0.63017E-11    0.98523E-07    0.95090E-10   -0.21339E-12
   134    0.57237E-09    0.16581E-12    0.00000E+00   -0.63591E-11    0.97924E-07    0.93861E-10   -0.21010E-12
   135    0.57752E-09    0.16620E-12    0.00000E+00   -0.64140E-11    0.97329E-07    0.92651E-10   -0.20671E-12
   136    0.58264E-09    0.16650E-12    0.00000E+00   -0.64660E-11    0.96739E-07    0.91461E-10   -0.20324E-12
   137    0.58776E-09    0.16673E-12    0.00000E+00   -0.65153E-11    0.96154E-07    0.90289E-10   -0.19971E-12
   138    0.59287E-09    0.16689E-12    0.00000E+00   -0.65618E-11    0.95574E-07    0.89137E-10   -0.19612E-12
   139    0.59795E-09    0.16698E-12    0.00000E+00   -0.66054E-11    0.94998E-07    0.88003E-10   -0.19248E-12
   140    0.60305E-09    0.16699E-12    0.00000E+00   -0.66461E-11    0.94427E-07    0.86887E-10   -0.18882E-12
   141    0.60811E-09    0.16692E-12    0.00000E+00   -0.66837E-11    0.93860E-07    0.85790E-10   -0.18513E-12
   142    0.61317E-09    0.16678E-12    0.00000E+00   -0.67183E-11    0.93299E-07    0.84710E-10   -0.18143E-12
   143    0.61823E-09    0.16657E-12    0.00000E+00   -0.67498E-11    0.92741E-07    0.83647E-10   -0.17774E-12
   144    0.62325E-09    0.16628E-12    0.00000E+00   -0.67781E-11    0.92188E-07    0.82602E-10   -0.17406E-12
   145    0.62825E-09    0.16594E-12    0.00000E+00   -0.68032E-11    0.91640E-07    0.81573E-10   -0.17041E-12
   146    0.63327E-09    0.16550E-12    0.00000E+00   -0.68250E-11    0.91096E-07    0.80561E-10   -0.16680E-12
   147    0.63823E-09    0.16501E-12    0.00000E+00   -0.68433E-11    0.90557E-07    0.79565E-10   -0.16323E-12
   148    0.64318E-09    0.16443E-12    0.00000E+00   -0.68584E-11    0.90022E-07    0.78585E-10   -0.15973E-12
   149    0.64811E-09    0.16379E-12    0.00000E+00   -0.68701E-11    0.89492E-07    0.77620E-10   -0.15630E-12
   150    0.65300E-09    0.16309E-12    0.00000E+00   -0.68779E-11    0.88966E-07    0.76671E-10   -0.15295E-12
   151    0.65788E-09    0.16233E-12    0.00000E+00   -0.68824E-11    0.88444E-07    0.75737E-10   -0.14966E-12
   152    0.66271E-09    0.16148E-12    0.00000E+00   -0.68833E-11    0.87927E-07    0.74818E-10   -0.14645E-12
   153    0.66752E-09    0.16058E-12    0.00000E+00   -0.68803E-11    0.87414E-07    0.73914E-10   -0.14332E-12
   154    0.67230E-09    0.15961E-12    0.00000E+00   -0.68736E-11    0.86905E-07    0.73024E-10   -0.14025E-12
   155    0.67704E-09    0.15860E-12    0.00000E+00   -0.68633E-11    0.86401E-07    0.72148E-10   -0.13725E-12
   156    0.68173E-09    0.15752E-12    0.00000E+00   -0.68492E-11    0.85900E-07    0.71286E-10   -0.13433E-12
   157    0.68641E-09    0.15639E-12    0.00000E+00   -0.68312E-11    0.85404E-07    0.70438E-10   -0.13147E-12
   158    0.69104E-09    0.15522E-12    0.00000E+00   -0.68094E-11    0.84912E-07    0.69603E-10   -0.12869E-12
   159    0.69563E-09    0.15397E-12    0.00000E+00   -0.67837E-11    0.84424E-07    0.68782E-10   -0.12598E-12
   160    0.70018E-09    0.15269E-12    0.00000E+00   -0.67539E-11    0.83941E-07    0.67973E-10   -0.12333E-12
   161    0.70469E-09    0.15136E-12    0.00000E+00   -0.67203E-11    0.83461E-07    0.67177E-10   -0.12076E-12
   162    0.70916E-09    0.14999E-12    0.00000E+00   -0.66828E-11    0.82985E-07    0.66393E-10   -0.11825E-12
   163    0.71360E-09    0.14856E-12    0.00000E+00   -0.66412E-11    0.82513E-07    0.65622E-10   -0.11581E-12
   164    0.71797E-09    0.14711E-12    0.00000E+00   -0.65958E-11    0.82045E-07    0.64862E-10   -0.11344E-12
   165    0.72232E-09    0.14561E-12    0.00000E+00   -0.65461E-11    0.81581E-07    0.64114E-10   -0.11113E-12
   166    0.72661E-09    0.14409E-12    0.00000E+00   -0.64924E-11    0.81121E-07    0.63378E-10   -0.10890E-12
   167    0.73087E-09    0.14251E-12    0.00000E+00   -0.64348E-11    0.80664E-07    0.62653E-10   -0.10672E-12
   168    0.73506E-09    0.14093E-12    0.00000E+00   -0.63730E-11    0.80212E-07    0.61938E-10   -0.10460E-12
   169    0.73919E-09    0.13931E-12    0.00000E+00   -0.63070E-11    0.79763E-07    0.61235E-10   -0.10254E-12
   170    0.74328E-09    0.13768E-12    0.00000E+00   -0.62370E-11    0.79318E-07    0.60542E-10   -0.10052E-12
   171    0.74730E-09    0.13603E-12    0.00000E+00   -0.61627E-11    0.78877E-07    0.59860E-10   -0.98537E-13
   172    0.75126E-09    0.13437E-12    0.00000E+00   -0.60843E-11    0.78439E-07    0.59188E-10   -0.96596E-13
   173    0.75516E-09    0.13268E-12    0.00000E+00   -0.60017E-11    0.78005E-07    0.58526E-10   -0.94686E-13
   174    0.75900E-09    0.13102E-12    0.00000E+00   -0.59151E-11    0.77574E-07    0.57874E-10   -0.92803E-13
   175    0.76278E-09    0.12934E-12    0.00000E+00   -0.58243E-11    0.77147E-07    0.57231E-10   -0.90941E-13
   176    0.76649E-09    0.12766E-12    0.00000E+00   -0.57293E-11    0.76724E-07    0.56598E-10   -0.89096E-13
   177    0.77014E-09    0.12599E-12    0.00000E+00   -0.56303E-11    0.76304E-07    0.55975E-10   -0.87263E-13
   178    0.77371E-09    0.12435E-12    0.00000E+00   -0.55271E-11    0.75887E-07    0.55360E-10   -0.85436E-13
   179    0.77722E-09    0.12270E-12    0.00000E+00   -0.54197E-11    0.75474E-07    0.54754E-10   -0.83610E-13
   180    0.78068E-09    0.12107E-12    0.00000E+00   -0.53083E-11    0.75065E-07    0.54157E-10   -0.81781E-13
   181    0.78406E-09    0.11947E-12    0.00000E+00   -0.51930E-11    0.74658E-07    0.53568E-10   -0.79943E-13
   182    0.78737E-09    0.11790E-12    0.00000E+00   -0.50734E-11    0.74255E-07    0.52988E-10   -0.78092E-13
   183    0.79060E-09    0.11636E-12    0.00000E+00   -0.49498E-11    0.73855E-07    0.52415E-10   -0.76222E-13
   184    0.79377E-09    0.11484E-12    0.00000E+00   -0.48222E-11    0.73459E-07    0.51851E-10   -0.74336E-13
   185    0.79687E-09    0.11339E-12    0.00000E+00   -0.46908E-11    0.73066E-07    0.51294E-10   -0.72433E-13
   186    0.79985E-09    0.11197E-12    0.00000E+00   -0.45552E-11    0.72675E-07    0.50746E-10   -0.70516E-13
   187    0.80281E-09    0.11061E-12    0.00000E+00   -0.44157E-11    0.72288E-07    0.50205E-10   -0.68585E-13
   188    0.80568E-09    0.10930E-12    0.00000E+00   -0.42724E-11    0.71905E-07    0.49671E-10   -0.66642E-13
   189    0.80846E-09    0.10805E-12    0.00000E+00   -0.41252E-11    0.71524E-07    0.49145E-10   -0.64688E-13
   190    0.81122E-09    0.10687E-12    0.00000E+00   -0.39743E-11    0.71146E-07    0.48627E-10   -0.62724E-13
   191    0.81384E-09    0.10577E-12    0.00000E+00   -0.38193E-11    0.70772E-07    0.48116E-10   -0.60753E-13
   192    0.81640E-09    0.10473E-12    0.00000E+00   -0.36606E-11    0.70400E-07    0.47613E-10   -0.58774E-13
   193    0.81887E-09    0.10378E-12    0.00000E+00   -0.34984E-11    0.70032E-07    0.47116E-10   -0.56790E-13
   194    0.82128E-09    0.10292E-12    0.00000E+00   -0.33324E-11    0.69666E-07    0.46627E-10   -0.54802E-13
   195    0.82360E-09    0.10215E-12    0.00000E+00   -0.31628E-11    0.69304E-07    0.46145E-10   -0.52811E-13
   196    0.82583E-09    0.10148E-12    0.00000E+00   -0.29897E-11    0.68944E-07    0.45670E-10   -0.50818E-13
   197    0.82799E-09    0.10091E-12    0.00000E+00   -0.28131E-11    0.68587E-07    0.45201E-10   -0.48825E-13
   198    0.83006E-09    0.10045E-12    0.00000E+00   -0.26330E-11    0.68234E-07    0.44740E-10   -0.46833E-13
   199    0.83206E-09    0.10011E-12    0.00000E+00   -0.24495E-11    0.67883E-07    0.44285E-10   -0.44843E-13
   200    0.83397E-09    0.99881E-13    0.00000E+00   -0.22627E-11    0.67534E-07    0.43836E-10   -0.42858E-13
   201    0.83579E-09    0.99782E-13    0.00000E+00   -0.20726E-11    0.67189E-07    0.43395E-10   -0.40880E-13
   202    0.83753E-09    0.99812E-13    0.00000E+00   -0.18792E-11    0.66846E-07    0.42959E-10   -0.38914E-13
   203    0.83918E-09    0.99979E-13    0.00000E+00   -0.16826E-11    0.66507E-07    0.42530E-10   -0.36965E-13
   204    0.84073E-09    0.10029E-12    0.00000E+00   -0.14832E-11    0.66169E-07    0.42107E-10   -0.35036E-13
   205    0.84219E-09    0.10074E-12    0.00000E+00   -0.12806E-11    0.65835E-07    0.41690E-10   -0.33131E-13
   206    0.84356E-09    0.10135E-12    0.00000E+00   -0.10750E-11    0.65503E-07    0.41279E-10   -0.31255E-13
   207    0.84484E-09    0.10212E-12    0.00000E+00   -0.86658E-12    0.65174E-07    0.40874E-10   -0.29412E-13
   208    0.84602E-09    0.10305E-12    0.00000E+00   -0.65531E-12    0.64848E-07    0.40475E-10   -0.27606E-13
   209    0.84710E-09    0.10415E-12    0.00000E+00   -0.44129E-12    0.64524E-07    0.40081E-10   -0.25841E-13
   210    0.84809E-09    0.10543E-12    0.00000E+00   -0.22464E-12    0.64202E-07    0.39692E-10   -0.24122E-13
   211    0.84899E-09    0.10688E-12    0.00000E+00   -0.53818E-14    0.63883E-07    0.39309E-10   -0.22452E-13
   212    0.84978E-09    0.10853E-12    0.00000E+00    0.21634E-12    0.63567E-07    0.38931E-10   -0.20836E-13
   213    0.85049E-09    0.11036E-12    0.00000E+00    0.44054E-12    0.63253E-07    0.38559E-10   -0.19278E-13
   214    0.85110E-09    0.11239E-12    0.00000E+00    0.66703E-12    0.62942E-07    0.38191E-10   -0.17782E-13
   215    0.85162E-09    0.11463E-12    0.00000E+00    0.89570E-12    0.62633E-07    0.37828E-10   -0.16353E-13
   216    0.85204E-09    0.11707E-12    0.00000E+00    0.11266E-11    0.62326E-07    0.37470E-10   -0.14994E-13
   217    0.85238E-09    0.11972E-12    0.00000E+00    0.13595E-11    0.62021E-07    0.37117E-10   -0.13708E-13
   218    0.85262E-09    0.12259E-12    0.00000E+00    0.15944E-11    0.61719E-07    0.36768E-10   -0.12493E-13
   219    0.85277E-09    0.12568E-12    0.00000E+00    0.18313E-11    0.61420E-07    0.36424E-10   -0.11345E-13
   220    0.85283E-09    0.12900E-12    0.00000E+00    0.20698E-11    0.61122E-07    0.36084E-10   -0.10259E-13
   221    0.85280E-09    0.13255E-12    0.00000E+00    0.23101E-11    0.60827E-07    0.35748E-10   -0.92329E-14
   222    0.85268E-09    0.13635E-12    0.00000E+00    0.25519E-11    0.60534E-07    0.35417E-10   -0.82617E-14
   223    0.85244E-09    0.14039E-12    0.00000E+00    0.27954E-11    0.60244E-07    0.35090E-10   -0.73415E-14
   224    0.85215E-09    0.14467E-12    0.00000E+00    0.30400E-11    0.59955E-07    0.34767E-10   -0.64687E-14
   225    0.85175E-09    0.14921E-12    0.00000E+00    0.32862E-11    0.59669E-07    0.34449E-10   -0.56391E-14
   226    0.85126E-09    0.15401E-12    0.00000E+00    0.35333E-11    0.59385E-07    0.34134E-10   -0.48490E-14
   227    0.85067E-09    0.15907E-12    0.00000E+00    0.37818E-11    0.59103E-07    0.33823E-10   -0.40944E-14
   228    0.85000E-09    0.16439E-12    0.00000E+00    0.40312E-11    0.58823E-07    0.33516E-10   -0.33714E-14
   229    0.84925E-09    0.16999E-12    0.00000E+00    0.42814E-11    0.58545E-07    0.33213E-10   -0.26761E-14
   230    0.84839E-09    0.17585E-12    0.00000E+00    0.45325E-11    0.58269E-07    0.32914E-10   -0.20046E-14
   231    0.84743E-09    0.18200E-12    0.00000E+00    0.47844E-11    0.57995E-07    0.32618E-10   -0.13530E-14
