    0.88235E-02    0.19846E+05
    0.90017E-02    0.20040E+05
    0.91836E-02    0.20232E+05
    0.93691E-02    0.20421E+05
    0.95583E-02    0.20607E+05
    0.97514E-02    0.20791E+05
    0.99484E-02    0.20971E+05
    0.10149E-01    0.21148E+05
    0.10354E-01    0.21321E+05
    0.10564E-01    0.21490E+05
    0.10777E-01    0.21655E+05
    0.10995E-01    0.21816E+05
    0.11217E-01    0.21972E+05
    0.11443E-01    0.22123E+05
    0.11675E-01    0.22270E+05
    0.11910E-01    0.22411E+05
    0.12151E-01    0.22546E+05
    0.12397E-01    0.22676E+05
    0.12647E-01    0.22800E+05
    0.12902E-01    0.22917E+05
    0.13163E-01    0.23027E+05
    0.13429E-01    0.23131E+05
    0.13700E-01    0.23228E+05
    0.13977E-01    0.23317E+05
    0.14259E-01    0.23399E+05
    0.14547E-01    0.23473E+05
    0.14841E-01    0.23538E+05
    0.15141E-01    0.23595E+05
    0.15447E-01    0.23644E+05
    0.15759E-01    0.23683E+05
    0.16077E-01    0.23713E+05
    0.16402E-01    0.23734E+05
    0.16734E-01    0.23745E+05
    0.17072E-01    0.23746E+05
    0.17416E-01    0.23737E+05
    0.17768E-01    0.23718E+05
    0.18127E-01    0.23688E+05
    0.18493E-01    0.23647E+05
    0.18867E-01    0.23596E+05
    0.19248E-01    0.23533E+05
    0.19637E-01    0.23459E+05
    0.20034E-01    0.23374E+05
    0.20438E-01    0.23278E+05
    0.20851E-01    0.23170E+05
    0.21272E-01    0.23051E+05
    0.21702E-01    0.22921E+05
    0.22141E-01    0.22779E+05
    0.22588E-01    0.22625E+05
    0.23044E-01    0.22461E+05
    0.23510E-01    0.22285E+05
    0.23985E-01    0.22098E+05
    0.24469E-01    0.21901E+05
    0.24964E-01    0.21693E+05
    0.25468E-01    0.21474E+05
    0.25982E-01    0.21246E+05
    0.26507E-01    0.21008E+05
    0.27043E-01    0.20761E+05
    0.27589E-01    0.20506E+05
    0.28146E-01    0.20242E+05
    0.28715E-01    0.19970E+05
    0.29295E-01    0.19692E+05
    0.29887E-01    0.19407E+05
    0.30490E-01    0.19116E+05
    0.31106E-01    0.18820E+05
    0.31735E-01    0.18520E+05
    0.32376E-01    0.18216E+05
    0.33030E-01    0.17909E+05
    0.33697E-01    0.17601E+05
    0.34378E-01    0.17291E+05
    0.35072E-01    0.16981E+05
    0.35781E-01    0.16672E+05
    0.36504E-01    0.16364E+05
    0.37241E-01    0.16058E+05
    0.37993E-01    0.15756E+05
    0.38761E-01    0.15457E+05
    0.39544E-01    0.15164E+05
    0.40343E-01    0.14876E+05
    0.41158E-01    0.14594E+05
    0.41989E-01    0.14319E+05
    0.42838E-01    0.14052E+05
    0.43703E-01    0.13793E+05
    0.44586E-01    0.13542E+05
    0.45486E-01    0.13301E+05
    0.46405E-01    0.13069E+05
    0.47343E-01    0.12846E+05
    0.48299E-01    0.12633E+05
    0.49275E-01    0.12429E+05
    0.50270E-01    0.12235E+05
    0.51286E-01    0.12050E+05
    0.52322E-01    0.11874E+05
    0.53379E-01    0.11706E+05
    0.54457E-01    0.11545E+05
    0.55557E-01    0.11391E+05
    0.56680E-01    0.11243E+05
    0.57825E-01    0.11100E+05
    0.58993E-01    0.10960E+05
    0.60184E-01    0.10823E+05
    0.61400E-01    0.10686E+05
    0.62641E-01    0.10549E+05
    0.63906E-01    0.10409E+05
    0.65197E-01    0.10267E+05
    0.66514E-01    0.10119E+05
    0.67858E-01    0.99645E+04
    0.69229E-01    0.98028E+04
    0.70627E-01    0.96325E+04
    0.72054E-01    0.94527E+04
    0.73510E-01    0.92628E+04
    0.74994E-01    0.90627E+04
    0.76509E-01    0.88525E+04
    0.78055E-01    0.86325E+04
    0.79632E-01    0.84037E+04
    0.81241E-01    0.81671E+04
    0.82882E-01    0.79246E+04
    0.84556E-01    0.76780E+04
    0.86264E-01    0.74295E+04
    0.88007E-01    0.71816E+04
    0.89785E-01    0.69368E+04
    0.91598E-01    0.66976E+04
    0.93449E-01    0.64665E+04
    0.95337E-01    0.62460E+04
    0.97263E-01    0.60380E+04
    0.99227E-01    0.58443E+04
    0.10123E+00    0.56662E+04
    0.10328E+00    0.55045E+04
    0.10536E+00    0.53595E+04
    0.10749E+00    0.52309E+04
    0.10966E+00    0.51177E+04
    0.11188E+00    0.50187E+04
    0.11414E+00    0.49316E+04
    0.11644E+00    0.48541E+04
    0.11880E+00    0.47833E+04
    0.12120E+00    0.47158E+04
    0.12365E+00    0.46482E+04
    0.12614E+00    0.45774E+04
    0.12869E+00    0.45004E+04
    0.13129E+00    0.44148E+04
    0.13394E+00    0.43189E+04
    0.13665E+00    0.42119E+04
    0.13941E+00    0.40942E+04
    0.14223E+00    0.39671E+04
    0.14510E+00    0.38334E+04
    0.14803E+00    0.36962E+04
    0.15102E+00    0.35591E+04
    0.15407E+00    0.34258E+04
    0.15718E+00    0.33000E+04
    0.16036E+00    0.31847E+04
    0.16360E+00    0.30820E+04
    0.16690E+00    0.29930E+04
    0.17028E+00    0.29174E+04
    0.17371E+00    0.28542E+04
    0.17722E+00    0.28011E+04
    0.18080E+00    0.27551E+04
    0.18446E+00    0.27125E+04
    0.18818E+00    0.26696E+04
    0.19198E+00    0.26229E+04
    0.19586E+00    0.25700E+04
    0.19982E+00    0.25095E+04
    0.20386E+00    0.24414E+04
    0.20797E+00    0.23673E+04
    0.21218E+00    0.22901E+04
    0.21646E+00    0.22131E+04
    0.22083E+00    0.21397E+04
    0.22530E+00    0.20726E+04
    0.22985E+00    0.20137E+04
    0.23449E+00    0.19634E+04
    0.23923E+00    0.19209E+04
    0.24406E+00    0.18841E+04
    0.24899E+00    0.18503E+04
    0.25402E+00    0.18167E+04
    0.25915E+00    0.17808E+04
    0.26439E+00    0.17411E+04
    0.26973E+00    0.16976E+04
    0.27518E+00    0.16515E+04
    0.28074E+00    0.16048E+04
    0.28641E+00    0.15598E+04
    0.29219E+00    0.15184E+04
    0.29810E+00    0.14815E+04
    0.30412E+00    0.14491E+04
    0.31026E+00    0.14200E+04
    0.31653E+00    0.13924E+04
    0.32292E+00    0.13648E+04
    0.32945E+00    0.13359E+04
    0.33610E+00    0.13056E+04
    0.34289E+00    0.12744E+04
    0.34982E+00    0.12436E+04
    0.35689E+00    0.12144E+04
    0.36409E+00    0.11874E+04
    0.37145E+00    0.11626E+04
    0.37895E+00    0.11395E+04
    0.38661E+00    0.11170E+04
    0.39442E+00    0.10944E+04
    0.40239E+00    0.10716E+04
    0.41052E+00    0.10487E+04
    0.41881E+00    0.10262E+04
    0.42727E+00    0.10048E+04
    0.43590E+00    0.98461E+03
    0.44471E+00    0.96536E+03
    0.45369E+00    0.94669E+03
    0.46286E+00    0.92825E+03
    0.47221E+00    0.90995E+03
    0.48174E+00    0.89193E+03
    0.49148E+00    0.87444E+03
    0.50141E+00    0.85760E+03
    0.51153E+00    0.84135E+03
    0.52187E+00    0.82554E+03
    0.53241E+00    0.81001E+03
    0.54317E+00    0.79475E+03
    0.55414E+00    0.77981E+03
    0.56533E+00    0.76528E+03
    0.57675E+00    0.75115E+03
    0.58840E+00    0.73736E+03
    0.60029E+00    0.72385E+03
    0.61242E+00    0.71059E+03
    0.62479E+00    0.69762E+03
    0.63741E+00    0.68493E+03
    0.65029E+00    0.67253E+03
    0.66342E+00    0.66037E+03
    0.67683E+00    0.64845E+03
    0.69050E+00    0.63674E+03
    0.70445E+00    0.62526E+03
    0.71868E+00    0.61400E+03
    0.73320E+00    0.60294E+03
    0.74801E+00    0.59208E+03
    0.76312E+00    0.58140E+03
    0.77854E+00    0.57090E+03
    0.79426E+00    0.56058E+03
    0.81031E+00    0.55041E+03
    0.82668E+00    0.54041E+03
    0.84338E+00    0.53056E+03
    0.86041E+00    0.52086E+03
    0.87780E+00    0.51129E+03
    0.89553E+00    0.50186E+03
    0.91362E+00    0.49257E+03
    0.93208E+00    0.48340E+03
    0.95091E+00    0.47435E+03
    0.97011E+00    0.46541E+03
    0.98971E+00    0.45660E+03
    0.10097E+01    0.44789E+03
    0.10301E+01    0.43928E+03
    0.10509E+01    0.43078E+03
    0.10721E+01    0.42238E+03
    0.10938E+01    0.41408E+03
    0.11159E+01    0.40588E+03
    0.11384E+01    0.39776E+03
    0.11614E+01    0.38974E+03
    0.11849E+01    0.38181E+03
    0.12088E+01    0.37397E+03
    0.12333E+01    0.36621E+03
    0.12582E+01    0.35854E+03
    0.12836E+01    0.35095E+03
    0.13095E+01    0.34344E+03
    0.13360E+01    0.33602E+03
    0.13630E+01    0.32868E+03
    0.13905E+01    0.32142E+03
    0.14186E+01    0.31425E+03
    0.14472E+01    0.30715E+03
    0.14765E+01    0.30014E+03
    0.15063E+01    0.29321E+03
    0.15367E+01    0.28636E+03
    0.15678E+01    0.27959E+03
    0.15994E+01    0.27291E+03
    0.16318E+01    0.26631E+03
    0.16647E+01    0.25980E+03
    0.16984E+01    0.25337E+03
    0.17327E+01    0.24702E+03
    0.17677E+01    0.24077E+03
    0.18034E+01    0.23460E+03
    0.18398E+01    0.22853E+03
    0.18770E+01    0.22254E+03
    0.19149E+01    0.21664E+03
    0.19536E+01    0.21082E+03
    0.19930E+01    0.20508E+03
    0.20333E+01    0.19945E+03
    0.20744E+01    0.19396E+03
