     2    0.14778E-09    0.72270E-14    0.48227E-12    0.15044E-06    0.40138E-08
     3    0.13953E-09    0.12260E-13    0.60548E-12    0.23113E-06    0.48103E-08
     4    0.13133E-09    0.14366E-13    0.62794E-12    0.30284E-06    0.51991E-08
     5    0.12484E-09    0.13324E-13    0.58855E-12    0.36613E-06    0.53656E-08
     6    0.12007E-09    0.10315E-13    0.51844E-12    0.42196E-06    0.54035E-08
     7    0.11672E-09    0.68604E-14    0.43778E-12    0.47144E-06    0.53642E-08
     8    0.11449E-09    0.40647E-14    0.35916E-12    0.51548E-06    0.52769E-08
     9    0.11314E-09    0.23462E-14    0.28932E-12    0.55486E-06    0.51627E-08
    10    0.11249E-09    0.15669E-14    0.23293E-12    0.59011E-06    0.50316E-08
    11    0.11233E-09    0.13322E-14    0.19129E-12    0.62189E-06    0.48973E-08
    12    0.11263E-09    0.12734E-14    0.16452E-12    0.65034E-06    0.47607E-08
    13    0.11323E-09    0.11899E-14    0.15082E-12    0.67614E-06    0.46298E-08
    14    0.11407E-09    0.10496E-14    0.14752E-12    0.69931E-06    0.45017E-08
    15    0.11509E-09    0.90963E-15    0.15164E-12    0.72035E-06    0.43796E-08
    16    0.11631E-09    0.83092E-15    0.16025E-12    0.73939E-06    0.42613E-08
    17    0.11767E-09    0.83171E-15    0.17084E-12    0.75648E-06    0.41468E-08
    18    0.11907E-09    0.88779E-15    0.18139E-12    0.77201E-06    0.40365E-08
    19    0.12072E-09    0.96086E-15    0.19122E-12    0.78606E-06    0.39287E-08
    20    0.12237E-09    0.10235E-14    0.19935E-12    0.79866E-06    0.38240E-08
    21    0.12409E-09    0.10744E-14    0.20582E-12    0.81001E-06    0.37215E-08
    22    0.12587E-09    0.11315E-14    0.21084E-12    0.82026E-06    0.36225E-08
    23    0.12771E-09    0.12181E-14    0.21511E-12    0.82942E-06    0.35255E-08
    24    0.12960E-09    0.13491E-14    0.21921E-12    0.83761E-06    0.34313E-08
    25    0.13154E-09    0.15268E-14    0.22366E-12    0.84489E-06    0.33404E-08
    26    0.13351E-09    0.17448E-14    0.22876E-12    0.85138E-06    0.32532E-08
    27    0.13551E-09    0.19944E-14    0.23440E-12    0.85706E-06    0.31710E-08
    28    0.13756E-09    0.22712E-14    0.24054E-12    0.86208E-06    0.30929E-08
    29    0.13962E-09    0.25747E-14    0.24701E-12    0.86637E-06    0.30172E-08
    30    0.14172E-09    0.29066E-14    0.25328E-12    0.87011E-06    0.29449E-08
    31    0.14386E-09    0.32674E-14    0.25890E-12    0.87324E-06    0.28758E-08
    32    0.14601E-09    0.36549E-14    0.26346E-12    0.87587E-06    0.28094E-08
    33    0.14819E-09    0.40651E-14    0.26638E-12    0.87799E-06    0.27455E-08
    34    0.15042E-09    0.44953E-14    0.26753E-12    0.87967E-06    0.26832E-08
    35    0.15265E-09    0.49457E-14    0.26689E-12    0.88090E-06    0.26220E-08
    36    0.15491E-09    0.54205E-14    0.26431E-12    0.88176E-06    0.25627E-08
    37    0.15721E-09    0.59257E-14    0.26002E-12    0.88223E-06    0.25049E-08
    38    0.15953E-09    0.64675E-14    0.25411E-12    0.88235E-06    0.24487E-08
    39    0.16187E-09    0.70470E-14    0.24677E-12    0.88216E-06    0.23942E-08
    40    0.16423E-09    0.76650E-14    0.23821E-12    0.88167E-06    0.23415E-08
    41    0.16661E-09    0.83227E-14    0.22859E-12    0.88089E-06    0.22909E-08
    42    0.16901E-09    0.90196E-14    0.21795E-12    0.87985E-06    0.22422E-08
    43    0.17145E-09    0.97552E-14    0.20626E-12    0.87856E-06    0.21952E-08
    44    0.17389E-09    0.10528E-13    0.19334E-12    0.87705E-06    0.21500E-08
    45    0.17637E-09    0.11340E-13    0.17903E-12    0.87532E-06    0.21065E-08
    46    0.17888E-09    0.12190E-13    0.16323E-12    0.87339E-06    0.20646E-08
    47    0.18140E-09    0.13075E-13    0.14587E-12    0.87127E-06    0.20239E-08
    48    0.18394E-09    0.13996E-13    0.12667E-12    0.86898E-06    0.19840E-08
    49    0.18649E-09    0.14952E-13    0.10542E-12    0.86652E-06    0.19449E-08
    50    0.18910E-09    0.15945E-13    0.82069E-13    0.86391E-06    0.19068E-08
    51    0.19171E-09    0.16976E-13    0.56654E-13    0.86115E-06    0.18697E-08
    52    0.19437E-09    0.18042E-13    0.29373E-13    0.85827E-06    0.18334E-08
    53    0.19704E-09    0.19150E-13    0.38299E-15    0.85526E-06    0.17978E-08
    54    0.19972E-09    0.20298E-13   -0.30420E-13    0.85214E-06    0.17631E-08
    55    0.20244E-09    0.21487E-13   -0.63123E-13    0.84892E-06    0.17295E-08
    56    0.20520E-09    0.22717E-13   -0.97465E-13    0.84559E-06    0.16971E-08
    57    0.20796E-09    0.23987E-13   -0.13318E-12    0.84218E-06    0.16658E-08
    58    0.21075E-09    0.25297E-13   -0.17039E-12    0.83867E-06    0.16354E-08
    59    0.21357E-09    0.26648E-13   -0.20920E-12    0.83509E-06    0.16058E-08
    60    0.21641E-09    0.28033E-13   -0.24956E-12    0.83143E-06    0.15770E-08
    61    0.21933E-09    0.29452E-13   -0.29137E-12    0.82770E-06    0.15490E-08
    62    0.22223E-09    0.30906E-13   -0.33484E-12    0.82392E-06    0.15216E-08
    63    0.22515E-09    0.32393E-13   -0.38019E-12    0.82008E-06    0.14948E-08
    64    0.22812E-09    0.33920E-13   -0.42769E-12    0.81618E-06    0.14687E-08
    65    0.23110E-09    0.35488E-13   -0.47750E-12    0.81225E-06    0.14432E-08
    66    0.23410E-09    0.37092E-13   -0.52947E-12    0.80826E-06    0.14183E-08
    67    0.23712E-09    0.38730E-13   -0.58329E-12    0.80424E-06    0.13938E-08
    68    0.24019E-09    0.40405E-13   -0.63875E-12    0.80019E-06    0.13699E-08
    69    0.24329E-09    0.42108E-13   -0.69546E-12    0.79610E-06    0.13465E-08
    70    0.24643E-09    0.43841E-13   -0.75346E-12    0.79198E-06    0.13236E-08
