    27    0.10582E-09    0.15416E-14    0.00000E+00    0.18188E-12    0.11372E-06    0.41374E-09    0.30911E-13
    28    0.10742E-09    0.17556E-14    0.00000E+00    0.18663E-12    0.11408E-06    0.40277E-09    0.13625E-13
    29    0.10904E-09    0.19901E-14    0.00000E+00    0.19163E-12    0.11437E-06    0.39222E-09   -0.72437E-13
    30    0.11069E-09    0.22466E-14    0.00000E+00    0.19649E-12    0.11459E-06    0.38219E-09   -0.20356E-12
    31    0.11236E-09    0.25255E-14    0.00000E+00    0.20085E-12    0.11476E-06    0.37259E-09   -0.35312E-12
    32    0.11405E-09    0.28251E-14    0.00000E+00    0.20437E-12    0.11487E-06    0.36342E-09   -0.49557E-12
    33    0.11577E-09    0.31422E-14    0.00000E+00    0.20663E-12    0.11492E-06    0.35467E-09   -0.60772E-12
    34    0.11751E-09    0.34749E-14    0.00000E+00    0.20752E-12    0.11493E-06    0.34618E-09   -0.67201E-12
    35    0.11927E-09    0.38231E-14    0.00000E+00    0.20702E-12    0.11490E-06    0.33787E-09   -0.68124E-12
    36    0.12105E-09    0.41901E-14    0.00000E+00    0.20503E-12    0.11482E-06    0.32981E-09   -0.64064E-12
    37    0.12284E-09    0.45804E-14    0.00000E+00    0.20168E-12    0.11470E-06    0.32201E-09   -0.56399E-12
    38    0.12467E-09    0.49992E-14    0.00000E+00    0.19706E-12    0.11455E-06    0.31446E-09   -0.46768E-12
    39    0.12651E-09    0.54471E-14    0.00000E+00    0.19133E-12    0.11437E-06    0.30716E-09   -0.36842E-12
    40    0.12836E-09    0.59248E-14    0.00000E+00    0.18466E-12    0.11415E-06    0.30012E-09   -0.28288E-12
    41    0.13023E-09    0.64332E-14    0.00000E+00    0.17718E-12    0.11391E-06    0.29335E-09   -0.22578E-12
    42    0.13212E-09    0.69721E-14    0.00000E+00    0.16891E-12    0.11363E-06    0.28685E-09   -0.20418E-12
    43    0.13404E-09    0.75410E-14    0.00000E+00    0.15981E-12    0.11334E-06    0.28062E-09   -0.22044E-12
    44    0.13596E-09    0.81388E-14    0.00000E+00    0.14973E-12    0.11301E-06    0.27465E-09   -0.26592E-12
    45    0.13790E-09    0.87662E-14    0.00000E+00    0.13859E-12    0.11267E-06    0.26889E-09   -0.32927E-12
    46    0.13987E-09    0.94236E-14    0.00000E+00    0.12630E-12    0.11231E-06    0.26332E-09   -0.39925E-12
    47    0.14185E-09    0.10109E-13    0.00000E+00    0.11281E-12    0.11193E-06    0.25793E-09   -0.46468E-12
    48    0.14385E-09    0.10821E-13    0.00000E+00    0.97880E-13    0.11153E-06    0.25269E-09   -0.51429E-12
    49    0.14585E-09    0.11560E-13    0.00000E+00    0.81358E-13    0.11111E-06    0.24757E-09   -0.53871E-12
    50    0.14790E-09    0.12329E-13    0.00000E+00    0.63193E-13    0.11068E-06    0.24258E-09   -0.53632E-12
    51    0.14995E-09    0.13126E-13    0.00000E+00    0.43432E-13    0.11024E-06    0.23771E-09   -0.50892E-12
    52    0.15205E-09    0.13951E-13    0.00000E+00    0.22220E-13    0.10978E-06    0.23296E-09   -0.46441E-12
    53    0.15415E-09    0.14808E-13    0.00000E+00   -0.33332E-15    0.10931E-06    0.22833E-09   -0.41190E-12
    54    0.15625E-09    0.15696E-13    0.00000E+00   -0.24293E-13    0.10883E-06    0.22382E-09   -0.35937E-12
    55    0.15838E-09    0.16616E-13    0.00000E+00   -0.49718E-13    0.10834E-06    0.21946E-09   -0.31436E-12
    56    0.16055E-09    0.17568E-13    0.00000E+00   -0.76406E-13    0.10784E-06    0.21523E-09   -0.28394E-12
    57    0.16273E-09    0.18551E-13    0.00000E+00   -0.10417E-12    0.10733E-06    0.21115E-09   -0.27372E-12
    58    0.16492E-09    0.19565E-13    0.00000E+00   -0.13311E-12    0.10681E-06    0.20719E-09   -0.28384E-12
    59    0.16713E-09    0.20611E-13    0.00000E+00   -0.16334E-12    0.10629E-06    0.20336E-09   -0.31102E-12
    60    0.16936E-09    0.21683E-13    0.00000E+00   -0.19473E-12    0.10575E-06    0.19964E-09   -0.34379E-12
    61    0.17166E-09    0.22782E-13    0.00000E+00   -0.22716E-12    0.10522E-06    0.19601E-09   -0.37096E-12
    62    0.17394E-09    0.23906E-13    0.00000E+00   -0.26082E-12    0.10468E-06    0.19247E-09   -0.39070E-12
    63    0.17624E-09    0.25056E-13    0.00000E+00   -0.29595E-12    0.10413E-06    0.18902E-09   -0.40352E-12
    64    0.17858E-09    0.26238E-13    0.00000E+00   -0.33281E-12    0.10358E-06    0.18565E-09   -0.40993E-12
    65    0.18091E-09    0.27454E-13    0.00000E+00   -0.37159E-12    0.10302E-06    0.18236E-09   -0.41043E-12
    66    0.18327E-09    0.28698E-13    0.00000E+00   -0.41214E-12    0.10247E-06    0.17914E-09   -0.40553E-12
    67    0.18564E-09    0.29969E-13    0.00000E+00   -0.45415E-12    0.10190E-06    0.17599E-09   -0.39573E-12
    68    0.18805E-09    0.31269E-13    0.00000E+00   -0.49742E-12    0.10134E-06    0.17291E-09   -0.38173E-12
    69    0.19048E-09    0.32590E-13    0.00000E+00   -0.54159E-12    0.10077E-06    0.16990E-09   -0.36501E-12
    70    0.19294E-09    0.33933E-13    0.00000E+00   -0.58668E-12    0.10021E-06    0.16695E-09   -0.34725E-12
    71    0.19543E-09    0.35296E-13    0.00000E+00   -0.63287E-12    0.99638E-07    0.16408E-09   -0.33013E-12
    72    0.19794E-09    0.36677E-13    0.00000E+00   -0.68030E-12    0.99067E-07    0.16127E-09   -0.31532E-12
    73    0.20047E-09    0.38073E-13    0.00000E+00   -0.72906E-12    0.98496E-07    0.15854E-09   -0.30449E-12
    74    0.20302E-09    0.39486E-13    0.00000E+00   -0.77905E-12    0.97924E-07    0.15588E-09   -0.29932E-12
    75    0.20560E-09    0.40920E-13    0.00000E+00   -0.83010E-12    0.97351E-07    0.15329E-09   -0.30086E-12
    76    0.20820E-09    0.42378E-13    0.00000E+00   -0.88225E-12    0.96779E-07    0.15077E-09   -0.30777E-12
    77    0.21083E-09    0.43857E-13    0.00000E+00   -0.93551E-12    0.96206E-07    0.14831E-09   -0.31806E-12
    78    0.21350E-09    0.45362E-13    0.00000E+00   -0.99007E-12    0.95634E-07    0.14591E-09   -0.32979E-12
    79    0.21617E-09    0.46882E-13    0.00000E+00   -0.10454E-11    0.95063E-07    0.14356E-09   -0.34100E-12
    80    0.21889E-09    0.48418E-13    0.00000E+00   -0.11017E-11    0.94492E-07    0.14126E-09   -0.34972E-12
    81    0.22162E-09    0.49962E-13    0.00000E+00   -0.11591E-11    0.93922E-07    0.13900E-09   -0.35401E-12
    82    0.22437E-09    0.51516E-13    0.00000E+00   -0.12174E-11    0.93354E-07    0.13678E-09   -0.35245E-12
    83    0.22715E-09    0.53080E-13    0.00000E+00   -0.12768E-11    0.92787E-07    0.13460E-09   -0.34580E-12
    84    0.22995E-09    0.54652E-13    0.00000E+00   -0.13370E-11    0.92221E-07    0.13246E-09   -0.33537E-12
    85    0.23277E-09    0.56230E-13    0.00000E+00   -0.13981E-11    0.91657E-07    0.13036E-09   -0.32245E-12
    86    0.23560E-09    0.57816E-13    0.00000E+00   -0.14600E-11    0.91095E-07    0.12830E-09   -0.30835E-12
    87    0.23849E-09    0.59407E-13    0.00000E+00   -0.15227E-11    0.90534E-07    0.12628E-09   -0.29437E-12
    88    0.24137E-09    0.61005E-13    0.00000E+00   -0.15860E-11    0.89976E-07    0.12431E-09   -0.28180E-12
    89    0.24430E-09    0.62607E-13    0.00000E+00   -0.16502E-11    0.89420E-07    0.12237E-09   -0.27194E-12
    90    0.24725E-09    0.64210E-13    0.00000E+00   -0.17148E-11    0.88866E-07    0.12049E-09   -0.26576E-12
    91    0.25022E-09    0.65813E-13    0.00000E+00   -0.17800E-11    0.88314E-07    0.11865E-09   -0.26291E-12
    92    0.25322E-09    0.67413E-13    0.00000E+00   -0.18457E-11    0.87765E-07    0.11685E-09   -0.26271E-12
    93    0.25626E-09    0.69012E-13    0.00000E+00   -0.19119E-11    0.87219E-07    0.11508E-09   -0.26447E-12
    94    0.25930E-09    0.70603E-13    0.00000E+00   -0.19783E-11    0.86675E-07    0.11336E-09   -0.26751E-12
    95    0.26237E-09    0.72188E-13    0.00000E+00   -0.20453E-11    0.86134E-07    0.11167E-09   -0.27117E-12
    96    0.26544E-09    0.73766E-13    0.00000E+00   -0.21126E-11    0.85595E-07    0.11001E-09   -0.27475E-12
    97    0.26856E-09    0.75334E-13    0.00000E+00   -0.21802E-11    0.85060E-07    0.10838E-09   -0.27758E-12
    98    0.27170E-09    0.76891E-13    0.00000E+00   -0.22479E-11    0.84527E-07    0.10678E-09   -0.27912E-12
    99    0.27485E-09    0.78435E-13    0.00000E+00   -0.23160E-11    0.83997E-07    0.10521E-09   -0.27935E-12
   100    0.27802E-09    0.79964E-13    0.00000E+00   -0.23839E-11    0.83471E-07    0.10366E-09   -0.27838E-12
   101    0.28122E-09    0.81488E-13    0.00000E+00   -0.24522E-11    0.82947E-07    0.10215E-09   -0.27632E-12
   102    0.28447E-09    0.82986E-13    0.00000E+00   -0.25204E-11    0.82426E-07    0.10066E-09   -0.27329E-12
   103    0.28771E-09    0.84469E-13    0.00000E+00   -0.25887E-11    0.81909E-07    0.99194E-10   -0.26941E-12
   104    0.29097E-09    0.85937E-13    0.00000E+00   -0.26568E-11    0.81394E-07    0.97756E-10   -0.26478E-12
   105    0.29424E-09    0.87381E-13    0.00000E+00   -0.27248E-11    0.80883E-07    0.96344E-10   -0.25952E-12
   106    0.29754E-09    0.88812E-13    0.00000E+00   -0.27927E-11    0.80374E-07    0.94957E-10   -0.25374E-12
   107    0.30082E-09    0.90209E-13    0.00000E+00   -0.28602E-11    0.79870E-07    0.93595E-10   -0.24756E-12
   108    0.30415E-09    0.91583E-13    0.00000E+00   -0.29276E-11    0.79368E-07    0.92258E-10   -0.24110E-12
   109    0.30749E-09    0.92924E-13    0.00000E+00   -0.29945E-11    0.78869E-07    0.90944E-10   -0.23445E-12
   110    0.31084E-09    0.94233E-13    0.00000E+00   -0.30609E-11    0.78374E-07    0.89654E-10   -0.22774E-12
   111    0.31420E-09    0.95520E-13    0.00000E+00   -0.31270E-11    0.77883E-07    0.88388E-10   -0.22108E-12
   112    0.31758E-09    0.96775E-13    0.00000E+00   -0.31926E-11    0.77394E-07    0.87144E-10   -0.21459E-12
   113    0.32099E-09    0.98000E-13    0.00000E+00   -0.32576E-11    0.76909E-07    0.85923E-10   -0.20837E-12
   114    0.32440E-09    0.99183E-13    0.00000E+00   -0.33218E-11    0.76428E-07    0.84724E-10   -0.20254E-12
   115    0.32784E-09    0.10035E-12    0.00000E+00   -0.33854E-11    0.75950E-07    0.83547E-10   -0.19718E-12
   116    0.33127E-09    0.10146E-12    0.00000E+00   -0.34483E-11    0.75475E-07    0.82391E-10   -0.19230E-12
   117    0.33474E-09    0.10253E-12    0.00000E+00   -0.35102E-11    0.75004E-07    0.81256E-10   -0.18784E-12
   118    0.33823E-09    0.10359E-12    0.00000E+00   -0.35714E-11    0.74537E-07    0.80141E-10   -0.18379E-12
   119    0.34172E-09    0.10460E-12    0.00000E+00   -0.36316E-11    0.74073E-07    0.79047E-10   -0.18010E-12
   120    0.34522E-09    0.10556E-12    0.00000E+00   -0.36908E-11    0.73612E-07    0.77971E-10   -0.17673E-12
   121    0.34872E-09    0.10649E-12    0.00000E+00   -0.37489E-11    0.73155E-07    0.76915E-10   -0.17366E-12
   122    0.35223E-09    0.10737E-12    0.00000E+00   -0.38060E-11    0.72702E-07    0.75878E-10   -0.17085E-12
   123    0.35575E-09    0.10820E-12    0.00000E+00   -0.38619E-11    0.72251E-07    0.74858E-10   -0.16826E-12
   124    0.35928E-09    0.10900E-12    0.00000E+00   -0.39164E-11    0.71805E-07    0.73857E-10   -0.16586E-12
   125    0.36280E-09    0.10974E-12    0.00000E+00   -0.39697E-11    0.71361E-07    0.72873E-10   -0.16362E-12
   126    0.36634E-09    0.11045E-12    0.00000E+00   -0.40218E-11    0.70921E-07    0.71905E-10   -0.16149E-12
   127    0.36987E-09    0.11110E-12    0.00000E+00   -0.40726E-11    0.70484E-07    0.70954E-10   -0.15946E-12
   128    0.37340E-09    0.11172E-12    0.00000E+00   -0.41219E-11    0.70051E-07    0.70019E-10   -0.15747E-12
   129    0.37694E-09    0.11227E-12    0.00000E+00   -0.41697E-11    0.69621E-07    0.69099E-10   -0.15550E-12
   130    0.38049E-09    0.11278E-12    0.00000E+00   -0.42159E-11    0.69195E-07    0.68195E-10   -0.15351E-12
   131    0.38403E-09    0.11324E-12    0.00000E+00   -0.42607E-11    0.68771E-07    0.67305E-10   -0.15147E-12
   132    0.38758E-09    0.11365E-12    0.00000E+00   -0.43038E-11    0.68351E-07    0.66429E-10   -0.14934E-12
   133    0.39113E-09    0.11402E-12    0.00000E+00   -0.43453E-11    0.67935E-07    0.65568E-10   -0.14714E-12
   134    0.39467E-09    0.11434E-12    0.00000E+00   -0.43849E-11    0.67522E-07    0.64720E-10   -0.14487E-12
   135    0.39822E-09    0.11460E-12    0.00000E+00   -0.44228E-11    0.67112E-07    0.63886E-10   -0.14253E-12
   136    0.40175E-09    0.11481E-12    0.00000E+00   -0.44586E-11    0.66705E-07    0.63065E-10   -0.14014E-12
   137    0.40528E-09    0.11497E-12    0.00000E+00   -0.44927E-11    0.66301E-07    0.62257E-10   -0.13771E-12
   138    0.40881E-09    0.11508E-12    0.00000E+00   -0.45247E-11    0.65901E-07    0.61463E-10   -0.13523E-12
   139    0.41231E-09    0.11515E-12    0.00000E+00   -0.45548E-11    0.65504E-07    0.60681E-10   -0.13272E-12
   140    0.41582E-09    0.11516E-12    0.00000E+00   -0.45828E-11    0.65110E-07    0.59912E-10   -0.13020E-12
   141    0.41931E-09    0.11510E-12    0.00000E+00   -0.46087E-11    0.64720E-07    0.59155E-10   -0.12765E-12
   142    0.42280E-09    0.11501E-12    0.00000E+00   -0.46325E-11    0.64332E-07    0.58410E-10   -0.12510E-12
   143    0.42628E-09    0.11486E-12    0.00000E+00   -0.46542E-11    0.63948E-07    0.57677E-10   -0.12256E-12
   144    0.42975E-09    0.11466E-12    0.00000E+00   -0.46737E-11    0.63567E-07    0.56957E-10   -0.12002E-12
   145    0.43320E-09    0.11442E-12    0.00000E+00   -0.46910E-11    0.63189E-07    0.56247E-10   -0.11750E-12
   146    0.43666E-09    0.11412E-12    0.00000E+00   -0.47060E-11    0.62814E-07    0.55549E-10   -0.11501E-12
   147    0.44008E-09    0.11378E-12    0.00000E+00   -0.47187E-11    0.62442E-07    0.54862E-10   -0.11256E-12
   148    0.44349E-09    0.11338E-12    0.00000E+00   -0.47291E-11    0.62073E-07    0.54187E-10   -0.11014E-12
   149    0.44690E-09    0.11294E-12    0.00000E+00   -0.47372E-11    0.61708E-07    0.53522E-10   -0.10778E-12
   150    0.45027E-09    0.11246E-12    0.00000E+00   -0.47426E-11    0.61345E-07    0.52867E-10   -0.10546E-12
   151    0.45363E-09    0.11193E-12    0.00000E+00   -0.47457E-11    0.60985E-07    0.52223E-10   -0.10320E-12
   152    0.45696E-09    0.11135E-12    0.00000E+00   -0.47464E-11    0.60629E-07    0.51590E-10   -0.10098E-12
   153    0.46028E-09    0.11072E-12    0.00000E+00   -0.47443E-11    0.60275E-07    0.50966E-10   -0.98820E-13
   154    0.46358E-09    0.11006E-12    0.00000E+00   -0.47397E-11    0.59924E-07    0.50352E-10   -0.96706E-13
   155    0.46685E-09    0.10936E-12    0.00000E+00   -0.47326E-11    0.59576E-07    0.49749E-10   -0.94640E-13
   156    0.47008E-09    0.10862E-12    0.00000E+00   -0.47230E-11    0.59231E-07    0.49154E-10   -0.92624E-13
   157    0.47330E-09    0.10784E-12    0.00000E+00   -0.47105E-11    0.58889E-07    0.48569E-10   -0.90656E-13
   158    0.47649E-09    0.10703E-12    0.00000E+00   -0.46954E-11    0.58550E-07    0.47994E-10   -0.88736E-13
   159    0.47965E-09    0.10617E-12    0.00000E+00   -0.46777E-11    0.58213E-07    0.47427E-10   -0.86865E-13
   160    0.48279E-09    0.10528E-12    0.00000E+00   -0.46571E-11    0.57880E-07    0.46870E-10   -0.85041E-13
   161    0.48590E-09    0.10437E-12    0.00000E+00   -0.46339E-11    0.57549E-07    0.46321E-10   -0.83265E-13
   162    0.48898E-09    0.10342E-12    0.00000E+00   -0.46081E-11    0.57221E-07    0.45780E-10   -0.81536E-13
   163    0.49205E-09    0.10244E-12    0.00000E+00   -0.45794E-11    0.56895E-07    0.45248E-10   -0.79854E-13
   164    0.49506E-09    0.10144E-12    0.00000E+00   -0.45480E-11    0.56573E-07    0.44725E-10   -0.78219E-13
   165    0.49806E-09    0.10040E-12    0.00000E+00   -0.45137E-11    0.56253E-07    0.44209E-10   -0.76630E-13
   166    0.50103E-09    0.99354E-13    0.00000E+00   -0.44767E-11    0.55935E-07    0.43701E-10   -0.75088E-13
   167    0.50397E-09    0.98263E-13    0.00000E+00   -0.44371E-11    0.55621E-07    0.43201E-10   -0.73587E-13
   168    0.50686E-09    0.97178E-13    0.00000E+00   -0.43946E-11    0.55309E-07    0.42709E-10   -0.72127E-13
   169    0.50972E-09    0.96059E-13    0.00000E+00   -0.43491E-11    0.54999E-07    0.42224E-10   -0.70701E-13
   170    0.51254E-09    0.94934E-13    0.00000E+00   -0.43008E-11    0.54692E-07    0.41746E-10   -0.69309E-13
   171    0.51531E-09    0.93803E-13    0.00000E+00   -0.42496E-11    0.54388E-07    0.41276E-10   -0.67945E-13
   172    0.51804E-09    0.92655E-13    0.00000E+00   -0.41955E-11    0.54086E-07    0.40812E-10   -0.66606E-13
   173    0.52072E-09    0.91489E-13    0.00000E+00   -0.41386E-11    0.53787E-07    0.40356E-10   -0.65289E-13
   174    0.52338E-09    0.90345E-13    0.00000E+00   -0.40789E-11    0.53490E-07    0.39906E-10   -0.63991E-13
   175    0.52599E-09    0.89181E-13    0.00000E+00   -0.40163E-11    0.53196E-07    0.39463E-10   -0.62707E-13
   176    0.52854E-09    0.88027E-13    0.00000E+00   -0.39507E-11    0.52904E-07    0.39026E-10   -0.61435E-13
   177    0.53105E-09    0.86872E-13    0.00000E+00   -0.38824E-11    0.52614E-07    0.38596E-10   -0.60171E-13
   178    0.53351E-09    0.85746E-13    0.00000E+00   -0.38112E-11    0.52327E-07    0.38172E-10   -0.58911E-13
   179    0.53592E-09    0.84607E-13    0.00000E+00   -0.37371E-11    0.52042E-07    0.37755E-10   -0.57652E-13
   180    0.53831E-09    0.83485E-13    0.00000E+00   -0.36603E-11    0.51760E-07    0.37343E-10   -0.56391E-13
   181    0.54064E-09    0.82378E-13    0.00000E+00   -0.35807E-11    0.51479E-07    0.36937E-10   -0.55123E-13
   182    0.54292E-09    0.81297E-13    0.00000E+00   -0.34983E-11    0.51201E-07    0.36537E-10   -0.53847E-13
   183    0.54514E-09    0.80230E-13    0.00000E+00   -0.34131E-11    0.50926E-07    0.36142E-10   -0.52558E-13
   184    0.54733E-09    0.79187E-13    0.00000E+00   -0.33251E-11    0.50652E-07    0.35753E-10   -0.51257E-13
   185    0.54947E-09    0.78185E-13    0.00000E+00   -0.32345E-11    0.50381E-07    0.35369E-10   -0.49945E-13
   186    0.55151E-09    0.77207E-13    0.00000E+00   -0.31411E-11    0.50112E-07    0.34991E-10   -0.48623E-13
   187    0.55355E-09    0.76268E-13    0.00000E+00   -0.30449E-11    0.49845E-07    0.34618E-10   -0.47291E-13
   188    0.55553E-09    0.75367E-13    0.00000E+00   -0.29461E-11    0.49581E-07    0.34250E-10   -0.45952E-13
   189    0.55744E-09    0.74508E-13    0.00000E+00   -0.28446E-11    0.49318E-07    0.33887E-10   -0.44604E-13
   190    0.55935E-09    0.73696E-13    0.00000E+00   -0.27406E-11    0.49058E-07    0.33530E-10   -0.43251E-13
   191    0.56115E-09    0.72933E-13    0.00000E+00   -0.26337E-11    0.48799E-07    0.33178E-10   -0.41891E-13
   192    0.56292E-09    0.72222E-13    0.00000E+00   -0.25243E-11    0.48543E-07    0.32831E-10   -0.40527E-13
   193    0.56462E-09    0.71567E-13    0.00000E+00   -0.24124E-11    0.48289E-07    0.32488E-10   -0.39159E-13
   194    0.56629E-09    0.70972E-13    0.00000E+00   -0.22979E-11    0.48037E-07    0.32151E-10   -0.37788E-13
   195    0.56789E-09    0.70440E-13    0.00000E+00   -0.21809E-11    0.47787E-07    0.31818E-10   -0.36415E-13
   196    0.56943E-09    0.69976E-13    0.00000E+00   -0.20615E-11    0.47539E-07    0.31491E-10   -0.35041E-13
   197    0.57092E-09    0.69584E-13    0.00000E+00   -0.19397E-11    0.47293E-07    0.31168E-10   -0.33667E-13
   198    0.57235E-09    0.69266E-13    0.00000E+00   -0.18155E-11    0.47049E-07    0.30849E-10   -0.32293E-13
   199    0.57373E-09    0.69028E-13    0.00000E+00   -0.16890E-11    0.46807E-07    0.30536E-10   -0.30921E-13
   200    0.57506E-09    0.68871E-13    0.00000E+00   -0.15603E-11    0.46567E-07    0.30227E-10   -0.29552E-13
   201    0.57632E-09    0.68802E-13    0.00000E+00   -0.14291E-11    0.46329E-07    0.29922E-10   -0.28188E-13
   202    0.57753E-09    0.68822E-13    0.00000E+00   -0.12959E-11    0.46093E-07    0.29622E-10   -0.26833E-13
   203    0.57867E-09    0.68937E-13    0.00000E+00   -0.11603E-11    0.45859E-07    0.29326E-10   -0.25488E-13
   204    0.57974E-09    0.69149E-13    0.00000E+00   -0.10228E-11    0.45626E-07    0.29034E-10   -0.24158E-13
   205    0.58076E-09    0.69463E-13    0.00000E+00   -0.88317E-12    0.45395E-07    0.28747E-10   -0.22845E-13
   206    0.58170E-09    0.69884E-13    0.00000E+00   -0.74145E-12    0.45167E-07    0.28463E-10   -0.21551E-13
   207    0.58259E-09    0.70412E-13    0.00000E+00   -0.59772E-12    0.44940E-07    0.28184E-10   -0.20280E-13
   208    0.58339E-09    0.71055E-13    0.00000E+00   -0.45205E-12    0.44715E-07    0.27909E-10   -0.19035E-13
   209    0.58414E-09    0.71813E-13    0.00000E+00   -0.30446E-12    0.44491E-07    0.27637E-10   -0.17818E-13
   210    0.58482E-09    0.72693E-13    0.00000E+00   -0.15506E-12    0.44270E-07    0.27369E-10   -0.16633E-13
   211    0.58544E-09    0.73698E-13    0.00000E+00   -0.38500E-14    0.44050E-07    0.27105E-10   -0.15481E-13
   212    0.58598E-09    0.74831E-13    0.00000E+00    0.14906E-12    0.43832E-07    0.26844E-10   -0.14367E-13
   213    0.58646E-09    0.76096E-13    0.00000E+00    0.30369E-12    0.43615E-07    0.26587E-10   -0.13293E-13
   214    0.58688E-09    0.77491E-13    0.00000E+00    0.45989E-12    0.43400E-07    0.26334E-10   -0.12262E-13
   215    0.58723E-09    0.79042E-13    0.00000E+00    0.61758E-12    0.43187E-07    0.26084E-10   -0.11276E-13
   216    0.58751E-09    0.80722E-13    0.00000E+00    0.77684E-12    0.42976E-07    0.25837E-10   -0.10339E-13
   217    0.58774E-09    0.82552E-13    0.00000E+00    0.93741E-12    0.42766E-07    0.25593E-10   -0.94521E-14
   218    0.58790E-09    0.84530E-13    0.00000E+00    0.10993E-11    0.42558E-07    0.25353E-10   -0.86143E-14
   219    0.58800E-09    0.86655E-13    0.00000E+00    0.12628E-11    0.42351E-07    0.25115E-10   -0.78225E-14
   220    0.58804E-09    0.88947E-13    0.00000E+00    0.14272E-11    0.42146E-07    0.24881E-10   -0.70741E-14
   221    0.58802E-09    0.91394E-13    0.00000E+00    0.15928E-11    0.41942E-07    0.24650E-10   -0.63664E-14
   222    0.58793E-09    0.94016E-13    0.00000E+00    0.17595E-11    0.41740E-07    0.24421E-10   -0.56967E-14
   223    0.58777E-09    0.96802E-13    0.00000E+00    0.19275E-11    0.41540E-07    0.24196E-10   -0.50622E-14
   224    0.58756E-09    0.99750E-13    0.00000E+00    0.20961E-11    0.41341E-07    0.23973E-10   -0.44604E-14
   225    0.58729E-09    0.10288E-12    0.00000E+00    0.22658E-11    0.41144E-07    0.23754E-10   -0.38884E-14
   226    0.58695E-09    0.10619E-12    0.00000E+00    0.24363E-11    0.40948E-07    0.23537E-10   -0.33436E-14
   227    0.58655E-09    0.10968E-12    0.00000E+00    0.26076E-11    0.40753E-07    0.23322E-10   -0.28232E-14
   228    0.58609E-09    0.11335E-12    0.00000E+00    0.27796E-11    0.40560E-07    0.23111E-10   -0.23247E-14
   229    0.58557E-09    0.11721E-12    0.00000E+00    0.29521E-11    0.40369E-07    0.22902E-10   -0.18453E-14
   230    0.58498E-09    0.12125E-12    0.00000E+00    0.31252E-11    0.40178E-07    0.22695E-10   -0.13823E-14
   231    0.58433E-09    0.12550E-12    0.00000E+00    0.32990E-11    0.39990E-07    0.22492E-10   -0.93293E-15
