    36    0.15556E-09    0.54303E-14    0.00000E+00    0.26222E-12    0.14522E-06    0.44439E-09   -0.80107E-12
    37    0.15787E-09    0.59367E-14    0.00000E+00    0.25770E-12    0.14508E-06    0.43392E-09   -0.69806E-12
    38    0.16021E-09    0.64801E-14    0.00000E+00    0.25159E-12    0.14489E-06    0.42376E-09   -0.57200E-12
    39    0.16257E-09    0.70616E-14    0.00000E+00    0.24407E-12    0.14467E-06    0.41394E-09   -0.44503E-12
    40    0.16495E-09    0.76816E-14    0.00000E+00    0.23535E-12    0.14440E-06    0.40447E-09   -0.33968E-12
    41    0.16736E-09    0.83410E-14    0.00000E+00    0.22558E-12    0.14409E-06    0.39539E-09   -0.27512E-12
    42    0.16978E-09    0.90395E-14    0.00000E+00    0.21479E-12    0.14375E-06    0.38667E-09   -0.25723E-12
    43    0.17224E-09    0.97766E-14    0.00000E+00    0.20292E-12    0.14338E-06    0.37828E-09   -0.28584E-12
    44    0.17471E-09    0.10551E-13    0.00000E+00    0.18978E-12    0.14298E-06    0.37022E-09   -0.34955E-12
    45    0.17721E-09    0.11364E-13    0.00000E+00    0.17524E-12    0.14255E-06    0.36246E-09   -0.43410E-12
    46    0.17974E-09    0.12215E-13    0.00000E+00    0.15918E-12    0.14209E-06    0.35497E-09   -0.52471E-12
    47    0.18229E-09    0.13102E-13    0.00000E+00    0.14151E-12    0.14161E-06    0.34770E-09   -0.60653E-12
    48    0.18485E-09    0.14024E-13    0.00000E+00    0.12198E-12    0.14111E-06    0.34061E-09   -0.66492E-12
    49    0.18744E-09    0.14980E-13    0.00000E+00    0.10038E-12    0.14059E-06    0.33367E-09   -0.68835E-12
    50    0.19006E-09    0.15974E-13    0.00000E+00    0.76680E-13    0.14004E-06    0.32691E-09   -0.67751E-12
    51    0.19271E-09    0.17006E-13    0.00000E+00    0.50917E-13    0.13948E-06    0.32035E-09   -0.63729E-12
    52    0.19540E-09    0.18074E-13    0.00000E+00    0.23292E-13    0.13891E-06    0.31395E-09   -0.57741E-12
    53    0.19810E-09    0.19184E-13    0.00000E+00   -0.60435E-14    0.13831E-06    0.30769E-09   -0.50873E-12
    54    0.20080E-09    0.20333E-13    0.00000E+00   -0.37169E-13    0.13771E-06    0.30159E-09   -0.44212E-12
    55    0.20355E-09    0.21524E-13    0.00000E+00   -0.70157E-13    0.13709E-06    0.29569E-09   -0.38796E-12
    56    0.20634E-09    0.22756E-13    0.00000E+00   -0.10477E-12    0.13646E-06    0.29000E-09   -0.35485E-12
    57    0.20914E-09    0.24028E-13    0.00000E+00   -0.14078E-12    0.13582E-06    0.28449E-09   -0.34890E-12
    58    0.21197E-09    0.25340E-13    0.00000E+00   -0.17831E-12    0.13517E-06    0.27916E-09   -0.36820E-12
    59    0.21481E-09    0.26692E-13    0.00000E+00   -0.21747E-12    0.13450E-06    0.27397E-09   -0.40666E-12
    60    0.21768E-09    0.28079E-13    0.00000E+00   -0.25818E-12    0.13383E-06    0.26892E-09   -0.44946E-12
    61    0.22063E-09    0.29500E-13    0.00000E+00   -0.30037E-12    0.13316E-06    0.26400E-09   -0.48270E-12
    62    0.22356E-09    0.30954E-13    0.00000E+00   -0.34422E-12    0.13247E-06    0.25921E-09   -0.50467E-12
    63    0.22652E-09    0.32443E-13    0.00000E+00   -0.38996E-12    0.13178E-06    0.25453E-09   -0.51673E-12
    64    0.22953E-09    0.33971E-13    0.00000E+00   -0.43784E-12    0.13109E-06    0.24997E-09   -0.52024E-12
    65    0.23254E-09    0.35540E-13    0.00000E+00   -0.48805E-12    0.13038E-06    0.24551E-09   -0.51654E-12
    66    0.23558E-09    0.37145E-13    0.00000E+00   -0.54041E-12    0.12968E-06    0.24116E-09   -0.50700E-12
    67    0.23864E-09    0.38785E-13    0.00000E+00   -0.59462E-12    0.12897E-06    0.23690E-09   -0.49294E-12
    68    0.24175E-09    0.40461E-13    0.00000E+00   -0.65047E-12    0.12826E-06    0.23274E-09   -0.47576E-12
    69    0.24488E-09    0.42165E-13    0.00000E+00   -0.70758E-12    0.12754E-06    0.22867E-09   -0.45691E-12
    70    0.24805E-09    0.43899E-13    0.00000E+00   -0.76597E-12    0.12683E-06    0.22469E-09   -0.43792E-12
    71    0.25125E-09    0.45658E-13    0.00000E+00   -0.82580E-12    0.12611E-06    0.22081E-09   -0.42027E-12
    72    0.25449E-09    0.47441E-13    0.00000E+00   -0.88722E-12    0.12538E-06    0.21702E-09   -0.40548E-12
    73    0.25775E-09    0.49246E-13    0.00000E+00   -0.95032E-12    0.12466E-06    0.21333E-09   -0.39504E-12
    74    0.26103E-09    0.51073E-13    0.00000E+00   -0.10150E-11    0.12394E-06    0.20973E-09   -0.39045E-12
    75    0.26436E-09    0.52927E-13    0.00000E+00   -0.10810E-11    0.12322E-06    0.20622E-09   -0.39261E-12
    76    0.26771E-09    0.54809E-13    0.00000E+00   -0.11485E-11    0.12249E-06    0.20281E-09   -0.40010E-12
    77    0.27110E-09    0.56718E-13    0.00000E+00   -0.12173E-11    0.12177E-06    0.19948E-09   -0.41088E-12
    78    0.27453E-09    0.58656E-13    0.00000E+00   -0.12878E-11    0.12104E-06    0.19622E-09   -0.42292E-12
    79    0.27798E-09    0.60615E-13    0.00000E+00   -0.13593E-11    0.12032E-06    0.19304E-09   -0.43422E-12
    80    0.28147E-09    0.62592E-13    0.00000E+00   -0.14321E-11    0.11960E-06    0.18992E-09   -0.44274E-12
    81    0.28499E-09    0.64580E-13    0.00000E+00   -0.15062E-11    0.11888E-06    0.18686E-09   -0.44647E-12
    82    0.28854E-09    0.66583E-13    0.00000E+00   -0.15816E-11    0.11816E-06    0.18385E-09   -0.44396E-12
    83    0.29212E-09    0.68597E-13    0.00000E+00   -0.16583E-11    0.11744E-06    0.18090E-09   -0.43601E-12
    84    0.29573E-09    0.70621E-13    0.00000E+00   -0.17360E-11    0.11673E-06    0.17801E-09   -0.42401E-12
    85    0.29936E-09    0.72654E-13    0.00000E+00   -0.18149E-11    0.11601E-06    0.17517E-09   -0.40933E-12
    86    0.30302E-09    0.74696E-13    0.00000E+00   -0.18948E-11    0.11530E-06    0.17238E-09   -0.39334E-12
    87    0.30674E-09    0.76744E-13    0.00000E+00   -0.19756E-11    0.11459E-06    0.16965E-09   -0.37741E-12
    88    0.31046E-09    0.78799E-13    0.00000E+00   -0.20573E-11    0.11388E-06    0.16699E-09   -0.36291E-12
    89    0.31423E-09    0.80860E-13    0.00000E+00   -0.21400E-11    0.11318E-06    0.16438E-09   -0.35120E-12
    90    0.31803E-09    0.82920E-13    0.00000E+00   -0.22234E-11    0.11248E-06    0.16182E-09   -0.34333E-12
    91    0.32186E-09    0.84980E-13    0.00000E+00   -0.23074E-11    0.11178E-06    0.15933E-09   -0.33892E-12
    92    0.32572E-09    0.87037E-13    0.00000E+00   -0.23920E-11    0.11109E-06    0.15689E-09   -0.33728E-12
    93    0.32963E-09    0.89089E-13    0.00000E+00   -0.24773E-11    0.11039E-06    0.15451E-09   -0.33772E-12
    94    0.33355E-09    0.91133E-13    0.00000E+00   -0.25630E-11    0.10971E-06    0.15217E-09   -0.33953E-12
    95    0.33751E-09    0.93168E-13    0.00000E+00   -0.26492E-11    0.10902E-06    0.14988E-09   -0.34202E-12
    96    0.34147E-09    0.95193E-13    0.00000E+00   -0.27359E-11    0.10834E-06    0.14764E-09   -0.34449E-12
    97    0.34549E-09    0.97204E-13    0.00000E+00   -0.28229E-11    0.10766E-06    0.14543E-09   -0.34625E-12
    98    0.34954E-09    0.99202E-13    0.00000E+00   -0.29101E-11    0.10699E-06    0.14327E-09   -0.34673E-12
    99    0.35359E-09    0.10118E-12    0.00000E+00   -0.29977E-11    0.10632E-06    0.14115E-09   -0.34592E-12
   100    0.35768E-09    0.10314E-12    0.00000E+00   -0.30851E-11    0.10565E-06    0.13906E-09   -0.34394E-12
   101    0.36180E-09    0.10509E-12    0.00000E+00   -0.31729E-11    0.10499E-06    0.13701E-09   -0.34088E-12
   102    0.36598E-09    0.10701E-12    0.00000E+00   -0.32606E-11    0.10433E-06    0.13500E-09   -0.33687E-12
   103    0.37015E-09    0.10891E-12    0.00000E+00   -0.33484E-11    0.10367E-06    0.13303E-09   -0.33203E-12
   104    0.37434E-09    0.11079E-12    0.00000E+00   -0.34359E-11    0.10302E-06    0.13109E-09   -0.32646E-12
   105    0.37856E-09    0.11263E-12    0.00000E+00   -0.35232E-11    0.10237E-06    0.12919E-09   -0.32028E-12
   106    0.38281E-09    0.11446E-12    0.00000E+00   -0.36104E-11    0.10173E-06    0.12732E-09   -0.31360E-12
   107    0.38704E-09    0.11624E-12    0.00000E+00   -0.36971E-11    0.10109E-06    0.12548E-09   -0.30654E-12
   108    0.39133E-09    0.11799E-12    0.00000E+00   -0.37835E-11    0.10045E-06    0.12368E-09   -0.29921E-12
   109    0.39563E-09    0.11971E-12    0.00000E+00   -0.38694E-11    0.99824E-07    0.12191E-09   -0.29172E-12
   110    0.39995E-09    0.12138E-12    0.00000E+00   -0.39545E-11    0.99197E-07    0.12018E-09   -0.28419E-12
   111    0.40428E-09    0.12302E-12    0.00000E+00   -0.40391E-11    0.98574E-07    0.11847E-09   -0.27673E-12
   112    0.40864E-09    0.12461E-12    0.00000E+00   -0.41232E-11    0.97956E-07    0.11680E-09   -0.26946E-12
   113    0.41302E-09    0.12617E-12    0.00000E+00   -0.42063E-11    0.97342E-07    0.11515E-09   -0.26248E-12
   114    0.41742E-09    0.12768E-12    0.00000E+00   -0.42886E-11    0.96732E-07    0.11354E-09   -0.25591E-12
   115    0.42184E-09    0.12915E-12    0.00000E+00   -0.43700E-11    0.96127E-07    0.11195E-09   -0.24984E-12
   116    0.42627E-09    0.13057E-12    0.00000E+00   -0.44503E-11    0.95526E-07    0.11040E-09   -0.24425E-12
   117    0.43073E-09    0.13193E-12    0.00000E+00   -0.45295E-11    0.94930E-07    0.10887E-09   -0.23912E-12
   118    0.43522E-09    0.13326E-12    0.00000E+00   -0.46077E-11    0.94338E-07    0.10737E-09   -0.23440E-12
   119    0.43970E-09    0.13454E-12    0.00000E+00   -0.46846E-11    0.93750E-07    0.10589E-09   -0.23006E-12
   120    0.44421E-09    0.13575E-12    0.00000E+00   -0.47601E-11    0.93167E-07    0.10445E-09   -0.22607E-12
   121    0.44872E-09    0.13692E-12    0.00000E+00   -0.48343E-11    0.92588E-07    0.10302E-09   -0.22237E-12
   122    0.45323E-09    0.13803E-12    0.00000E+00   -0.49070E-11    0.92014E-07    0.10163E-09   -0.21895E-12
   123    0.45776E-09    0.13908E-12    0.00000E+00   -0.49783E-11    0.91444E-07    0.10026E-09   -0.21577E-12
   124    0.46230E-09    0.14007E-12    0.00000E+00   -0.50477E-11    0.90878E-07    0.98907E-10   -0.21278E-12
   125    0.46683E-09    0.14101E-12    0.00000E+00   -0.51155E-11    0.90316E-07    0.97582E-10   -0.20995E-12
   126    0.47138E-09    0.14189E-12    0.00000E+00   -0.51817E-11    0.89759E-07    0.96279E-10   -0.20725E-12
   127    0.47593E-09    0.14270E-12    0.00000E+00   -0.52461E-11    0.89206E-07    0.94999E-10   -0.20465E-12
   128    0.48047E-09    0.14346E-12    0.00000E+00   -0.53087E-11    0.88657E-07    0.93741E-10   -0.20209E-12
   129    0.48503E-09    0.14415E-12    0.00000E+00   -0.53693E-11    0.88113E-07    0.92504E-10   -0.19955E-12
   130    0.48959E-09    0.14477E-12    0.00000E+00   -0.54278E-11    0.87573E-07    0.91287E-10   -0.19700E-12
   131    0.49414E-09    0.14534E-12    0.00000E+00   -0.54844E-11    0.87037E-07    0.90090E-10   -0.19439E-12
   132    0.49871E-09    0.14584E-12    0.00000E+00   -0.55387E-11    0.86505E-07    0.88913E-10   -0.19170E-12
   133    0.50326E-09    0.14628E-12    0.00000E+00   -0.55910E-11    0.85978E-07    0.87755E-10   -0.18893E-12
   134    0.50782E-09    0.14666E-12    0.00000E+00   -0.56408E-11    0.85454E-07    0.86616E-10   -0.18608E-12
   135    0.51237E-09    0.14697E-12    0.00000E+00   -0.56884E-11    0.84935E-07    0.85495E-10   -0.18317E-12
   136    0.51691E-09    0.14720E-12    0.00000E+00   -0.57333E-11    0.84420E-07    0.84392E-10   -0.18019E-12
   137    0.52145E-09    0.14738E-12    0.00000E+00   -0.57759E-11    0.83909E-07    0.83308E-10   -0.17715E-12
   138    0.52597E-09    0.14748E-12    0.00000E+00   -0.58159E-11    0.83403E-07    0.82241E-10   -0.17407E-12
   139    0.53047E-09    0.14754E-12    0.00000E+00   -0.58532E-11    0.82900E-07    0.81191E-10   -0.17095E-12
   140    0.53498E-09    0.14751E-12    0.00000E+00   -0.58880E-11    0.82401E-07    0.80159E-10   -0.16779E-12
   141    0.53946E-09    0.14742E-12    0.00000E+00   -0.59200E-11    0.81907E-07    0.79143E-10   -0.16460E-12
   142    0.54394E-09    0.14726E-12    0.00000E+00   -0.59492E-11    0.81416E-07    0.78144E-10   -0.16139E-12
   143    0.54842E-09    0.14704E-12    0.00000E+00   -0.59757E-11    0.80929E-07    0.77161E-10   -0.15817E-12
   144    0.55286E-09    0.14675E-12    0.00000E+00   -0.59994E-11    0.80447E-07    0.76194E-10   -0.15494E-12
   145    0.55729E-09    0.14641E-12    0.00000E+00   -0.60201E-11    0.79968E-07    0.75243E-10   -0.15171E-12
   146    0.56172E-09    0.14600E-12    0.00000E+00   -0.60379E-11    0.79493E-07    0.74307E-10   -0.14848E-12
   147    0.56611E-09    0.14553E-12    0.00000E+00   -0.60526E-11    0.79022E-07    0.73386E-10   -0.14527E-12
   148    0.57049E-09    0.14499E-12    0.00000E+00   -0.60644E-11    0.78556E-07    0.72480E-10   -0.14208E-12
   149    0.57485E-09    0.14439E-12    0.00000E+00   -0.60731E-11    0.78093E-07    0.71589E-10   -0.13891E-12
   150    0.57918E-09    0.14373E-12    0.00000E+00   -0.60784E-11    0.77633E-07    0.70711E-10   -0.13578E-12
   151    0.58348E-09    0.14302E-12    0.00000E+00   -0.60807E-11    0.77178E-07    0.69848E-10   -0.13268E-12
   152    0.58775E-09    0.14224E-12    0.00000E+00   -0.60798E-11    0.76726E-07    0.68998E-10   -0.12962E-12
   153    0.59200E-09    0.14141E-12    0.00000E+00   -0.60754E-11    0.76278E-07    0.68162E-10   -0.12661E-12
   154    0.59622E-09    0.14053E-12    0.00000E+00   -0.60677E-11    0.75834E-07    0.67340E-10   -0.12365E-12
   155    0.60041E-09    0.13960E-12    0.00000E+00   -0.60567E-11    0.75394E-07    0.66530E-10   -0.12075E-12
   156    0.60455E-09    0.13862E-12    0.00000E+00   -0.60424E-11    0.74957E-07    0.65734E-10   -0.11792E-12
   157    0.60868E-09    0.13759E-12    0.00000E+00   -0.60246E-11    0.74524E-07    0.64950E-10   -0.11515E-12
   158    0.61276E-09    0.13653E-12    0.00000E+00   -0.60033E-11    0.74094E-07    0.64178E-10   -0.11245E-12
   159    0.61681E-09    0.13540E-12    0.00000E+00   -0.59786E-11    0.73668E-07    0.63419E-10   -0.10983E-12
   160    0.62082E-09    0.13423E-12    0.00000E+00   -0.59502E-11    0.73246E-07    0.62672E-10   -0.10729E-12
   161    0.62480E-09    0.13304E-12    0.00000E+00   -0.59184E-11    0.72827E-07    0.61936E-10   -0.10484E-12
   162    0.62874E-09    0.13180E-12    0.00000E+00   -0.58831E-11    0.72412E-07    0.61212E-10   -0.10248E-12
   163    0.63265E-09    0.13051E-12    0.00000E+00   -0.58442E-11    0.72000E-07    0.60499E-10   -0.10022E-12
   164    0.63651E-09    0.12921E-12    0.00000E+00   -0.58019E-11    0.71591E-07    0.59797E-10   -0.98065E-13
   165    0.64033E-09    0.12786E-12    0.00000E+00   -0.57557E-11    0.71186E-07    0.59106E-10   -0.96017E-13
   166    0.64412E-09    0.12649E-12    0.00000E+00   -0.57060E-11    0.70785E-07    0.58426E-10   -0.94079E-13
   167    0.64786E-09    0.12508E-12    0.00000E+00   -0.56529E-11    0.70386E-07    0.57756E-10   -0.92244E-13
   168    0.65155E-09    0.12367E-12    0.00000E+00   -0.55960E-11    0.69991E-07    0.57096E-10   -0.90499E-13
   169    0.65519E-09    0.12222E-12    0.00000E+00   -0.55353E-11    0.69600E-07    0.56446E-10   -0.88833E-13
   170    0.65879E-09    0.12076E-12    0.00000E+00   -0.54711E-11    0.69211E-07    0.55807E-10   -0.87236E-13
   171    0.66232E-09    0.11930E-12    0.00000E+00   -0.54030E-11    0.68826E-07    0.55176E-10   -0.85695E-13
   172    0.66580E-09    0.11782E-12    0.00000E+00   -0.53313E-11    0.68444E-07    0.54556E-10   -0.84199E-13
   173    0.66922E-09    0.11632E-12    0.00000E+00   -0.52559E-11    0.68065E-07    0.53945E-10   -0.82738E-13
   174    0.67259E-09    0.11484E-12    0.00000E+00   -0.51769E-11    0.67689E-07    0.53342E-10   -0.81299E-13
   175    0.67591E-09    0.11335E-12    0.00000E+00   -0.50941E-11    0.67316E-07    0.52749E-10   -0.79872E-13
   176    0.67916E-09    0.11187E-12    0.00000E+00   -0.50076E-11    0.66947E-07    0.52165E-10   -0.78445E-13
   177    0.68236E-09    0.11039E-12    0.00000E+00   -0.49175E-11    0.66580E-07    0.51589E-10   -0.77006E-13
   178    0.68549E-09    0.10895E-12    0.00000E+00   -0.48238E-11    0.66217E-07    0.51022E-10   -0.75545E-13
   179    0.68856E-09    0.10750E-12    0.00000E+00   -0.47263E-11    0.65856E-07    0.50463E-10   -0.74050E-13
   180    0.69159E-09    0.10607E-12    0.00000E+00   -0.46252E-11    0.65499E-07    0.49912E-10   -0.72510E-13
   181    0.69454E-09    0.10466E-12    0.00000E+00   -0.45207E-11    0.65144E-07    0.49369E-10   -0.70914E-13
   182    0.69744E-09    0.10329E-12    0.00000E+00   -0.44124E-11    0.64792E-07    0.48833E-10   -0.69250E-13
   183    0.70026E-09    0.10194E-12    0.00000E+00   -0.43006E-11    0.64443E-07    0.48305E-10   -0.67510E-13
   184    0.70303E-09    0.10062E-12    0.00000E+00   -0.41851E-11    0.64097E-07    0.47785E-10   -0.65699E-13
   185    0.70574E-09    0.99357E-13    0.00000E+00   -0.40664E-11    0.63754E-07    0.47272E-10   -0.63826E-13
   186    0.70833E-09    0.98128E-13    0.00000E+00   -0.39439E-11    0.63413E-07    0.46766E-10   -0.61898E-13
   187    0.71091E-09    0.96953E-13    0.00000E+00   -0.38179E-11    0.63076E-07    0.46267E-10   -0.59925E-13
   188    0.71341E-09    0.95829E-13    0.00000E+00   -0.36886E-11    0.62741E-07    0.45776E-10   -0.57913E-13
   189    0.71583E-09    0.94763E-13    0.00000E+00   -0.35558E-11    0.62408E-07    0.45291E-10   -0.55872E-13
   190    0.71823E-09    0.93760E-13    0.00000E+00   -0.34198E-11    0.62079E-07    0.44814E-10   -0.53810E-13
   191    0.72050E-09    0.92824E-13    0.00000E+00   -0.32802E-11    0.61752E-07    0.44343E-10   -0.51735E-13
   192    0.72272E-09    0.91958E-13    0.00000E+00   -0.31373E-11    0.61428E-07    0.43879E-10   -0.49655E-13
   193    0.72487E-09    0.91168E-13    0.00000E+00   -0.29913E-11    0.61106E-07    0.43422E-10   -0.47578E-13
   194    0.72695E-09    0.90459E-13    0.00000E+00   -0.28419E-11    0.60787E-07    0.42972E-10   -0.45513E-13
   195    0.72896E-09    0.89834E-13    0.00000E+00   -0.26895E-11    0.60471E-07    0.42528E-10   -0.43468E-13
   196    0.73088E-09    0.89301E-13    0.00000E+00   -0.25338E-11    0.60157E-07    0.42090E-10   -0.41452E-13
   197    0.73275E-09    0.88864E-13    0.00000E+00   -0.23751E-11    0.59846E-07    0.41659E-10   -0.39471E-13
   198    0.73453E-09    0.88527E-13    0.00000E+00   -0.22133E-11    0.59537E-07    0.41234E-10   -0.37535E-13
   199    0.73625E-09    0.88294E-13    0.00000E+00   -0.20486E-11    0.59231E-07    0.40816E-10   -0.35653E-13
   200    0.73790E-09    0.88170E-13    0.00000E+00   -0.18810E-11    0.58927E-07    0.40403E-10   -0.33829E-13
   201    0.73946E-09    0.88164E-13    0.00000E+00   -0.17104E-11    0.58626E-07    0.39997E-10   -0.32066E-13
   202    0.74095E-09    0.88275E-13    0.00000E+00   -0.15370E-11    0.58327E-07    0.39596E-10   -0.30362E-13
   203    0.74236E-09    0.88512E-13    0.00000E+00   -0.13608E-11    0.58030E-07    0.39201E-10   -0.28717E-13
   204    0.74367E-09    0.88878E-13    0.00000E+00   -0.11821E-11    0.57736E-07    0.38812E-10   -0.27129E-13
   205    0.74492E-09    0.89380E-13    0.00000E+00   -0.10006E-11    0.57444E-07    0.38429E-10   -0.25598E-13
   206    0.74607E-09    0.90022E-13    0.00000E+00   -0.81649E-12    0.57155E-07    0.38050E-10   -0.24122E-13
   207    0.74715E-09    0.90806E-13    0.00000E+00   -0.62988E-12    0.56867E-07    0.37678E-10   -0.22702E-13
   208    0.74813E-09    0.91742E-13    0.00000E+00   -0.44081E-12    0.56582E-07    0.37310E-10   -0.21335E-13
   209    0.74903E-09    0.92830E-13    0.00000E+00   -0.24934E-12    0.56300E-07    0.36948E-10   -0.20021E-13
   210    0.74985E-09    0.94079E-13    0.00000E+00   -0.55588E-13    0.56019E-07    0.36590E-10   -0.18759E-13
   211    0.75059E-09    0.95492E-13    0.00000E+00    0.14044E-12    0.55741E-07    0.36237E-10   -0.17549E-13
   212    0.75122E-09    0.97073E-13    0.00000E+00    0.33861E-12    0.55465E-07    0.35889E-10   -0.16389E-13
   213    0.75179E-09    0.98829E-13    0.00000E+00    0.53892E-12    0.55191E-07    0.35546E-10   -0.15278E-13
   214    0.75227E-09    0.10076E-12    0.00000E+00    0.74122E-12    0.54919E-07    0.35207E-10   -0.14216E-13
   215    0.75266E-09    0.10289E-12    0.00000E+00    0.94539E-12    0.54650E-07    0.34873E-10   -0.13201E-13
   216    0.75297E-09    0.10519E-12    0.00000E+00    0.11515E-11    0.54382E-07    0.34542E-10   -0.12233E-13
   217    0.75320E-09    0.10769E-12    0.00000E+00    0.13593E-11    0.54117E-07    0.34216E-10   -0.11311E-13
   218    0.75335E-09    0.11039E-12    0.00000E+00    0.15688E-11    0.53853E-07    0.33894E-10   -0.10432E-13
   219    0.75342E-09    0.11328E-12    0.00000E+00    0.17801E-11    0.53592E-07    0.33577E-10   -0.95929E-14
   220    0.75341E-09    0.11638E-12    0.00000E+00    0.19927E-11    0.53332E-07    0.33263E-10   -0.87915E-14
   221    0.75331E-09    0.11969E-12    0.00000E+00    0.22068E-11    0.53075E-07    0.32953E-10   -0.80247E-14
   222    0.75314E-09    0.12323E-12    0.00000E+00    0.24222E-11    0.52819E-07    0.32647E-10   -0.72899E-14
   223    0.75287E-09    0.12698E-12    0.00000E+00    0.26390E-11    0.52565E-07    0.32345E-10   -0.65843E-14
   224    0.75254E-09    0.13095E-12    0.00000E+00    0.28568E-11    0.52314E-07    0.32047E-10   -0.59050E-14
   225    0.75212E-09    0.13516E-12    0.00000E+00    0.30759E-11    0.52064E-07    0.31752E-10   -0.52493E-14
   226    0.75162E-09    0.13960E-12    0.00000E+00    0.32958E-11    0.51816E-07    0.31461E-10   -0.46144E-14
   227    0.75104E-09    0.14427E-12    0.00000E+00    0.35167E-11    0.51570E-07    0.31174E-10   -0.39976E-14
   228    0.75038E-09    0.14918E-12    0.00000E+00    0.37385E-11    0.51326E-07    0.30891E-10   -0.33960E-14
   229    0.74965E-09    0.15434E-12    0.00000E+00    0.39609E-11    0.51083E-07    0.30611E-10   -0.28069E-14
   230    0.74882E-09    0.15974E-12    0.00000E+00    0.41840E-11    0.50842E-07    0.30335E-10   -0.22276E-14
   231    0.74791E-09    0.16539E-12    0.00000E+00    0.44078E-11    0.50604E-07    0.30062E-10   -0.16551E-14
