    50    0.18680E-09    0.16070E-13    0.11138E-15    0.86373E-13
    51    0.18933E-09    0.17109E-13    0.11589E-15    0.61901E-13
    52    0.19191E-09    0.18182E-13    0.12050E-15    0.35525E-13
    53    0.19450E-09    0.19294E-13    0.12520E-15    0.72893E-14
    54    0.19710E-09    0.20442E-13    0.13000E-15   -0.22947E-13
    55    0.19974E-09    0.21630E-13    0.13488E-15   -0.55281E-13
    56    0.20241E-09    0.22858E-13    0.13986E-15   -0.89423E-13
    57    0.20510E-09    0.24126E-13    0.14493E-15   -0.12508E-12
    58    0.20781E-09    0.25434E-13    0.15009E-15   -0.16233E-12
    59    0.21054E-09    0.26784E-13    0.15534E-15   -0.20125E-12
    60    0.21330E-09    0.28169E-13    0.16069E-15   -0.24160E-12
    61    0.21613E-09    0.29589E-13    0.16612E-15   -0.28312E-12
    62    0.21894E-09    0.31045E-13    0.17164E-15   -0.32603E-12
    63    0.22178E-09    0.32534E-13    0.17724E-15   -0.37062E-12
    64    0.22466E-09    0.34064E-13    0.18294E-15   -0.41721E-12
    65    0.22754E-09    0.35634E-13    0.18873E-15   -0.46603E-12
    66    0.23046E-09    0.37239E-13    0.19460E-15   -0.51699E-12
    67    0.23339E-09    0.38877E-13    0.20057E-15   -0.56984E-12
    68    0.23637E-09    0.40549E-13    0.20663E-15   -0.62442E-12
    69    0.23937E-09    0.42247E-13    0.21277E-15   -0.68034E-12
    70    0.24241E-09    0.43974E-13    0.21901E-15   -0.73760E-12
    71    0.24548E-09    0.45725E-13    0.22534E-15   -0.79632E-12
    72    0.24858E-09    0.47499E-13    0.23176E-15   -0.85664E-12
    73    0.25170E-09    0.49295E-13    0.23828E-15   -0.91861E-12
    74    0.25485E-09    0.51113E-13    0.24488E-15   -0.98208E-12
    75    0.25804E-09    0.52958E-13    0.25158E-15   -0.10469E-11
    76    0.26125E-09    0.54831E-13    0.25838E-15   -0.11130E-11
    77    0.26450E-09    0.56732E-13    0.26526E-15   -0.11805E-11
    78    0.26779E-09    0.58660E-13    0.27224E-15   -0.12495E-11
    79    0.27110E-09    0.60609E-13    0.27931E-15   -0.13195E-11
    80    0.27445E-09    0.62575E-13    0.28648E-15   -0.13907E-11
    81    0.27783E-09    0.64552E-13    0.29373E-15   -0.14632E-11
    82    0.28123E-09    0.66541E-13    0.30108E-15   -0.15369E-11
    83    0.28466E-09    0.68541E-13    0.30852E-15   -0.16119E-11
    84    0.28813E-09    0.70550E-13    0.31605E-15   -0.16878E-11
    85    0.29161E-09    0.72566E-13    0.32367E-15   -0.17649E-11
    86    0.29512E-09    0.74591E-13    0.33138E-15   -0.18431E-11
    87    0.29869E-09    0.76621E-13    0.33919E-15   -0.19221E-11
    88    0.30226E-09    0.78657E-13    0.34710E-15   -0.20019E-11
    89    0.30588E-09    0.80698E-13    0.35510E-15   -0.20827E-11
    90    0.30953E-09    0.82738E-13    0.36319E-15   -0.21642E-11
    91    0.31321E-09    0.84777E-13    0.37138E-15   -0.22462E-11
    92    0.31692E-09    0.86812E-13    0.37967E-15   -0.23289E-11
    93    0.32068E-09    0.88843E-13    0.38806E-15   -0.24122E-11
    94    0.32444E-09    0.90864E-13    0.39655E-15   -0.24959E-11
    95    0.32825E-09    0.92876E-13    0.40513E-15   -0.25800E-11
    96    0.33205E-09    0.94876E-13    0.41382E-15   -0.26646E-11
    97    0.33591E-09    0.96862E-13    0.42261E-15   -0.27495E-11
    98    0.33980E-09    0.98833E-13    0.43150E-15   -0.28345E-11
    99    0.34370E-09    0.10078E-12    0.44049E-15   -0.29198E-11
   100    0.34763E-09    0.10272E-12    0.44958E-15   -0.30050E-11
   101    0.35158E-09    0.10464E-12    0.45878E-15   -0.30905E-11
   102    0.35560E-09    0.10653E-12    0.46807E-15   -0.31758E-11
   103    0.35961E-09    0.10839E-12    0.47747E-15   -0.32612E-11
   104    0.36364E-09    0.11024E-12    0.48697E-15   -0.33463E-11
   105    0.36770E-09    0.11205E-12    0.49658E-15   -0.34311E-11
   106    0.37178E-09    0.11384E-12    0.50628E-15   -0.35158E-11
   107    0.37585E-09    0.11559E-12    0.51610E-15   -0.35999E-11
   108    0.37998E-09    0.11731E-12    0.52602E-15   -0.36837E-11
   109    0.38412E-09    0.11898E-12    0.53605E-15   -0.37670E-11
   110    0.38827E-09    0.12062E-12    0.54618E-15   -0.38495E-11
   111    0.39243E-09    0.12222E-12    0.55643E-15   -0.39314E-11
   112    0.39662E-09    0.12378E-12    0.56679E-15   -0.40127E-11
   113    0.40084E-09    0.12530E-12    0.57726E-15   -0.40931E-11
   114    0.40507E-09    0.12677E-12    0.58785E-15   -0.41726E-11
   115    0.40933E-09    0.12820E-12    0.59855E-15   -0.42512E-11
   116    0.41358E-09    0.12957E-12    0.60936E-15   -0.43287E-11
   117    0.41788E-09    0.13089E-12    0.62029E-15   -0.44051E-11
   118    0.42220E-09    0.13218E-12    0.63134E-15   -0.44804E-11
   119    0.42652E-09    0.13342E-12    0.64251E-15   -0.45543E-11
   120    0.43086E-09    0.13459E-12    0.65379E-15   -0.46269E-11
   121    0.43519E-09    0.13572E-12    0.66519E-15   -0.46981E-11
   122    0.43954E-09    0.13679E-12    0.67671E-15   -0.47678E-11
   123    0.44390E-09    0.13779E-12    0.68835E-15   -0.48361E-11
   124    0.44827E-09    0.13875E-12    0.70011E-15   -0.49025E-11
   125    0.45264E-09    0.13964E-12    0.71200E-15   -0.49673E-11
   126    0.45701E-09    0.14048E-12    0.72400E-15   -0.50305E-11
   127    0.46139E-09    0.14125E-12    0.73613E-15   -0.50918E-11
   128    0.46577E-09    0.14197E-12    0.74838E-15   -0.51513E-11
   129    0.47016E-09    0.14262E-12    0.76075E-15   -0.52088E-11
   130    0.47455E-09    0.14320E-12    0.77325E-15   -0.52641E-11
   131    0.47893E-09    0.14373E-12    0.78588E-15   -0.53176E-11
   132    0.48333E-09    0.14418E-12    0.79864E-15   -0.53688E-11
   133    0.48772E-09    0.14458E-12    0.81153E-15   -0.54180E-11
   134    0.49211E-09    0.14492E-12    0.82455E-15   -0.54646E-11
   135    0.49649E-09    0.14519E-12    0.83771E-15   -0.55090E-11
   136    0.50086E-09    0.14539E-12    0.85100E-15   -0.55508E-11
   137    0.50523E-09    0.14553E-12    0.86442E-15   -0.55902E-11
   138    0.50959E-09    0.14560E-12    0.87797E-15   -0.56270E-11
   139    0.51392E-09    0.14562E-12    0.89167E-15   -0.56612E-11
   140    0.51826E-09    0.14557E-12    0.90549E-15   -0.56928E-11
   141    0.52257E-09    0.14544E-12    0.91946E-15   -0.57216E-11
   142    0.52689E-09    0.14526E-12    0.93356E-15   -0.57476E-11
   143    0.53120E-09    0.14501E-12    0.94780E-15   -0.57710E-11
   144    0.53547E-09    0.14470E-12    0.96217E-15   -0.57915E-11
   145    0.53974E-09    0.14434E-12    0.97668E-15   -0.58091E-11
   146    0.54401E-09    0.14390E-12    0.99133E-15   -0.58237E-11
   147    0.54823E-09    0.14341E-12    0.10061E-14   -0.58353E-11
   148    0.55244E-09    0.14285E-12    0.10211E-14   -0.58440E-11
   149    0.55664E-09    0.14224E-12    0.10361E-14   -0.58496E-11
   150    0.56080E-09    0.14157E-12    0.10513E-14   -0.58518E-11
   151    0.56495E-09    0.14085E-12    0.10667E-14   -0.58511E-11
   152    0.56906E-09    0.14007E-12    0.10822E-14   -0.58471E-11
   153    0.57314E-09    0.13923E-12    0.10978E-14   -0.58397E-11
   154    0.57720E-09    0.13835E-12    0.11136E-14   -0.58290E-11
   155    0.58123E-09    0.13742E-12    0.11295E-14   -0.58151E-11
   156    0.58521E-09    0.13645E-12    0.11456E-14   -0.57978E-11
   157    0.58918E-09    0.13543E-12    0.11618E-14   -0.57771E-11
   158    0.59311E-09    0.13438E-12    0.11782E-14   -0.57530E-11
   159    0.59700E-09    0.13327E-12    0.11947E-14   -0.57255E-11
   160    0.60085E-09    0.13212E-12    0.12114E-14   -0.56943E-11
   161    0.60468E-09    0.13095E-12    0.12282E-14   -0.56598E-11
   162    0.60846E-09    0.12974E-12    0.12451E-14   -0.56218E-11
   163    0.61222E-09    0.12849E-12    0.12622E-14   -0.55803E-11
   164    0.61592E-09    0.12722E-12    0.12795E-14   -0.55353E-11
   165    0.61960E-09    0.12591E-12    0.12969E-14   -0.54866E-11
   166    0.62323E-09    0.12460E-12    0.13144E-14   -0.54344E-11
   167    0.62683E-09    0.12323E-12    0.13321E-14   -0.53788E-11
   168    0.63037E-09    0.12188E-12    0.13499E-14   -0.53195E-11
   169    0.63386E-09    0.12049E-12    0.13678E-14   -0.52565E-11
   170    0.63731E-09    0.11911E-12    0.13859E-14   -0.51900E-11
   171    0.64070E-09    0.11771E-12    0.14042E-14   -0.51197E-11
   172    0.64404E-09    0.11631E-12    0.14226E-14   -0.50458E-11
   173    0.64731E-09    0.11490E-12    0.14411E-14   -0.49684E-11
   174    0.65055E-09    0.11351E-12    0.14598E-14   -0.48873E-11
   175    0.65373E-09    0.11212E-12    0.14786E-14   -0.48027E-11
   176    0.65684E-09    0.11074E-12    0.14976E-14   -0.47143E-11
   177    0.65990E-09    0.10937E-12    0.15167E-14   -0.46225E-11
   178    0.66290E-09    0.10804E-12    0.15359E-14   -0.45270E-11
   179    0.66583E-09    0.10671E-12    0.15553E-14   -0.44279E-11
   180    0.66873E-09    0.10541E-12    0.15749E-14   -0.43254E-11
   181    0.67155E-09    0.10414E-12    0.15945E-14   -0.42194E-11
   182    0.67432E-09    0.10291E-12    0.16143E-14   -0.41098E-11
   183    0.67701E-09    0.10171E-12    0.16343E-14   -0.39967E-11
   184    0.67966E-09    0.10055E-12    0.16543E-14   -0.38802E-11
   185    0.68224E-09    0.99449E-13    0.16746E-14   -0.37604E-11
   186    0.68471E-09    0.98393E-13    0.16949E-14   -0.36370E-11
   187    0.68717E-09    0.97397E-13    0.17154E-14   -0.35102E-11
   188    0.68955E-09    0.96461E-13    0.17360E-14   -0.33801E-11
   189    0.69185E-09    0.95589E-13    0.17567E-14   -0.32467E-11
   190    0.69413E-09    0.94790E-13    0.17776E-14   -0.31102E-11
   191    0.69630E-09    0.94065E-13    0.17986E-14   -0.29702E-11
   192    0.69841E-09    0.93419E-13    0.18197E-14   -0.28270E-11
   193    0.70044E-09    0.92857E-13    0.18409E-14   -0.26808E-11
   194    0.70242E-09    0.92384E-13    0.18622E-14   -0.25313E-11
   195    0.70432E-09    0.92005E-13    0.18837E-14   -0.23789E-11
   196    0.70614E-09    0.91725E-13    0.19053E-14   -0.22234E-11
   197    0.70790E-09    0.91550E-13    0.19270E-14   -0.20651E-11
   198    0.70959E-09    0.91484E-13    0.19489E-14   -0.19037E-11
   199    0.71121E-09    0.91531E-13    0.19708E-14   -0.17396E-11
   200    0.71276E-09    0.91697E-13    0.19929E-14   -0.15726E-11
   201    0.71423E-09    0.91988E-13    0.20151E-14   -0.14029E-11
   202    0.71563E-09    0.92407E-13    0.20373E-14   -0.12304E-11
   203    0.71695E-09    0.92961E-13    0.20597E-14   -0.10553E-11
   204    0.71818E-09    0.93653E-13    0.20822E-14   -0.87780E-12
   205    0.71934E-09    0.94489E-13    0.21048E-14   -0.69769E-12
   206    0.72041E-09    0.95476E-13    0.21275E-14   -0.51511E-12
   207    0.72142E-09    0.96614E-13    0.21503E-14   -0.33015E-12
   208    0.72232E-09    0.97913E-13    0.21732E-14   -0.14287E-12
   209    0.72315E-09    0.99374E-13    0.21962E-14    0.46664E-13
   210    0.72390E-09    0.10100E-12    0.22192E-14    0.23834E-12
   211    0.72457E-09    0.10281E-12    0.22424E-14    0.43214E-12
   212    0.72514E-09    0.10479E-12    0.22656E-14    0.62793E-12
   213    0.72564E-09    0.10696E-12    0.22889E-14    0.82571E-12
   214    0.72606E-09    0.10931E-12    0.23123E-14    0.10253E-11
   215    0.72640E-09    0.11187E-12    0.23358E-14    0.12267E-11
   216    0.72665E-09    0.11461E-12    0.23594E-14    0.14298E-11
   217    0.72683E-09    0.11756E-12    0.23830E-14    0.16344E-11
   218    0.72693E-09    0.12072E-12    0.24067E-14    0.18406E-11
   219    0.72695E-09    0.12407E-12    0.24305E-14    0.20484E-11
   220    0.72689E-09    0.12766E-12    0.24544E-14    0.22574E-11
   221    0.72676E-09    0.13146E-12    0.24783E-14    0.24677E-11
   222    0.72655E-09    0.13549E-12    0.25022E-14    0.26791E-11
   223    0.72625E-09    0.13975E-12    0.25263E-14    0.28918E-11
   224    0.72588E-09    0.14424E-12    0.25504E-14    0.31053E-11
   225    0.72543E-09    0.14897E-12    0.25745E-14    0.33199E-11
   226    0.72491E-09    0.15394E-12    0.25987E-14    0.35353E-11
   227    0.72430E-09    0.15916E-12    0.26229E-14    0.37514E-11
   228    0.72362E-09    0.16462E-12    0.26472E-14    0.39682E-11
   229    0.72287E-09    0.17034E-12    0.26715E-14    0.41855E-11
   230    0.72203E-09    0.17631E-12    0.26959E-14    0.44034E-11
   231    0.72111E-09    0.18255E-12    0.27203E-14    0.46217E-11
   232    0.72012E-09    0.18904E-12    0.27447E-14    0.48402E-11
   233    0.71906E-09    0.19581E-12    0.27691E-14    0.50588E-11
   234    0.71790E-09    0.20285E-12    0.27936E-14    0.52776E-11
   235    0.71668E-09    0.21016E-12    0.28181E-14    0.54962E-11
   236    0.71537E-09    0.21774E-12    0.28426E-14    0.57149E-11
   237    0.71398E-09    0.22561E-12    0.28672E-14    0.59333E-11
   238    0.71252E-09    0.23377E-12    0.28917E-14    0.61514E-11
   239    0.71099E-09    0.24221E-12    0.29163E-14    0.63692E-11
   240    0.70937E-09    0.25092E-12    0.29409E-14    0.65863E-11
   241    0.70769E-09    0.25994E-12    0.29655E-14    0.68029E-11
   242    0.70594E-09    0.26924E-12    0.29901E-14    0.70189E-11
   243    0.70410E-09    0.27884E-12    0.30147E-14    0.72339E-11
   244    0.70220E-09    0.28873E-12    0.30393E-14    0.74483E-11
   245    0.70021E-09    0.29893E-12    0.30639E-14    0.76614E-11
   246    0.69816E-09    0.30942E-12    0.30884E-14    0.78736E-11
   247    0.69604E-09    0.32021E-12    0.31130E-14    0.80846E-11
   248    0.69385E-09    0.33133E-12    0.31376E-14    0.82943E-11
   249    0.69160E-09    0.34273E-12    0.31621E-14    0.85027E-11
   250    0.68927E-09    0.35445E-12    0.31866E-14    0.87095E-11
   251    0.68689E-09    0.36647E-12    0.32111E-14    0.89148E-11
   252    0.68442E-09    0.37880E-12    0.32356E-14    0.91185E-11
   253    0.68191E-09    0.39142E-12    0.32600E-14    0.93204E-11
   254    0.67932E-09    0.40437E-12    0.32844E-14    0.95204E-11
   255    0.67667E-09    0.41761E-12    0.33088E-14    0.97185E-11
   256    0.67396E-09    0.43119E-12    0.33331E-14    0.99148E-11
   257    0.67120E-09    0.44504E-12    0.33574E-14    0.10108E-10
   258    0.66836E-09    0.45922E-12    0.33816E-14    0.10300E-10
   259    0.66548E-09    0.47370E-12    0.34059E-14    0.10489E-10
   260    0.66254E-09    0.48849E-12    0.34300E-14    0.10677E-10
   261    0.65954E-09    0.50357E-12    0.34541E-14    0.10860E-10
   262    0.65647E-09    0.51898E-12    0.34782E-14    0.11042E-10
   263    0.65339E-09    0.53468E-12    0.35022E-14    0.11222E-10
   264    0.65023E-09    0.55069E-12    0.35262E-14    0.11398E-10
   265    0.64700E-09    0.56698E-12    0.35501E-14    0.11571E-10
   266    0.64374E-09    0.58360E-12    0.35739E-14    0.11742E-10
   267    0.64041E-09    0.60050E-12    0.35977E-14    0.11909E-10
   268    0.63704E-09    0.61771E-12    0.36214E-14    0.12073E-10
   269    0.63360E-09    0.63520E-12    0.36450E-14    0.12234E-10
   270    0.63014E-09    0.65299E-12    0.36686E-14    0.12393E-10
   271    0.62662E-09    0.67105E-12    0.36921E-14    0.12547E-10
   272    0.62307E-09    0.68943E-12    0.37155E-14    0.12698E-10
   273    0.61947E-09    0.70805E-12    0.37388E-14    0.12846E-10
   274    0.61583E-09    0.72699E-12    0.37621E-14    0.12990E-10
   275    0.61215E-09    0.74618E-12    0.37852E-14    0.13131E-10
   276    0.60844E-09    0.76564E-12    0.38083E-14    0.13266E-10
   277    0.60467E-09    0.78538E-12    0.38313E-14    0.13400E-10
   278    0.60088E-09    0.80539E-12    0.38543E-14    0.13528E-10
   279    0.59705E-09    0.82565E-12    0.38771E-14    0.13652E-10
   280    0.59319E-09    0.84617E-12    0.38999E-14    0.13774E-10
   281    0.58930E-09    0.86695E-12    0.39225E-14    0.13891E-10
   282    0.58537E-09    0.88795E-12    0.39451E-14    0.14004E-10
   283    0.58141E-09    0.90921E-12    0.39676E-14    0.14112E-10
   284    0.57743E-09    0.93071E-12    0.39899E-14    0.14216E-10
   285    0.57342E-09    0.95245E-12    0.40122E-14    0.14316E-10
   286    0.56938E-09    0.97441E-12    0.40344E-14    0.14411E-10
   287    0.56531E-09    0.99659E-12    0.40565E-14    0.14503E-10
   288    0.56122E-09    0.10190E-11    0.40785E-14    0.14589E-10
   289    0.55711E-09    0.10416E-11    0.41004E-14    0.14672E-10
   290    0.55298E-09    0.10644E-11    0.41222E-14    0.14750E-10
   291    0.54884E-09    0.10875E-11    0.41438E-14    0.14822E-10
   292    0.54464E-09    0.11107E-11    0.41654E-14    0.14891E-10
   293    0.54046E-09    0.11340E-11    0.41869E-14    0.14954E-10
   294    0.53625E-09    0.11576E-11    0.42083E-14    0.15014E-10
   295    0.53205E-09    0.11813E-11    0.42295E-14    0.15068E-10
   296    0.52782E-09    0.12053E-11    0.42507E-14    0.15118E-10
   297    0.52359E-09    0.12292E-11    0.42717E-14    0.15163E-10
   298    0.51932E-09    0.12535E-11    0.42927E-14    0.15203E-10
   299    0.51507E-09    0.12779E-11    0.43135E-14    0.15237E-10
   300    0.51079E-09    0.13023E-11    0.43342E-14    0.15267E-10
   301    0.50652E-09    0.13269E-11    0.43548E-14    0.15292E-10
   302    0.50224E-09    0.13515E-11    0.43754E-14    0.15313E-10
   303    0.49797E-09    0.13764E-11    0.43958E-14    0.15328E-10
   304    0.49368E-09    0.14014E-11    0.44161E-14    0.15338E-10
   305    0.48941E-09    0.14264E-11    0.44363E-14    0.15343E-10
   306    0.48512E-09    0.14515E-11    0.44564E-14    0.15343E-10
   307    0.48084E-09    0.14767E-11    0.44763E-14    0.15337E-10
   308    0.47657E-09    0.15021E-11    0.44962E-14    0.15328E-10
   309    0.47231E-09    0.15274E-11    0.45160E-14    0.15313E-10
   310    0.46805E-09    0.15527E-11    0.45357E-14    0.15293E-10
   311    0.46380E-09    0.15783E-11    0.45552E-14    0.15267E-10
   312    0.45956E-09    0.16037E-11    0.45747E-14    0.15237E-10
   313    0.45533E-09    0.16292E-11    0.45940E-14    0.15201E-10
   314    0.45111E-09    0.16548E-11    0.46133E-14    0.15162E-10
   315    0.44690E-09    0.16803E-11    0.46324E-14    0.15116E-10
   316    0.44271E-09    0.17058E-11    0.46514E-14    0.15065E-10
   317    0.43853E-09    0.17312E-11    0.46704E-14    0.15010E-10
   318    0.43437E-09    0.17568E-11    0.46892E-14    0.14949E-10
   319    0.43023E-09    0.17823E-11    0.47080E-14    0.14883E-10
   320    0.42611E-09    0.18077E-11    0.47266E-14    0.14814E-10
   321    0.42201E-09    0.18332E-11    0.47452E-14    0.14739E-10
   322    0.41792E-09    0.18585E-11    0.47637E-14    0.14658E-10
   323    0.41387E-09    0.18837E-11    0.47820E-14    0.14573E-10
   324    0.40983E-09    0.19091E-11    0.48003E-14    0.14482E-10
   325    0.40583E-09    0.19339E-11    0.48185E-14    0.14388E-10
   326    0.40184E-09    0.19590E-11    0.48366E-14    0.14287E-10
   327    0.39788E-09    0.19839E-11    0.48547E-14    0.14183E-10
   328    0.39396E-09    0.20086E-11    0.48726E-14    0.14074E-10
   329    0.39005E-09    0.20333E-11    0.48905E-14    0.13960E-10
   330    0.38619E-09    0.20577E-11    0.49083E-14    0.13840E-10
   331    0.38236E-09    0.20820E-11    0.49260E-14    0.13717E-10
   332    0.37856E-09    0.21063E-11    0.49436E-14    0.13591E-10
   333    0.37479E-09    0.21303E-11    0.49611E-14    0.13459E-10
   334    0.37106E-09    0.21542E-11    0.49786E-14    0.13323E-10
   335    0.36736E-09    0.21778E-11    0.49960E-14    0.13181E-10
   336    0.36369E-09    0.22012E-11    0.50134E-14    0.13036E-10
   337    0.36007E-09    0.22245E-11    0.50307E-14    0.12886E-10
   338    0.35649E-09    0.22475E-11    0.50479E-14    0.12732E-10
   339    0.35295E-09    0.22704E-11    0.50650E-14    0.12574E-10
   340    0.34945E-09    0.22930E-11    0.50821E-14    0.12413E-10
   341    0.34598E-09    0.23153E-11    0.50992E-14    0.12246E-10
   342    0.34256E-09    0.23375E-11    0.51162E-14    0.12076E-10
   343    0.33918E-09    0.23593E-11    0.51331E-14    0.11902E-10
   344    0.33586E-09    0.23809E-11    0.51500E-14    0.11724E-10
   345    0.33256E-09    0.24021E-11    0.51669E-14    0.11542E-10
   346    0.32932E-09    0.24232E-11    0.51837E-14    0.11358E-10
   347    0.32612E-09    0.24439E-11    0.52005E-14    0.11169E-10
   348    0.32297E-09    0.24642E-11    0.52172E-14    0.10976E-10
   349    0.31986E-09    0.24843E-11    0.52339E-14    0.10779E-10
   350    0.31680E-09    0.25040E-11    0.52506E-14    0.10580E-10
   351    0.31382E-09    0.25234E-11    0.52673E-14    0.10377E-10
   352    0.31085E-09    0.25425E-11    0.52839E-14    0.10171E-10
   353    0.30795E-09    0.25612E-11    0.53005E-14    0.99623E-11
   354    0.30509E-09    0.25795E-11    0.53171E-14    0.97492E-11
   355    0.30228E-09    0.25975E-11    0.53337E-14    0.95335E-11
   356    0.29953E-09    0.26152E-11    0.53502E-14    0.93161E-11
   357    0.29683E-09    0.26324E-11    0.53668E-14    0.90951E-11
   358    0.29419E-09    0.26491E-11    0.53833E-14    0.88724E-11
   359    0.29159E-09    0.26655E-11    0.53999E-14    0.86460E-11
   360    0.28905E-09    0.26815E-11    0.54164E-14    0.84175E-11
   361    0.28656E-09    0.26971E-11    0.54329E-14    0.81862E-11
   362    0.28413E-09    0.27123E-11    0.54495E-14    0.79526E-11
   363    0.28175E-09    0.27272E-11    0.54661E-14    0.77170E-11
   364    0.27943E-09    0.27414E-11    0.54826E-14    0.74788E-11
   365    0.27716E-09    0.27553E-11    0.54992E-14    0.72389E-11
   366    0.27495E-09    0.27687E-11    0.55159E-14    0.69970E-11
   367    0.27280E-09    0.27816E-11    0.55325E-14    0.67532E-11
   368    0.27069E-09    0.27941E-11    0.55492E-14    0.65079E-11
   369    0.26865E-09    0.28061E-11    0.55659E-14    0.62606E-11
   370    0.26667E-09    0.28177E-11    0.55826E-14    0.60122E-11
   371    0.26474E-09    0.28287E-11    0.55993E-14    0.57621E-11
   372    0.26286E-09    0.28393E-11    0.56161E-14    0.55110E-11
   373    0.26105E-09    0.28494E-11    0.56330E-14    0.52583E-11
   374    0.25929E-09    0.28590E-11    0.56499E-14    0.50047E-11
   375    0.25758E-09    0.28681E-11    0.56668E-14    0.47501E-11
   376    0.25594E-09    0.28768E-11    0.56838E-14    0.44946E-11
   377    0.25436E-09    0.28849E-11    0.57008E-14    0.42385E-11
   378    0.25283E-09    0.28924E-11    0.57179E-14    0.39814E-11
   379    0.25136E-09    0.28995E-11    0.57350E-14    0.37239E-11
   380    0.24995E-09    0.29062E-11    0.57522E-14    0.34658E-11
   381    0.24860E-09    0.29120E-11    0.57695E-14    0.32074E-11
   382    0.24729E-09    0.29175E-11    0.57869E-14    0.29488E-11
   383    0.24605E-09    0.29225E-11    0.58043E-14    0.26899E-11
   384    0.24487E-09    0.29268E-11    0.58218E-14    0.24311E-11
   385    0.24374E-09    0.29308E-11    0.58394E-14    0.21722E-11
   386    0.24267E-09    0.29342E-11    0.58570E-14    0.19136E-11
   387    0.24165E-09    0.29369E-11    0.58748E-14    0.16552E-11
   388    0.24069E-09    0.29392E-11    0.58926E-14    0.13972E-11
   389    0.23979E-09    0.29406E-11    0.59105E-14    0.11397E-11
   390    0.23894E-09    0.29419E-11    0.59285E-14    0.88286E-12
   391    0.23815E-09    0.29425E-11    0.59466E-14    0.62659E-12
   392    0.23741E-09    0.29428E-11    0.59648E-14    0.37125E-12
   393    0.23674E-09    0.29424E-11    0.59831E-14    0.11673E-12
   394    0.23611E-09    0.29414E-11    0.60015E-14   -0.13665E-12
   395    0.23553E-09    0.29399E-11    0.60200E-14   -0.38911E-12
   396    0.23502E-09    0.29378E-11    0.60386E-14   -0.64016E-12
