    30    0.14168E-09    0.29807E-14    0.25702E-12    0.88950E-06    0.29893E-08
    31    0.14380E-09    0.33489E-14    0.26271E-12    0.89299E-06    0.29190E-08
    32    0.14594E-09    0.37405E-14    0.26703E-12    0.89597E-06    0.28510E-08
    33    0.14812E-09    0.41524E-14    0.26949E-12    0.89841E-06    0.27859E-08
    34    0.15033E-09    0.45843E-14    0.27003E-12    0.90040E-06    0.27228E-08
    35    0.15256E-09    0.50395E-14    0.26876E-12    0.90194E-06    0.26607E-08
    36    0.15481E-09    0.55234E-14    0.26570E-12    0.90308E-06    0.25999E-08
    37    0.15709E-09    0.60417E-14    0.26109E-12    0.90382E-06    0.25406E-08
    38    0.15940E-09    0.65989E-14    0.25500E-12    0.90421E-06    0.24835E-08
    39    0.16174E-09    0.71951E-14    0.24761E-12    0.90427E-06    0.24286E-08
    40    0.16408E-09    0.78303E-14    0.23910E-12    0.90401E-06    0.23756E-08
    41    0.16646E-09    0.85050E-14    0.22959E-12    0.90346E-06    0.23243E-08
    42    0.16885E-09    0.92191E-14    0.21909E-12    0.90264E-06    0.22749E-08
    43    0.17128E-09    0.99723E-14    0.20752E-12    0.90156E-06    0.22276E-08
    44    0.17371E-09    0.10763E-13    0.19459E-12    0.90024E-06    0.21821E-08
    45    0.17617E-09    0.11591E-13    0.18007E-12    0.89869E-06    0.21382E-08
    46    0.17867E-09    0.12457E-13    0.16386E-12    0.89694E-06    0.20954E-08
    47    0.18119E-09    0.13359E-13    0.14593E-12    0.89500E-06    0.20535E-08
    48    0.18371E-09    0.14296E-13    0.12604E-12    0.89286E-06    0.20127E-08
    49    0.18626E-09    0.15269E-13    0.10405E-12    0.89056E-06    0.19729E-08
    50    0.18885E-09    0.16281E-13    0.79944E-13    0.88809E-06    0.19341E-08
    51    0.19146E-09    0.17333E-13    0.53807E-13    0.88548E-06    0.18961E-08
    52    0.19412E-09    0.18422E-13    0.25864E-13    0.88272E-06    0.18589E-08
    53    0.19678E-09    0.19555E-13   -0.37170E-14    0.87984E-06    0.18227E-08
    54    0.19945E-09    0.20729E-13   -0.35025E-13    0.87683E-06    0.17877E-08
    55    0.20216E-09    0.21946E-13   -0.68147E-13    0.87372E-06    0.17540E-08
    56    0.20492E-09    0.23204E-13   -0.10286E-12    0.87049E-06    0.17213E-08
    57    0.20768E-09    0.24502E-13   -0.13895E-12    0.86718E-06    0.16894E-08
    58    0.21047E-09    0.25840E-13   -0.17658E-12    0.86377E-06    0.16585E-08
    59    0.21328E-09    0.27220E-13   -0.21593E-12    0.86026E-06    0.16286E-08
    60    0.21611E-09    0.28634E-13   -0.25695E-12    0.85668E-06    0.15996E-08
    61    0.21901E-09    0.30082E-13   -0.29958E-12    0.85303E-06    0.15711E-08
    62    0.22192E-09    0.31565E-13   -0.34398E-12    0.84931E-06    0.15432E-08
    63    0.22484E-09    0.33081E-13   -0.39035E-12    0.84554E-06    0.15158E-08
    64    0.22782E-09    0.34638E-13   -0.43892E-12    0.84170E-06    0.14891E-08
    65    0.23080E-09    0.36238E-13   -0.48983E-12    0.83782E-06    0.14629E-08
    66    0.23381E-09    0.37874E-13   -0.54288E-12    0.83389E-06    0.14374E-08
    67    0.23684E-09    0.39545E-13   -0.59774E-12    0.82991E-06    0.14124E-08
    68    0.23992E-09    0.41255E-13   -0.65418E-12    0.82590E-06    0.13881E-08
    69    0.24302E-09    0.42993E-13   -0.71183E-12    0.82184E-06    0.13644E-08
    70    0.24616E-09    0.44762E-13   -0.77073E-12    0.81776E-06    0.13412E-08
    71    0.24934E-09    0.46557E-13   -0.83108E-12    0.81365E-06    0.13186E-08
    72    0.25254E-09    0.48377E-13   -0.89303E-12    0.80951E-06    0.12966E-08
    73    0.25577E-09    0.50218E-13   -0.95670E-12    0.80534E-06    0.12750E-08
    74    0.25902E-09    0.52082E-13   -0.10220E-11    0.80116E-06    0.12539E-08
    75    0.26232E-09    0.53972E-13   -0.10887E-11    0.79696E-06    0.12334E-08
    76    0.26564E-09    0.55892E-13   -0.11570E-11    0.79274E-06    0.12132E-08
    77    0.26900E-09    0.57838E-13   -0.12267E-11    0.78851E-06    0.11935E-08
    78    0.27240E-09    0.59813E-13   -0.12980E-11    0.78427E-06    0.11743E-08
    79    0.27582E-09    0.61809E-13   -0.13705E-11    0.78002E-06    0.11554E-08
    80    0.27929E-09    0.63825E-13   -0.14442E-11    0.77577E-06    0.11369E-08
    81    0.28278E-09    0.65852E-13   -0.15192E-11    0.77151E-06    0.11189E-08
    82    0.28630E-09    0.67894E-13   -0.15955E-11    0.76725E-06    0.11012E-08
    83    0.28986E-09    0.69948E-13   -0.16731E-11    0.76299E-06    0.10839E-08
    84    0.29344E-09    0.72014E-13   -0.17517E-11    0.75873E-06    0.10669E-08
    85    0.29705E-09    0.74088E-13   -0.18314E-11    0.75447E-06    0.10503E-08
    86    0.30069E-09    0.76171E-13   -0.19122E-11    0.75022E-06    0.10340E-08
    87    0.30438E-09    0.78260E-13   -0.19940E-11    0.74597E-06    0.10180E-08
    88    0.30808E-09    0.80357E-13   -0.20767E-11    0.74173E-06    0.10024E-08
    89    0.31183E-09    0.82459E-13   -0.21604E-11    0.73750E-06    0.98706E-09
    90    0.31561E-09    0.84560E-13   -0.22448E-11    0.73328E-06    0.97205E-09
    91    0.31942E-09    0.86661E-13   -0.23299E-11    0.72906E-06    0.95734E-09
    92    0.32326E-09    0.88758E-13   -0.24156E-11    0.72486E-06    0.94291E-09
    93    0.32715E-09    0.90851E-13   -0.25021E-11    0.72067E-06    0.92877E-09
    94    0.33105E-09    0.92935E-13   -0.25889E-11    0.71650E-06    0.91489E-09
    95    0.33499E-09    0.95010E-13   -0.26763E-11    0.71234E-06    0.90129E-09
    96    0.33893E-09    0.97074E-13   -0.27642E-11    0.70819E-06    0.88794E-09
    97    0.34292E-09    0.99125E-13   -0.28525E-11    0.70406E-06    0.87483E-09
    98    0.34695E-09    0.10116E-12   -0.29408E-11    0.69994E-06    0.86197E-09
    99    0.35099E-09    0.10318E-12   -0.30296E-11    0.69585E-06    0.84934E-09
   100    0.35506E-09    0.10518E-12   -0.31183E-11    0.69177E-06    0.83694E-09
   101    0.35915E-09    0.10717E-12   -0.32073E-11    0.68770E-06    0.82477E-09
   102    0.36332E-09    0.10913E-12   -0.32962E-11    0.68366E-06    0.81282E-09
   103    0.36747E-09    0.11106E-12   -0.33852E-11    0.67964E-06    0.80109E-09
   104    0.37165E-09    0.11298E-12   -0.34739E-11    0.67563E-06    0.78958E-09
   105    0.37585E-09    0.11486E-12   -0.35625E-11    0.67164E-06    0.77827E-09
   106    0.38008E-09    0.11672E-12   -0.36508E-11    0.66768E-06    0.76717E-09
   107    0.38430E-09    0.11854E-12   -0.37387E-11    0.66373E-06    0.75628E-09
   108    0.38857E-09    0.12033E-12   -0.38263E-11    0.65981E-06    0.74558E-09
   109    0.39286E-09    0.12207E-12   -0.39134E-11    0.65591E-06    0.73508E-09
   110    0.39716E-09    0.12378E-12   -0.39998E-11    0.65203E-06    0.72477E-09
   111    0.40148E-09    0.12545E-12   -0.40856E-11    0.64817E-06    0.71464E-09
   112    0.40582E-09    0.12708E-12   -0.41709E-11    0.64433E-06    0.70470E-09
   113    0.41019E-09    0.12867E-12   -0.42553E-11    0.64052E-06    0.69493E-09
   114    0.41457E-09    0.13021E-12   -0.43388E-11    0.63673E-06    0.68534E-09
   115    0.41897E-09    0.13171E-12   -0.44214E-11    0.63297E-06    0.67592E-09
   116    0.42338E-09    0.13315E-12   -0.45030E-11    0.62923E-06    0.66666E-09
   117    0.42783E-09    0.13454E-12   -0.45834E-11    0.62551E-06    0.65757E-09
   118    0.43231E-09    0.13590E-12   -0.46629E-11    0.62182E-06    0.64864E-09
   119    0.43678E-09    0.13720E-12   -0.47410E-11    0.61815E-06    0.63987E-09
   120    0.44127E-09    0.13844E-12   -0.48177E-11    0.61451E-06    0.63125E-09
   121    0.44576E-09    0.13964E-12   -0.48932E-11    0.61089E-06    0.62277E-09
   122    0.45026E-09    0.14077E-12   -0.49671E-11    0.60729E-06    0.61445E-09
   123    0.45476E-09    0.14183E-12   -0.50396E-11    0.60372E-06    0.60627E-09
   124    0.45928E-09    0.14285E-12   -0.51103E-11    0.60018E-06    0.59823E-09
   125    0.46380E-09    0.14380E-12   -0.51794E-11    0.59665E-06    0.59033E-09
   126    0.46833E-09    0.14470E-12   -0.52468E-11    0.59316E-06    0.58256E-09
   127    0.47286E-09    0.14553E-12   -0.53125E-11    0.58968E-06    0.57492E-09
   128    0.47738E-09    0.14630E-12   -0.53763E-11    0.58623E-06    0.56741E-09
   129    0.48192E-09    0.14701E-12   -0.54381E-11    0.58281E-06    0.56002E-09
   130    0.48645E-09    0.14764E-12   -0.54978E-11    0.57941E-06    0.55276E-09
   131    0.49099E-09    0.14822E-12   -0.55556E-11    0.57603E-06    0.54561E-09
   132    0.49553E-09    0.14872E-12   -0.56111E-11    0.57268E-06    0.53858E-09
   133    0.50006E-09    0.14917E-12   -0.56647E-11    0.56936E-06    0.53166E-09
   134    0.50459E-09    0.14955E-12   -0.57156E-11    0.56605E-06    0.52485E-09
   135    0.50913E-09    0.14986E-12   -0.57644E-11    0.56277E-06    0.51814E-09
   136    0.51364E-09    0.15010E-12   -0.58105E-11    0.55952E-06    0.51155E-09
   137    0.51815E-09    0.15028E-12   -0.58542E-11    0.55629E-06    0.50506E-09
   138    0.52264E-09    0.15038E-12   -0.58953E-11    0.55308E-06    0.49868E-09
   139    0.52711E-09    0.15043E-12   -0.59338E-11    0.54990E-06    0.49240E-09
   140    0.53159E-09    0.15040E-12   -0.59698E-11    0.54674E-06    0.48622E-09
   141    0.53604E-09    0.15030E-12   -0.60029E-11    0.54360E-06    0.48014E-09
   142    0.54049E-09    0.15013E-12   -0.60332E-11    0.54049E-06    0.47416E-09
   143    0.54494E-09    0.14991E-12   -0.60608E-11    0.53740E-06    0.46828E-09
   144    0.54935E-09    0.14961E-12   -0.60856E-11    0.53434E-06    0.46249E-09
   145    0.55374E-09    0.14925E-12   -0.61074E-11    0.53130E-06    0.45679E-09
   146    0.55814E-09    0.14882E-12   -0.61263E-11    0.52828E-06    0.45118E-09
   147    0.56250E-09    0.14833E-12   -0.61421E-11    0.52529E-06    0.44566E-09
   148    0.56683E-09    0.14777E-12   -0.61550E-11    0.52231E-06    0.44023E-09
   149    0.57116E-09    0.14715E-12   -0.61648E-11    0.51937E-06    0.43489E-09
   150    0.57545E-09    0.14648E-12   -0.61711E-11    0.51644E-06    0.42963E-09
   151    0.57972E-09    0.14574E-12   -0.61745E-11    0.51354E-06    0.42446E-09
   152    0.58395E-09    0.14493E-12   -0.61746E-11    0.51066E-06    0.41937E-09
   153    0.58816E-09    0.14407E-12   -0.61712E-11    0.50780E-06    0.41435E-09
   154    0.59233E-09    0.14316E-12   -0.61646E-11    0.50497E-06    0.40942E-09
   155    0.59648E-09    0.14219E-12   -0.61547E-11    0.50215E-06    0.40457E-09
   156    0.60057E-09    0.14118E-12   -0.61414E-11    0.49936E-06    0.39979E-09
   157    0.60466E-09    0.14011E-12   -0.61246E-11    0.49659E-06    0.39508E-09
   158    0.60870E-09    0.13900E-12   -0.61043E-11    0.49385E-06    0.39045E-09
   159    0.61270E-09    0.13783E-12   -0.60806E-11    0.49112E-06    0.38589E-09
   160    0.61666E-09    0.13662E-12   -0.60532E-11    0.48842E-06    0.38140E-09
   161    0.62059E-09    0.13537E-12   -0.60224E-11    0.48573E-06    0.37699E-09
   162    0.62448E-09    0.13408E-12   -0.59882E-11    0.48307E-06    0.37263E-09
   163    0.62834E-09    0.13274E-12   -0.59502E-11    0.48043E-06    0.36835E-09
   164    0.63214E-09    0.13138E-12   -0.59089E-11    0.47781E-06    0.36413E-09
   165    0.63591E-09    0.12997E-12   -0.58637E-11    0.47521E-06    0.35997E-09
   166    0.63963E-09    0.12855E-12   -0.58150E-11    0.47263E-06    0.35588E-09
   167    0.64332E-09    0.12707E-12   -0.57628E-11    0.47008E-06    0.35185E-09
   168    0.64695E-09    0.12559E-12   -0.57068E-11    0.46754E-06    0.34787E-09
   169    0.65053E-09    0.12407E-12   -0.56471E-11    0.46502E-06    0.34396E-09
   170    0.65406E-09    0.12254E-12   -0.55838E-11    0.46252E-06    0.34010E-09
   171    0.65753E-09    0.12100E-12   -0.55167E-11    0.46004E-06    0.33631E-09
   172    0.66094E-09    0.11944E-12   -0.54459E-11    0.45758E-06    0.33256E-09
   173    0.66429E-09    0.11786E-12   -0.53715E-11    0.45515E-06    0.32888E-09
   174    0.66760E-09    0.11630E-12   -0.52934E-11    0.45273E-06    0.32525E-09
   175    0.67085E-09    0.11472E-12   -0.52116E-11    0.45032E-06    0.32167E-09
   176    0.67402E-09    0.11315E-12   -0.51260E-11    0.44794E-06    0.31814E-09
   177    0.67714E-09    0.11158E-12   -0.50369E-11    0.44558E-06    0.31467E-09
   178    0.68020E-09    0.11004E-12   -0.49441E-11    0.44323E-06    0.31125E-09
   179    0.68319E-09    0.10848E-12   -0.48476E-11    0.44091E-06    0.30788E-09
   180    0.68614E-09    0.10695E-12   -0.47475E-11    0.43860E-06    0.30456E-09
   181    0.68902E-09    0.10544E-12   -0.46439E-11    0.43631E-06    0.30128E-09
   182    0.69183E-09    0.10395E-12   -0.45366E-11    0.43403E-06    0.29806E-09
   183    0.69457E-09    0.10249E-12   -0.44258E-11    0.43178E-06    0.29487E-09
   184    0.69725E-09    0.10105E-12   -0.43113E-11    0.42954E-06    0.29174E-09
   185    0.69988E-09    0.99667E-13   -0.41936E-11    0.42732E-06    0.28865E-09
   186    0.70239E-09    0.98312E-13   -0.40722E-11    0.42512E-06    0.28561E-09
   187    0.70487E-09    0.97007E-13   -0.39472E-11    0.42293E-06    0.28260E-09
   188    0.70728E-09    0.95750E-13   -0.38190E-11    0.42076E-06    0.27965E-09
   189    0.70961E-09    0.94545E-13   -0.36872E-11    0.41861E-06    0.27673E-09
   190    0.71192E-09    0.93400E-13   -0.35523E-11    0.41648E-06    0.27386E-09
   191    0.71410E-09    0.92318E-13   -0.34138E-11    0.41436E-06    0.27103E-09
   192    0.71623E-09    0.91301E-13   -0.32720E-11    0.41225E-06    0.26823E-09
   193    0.71827E-09    0.90356E-13   -0.31271E-11    0.41017E-06    0.26548E-09
   194    0.72026E-09    0.89487E-13   -0.29789E-11    0.40810E-06    0.26277E-09
   195    0.72217E-09    0.88698E-13   -0.28275E-11    0.40604E-06    0.26010E-09
   196    0.72399E-09    0.87995E-13   -0.26730E-11    0.40401E-06    0.25746E-09
   197    0.72575E-09    0.87384E-13   -0.25156E-11    0.40198E-06    0.25486E-09
   198    0.72744E-09    0.86868E-13   -0.23550E-11    0.39998E-06    0.25230E-09
   199    0.72905E-09    0.86451E-13   -0.21915E-11    0.39799E-06    0.24978E-09
   200    0.73059E-09    0.86139E-13   -0.20252E-11    0.39601E-06    0.24729E-09
   201    0.73204E-09    0.85938E-13   -0.18559E-11    0.39405E-06    0.24483E-09
   202    0.73343E-09    0.85849E-13   -0.16838E-11    0.39211E-06    0.24241E-09
   203    0.73472E-09    0.85881E-13   -0.15089E-11    0.39018E-06    0.24003E-09
   204    0.73593E-09    0.86037E-13   -0.13315E-11    0.38826E-06    0.23767E-09
   205    0.73706E-09    0.86322E-13   -0.11514E-11    0.38636E-06    0.23535E-09
   206    0.73810E-09    0.86741E-13   -0.96878E-12    0.38448E-06    0.23306E-09
   207    0.73907E-09    0.87297E-13   -0.78362E-12    0.38260E-06    0.23081E-09
   208    0.73994E-09    0.87997E-13   -0.59602E-12    0.38075E-06    0.22858E-09
   209    0.74072E-09    0.88844E-13   -0.40605E-12    0.37890E-06    0.22638E-09
   210    0.74142E-09    0.89845E-13   -0.21383E-12    0.37708E-06    0.22422E-09
   211    0.74204E-09    0.91004E-13   -0.19366E-13    0.37526E-06    0.22208E-09
   212    0.74256E-09    0.92325E-13    0.17721E-12    0.37346E-06    0.21998E-09
   213    0.74300E-09    0.93813E-13    0.37589E-12    0.37167E-06    0.21790E-09
   214    0.74336E-09    0.95468E-13    0.57653E-12    0.36990E-06    0.21585E-09
   215    0.74364E-09    0.97315E-13    0.77901E-12    0.36813E-06    0.21382E-09
   216    0.74382E-09    0.99329E-13    0.98340E-12    0.36639E-06    0.21183E-09
   217    0.74393E-09    0.10153E-12    0.11894E-11    0.36465E-06    0.20986E-09
   218    0.74396E-09    0.10392E-12    0.13971E-11    0.36293E-06    0.20791E-09
   219    0.74390E-09    0.10650E-12    0.16066E-11    0.36122E-06    0.20599E-09
   220    0.74376E-09    0.10929E-12    0.18173E-11    0.35952E-06    0.20410E-09
   221    0.74354E-09    0.11227E-12    0.20295E-11    0.35784E-06    0.20223E-09
   222    0.74324E-09    0.11547E-12    0.22429E-11    0.35616E-06    0.20038E-09
   223    0.74285E-09    0.11888E-12    0.24578E-11    0.35450E-06    0.19856E-09
   224    0.74239E-09    0.12249E-12    0.26735E-11    0.35285E-06    0.19676E-09
   225    0.74184E-09    0.12634E-12    0.28905E-11    0.35122E-06    0.19498E-09
   226    0.74122E-09    0.13040E-12    0.31084E-11    0.34959E-06    0.19323E-09
   227    0.74050E-09    0.13470E-12    0.33272E-11    0.34798E-06    0.19150E-09
   228    0.73971E-09    0.13922E-12    0.35467E-11    0.34638E-06    0.18979E-09
   229    0.73885E-09    0.14397E-12    0.37669E-11    0.34479E-06    0.18810E-09
   230    0.73790E-09    0.14896E-12    0.39878E-11    0.34321E-06    0.18643E-09
   231    0.73685E-09    0.15420E-12    0.42092E-11    0.34164E-06    0.18478E-09
   232    0.73574E-09    0.15967E-12    0.44310E-11    0.34009E-06    0.18315E-09
   233    0.73455E-09    0.16541E-12    0.46530E-11    0.33854E-06    0.18154E-09
   234    0.73326E-09    0.17139E-12    0.48753E-11    0.33701E-06    0.17994E-09
   235    0.73191E-09    0.17762E-12    0.50977E-11    0.33548E-06    0.17837E-09
   236    0.73046E-09    0.18411E-12    0.53201E-11    0.33397E-06    0.17682E-09
   237    0.72894E-09    0.19086E-12    0.55424E-11    0.33247E-06    0.17528E-09
   238    0.72733E-09    0.19789E-12    0.57646E-11    0.33098E-06    0.17376E-09
   239    0.72566E-09    0.20517E-12    0.59865E-11    0.32949E-06    0.17226E-09
   240    0.72389E-09    0.21271E-12    0.62080E-11    0.32802E-06    0.17078E-09
   241    0.72206E-09    0.22054E-12    0.64290E-11    0.32656E-06    0.16932E-09
   242    0.72015E-09    0.22863E-12    0.66494E-11    0.32511E-06    0.16787E-09
   243    0.71816E-09    0.23700E-12    0.68692E-11    0.32367E-06    0.16644E-09
   244    0.71609E-09    0.24564E-12    0.70883E-11    0.32224E-06    0.16503E-09
   245    0.71394E-09    0.25456E-12    0.73064E-11    0.32082E-06    0.16363E-09
   246    0.71172E-09    0.26377E-12    0.75236E-11    0.31941E-06    0.16226E-09
   247    0.70944E-09    0.27324E-12    0.77398E-11    0.31801E-06    0.16090E-09
   248    0.70707E-09    0.28304E-12    0.79548E-11    0.31661E-06    0.15955E-09
   249    0.70464E-09    0.29309E-12    0.81685E-11    0.31523E-06    0.15823E-09
   250    0.70214E-09    0.30344E-12    0.83809E-11    0.31386E-06    0.15692E-09
   251    0.69957E-09    0.31407E-12    0.85919E-11    0.31250E-06    0.15563E-09
   252    0.69691E-09    0.32500E-12    0.88013E-11    0.31114E-06    0.15435E-09
   253    0.69422E-09    0.33619E-12    0.90090E-11    0.30980E-06    0.15309E-09
   254    0.69144E-09    0.34769E-12    0.92150E-11    0.30846E-06    0.15184E-09
   255    0.68859E-09    0.35947E-12    0.94193E-11    0.30714E-06    0.15061E-09
   256    0.68569E-09    0.37156E-12    0.96218E-11    0.30582E-06    0.14940E-09
   257    0.68273E-09    0.38390E-12    0.98215E-11    0.30451E-06    0.14819E-09
   258    0.67969E-09    0.39656E-12    0.10020E-10    0.30321E-06    0.14701E-09
   259    0.67660E-09    0.40950E-12    0.10215E-10    0.30192E-06    0.14583E-09
   260    0.67346E-09    0.42272E-12    0.10410E-10    0.30063E-06    0.14467E-09
   261    0.67025E-09    0.43623E-12    0.10600E-10    0.29936E-06    0.14353E-09
   262    0.66697E-09    0.45003E-12    0.10789E-10    0.29809E-06    0.14239E-09
   263    0.66367E-09    0.46412E-12    0.10976E-10    0.29684E-06    0.14127E-09
   264    0.66030E-09    0.47848E-12    0.11159E-10    0.29559E-06    0.14016E-09
   265    0.65686E-09    0.49312E-12    0.11339E-10    0.29435E-06    0.13906E-09
   266    0.65337E-09    0.50807E-12    0.11517E-10    0.29311E-06    0.13798E-09
   267    0.64982E-09    0.52327E-12    0.11692E-10    0.29189E-06    0.13690E-09
   268    0.64623E-09    0.53877E-12    0.11864E-10    0.29067E-06    0.13584E-09
   269    0.64256E-09    0.55453E-12    0.12033E-10    0.28946E-06    0.13478E-09
   270    0.63887E-09    0.57057E-12    0.12199E-10    0.28826E-06    0.13374E-09
   271    0.63512E-09    0.58687E-12    0.12361E-10    0.28706E-06    0.13271E-09
   272    0.63134E-09    0.60347E-12    0.12520E-10    0.28587E-06    0.13168E-09
   273    0.62750E-09    0.62029E-12    0.12676E-10    0.28469E-06    0.13067E-09
   274    0.62363E-09    0.63741E-12    0.12828E-10    0.28352E-06    0.12967E-09
   275    0.61971E-09    0.65476E-12    0.12977E-10    0.28236E-06    0.12868E-09
   276    0.61576E-09    0.67238E-12    0.13121E-10    0.28120E-06    0.12770E-09
   277    0.61175E-09    0.69025E-12    0.13263E-10    0.28005E-06    0.12672E-09
   278    0.60771E-09    0.70837E-12    0.13400E-10    0.27890E-06    0.12576E-09
   279    0.60364E-09    0.72673E-12    0.13533E-10    0.27777E-06    0.12481E-09
   280    0.59953E-09    0.74533E-12    0.13664E-10    0.27664E-06    0.12386E-09
   281    0.59540E-09    0.76418E-12    0.13789E-10    0.27552E-06    0.12293E-09
   282    0.59121E-09    0.78324E-12    0.13911E-10    0.27440E-06    0.12201E-09
   283    0.58700E-09    0.80254E-12    0.14028E-10    0.27329E-06    0.12109E-09
   284    0.58277E-09    0.82206E-12    0.14142E-10    0.27219E-06    0.12019E-09
   285    0.57851E-09    0.84181E-12    0.14251E-10    0.27109E-06    0.11929E-09
   286    0.57421E-09    0.86177E-12    0.14355E-10    0.27000E-06    0.11840E-09
   287    0.56989E-09    0.88193E-12    0.14456E-10    0.26892E-06    0.11752E-09
   288    0.56554E-09    0.90230E-12    0.14552E-10    0.26784E-06    0.11665E-09
   289    0.56117E-09    0.92287E-12    0.14644E-10    0.26677E-06    0.11579E-09
   290    0.55678E-09    0.94361E-12    0.14732E-10    0.26571E-06    0.11494E-09
   291    0.55238E-09    0.96463E-12    0.14814E-10    0.26465E-06    0.11409E-09
   292    0.54792E-09    0.98577E-12    0.14893E-10    0.26360E-06    0.11326E-09
   293    0.54348E-09    0.10070E-11    0.14966E-10    0.26256E-06    0.11243E-09
   294    0.53901E-09    0.10285E-11    0.15035E-10    0.26152E-06    0.11161E-09
   295    0.53454E-09    0.10500E-11    0.15099E-10    0.26048E-06    0.11080E-09
   296    0.53005E-09    0.10719E-11    0.15159E-10    0.25946E-06    0.11000E-09
   297    0.52555E-09    0.10937E-11    0.15215E-10    0.25844E-06    0.10920E-09
   298    0.52102E-09    0.11158E-11    0.15264E-10    0.25742E-06    0.10842E-09
   299    0.51649E-09    0.11380E-11    0.15309E-10    0.25641E-06    0.10764E-09
   300    0.51195E-09    0.11603E-11    0.15349E-10    0.25541E-06    0.10687E-09
   301    0.50741E-09    0.11827E-11    0.15385E-10    0.25442E-06    0.10611E-09
   302    0.50287E-09    0.12052E-11    0.15416E-10    0.25342E-06    0.10535E-09
   303    0.49832E-09    0.12278E-11    0.15442E-10    0.25244E-06    0.10461E-09
   304    0.49377E-09    0.12506E-11    0.15462E-10    0.25146E-06    0.10387E-09
   305    0.48922E-09    0.12734E-11    0.15478E-10    0.25049E-06    0.10313E-09
   306    0.48467E-09    0.12963E-11    0.15489E-10    0.24952E-06    0.10241E-09
   307    0.48012E-09    0.13192E-11    0.15494E-10    0.24856E-06    0.10169E-09
   308    0.47558E-09    0.13424E-11    0.15496E-10    0.24760E-06    0.10098E-09
   309    0.47105E-09    0.13655E-11    0.15491E-10    0.24665E-06    0.10027E-09
   310    0.46652E-09    0.13885E-11    0.15482E-10    0.24570E-06    0.99574E-10
   311    0.46200E-09    0.14119E-11    0.15467E-10    0.24476E-06    0.98881E-10
   312    0.45749E-09    0.14351E-11    0.15448E-10    0.24383E-06    0.98194E-10
   313    0.45299E-09    0.14583E-11    0.15423E-10    0.24290E-06    0.97513E-10
   314    0.44850E-09    0.14817E-11    0.15395E-10    0.24197E-06    0.96837E-10
   315    0.44403E-09    0.15049E-11    0.15360E-10    0.24105E-06    0.96167E-10
   316    0.43957E-09    0.15281E-11    0.15321E-10    0.24014E-06    0.95502E-10
   317    0.43512E-09    0.15513E-11    0.15276E-10    0.23923E-06    0.94842E-10
   318    0.43069E-09    0.15746E-11    0.15227E-10    0.23832E-06    0.94187E-10
   319    0.42628E-09    0.15978E-11    0.15173E-10    0.23742E-06    0.93536E-10
   320    0.42190E-09    0.16210E-11    0.15115E-10    0.23653E-06    0.92890E-10
   321    0.41753E-09    0.16442E-11    0.15050E-10    0.23563E-06    0.92249E-10
   322    0.41318E-09    0.16672E-11    0.14982E-10    0.23475E-06    0.91613E-10
