    41    0.16681E-09    0.82323E-14    0.00000E+00    0.22716E-12    0.14654E-06    0.37730E-09   -0.28934E-12
    42    0.16922E-09    0.89218E-14    0.00000E+00    0.21660E-12    0.14620E-06    0.36892E-09   -0.26146E-12
    43    0.17167E-09    0.96497E-14    0.00000E+00    0.20497E-12    0.14582E-06    0.36090E-09   -0.28211E-12
    44    0.17412E-09    0.10415E-13    0.00000E+00    0.19210E-12    0.14542E-06    0.35320E-09   -0.34024E-12
    45    0.17661E-09    0.11218E-13    0.00000E+00    0.17787E-12    0.14498E-06    0.34578E-09   -0.42134E-12
    46    0.17913E-09    0.12059E-13    0.00000E+00    0.16218E-12    0.14453E-06    0.33861E-09   -0.51102E-12
    47    0.18166E-09    0.12936E-13    0.00000E+00    0.14493E-12    0.14404E-06    0.33166E-09   -0.59497E-12
    48    0.18421E-09    0.13848E-13    0.00000E+00    0.12586E-12    0.14354E-06    0.32490E-09   -0.65870E-12
    49    0.18678E-09    0.14794E-13    0.00000E+00    0.10475E-12    0.14301E-06    0.31830E-09   -0.69022E-12
    50    0.18940E-09    0.15777E-13    0.00000E+00    0.81535E-13    0.14246E-06    0.31186E-09   -0.68738E-12
    51    0.19202E-09    0.16798E-13    0.00000E+00    0.56278E-13    0.14189E-06    0.30558E-09   -0.65246E-12
    52    0.19469E-09    0.17853E-13    0.00000E+00    0.29163E-13    0.14131E-06    0.29946E-09   -0.59556E-12
    53    0.19738E-09    0.18951E-13    0.00000E+00    0.33131E-15    0.14072E-06    0.29349E-09   -0.52834E-12
    54    0.20006E-09    0.20087E-13    0.00000E+00   -0.30301E-13    0.14010E-06    0.28767E-09   -0.46101E-12
    55    0.20279E-09    0.21265E-13    0.00000E+00   -0.62806E-13    0.13948E-06    0.28204E-09   -0.40325E-12
    56    0.20556E-09    0.22484E-13    0.00000E+00   -0.96932E-13    0.13884E-06    0.27659E-09   -0.36415E-12
    57    0.20835E-09    0.23741E-13    0.00000E+00   -0.13244E-12    0.13819E-06    0.27132E-09   -0.35091E-12
    58    0.21115E-09    0.25039E-13    0.00000E+00   -0.16944E-12    0.13753E-06    0.26621E-09   -0.36374E-12
    59    0.21398E-09    0.26378E-13    0.00000E+00   -0.20807E-12    0.13687E-06    0.26127E-09   -0.39849E-12
    60    0.21683E-09    0.27751E-13    0.00000E+00   -0.24824E-12    0.13619E-06    0.25646E-09   -0.44044E-12
    61    0.21976E-09    0.29157E-13    0.00000E+00   -0.28982E-12    0.13550E-06    0.25178E-09   -0.47530E-12
    62    0.22267E-09    0.30598E-13    0.00000E+00   -0.33304E-12    0.13481E-06    0.24721E-09   -0.50069E-12
    63    0.22560E-09    0.32072E-13    0.00000E+00   -0.37811E-12    0.13411E-06    0.24276E-09   -0.51725E-12
    64    0.22859E-09    0.33586E-13    0.00000E+00   -0.42531E-12    0.13341E-06    0.23840E-09   -0.52561E-12
    65    0.23158E-09    0.35141E-13    0.00000E+00   -0.47482E-12    0.13270E-06    0.23415E-09   -0.52639E-12
    66    0.23460E-09    0.36732E-13    0.00000E+00   -0.52648E-12    0.13199E-06    0.23000E-09   -0.52022E-12
    67    0.23763E-09    0.38356E-13    0.00000E+00   -0.57999E-12    0.13127E-06    0.22594E-09   -0.50773E-12
    68    0.24072E-09    0.40018E-13    0.00000E+00   -0.63516E-12    0.13055E-06    0.22196E-09   -0.48978E-12
    69    0.24382E-09    0.41707E-13    0.00000E+00   -0.69159E-12    0.12982E-06    0.21807E-09   -0.46831E-12
    70    0.24697E-09    0.43426E-13    0.00000E+00   -0.74931E-12    0.12910E-06    0.21427E-09   -0.44546E-12
    71    0.25015E-09    0.45170E-13    0.00000E+00   -0.80847E-12    0.12837E-06    0.21056E-09   -0.42342E-12
    72    0.25336E-09    0.46938E-13    0.00000E+00   -0.86922E-12    0.12764E-06    0.20693E-09   -0.40434E-12
    73    0.25659E-09    0.48728E-13    0.00000E+00   -0.93164E-12    0.12691E-06    0.20341E-09   -0.39039E-12
    74    0.25985E-09    0.50541E-13    0.00000E+00   -0.99559E-12    0.12618E-06    0.19997E-09   -0.38372E-12
    75    0.26315E-09    0.52380E-13    0.00000E+00   -0.10609E-11    0.12544E-06    0.19663E-09   -0.38570E-12
    76    0.26647E-09    0.54249E-13    0.00000E+00   -0.11276E-11    0.12471E-06    0.19337E-09   -0.39460E-12
    77    0.26984E-09    0.56144E-13    0.00000E+00   -0.11958E-11    0.12398E-06    0.19020E-09   -0.40787E-12
    78    0.27324E-09    0.58069E-13    0.00000E+00   -0.12655E-11    0.12325E-06    0.18710E-09   -0.42300E-12
    79    0.27667E-09    0.60014E-13    0.00000E+00   -0.13363E-11    0.12251E-06    0.18406E-09   -0.43745E-12
    80    0.28013E-09    0.61978E-13    0.00000E+00   -0.14084E-11    0.12178E-06    0.18109E-09   -0.44871E-12
    81    0.28362E-09    0.63954E-13    0.00000E+00   -0.14818E-11    0.12105E-06    0.17818E-09   -0.45425E-12
    82    0.28714E-09    0.65945E-13    0.00000E+00   -0.15564E-11    0.12032E-06    0.17531E-09   -0.45226E-12
    83    0.29069E-09    0.67947E-13    0.00000E+00   -0.16324E-11    0.11960E-06    0.17250E-09   -0.44372E-12
    84    0.29427E-09    0.69960E-13    0.00000E+00   -0.17094E-11    0.11887E-06    0.16973E-09   -0.43031E-12
    85    0.29787E-09    0.71982E-13    0.00000E+00   -0.17876E-11    0.11815E-06    0.16702E-09   -0.41370E-12
    86    0.30150E-09    0.74014E-13    0.00000E+00   -0.18669E-11    0.11743E-06    0.16436E-09   -0.39557E-12
    87    0.30519E-09    0.76052E-13    0.00000E+00   -0.19471E-11    0.11671E-06    0.16176E-09   -0.37759E-12
    88    0.30888E-09    0.78098E-13    0.00000E+00   -0.20281E-11    0.11599E-06    0.15921E-09   -0.36143E-12
    89    0.31262E-09    0.80149E-13    0.00000E+00   -0.21102E-11    0.11528E-06    0.15671E-09   -0.34876E-12
    90    0.31639E-09    0.82202E-13    0.00000E+00   -0.21929E-11    0.11457E-06    0.15428E-09   -0.34084E-12
    91    0.32019E-09    0.84254E-13    0.00000E+00   -0.22764E-11    0.11386E-06    0.15190E-09   -0.33720E-12
    92    0.32402E-09    0.86304E-13    0.00000E+00   -0.23604E-11    0.11316E-06    0.14958E-09   -0.33697E-12
    93    0.32790E-09    0.88352E-13    0.00000E+00   -0.24451E-11    0.11246E-06    0.14730E-09   -0.33928E-12
    94    0.33179E-09    0.90391E-13    0.00000E+00   -0.25302E-11    0.11176E-06    0.14508E-09   -0.34324E-12
    95    0.33572E-09    0.92421E-13    0.00000E+00   -0.26159E-11    0.11107E-06    0.14290E-09   -0.34798E-12
    96    0.33965E-09    0.94442E-13    0.00000E+00   -0.27020E-11    0.11037E-06    0.14076E-09   -0.35264E-12
    97    0.34364E-09    0.96452E-13    0.00000E+00   -0.27886E-11    0.10969E-06    0.13866E-09   -0.35632E-12
    98    0.34765E-09    0.98448E-13    0.00000E+00   -0.28752E-11    0.10900E-06    0.13659E-09   -0.35834E-12
    99    0.35168E-09    0.10043E-12    0.00000E+00   -0.29624E-11    0.10832E-06    0.13457E-09   -0.35866E-12
   100    0.35574E-09    0.10239E-12    0.00000E+00   -0.30494E-11    0.10765E-06    0.13258E-09   -0.35744E-12
   101    0.35982E-09    0.10434E-12    0.00000E+00   -0.31368E-11    0.10697E-06    0.13062E-09   -0.35482E-12
   102    0.36397E-09    0.10626E-12    0.00000E+00   -0.32241E-11    0.10631E-06    0.12870E-09   -0.35095E-12
   103    0.36811E-09    0.10816E-12    0.00000E+00   -0.33116E-11    0.10564E-06    0.12681E-09   -0.34598E-12
   104    0.37227E-09    0.11004E-12    0.00000E+00   -0.33988E-11    0.10498E-06    0.12496E-09   -0.34004E-12
   105    0.37646E-09    0.11189E-12    0.00000E+00   -0.34859E-11    0.10432E-06    0.12314E-09   -0.33329E-12
   106    0.38068E-09    0.11372E-12    0.00000E+00   -0.35727E-11    0.10367E-06    0.12135E-09   -0.32588E-12
   107    0.38488E-09    0.11551E-12    0.00000E+00   -0.36592E-11    0.10302E-06    0.11959E-09   -0.31794E-12
   108    0.38914E-09    0.11727E-12    0.00000E+00   -0.37455E-11    0.10238E-06    0.11787E-09   -0.30963E-12
   109    0.39341E-09    0.11899E-12    0.00000E+00   -0.38312E-11    0.10174E-06    0.11618E-09   -0.30109E-12
   110    0.39770E-09    0.12067E-12    0.00000E+00   -0.39162E-11    0.10110E-06    0.11452E-09   -0.29247E-12
   111    0.40200E-09    0.12232E-12    0.00000E+00   -0.40008E-11    0.10047E-06    0.11288E-09   -0.28391E-12
   112    0.40632E-09    0.12393E-12    0.00000E+00   -0.40848E-11    0.99843E-07    0.11128E-09   -0.27557E-12
   113    0.41068E-09    0.12550E-12    0.00000E+00   -0.41680E-11    0.99220E-07    0.10971E-09   -0.26757E-12
   114    0.41504E-09    0.12702E-12    0.00000E+00   -0.42503E-11    0.98602E-07    0.10816E-09   -0.26008E-12
   115    0.41944E-09    0.12851E-12    0.00000E+00   -0.43318E-11    0.97988E-07    0.10665E-09   -0.25320E-12
   116    0.42384E-09    0.12994E-12    0.00000E+00   -0.44122E-11    0.97378E-07    0.10516E-09   -0.24693E-12
   117    0.42827E-09    0.13132E-12    0.00000E+00   -0.44916E-11    0.96773E-07    0.10370E-09   -0.24121E-12
   118    0.43273E-09    0.13267E-12    0.00000E+00   -0.45700E-11    0.96172E-07    0.10226E-09   -0.23600E-12
   119    0.43719E-09    0.13397E-12    0.00000E+00   -0.46471E-11    0.95576E-07    0.10085E-09   -0.23126E-12
   120    0.44167E-09    0.13520E-12    0.00000E+00   -0.47229E-11    0.94984E-07    0.99468E-10   -0.22694E-12
   121    0.44615E-09    0.13639E-12    0.00000E+00   -0.47975E-11    0.94396E-07    0.98108E-10   -0.22300E-12
   122    0.45064E-09    0.13752E-12    0.00000E+00   -0.48706E-11    0.93813E-07    0.96773E-10   -0.21939E-12
   123    0.45514E-09    0.13859E-12    0.00000E+00   -0.49423E-11    0.93234E-07    0.95461E-10   -0.21607E-12
   124    0.45965E-09    0.13961E-12    0.00000E+00   -0.50122E-11    0.92660E-07    0.94172E-10   -0.21300E-12
   125    0.46416E-09    0.14057E-12    0.00000E+00   -0.50806E-11    0.92089E-07    0.92905E-10   -0.21012E-12
   126    0.46868E-09    0.14148E-12    0.00000E+00   -0.51474E-11    0.91524E-07    0.91660E-10   -0.20740E-12
   127    0.47320E-09    0.14232E-12    0.00000E+00   -0.52124E-11    0.90962E-07    0.90437E-10   -0.20479E-12
   128    0.47772E-09    0.14311E-12    0.00000E+00   -0.52756E-11    0.90405E-07    0.89234E-10   -0.20224E-12
   129    0.48226E-09    0.14383E-12    0.00000E+00   -0.53370E-11    0.89852E-07    0.88051E-10   -0.19972E-12
   130    0.48679E-09    0.14448E-12    0.00000E+00   -0.53962E-11    0.89304E-07    0.86888E-10   -0.19717E-12
   131    0.49132E-09    0.14508E-12    0.00000E+00   -0.54537E-11    0.88759E-07    0.85744E-10   -0.19455E-12
   132    0.49587E-09    0.14561E-12    0.00000E+00   -0.55089E-11    0.88219E-07    0.84618E-10   -0.19183E-12
   133    0.50040E-09    0.14608E-12    0.00000E+00   -0.55622E-11    0.87683E-07    0.83510E-10   -0.18901E-12
   134    0.50494E-09    0.14649E-12    0.00000E+00   -0.56130E-11    0.87152E-07    0.82420E-10   -0.18609E-12
   135    0.50948E-09    0.14683E-12    0.00000E+00   -0.56616E-11    0.86625E-07    0.81348E-10   -0.18310E-12
   136    0.51400E-09    0.14710E-12    0.00000E+00   -0.57076E-11    0.86101E-07    0.80293E-10   -0.18003E-12
   137    0.51851E-09    0.14731E-12    0.00000E+00   -0.57513E-11    0.85582E-07    0.79255E-10   -0.17691E-12
   138    0.52303E-09    0.14745E-12    0.00000E+00   -0.57926E-11    0.85068E-07    0.78234E-10   -0.17373E-12
   139    0.52751E-09    0.14754E-12    0.00000E+00   -0.58312E-11    0.84557E-07    0.77229E-10   -0.17051E-12
   140    0.53200E-09    0.14755E-12    0.00000E+00   -0.58673E-11    0.84050E-07    0.76241E-10   -0.16727E-12
   141    0.53647E-09    0.14749E-12    0.00000E+00   -0.59006E-11    0.83548E-07    0.75269E-10   -0.16401E-12
   142    0.54094E-09    0.14737E-12    0.00000E+00   -0.59312E-11    0.83049E-07    0.74312E-10   -0.16074E-12
   143    0.54540E-09    0.14719E-12    0.00000E+00   -0.59592E-11    0.82555E-07    0.73371E-10   -0.15747E-12
   144    0.54983E-09    0.14693E-12    0.00000E+00   -0.59844E-11    0.82064E-07    0.72445E-10   -0.15421E-12
   145    0.55424E-09    0.14663E-12    0.00000E+00   -0.60067E-11    0.81578E-07    0.71534E-10   -0.15098E-12
   146    0.55867E-09    0.14625E-12    0.00000E+00   -0.60262E-11    0.81095E-07    0.70638E-10   -0.14778E-12
   147    0.56305E-09    0.14582E-12    0.00000E+00   -0.60426E-11    0.80617E-07    0.69757E-10   -0.14463E-12
   148    0.56741E-09    0.14532E-12    0.00000E+00   -0.60561E-11    0.80142E-07    0.68889E-10   -0.14153E-12
   149    0.57177E-09    0.14475E-12    0.00000E+00   -0.60666E-11    0.79671E-07    0.68036E-10   -0.13850E-12
   150    0.57609E-09    0.14414E-12    0.00000E+00   -0.60737E-11    0.79204E-07    0.67196E-10   -0.13553E-12
   151    0.58039E-09    0.14346E-12    0.00000E+00   -0.60779E-11    0.78742E-07    0.66370E-10   -0.13262E-12
   152    0.58466E-09    0.14272E-12    0.00000E+00   -0.60789E-11    0.78282E-07    0.65557E-10   -0.12978E-12
   153    0.58890E-09    0.14192E-12    0.00000E+00   -0.60765E-11    0.77827E-07    0.64757E-10   -0.12700E-12
   154    0.59312E-09    0.14108E-12    0.00000E+00   -0.60708E-11    0.77375E-07    0.63970E-10   -0.12429E-12
   155    0.59731E-09    0.14018E-12    0.00000E+00   -0.60619E-11    0.76928E-07    0.63195E-10   -0.12164E-12
   156    0.60145E-09    0.13924E-12    0.00000E+00   -0.60498E-11    0.76484E-07    0.62433E-10   -0.11905E-12
   157    0.60557E-09    0.13824E-12    0.00000E+00   -0.60341E-11    0.76043E-07    0.61683E-10   -0.11653E-12
   158    0.60966E-09    0.13721E-12    0.00000E+00   -0.60150E-11    0.75606E-07    0.60945E-10   -0.11406E-12
   159    0.61371E-09    0.13611E-12    0.00000E+00   -0.59926E-11    0.75173E-07    0.60219E-10   -0.11166E-12
   160    0.61773E-09    0.13498E-12    0.00000E+00   -0.59666E-11    0.74744E-07    0.59504E-10   -0.10932E-12
   161    0.62171E-09    0.13381E-12    0.00000E+00   -0.59371E-11    0.74318E-07    0.58800E-10   -0.10704E-12
   162    0.62566E-09    0.13260E-12    0.00000E+00   -0.59043E-11    0.73895E-07    0.58108E-10   -0.10483E-12
   163    0.62958E-09    0.13134E-12    0.00000E+00   -0.58678E-11    0.73476E-07    0.57426E-10   -0.10267E-12
   164    0.63344E-09    0.13006E-12    0.00000E+00   -0.58279E-11    0.73061E-07    0.56755E-10   -0.10057E-12
   165    0.63728E-09    0.12873E-12    0.00000E+00   -0.57843E-11    0.72649E-07    0.56094E-10   -0.98536E-13
   166    0.64107E-09    0.12739E-12    0.00000E+00   -0.57372E-11    0.72240E-07    0.55444E-10   -0.96558E-13
   167    0.64483E-09    0.12600E-12    0.00000E+00   -0.56866E-11    0.71835E-07    0.54803E-10   -0.94636E-13
   168    0.64853E-09    0.12461E-12    0.00000E+00   -0.56324E-11    0.71433E-07    0.54173E-10   -0.92763E-13
   169    0.65219E-09    0.12318E-12    0.00000E+00   -0.55744E-11    0.71034E-07    0.53552E-10   -0.90937E-13
   170    0.65580E-09    0.12174E-12    0.00000E+00   -0.55129E-11    0.70639E-07    0.52940E-10   -0.89153E-13
   171    0.65935E-09    0.12029E-12    0.00000E+00   -0.54475E-11    0.70247E-07    0.52338E-10   -0.87405E-13
   172    0.66285E-09    0.11882E-12    0.00000E+00   -0.53786E-11    0.69858E-07    0.51744E-10   -0.85690E-13
   173    0.66629E-09    0.11733E-12    0.00000E+00   -0.53060E-11    0.69473E-07    0.51160E-10   -0.84003E-13
   174    0.66968E-09    0.11586E-12    0.00000E+00   -0.52299E-11    0.69090E-07    0.50585E-10   -0.82340E-13
   175    0.67302E-09    0.11437E-12    0.00000E+00   -0.51500E-11    0.68711E-07    0.50018E-10   -0.80696E-13
   176    0.67629E-09    0.11289E-12    0.00000E+00   -0.50664E-11    0.68335E-07    0.49459E-10   -0.79066E-13
   177    0.67951E-09    0.11141E-12    0.00000E+00   -0.49792E-11    0.67962E-07    0.48909E-10   -0.77446E-13
   178    0.68267E-09    0.10996E-12    0.00000E+00   -0.48884E-11    0.67592E-07    0.48367E-10   -0.75831E-13
   179    0.68577E-09    0.10850E-12    0.00000E+00   -0.47939E-11    0.67225E-07    0.47832E-10   -0.74217E-13
   180    0.68883E-09    0.10706E-12    0.00000E+00   -0.46958E-11    0.66861E-07    0.47306E-10   -0.72600E-13
   181    0.69181E-09    0.10565E-12    0.00000E+00   -0.45943E-11    0.66500E-07    0.46787E-10   -0.70975E-13
   182    0.69473E-09    0.10426E-12    0.00000E+00   -0.44890E-11    0.66142E-07    0.46275E-10   -0.69338E-13
   183    0.69759E-09    0.10289E-12    0.00000E+00   -0.43802E-11    0.65786E-07    0.45770E-10   -0.67684E-13
   184    0.70039E-09    0.10155E-12    0.00000E+00   -0.42679E-11    0.65434E-07    0.45273E-10   -0.66014E-13
   185    0.70313E-09    0.10026E-12    0.00000E+00   -0.41522E-11    0.65085E-07    0.44782E-10   -0.64330E-13
   186    0.70576E-09    0.99003E-13    0.00000E+00   -0.40328E-11    0.64738E-07    0.44298E-10   -0.62633E-13
   187    0.70838E-09    0.97795E-13    0.00000E+00   -0.39099E-11    0.64394E-07    0.43822E-10   -0.60923E-13
   188    0.71092E-09    0.96636E-13    0.00000E+00   -0.37837E-11    0.64053E-07    0.43352E-10   -0.59202E-13
   189    0.71337E-09    0.95529E-13    0.00000E+00   -0.36540E-11    0.63715E-07    0.42889E-10   -0.57472E-13
   190    0.71581E-09    0.94482E-13    0.00000E+00   -0.35211E-11    0.63379E-07    0.42432E-10   -0.55732E-13
   191    0.71813E-09    0.93498E-13    0.00000E+00   -0.33846E-11    0.63046E-07    0.41982E-10   -0.53986E-13
   192    0.72039E-09    0.92581E-13    0.00000E+00   -0.32448E-11    0.62716E-07    0.41538E-10   -0.52233E-13
   193    0.72258E-09    0.91735E-13    0.00000E+00   -0.31019E-11    0.62389E-07    0.41101E-10   -0.50475E-13
   194    0.72471E-09    0.90965E-13    0.00000E+00   -0.29556E-11    0.62064E-07    0.40670E-10   -0.48714E-13
   195    0.72677E-09    0.90277E-13    0.00000E+00   -0.28062E-11    0.61742E-07    0.40246E-10   -0.46950E-13
   196    0.72874E-09    0.89674E-13    0.00000E+00   -0.26536E-11    0.61422E-07    0.39828E-10   -0.45185E-13
   197    0.73065E-09    0.89164E-13    0.00000E+00   -0.24980E-11    0.61105E-07    0.39415E-10   -0.43419E-13
   198    0.73249E-09    0.88749E-13    0.00000E+00   -0.23393E-11    0.60791E-07    0.39009E-10   -0.41654E-13
   199    0.73425E-09    0.88434E-13    0.00000E+00   -0.21776E-11    0.60479E-07    0.38609E-10   -0.39892E-13
   200    0.73595E-09    0.88223E-13    0.00000E+00   -0.20130E-11    0.60169E-07    0.38214E-10   -0.38134E-13
   201    0.73757E-09    0.88124E-13    0.00000E+00   -0.18455E-11    0.59862E-07    0.37826E-10   -0.36382E-13
   202    0.73911E-09    0.88138E-13    0.00000E+00   -0.16751E-11    0.59558E-07    0.37443E-10   -0.34642E-13
   203    0.74057E-09    0.88274E-13    0.00000E+00   -0.15018E-11    0.59256E-07    0.37065E-10   -0.32916E-13
   204    0.74194E-09    0.88533E-13    0.00000E+00   -0.13260E-11    0.58956E-07    0.36693E-10   -0.31208E-13
   205    0.74325E-09    0.88923E-13    0.00000E+00   -0.11474E-11    0.58659E-07    0.36327E-10   -0.29522E-13
   206    0.74446E-09    0.89448E-13    0.00000E+00   -0.96624E-12    0.58364E-07    0.35965E-10   -0.27862E-13
   207    0.74560E-09    0.90111E-13    0.00000E+00   -0.78248E-12    0.58071E-07    0.35609E-10   -0.26231E-13
   208    0.74664E-09    0.90919E-13    0.00000E+00   -0.59623E-12    0.57781E-07    0.35258E-10   -0.24633E-13
   209    0.74760E-09    0.91875E-13    0.00000E+00   -0.40754E-12    0.57493E-07    0.34912E-10   -0.23071E-13
   210    0.74848E-09    0.92986E-13    0.00000E+00   -0.21653E-12    0.57207E-07    0.34570E-10   -0.21550E-13
   211    0.74928E-09    0.94257E-13    0.00000E+00   -0.23206E-13    0.56923E-07    0.34234E-10   -0.20072E-13
   212    0.74998E-09    0.95690E-13    0.00000E+00    0.17230E-12    0.56642E-07    0.33902E-10   -0.18642E-13
   213    0.75061E-09    0.97292E-13    0.00000E+00    0.37000E-12    0.56363E-07    0.33574E-10   -0.17264E-13
   214    0.75115E-09    0.99063E-13    0.00000E+00    0.56972E-12    0.56086E-07    0.33251E-10   -0.15940E-13
   215    0.75162E-09    0.10103E-12    0.00000E+00    0.77137E-12    0.55811E-07    0.32932E-10   -0.14676E-13
   216    0.75199E-09    0.10316E-12    0.00000E+00    0.97501E-12    0.55538E-07    0.32618E-10   -0.13473E-13
   217    0.75229E-09    0.10549E-12    0.00000E+00    0.11804E-11    0.55268E-07    0.32308E-10   -0.12336E-13
   218    0.75251E-09    0.10800E-12    0.00000E+00    0.13875E-11    0.54999E-07    0.32001E-10   -0.11260E-13
   219    0.75265E-09    0.11070E-12    0.00000E+00    0.15965E-11    0.54733E-07    0.31699E-10   -0.10244E-13
   220    0.75270E-09    0.11362E-12    0.00000E+00    0.18068E-11    0.54468E-07    0.31401E-10   -0.92840E-14
   221    0.75268E-09    0.11673E-12    0.00000E+00    0.20187E-11    0.54206E-07    0.31106E-10   -0.83758E-14
   222    0.75258E-09    0.12006E-12    0.00000E+00    0.22320E-11    0.53945E-07    0.30815E-10   -0.75162E-14
   223    0.75238E-09    0.12361E-12    0.00000E+00    0.24467E-11    0.53687E-07    0.30529E-10   -0.67019E-14
   224    0.75213E-09    0.12736E-12    0.00000E+00    0.26625E-11    0.53430E-07    0.30245E-10   -0.59292E-14
   225    0.75178E-09    0.13135E-12    0.00000E+00    0.28797E-11    0.53176E-07    0.29966E-10   -0.51949E-14
   226    0.75136E-09    0.13556E-12    0.00000E+00    0.30977E-11    0.52923E-07    0.29690E-10   -0.44954E-14
   227    0.75084E-09    0.14000E-12    0.00000E+00    0.33168E-11    0.52672E-07    0.29417E-10   -0.38272E-14
   228    0.75026E-09    0.14468E-12    0.00000E+00    0.35369E-11    0.52423E-07    0.29148E-10   -0.31869E-14
   229    0.74960E-09    0.14959E-12    0.00000E+00    0.37576E-11    0.52176E-07    0.28882E-10   -0.25710E-14
   230    0.74886E-09    0.15474E-12    0.00000E+00    0.39792E-11    0.51931E-07    0.28619E-10   -0.19761E-14
   231    0.74802E-09    0.16015E-12    0.00000E+00    0.42014E-11    0.51687E-07    0.28360E-10   -0.13986E-14
