     2    0.14771E-09    0.72214E-14    0.22819E-18    0.48178E-12
     3    0.13946E-09    0.12250E-13    0.45701E-18    0.60470E-12
     4    0.13126E-09    0.14355E-13    0.76300E-18    0.62696E-12
     5    0.12478E-09    0.13315E-13    0.11469E-17    0.58745E-12
     6    0.12001E-09    0.10309E-13    0.16093E-17    0.51732E-12
     7    0.11667E-09    0.68571E-14    0.21511E-17    0.43671E-12
     8    0.11444E-09    0.40641E-14    0.27729E-17    0.35819E-12
     9    0.11309E-09    0.23484E-14    0.34753E-17    0.28848E-12
    10    0.11244E-09    0.15724E-14    0.42588E-17    0.23219E-12
    11    0.11229E-09    0.13410E-14    0.51234E-17    0.19063E-12
    12    0.11259E-09    0.12846E-14    0.60694E-17    0.16388E-12
    13    0.11320E-09    0.12020E-14    0.70966E-17    0.15016E-12
    14    0.11405E-09    0.10608E-14    0.82046E-17    0.14681E-12
    15    0.11508E-09    0.91873E-15    0.93932E-17    0.15082E-12
    16    0.11631E-09    0.83766E-15    0.10662E-16    0.15928E-12
    17    0.11768E-09    0.83663E-15    0.12010E-16    0.16971E-12
    18    0.11909E-09    0.89179E-15    0.13437E-16    0.18010E-12
    19    0.12075E-09    0.96469E-15    0.14944E-16    0.18974E-12
    20    0.12242E-09    0.10275E-14    0.16529E-16    0.19768E-12
    21    0.12416E-09    0.10783E-14    0.18193E-16    0.20400E-12
    22    0.12596E-09    0.11346E-14    0.19935E-16    0.20888E-12
    23    0.12781E-09    0.12196E-14    0.21757E-16    0.21299E-12
    24    0.12972E-09    0.13485E-14    0.23659E-16    0.21692E-12
    25    0.13168E-09    0.15239E-14    0.25642E-16    0.22118E-12
    26    0.13367E-09    0.17392E-14    0.27706E-16    0.22613E-12
    27    0.13570E-09    0.19861E-14    0.29853E-16    0.23163E-12
    28    0.13777E-09    0.22598E-14    0.32082E-16    0.23765E-12
    29    0.13986E-09    0.25597E-14    0.34396E-16    0.24400E-12
    30    0.14198E-09    0.28875E-14    0.36793E-16    0.25017E-12
    31    0.14414E-09    0.32439E-14    0.39276E-16    0.25570E-12
    32    0.14632E-09    0.36267E-14    0.41844E-16    0.26017E-12
    33    0.14853E-09    0.40319E-14    0.44497E-16    0.26304E-12
    34    0.15079E-09    0.44569E-14    0.47235E-16    0.26415E-12
    35    0.15305E-09    0.49017E-14    0.50058E-16    0.26349E-12
    36    0.15534E-09    0.53702E-14    0.52965E-16    0.26094E-12
    37    0.15767E-09    0.58683E-14    0.55955E-16    0.25664E-12
    38    0.16002E-09    0.64025E-14    0.59029E-16    0.25071E-12
    39    0.16240E-09    0.69740E-14    0.62185E-16    0.24335E-12
    40    0.16479E-09    0.75835E-14    0.65423E-16    0.23481E-12
    41    0.16721E-09    0.82321E-14    0.68744E-16    0.22525E-12
    42    0.16965E-09    0.89193E-14    0.72145E-16    0.21468E-12
    43    0.17212E-09    0.96447E-14    0.75629E-16    0.20303E-12
