    20    0.12240E-09    0.10049E-14    0.00000E+00    0.19691E-12    0.13767E-06    0.64549E-09   -0.13502E-11
    21    0.12415E-09    0.10532E-14    0.00000E+00    0.20314E-12    0.13894E-06    0.62594E-09   -0.12841E-11
    22    0.12595E-09    0.11065E-14    0.00000E+00    0.20795E-12    0.14007E-06    0.60720E-09   -0.10797E-11
    23    0.12781E-09    0.11880E-14    0.00000E+00    0.21200E-12    0.14105E-06    0.58908E-09   -0.79546E-12
    24    0.12973E-09    0.13131E-14    0.00000E+00    0.21585E-12    0.14191E-06    0.57180E-09   -0.49442E-12
    25    0.13168E-09    0.14844E-14    0.00000E+00    0.22003E-12    0.14264E-06    0.55529E-09   -0.23140E-12
    26    0.13368E-09    0.16954E-14    0.00000E+00    0.22491E-12    0.14326E-06    0.53951E-09   -0.45403E-13
    27    0.13572E-09    0.19378E-14    0.00000E+00    0.23035E-12    0.14378E-06    0.52461E-09    0.41340E-13
    28    0.13779E-09    0.22066E-14    0.00000E+00    0.23632E-12    0.14421E-06    0.51060E-09    0.23791E-13
    29    0.13989E-09    0.25013E-14    0.00000E+00    0.24263E-12    0.14454E-06    0.49722E-09   -0.84310E-13
    30    0.14202E-09    0.28236E-14    0.00000E+00    0.24876E-12    0.14480E-06    0.48452E-09   -0.25314E-12
    31    0.14419E-09    0.31741E-14    0.00000E+00    0.25426E-12    0.14498E-06    0.47232E-09   -0.44519E-12
    32    0.14638E-09    0.35508E-14    0.00000E+00    0.25871E-12    0.14509E-06    0.46061E-09   -0.62576E-12
    33    0.14860E-09    0.39498E-14    0.00000E+00    0.26157E-12    0.14513E-06    0.44946E-09   -0.76780E-12
    34    0.15086E-09    0.43682E-14    0.00000E+00    0.26269E-12    0.14512E-06    0.43873E-09   -0.85226E-12
    35    0.15314E-09    0.48060E-14    0.00000E+00    0.26203E-12    0.14505E-06    0.42822E-09   -0.86877E-12
    36    0.15544E-09    0.52672E-14    0.00000E+00    0.25950E-12    0.14493E-06    0.41797E-09   -0.81962E-12
    37    0.15777E-09    0.57576E-14    0.00000E+00    0.25523E-12    0.14476E-06    0.40801E-09   -0.72068E-12
    38    0.16014E-09    0.62836E-14    0.00000E+00    0.24932E-12    0.14454E-06    0.39843E-09   -0.59766E-12
    39    0.16253E-09    0.68466E-14    0.00000E+00    0.24198E-12    0.14429E-06    0.38921E-09   -0.47190E-12
    40    0.16493E-09    0.74472E-14    0.00000E+00    0.23346E-12    0.14399E-06    0.38030E-09   -0.36302E-12
    41    0.16736E-09    0.80866E-14    0.00000E+00    0.22395E-12    0.14366E-06    0.37167E-09   -0.28857E-12
    42    0.16981E-09    0.87643E-14    0.00000E+00    0.21342E-12    0.14329E-06    0.36338E-09   -0.25814E-12
    43    0.17230E-09    0.94797E-14    0.00000E+00    0.20181E-12    0.14290E-06    0.35548E-09   -0.27597E-12
    44    0.17479E-09    0.10232E-13    0.00000E+00    0.18895E-12    0.14247E-06    0.34793E-09   -0.33279E-12
    45    0.17731E-09    0.11021E-13    0.00000E+00    0.17474E-12    0.14202E-06    0.34065E-09   -0.41506E-12
    46    0.17987E-09    0.11849E-13    0.00000E+00    0.15911E-12    0.14154E-06    0.33360E-09   -0.50551E-12
    47    0.18244E-09    0.12711E-13    0.00000E+00    0.14196E-12    0.14104E-06    0.32674E-09   -0.58731E-12
    48    0.18503E-09    0.13608E-13    0.00000E+00    0.12300E-12    0.14052E-06    0.32007E-09   -0.64925E-12
    49    0.18764E-09    0.14539E-13    0.00000E+00    0.10198E-12    0.13997E-06    0.31361E-09   -0.68258E-12
    50    0.19030E-09    0.15506E-13    0.00000E+00    0.78862E-13    0.13941E-06    0.30731E-09   -0.68283E-12
    51    0.19297E-09    0.16509E-13    0.00000E+00    0.53739E-13    0.13883E-06    0.30113E-09   -0.64935E-12
    52    0.19568E-09    0.17548E-13    0.00000E+00    0.26775E-13    0.13823E-06    0.29508E-09   -0.59219E-12
    53    0.19841E-09    0.18628E-13    0.00000E+00   -0.19100E-14    0.13763E-06    0.28919E-09   -0.52394E-12
    54    0.20114E-09    0.19747E-13    0.00000E+00   -0.32400E-13    0.13700E-06    0.28349E-09   -0.45660E-12
    55    0.20391E-09    0.20906E-13    0.00000E+00   -0.64758E-13    0.13637E-06    0.27799E-09   -0.40087E-12
    56    0.20673E-09    0.22105E-13    0.00000E+00   -0.98709E-13    0.13572E-06    0.27265E-09   -0.36288E-12
    57    0.20955E-09    0.23343E-13    0.00000E+00   -0.13400E-12    0.13506E-06    0.26745E-09   -0.34722E-12
    58    0.21240E-09    0.24622E-13    0.00000E+00   -0.17079E-12    0.13440E-06    0.26241E-09   -0.35689E-12
    59    0.21527E-09    0.25940E-13    0.00000E+00   -0.20925E-12    0.13372E-06    0.25756E-09   -0.39090E-12
    60    0.21817E-09    0.27292E-13    0.00000E+00   -0.24925E-12    0.13304E-06    0.25287E-09   -0.43380E-12
    61    0.22114E-09    0.28679E-13    0.00000E+00   -0.29065E-12    0.13234E-06    0.24830E-09   -0.46981E-12
    62    0.22410E-09    0.30098E-13    0.00000E+00   -0.33364E-12    0.13165E-06    0.24383E-09   -0.49627E-12
    63    0.22708E-09    0.31551E-13    0.00000E+00   -0.37847E-12    0.13094E-06    0.23946E-09   -0.51377E-12
    64    0.23011E-09    0.33043E-13    0.00000E+00   -0.42541E-12    0.13024E-06    0.23518E-09   -0.52291E-12
    65    0.23314E-09    0.34576E-13    0.00000E+00   -0.47463E-12    0.12952E-06    0.23101E-09   -0.52429E-12
    66    0.23620E-09    0.36144E-13    0.00000E+00   -0.52600E-12    0.12881E-06    0.22692E-09   -0.51849E-12
    67    0.23928E-09    0.37746E-13    0.00000E+00   -0.57921E-12    0.12809E-06    0.22293E-09   -0.50612E-12
    68    0.24241E-09    0.39385E-13    0.00000E+00   -0.63408E-12    0.12736E-06    0.21902E-09   -0.48803E-12
    69    0.24556E-09    0.41051E-13    0.00000E+00   -0.69021E-12    0.12664E-06    0.21519E-09   -0.46618E-12
    70    0.24875E-09    0.42747E-13    0.00000E+00   -0.74763E-12    0.12591E-06    0.21146E-09   -0.44281E-12
    71    0.25197E-09    0.44469E-13    0.00000E+00   -0.80649E-12    0.12518E-06    0.20781E-09   -0.42013E-12
    72    0.25523E-09    0.46214E-13    0.00000E+00   -0.86694E-12    0.12445E-06    0.20425E-09   -0.40037E-12
    73    0.25850E-09    0.47981E-13    0.00000E+00   -0.92905E-12    0.12372E-06    0.20079E-09   -0.38574E-12
    74    0.26181E-09    0.49771E-13    0.00000E+00   -0.99269E-12    0.12299E-06    0.19741E-09   -0.37848E-12
    75    0.26515E-09    0.51588E-13    0.00000E+00   -0.10577E-11    0.12226E-06    0.19413E-09   -0.37998E-12
    76    0.26853E-09    0.53434E-13    0.00000E+00   -0.11241E-11    0.12153E-06    0.19093E-09   -0.38850E-12
    77    0.27193E-09    0.55307E-13    0.00000E+00   -0.11919E-11    0.12080E-06    0.18782E-09   -0.40149E-12
    78    0.27538E-09    0.57209E-13    0.00000E+00   -0.12613E-11    0.12007E-06    0.18478E-09   -0.41638E-12
    79    0.27885E-09    0.59133E-13    0.00000E+00   -0.13318E-11    0.11934E-06    0.18180E-09   -0.43065E-12
    80    0.28236E-09    0.61075E-13    0.00000E+00   -0.14036E-11    0.11861E-06    0.17889E-09   -0.44172E-12
    81    0.28589E-09    0.63030E-13    0.00000E+00   -0.14766E-11    0.11788E-06    0.17602E-09   -0.44708E-12
    82    0.28946E-09    0.65000E-13    0.00000E+00   -0.15510E-11    0.11716E-06    0.17321E-09   -0.44488E-12
    83    0.29305E-09    0.66981E-13    0.00000E+00   -0.16267E-11    0.11643E-06    0.17045E-09   -0.43612E-12
    84    0.29667E-09    0.68975E-13    0.00000E+00   -0.17034E-11    0.11571E-06    0.16774E-09   -0.42250E-12
    85    0.30031E-09    0.70977E-13    0.00000E+00   -0.17813E-11    0.11499E-06    0.16507E-09   -0.40574E-12
    86    0.30398E-09    0.72990E-13    0.00000E+00   -0.18603E-11    0.11428E-06    0.16246E-09   -0.38752E-12
    87    0.30771E-09    0.75010E-13    0.00000E+00   -0.19402E-11    0.11356E-06    0.15991E-09   -0.36956E-12
    88    0.31144E-09    0.77038E-13    0.00000E+00   -0.20210E-11    0.11285E-06    0.15741E-09   -0.35354E-12
    89    0.31522E-09    0.79072E-13    0.00000E+00   -0.21028E-11    0.11214E-06    0.15496E-09   -0.34117E-12
    90    0.31904E-09    0.81108E-13    0.00000E+00   -0.21852E-11    0.11144E-06    0.15258E-09   -0.33370E-12
    91    0.32287E-09    0.83145E-13    0.00000E+00   -0.22684E-11    0.11074E-06    0.15024E-09   -0.33067E-12
    92    0.32675E-09    0.85180E-13    0.00000E+00   -0.23522E-11    0.11004E-06    0.14796E-09   -0.33114E-12
    93    0.33067E-09    0.87213E-13    0.00000E+00   -0.24367E-11    0.10934E-06    0.14573E-09   -0.33422E-12
    94    0.33460E-09    0.89239E-13    0.00000E+00   -0.25216E-11    0.10865E-06    0.14355E-09   -0.33899E-12
    95    0.33856E-09    0.91257E-13    0.00000E+00   -0.26071E-11    0.10796E-06    0.14141E-09   -0.34453E-12
    96    0.34253E-09    0.93267E-13    0.00000E+00   -0.26931E-11    0.10728E-06    0.13931E-09   -0.34994E-12
    97    0.34656E-09    0.95265E-13    0.00000E+00   -0.27795E-11    0.10660E-06    0.13725E-09   -0.35431E-12
    98    0.35061E-09    0.97252E-13    0.00000E+00   -0.28660E-11    0.10592E-06    0.13522E-09   -0.35690E-12
    99    0.35468E-09    0.99222E-13    0.00000E+00   -0.29531E-11    0.10525E-06    0.13323E-09   -0.35769E-12
   100    0.35878E-09    0.10117E-12    0.00000E+00   -0.30400E-11    0.10458E-06    0.13127E-09   -0.35684E-12
   101    0.36289E-09    0.10312E-12    0.00000E+00   -0.31273E-11    0.10391E-06    0.12935E-09   -0.35449E-12
   102    0.36708E-09    0.10503E-12    0.00000E+00   -0.32146E-11    0.10325E-06    0.12746E-09   -0.35080E-12
   103    0.37126E-09    0.10693E-12    0.00000E+00   -0.33020E-11    0.10260E-06    0.12561E-09   -0.34593E-12
   104    0.37546E-09    0.10881E-12    0.00000E+00   -0.33892E-11    0.10194E-06    0.12379E-09   -0.34003E-12
   105    0.37968E-09    0.11066E-12    0.00000E+00   -0.34763E-11    0.10129E-06    0.12199E-09   -0.33324E-12
   106    0.38393E-09    0.11249E-12    0.00000E+00   -0.35632E-11    0.10065E-06    0.12024E-09   -0.32573E-12
   107    0.38818E-09    0.11428E-12    0.00000E+00   -0.36498E-11    0.10001E-06    0.11851E-09   -0.31764E-12
   108    0.39247E-09    0.11604E-12    0.00000E+00   -0.37361E-11    0.99371E-07    0.11681E-09   -0.30914E-12
   109    0.39678E-09    0.11777E-12    0.00000E+00   -0.38219E-11    0.98739E-07    0.11514E-09   -0.30036E-12
   110    0.40110E-09    0.11945E-12    0.00000E+00   -0.39071E-11    0.98111E-07    0.11351E-09   -0.29147E-12
   111    0.40543E-09    0.12111E-12    0.00000E+00   -0.39918E-11    0.97487E-07    0.11190E-09   -0.28262E-12
   112    0.40979E-09    0.12272E-12    0.00000E+00   -0.40760E-11    0.96868E-07    0.11032E-09   -0.27395E-12
   113    0.41418E-09    0.12430E-12    0.00000E+00   -0.41594E-11    0.96254E-07    0.10877E-09   -0.26563E-12
   114    0.41858E-09    0.12583E-12    0.00000E+00   -0.42420E-11    0.95643E-07    0.10725E-09   -0.25780E-12
   115    0.42301E-09    0.12733E-12    0.00000E+00   -0.43237E-11    0.95038E-07    0.10576E-09   -0.25059E-12
   116    0.42744E-09    0.12878E-12    0.00000E+00   -0.44045E-11    0.94437E-07    0.10429E-09   -0.24398E-12
   117    0.43191E-09    0.13017E-12    0.00000E+00   -0.44842E-11    0.93840E-07    0.10285E-09   -0.23792E-12
   118    0.43640E-09    0.13153E-12    0.00000E+00   -0.45629E-11    0.93248E-07    0.10143E-09   -0.23239E-12
   119    0.44089E-09    0.13285E-12    0.00000E+00   -0.46405E-11    0.92660E-07    0.10004E-09   -0.22733E-12
   120    0.44541E-09    0.13410E-12    0.00000E+00   -0.47167E-11    0.92077E-07    0.98680E-10   -0.22270E-12
   121    0.44992E-09    0.13531E-12    0.00000E+00   -0.47917E-11    0.91498E-07    0.97340E-10   -0.21845E-12
   122    0.45444E-09    0.13646E-12    0.00000E+00   -0.48653E-11    0.90924E-07    0.96023E-10   -0.21455E-12
   123    0.45897E-09    0.13756E-12    0.00000E+00   -0.49376E-11    0.90354E-07    0.94730E-10   -0.21095E-12
   124    0.46352E-09    0.13860E-12    0.00000E+00   -0.50081E-11    0.89788E-07    0.93459E-10   -0.20761E-12
   125    0.46806E-09    0.13958E-12    0.00000E+00   -0.50771E-11    0.89227E-07    0.92211E-10   -0.20449E-12
   126    0.47262E-09    0.14052E-12    0.00000E+00   -0.51445E-11    0.88670E-07    0.90984E-10   -0.20153E-12
   127    0.47717E-09    0.14138E-12    0.00000E+00   -0.52103E-11    0.88117E-07    0.89778E-10   -0.19871E-12
   128    0.48173E-09    0.14220E-12    0.00000E+00   -0.52742E-11    0.87569E-07    0.88592E-10   -0.19597E-12
   129    0.48629E-09    0.14295E-12    0.00000E+00   -0.53363E-11    0.87025E-07    0.87426E-10   -0.19327E-12
   130    0.49086E-09    0.14363E-12    0.00000E+00   -0.53964E-11    0.86486E-07    0.86279E-10   -0.19058E-12
   131    0.49543E-09    0.14426E-12    0.00000E+00   -0.54548E-11    0.85950E-07    0.85151E-10   -0.18784E-12
   132    0.50001E-09    0.14483E-12    0.00000E+00   -0.55109E-11    0.85419E-07    0.84042E-10   -0.18502E-12
   133    0.50458E-09    0.14533E-12    0.00000E+00   -0.55651E-11    0.84893E-07    0.82950E-10   -0.18213E-12
   134    0.50915E-09    0.14578E-12    0.00000E+00   -0.56169E-11    0.84370E-07    0.81876E-10   -0.17918E-12
   135    0.51372E-09    0.14616E-12    0.00000E+00   -0.56666E-11    0.83852E-07    0.80819E-10   -0.17617E-12
   136    0.51827E-09    0.14647E-12    0.00000E+00   -0.57137E-11    0.83338E-07    0.79779E-10   -0.17313E-12
   137    0.52283E-09    0.14672E-12    0.00000E+00   -0.57585E-11    0.82828E-07    0.78756E-10   -0.17007E-12
   138    0.52737E-09    0.14690E-12    0.00000E+00   -0.58009E-11    0.82322E-07    0.77750E-10   -0.16699E-12
   139    0.53189E-09    0.14703E-12    0.00000E+00   -0.58407E-11    0.81821E-07    0.76760E-10   -0.16391E-12
   140    0.53642E-09    0.14708E-12    0.00000E+00   -0.58781E-11    0.81323E-07    0.75785E-10   -0.16085E-12
   141    0.54093E-09    0.14706E-12    0.00000E+00   -0.59127E-11    0.80830E-07    0.74827E-10   -0.15781E-12
   142    0.54543E-09    0.14699E-12    0.00000E+00   -0.59446E-11    0.80340E-07    0.73884E-10   -0.15480E-12
   143    0.54993E-09    0.14685E-12    0.00000E+00   -0.59740E-11    0.79855E-07    0.72956E-10   -0.15184E-12
   144    0.55440E-09    0.14664E-12    0.00000E+00   -0.60006E-11    0.79373E-07    0.72043E-10   -0.14894E-12
   145    0.55885E-09    0.14639E-12    0.00000E+00   -0.60243E-11    0.78896E-07    0.71145E-10   -0.14611E-12
   146    0.56332E-09    0.14605E-12    0.00000E+00   -0.60453E-11    0.78423E-07    0.70261E-10   -0.14337E-12
   147    0.56774E-09    0.14567E-12    0.00000E+00   -0.60632E-11    0.77953E-07    0.69391E-10   -0.14073E-12
   148    0.57214E-09    0.14521E-12    0.00000E+00   -0.60783E-11    0.77487E-07    0.68535E-10   -0.13819E-12
   149    0.57654E-09    0.14469E-12    0.00000E+00   -0.60904E-11    0.77026E-07    0.67693E-10   -0.13577E-12
   150    0.58090E-09    0.14413E-12    0.00000E+00   -0.60992E-11    0.76568E-07    0.66864E-10   -0.13346E-12
   151    0.58524E-09    0.14350E-12    0.00000E+00   -0.61051E-11    0.76114E-07    0.66047E-10   -0.13124E-12
   152    0.58955E-09    0.14280E-12    0.00000E+00   -0.61078E-11    0.75664E-07    0.65244E-10   -0.12910E-12
   153    0.59383E-09    0.14205E-12    0.00000E+00   -0.61071E-11    0.75218E-07    0.64454E-10   -0.12704E-12
   154    0.59809E-09    0.14126E-12    0.00000E+00   -0.61033E-11    0.74775E-07    0.63676E-10   -0.12503E-12
   155    0.60232E-09    0.14041E-12    0.00000E+00   -0.60962E-11    0.74336E-07    0.62910E-10   -0.12306E-12
   156    0.60650E-09    0.13951E-12    0.00000E+00   -0.60859E-11    0.73901E-07    0.62157E-10   -0.12113E-12
   157    0.61068E-09    0.13856E-12    0.00000E+00   -0.60721E-11    0.73469E-07    0.61415E-10   -0.11921E-12
   158    0.61481E-09    0.13757E-12    0.00000E+00   -0.60550E-11    0.73042E-07    0.60684E-10   -0.11729E-12
   159    0.61890E-09    0.13652E-12    0.00000E+00   -0.60345E-11    0.72617E-07    0.59965E-10   -0.11537E-12
   160    0.62296E-09    0.13543E-12    0.00000E+00   -0.60104E-11    0.72197E-07    0.59258E-10   -0.11343E-12
   161    0.62700E-09    0.13431E-12    0.00000E+00   -0.59830E-11    0.71779E-07    0.58561E-10   -0.11145E-12
   162    0.63099E-09    0.13314E-12    0.00000E+00   -0.59522E-11    0.71366E-07    0.57875E-10   -0.10943E-12
   163    0.63496E-09    0.13193E-12    0.00000E+00   -0.59178E-11    0.70956E-07    0.57199E-10   -0.10735E-12
   164    0.63887E-09    0.13068E-12    0.00000E+00   -0.58800E-11    0.70549E-07    0.56534E-10   -0.10519E-12
   165    0.64275E-09    0.12940E-12    0.00000E+00   -0.58385E-11    0.70145E-07    0.55879E-10   -0.10295E-12
   166    0.64660E-09    0.12810E-12    0.00000E+00   -0.57935E-11    0.69746E-07    0.55234E-10   -0.10062E-12
   167    0.65041E-09    0.12674E-12    0.00000E+00   -0.57452E-11    0.69349E-07    0.54599E-10   -0.98200E-13
   168    0.65416E-09    0.12539E-12    0.00000E+00   -0.56931E-11    0.68956E-07    0.53973E-10   -0.95713E-13
   169    0.65786E-09    0.12399E-12    0.00000E+00   -0.56373E-11    0.68566E-07    0.53356E-10   -0.93171E-13
   170    0.66153E-09    0.12258E-12    0.00000E+00   -0.55780E-11    0.68179E-07    0.52749E-10   -0.90589E-13
   171    0.66514E-09    0.12116E-12    0.00000E+00   -0.55150E-11    0.67796E-07    0.52151E-10   -0.87981E-13
   172    0.66869E-09    0.11972E-12    0.00000E+00   -0.54483E-11    0.67416E-07    0.51562E-10   -0.85362E-13
   173    0.67218E-09    0.11826E-12    0.00000E+00   -0.53780E-11    0.67039E-07    0.50982E-10   -0.82747E-13
   174    0.67563E-09    0.11682E-12    0.00000E+00   -0.53041E-11    0.66665E-07    0.50411E-10   -0.80149E-13
   175    0.67903E-09    0.11535E-12    0.00000E+00   -0.52265E-11    0.66294E-07    0.49848E-10   -0.77584E-13
   176    0.68236E-09    0.11389E-12    0.00000E+00   -0.51452E-11    0.65926E-07    0.49294E-10   -0.75066E-13
   177    0.68564E-09    0.11243E-12    0.00000E+00   -0.50604E-11    0.65562E-07    0.48748E-10   -0.72609E-13
   178    0.68886E-09    0.11100E-12    0.00000E+00   -0.49719E-11    0.65200E-07    0.48210E-10   -0.70228E-13
   179    0.69201E-09    0.10956E-12    0.00000E+00   -0.48797E-11    0.64842E-07    0.47680E-10   -0.67938E-13
   180    0.69513E-09    0.10813E-12    0.00000E+00   -0.47840E-11    0.64486E-07    0.47158E-10   -0.65753E-13
   181    0.69818E-09    0.10672E-12    0.00000E+00   -0.46848E-11    0.64133E-07    0.46644E-10   -0.63687E-13
   182    0.70116E-09    0.10534E-12    0.00000E+00   -0.45818E-11    0.63784E-07    0.46137E-10   -0.61755E-13
   183    0.70408E-09    0.10397E-12    0.00000E+00   -0.44754E-11    0.63437E-07    0.45638E-10   -0.59967E-13
   184    0.70695E-09    0.10263E-12    0.00000E+00   -0.43653E-11    0.63093E-07    0.45146E-10   -0.58315E-13
   185    0.70976E-09    0.10134E-12    0.00000E+00   -0.42520E-11    0.62751E-07    0.44661E-10   -0.56788E-13
   186    0.71245E-09    0.10008E-12    0.00000E+00   -0.41349E-11    0.62413E-07    0.44183E-10   -0.55373E-13
   187    0.71513E-09    0.98857E-13    0.00000E+00   -0.40143E-11    0.62077E-07    0.43713E-10   -0.54058E-13
   188    0.71774E-09    0.97684E-13    0.00000E+00   -0.38904E-11    0.61744E-07    0.43249E-10   -0.52832E-13
   189    0.72027E-09    0.96561E-13    0.00000E+00   -0.37630E-11    0.61414E-07    0.42791E-10   -0.51682E-13
   190    0.72277E-09    0.95494E-13    0.00000E+00   -0.36324E-11    0.61087E-07    0.42341E-10   -0.50596E-13
   191    0.72516E-09    0.94486E-13    0.00000E+00   -0.34981E-11    0.60762E-07    0.41897E-10   -0.49562E-13
   192    0.72750E-09    0.93540E-13    0.00000E+00   -0.33605E-11    0.60440E-07    0.41459E-10   -0.48569E-13
   193    0.72975E-09    0.92663E-13    0.00000E+00   -0.32198E-11    0.60120E-07    0.41027E-10   -0.47604E-13
   194    0.73196E-09    0.91858E-13    0.00000E+00   -0.30757E-11    0.59803E-07    0.40601E-10   -0.46655E-13
   195    0.73408E-09    0.91130E-13    0.00000E+00   -0.29284E-11    0.59489E-07    0.40182E-10   -0.45711E-13
   196    0.73613E-09    0.90484E-13    0.00000E+00   -0.27780E-11    0.59177E-07    0.39768E-10   -0.44759E-13
   197    0.73811E-09    0.89926E-13    0.00000E+00   -0.26244E-11    0.58868E-07    0.39360E-10   -0.43787E-13
   198    0.74003E-09    0.89459E-13    0.00000E+00   -0.24678E-11    0.58561E-07    0.38958E-10   -0.42783E-13
   199    0.74187E-09    0.89088E-13    0.00000E+00   -0.23081E-11    0.58257E-07    0.38561E-10   -0.41735E-13
   200    0.74364E-09    0.88817E-13    0.00000E+00   -0.21455E-11    0.57956E-07    0.38169E-10   -0.40635E-13
   201    0.74534E-09    0.88653E-13    0.00000E+00   -0.19798E-11    0.57656E-07    0.37783E-10   -0.39483E-13
   202    0.74696E-09    0.88598E-13    0.00000E+00   -0.18113E-11    0.57360E-07    0.37402E-10   -0.38286E-13
   203    0.74850E-09    0.88659E-13    0.00000E+00   -0.16398E-11    0.57065E-07    0.37026E-10   -0.37048E-13
   204    0.74995E-09    0.88841E-13    0.00000E+00   -0.14658E-11    0.56773E-07    0.36655E-10   -0.35773E-13
   205    0.75133E-09    0.89147E-13    0.00000E+00   -0.12890E-11    0.56483E-07    0.36290E-10   -0.34467E-13
   206    0.75263E-09    0.89585E-13    0.00000E+00   -0.11095E-11    0.56196E-07    0.35929E-10   -0.33135E-13
   207    0.75385E-09    0.90155E-13    0.00000E+00   -0.92736E-12    0.55911E-07    0.35574E-10   -0.31780E-13
   208    0.75497E-09    0.90867E-13    0.00000E+00   -0.74268E-12    0.55628E-07    0.35223E-10   -0.30410E-13
   209    0.75601E-09    0.91721E-13    0.00000E+00   -0.55549E-12    0.55348E-07    0.34877E-10   -0.29027E-13
   210    0.75697E-09    0.92727E-13    0.00000E+00   -0.36593E-12    0.55069E-07    0.34536E-10   -0.27637E-13
   211    0.75786E-09    0.93886E-13    0.00000E+00   -0.17399E-12    0.54793E-07    0.34199E-10   -0.26245E-13
   212    0.75864E-09    0.95204E-13    0.00000E+00    0.20196E-13    0.54520E-07    0.33867E-10   -0.24856E-13
   213    0.75936E-09    0.96686E-13    0.00000E+00    0.21664E-12    0.54248E-07    0.33540E-10   -0.23475E-13
   214    0.75998E-09    0.98331E-13    0.00000E+00    0.41519E-12    0.53978E-07    0.33217E-10   -0.22106E-13
   215    0.76053E-09    0.10017E-12    0.00000E+00    0.61574E-12    0.53711E-07    0.32899E-10   -0.20755E-13
   216    0.76099E-09    0.10217E-12    0.00000E+00    0.81835E-12    0.53445E-07    0.32585E-10   -0.19425E-13
   217    0.76138E-09    0.10435E-12    0.00000E+00    0.10228E-11    0.53182E-07    0.32276E-10   -0.18123E-13
   218    0.76168E-09    0.10672E-12    0.00000E+00    0.12290E-11    0.52921E-07    0.31970E-10   -0.16848E-13
   219    0.76191E-09    0.10927E-12    0.00000E+00    0.14372E-11    0.52661E-07    0.31669E-10   -0.15604E-13
   220    0.76205E-09    0.11203E-12    0.00000E+00    0.16468E-11    0.52404E-07    0.31372E-10   -0.14390E-13
   221    0.76212E-09    0.11499E-12    0.00000E+00    0.18581E-11    0.52149E-07    0.31080E-10   -0.13209E-13
   222    0.76210E-09    0.11816E-12    0.00000E+00    0.20709E-11    0.51895E-07    0.30791E-10   -0.12062E-13
   223    0.76199E-09    0.12153E-12    0.00000E+00    0.22852E-11    0.51644E-07    0.30505E-10   -0.10950E-13
   224    0.76182E-09    0.12512E-12    0.00000E+00    0.25006E-11    0.51394E-07    0.30224E-10   -0.98748E-14
   225    0.76156E-09    0.12892E-12    0.00000E+00    0.27175E-11    0.51147E-07    0.29947E-10   -0.88371E-14
   226    0.76123E-09    0.13296E-12    0.00000E+00    0.29354E-11    0.50901E-07    0.29673E-10   -0.78385E-14
   227    0.76080E-09    0.13721E-12    0.00000E+00    0.31545E-11    0.50657E-07    0.29402E-10   -0.68805E-14
   228    0.76031E-09    0.14170E-12    0.00000E+00    0.33746E-11    0.50415E-07    0.29135E-10   -0.59643E-14
   229    0.75974E-09    0.14642E-12    0.00000E+00    0.35955E-11    0.50175E-07    0.28872E-10   -0.50913E-14
   230    0.75908E-09    0.15137E-12    0.00000E+00    0.38172E-11    0.49936E-07    0.28611E-10   -0.42628E-14
   231    0.75833E-09    0.15657E-12    0.00000E+00    0.40398E-11    0.49700E-07    0.28354E-10   -0.34801E-14
