    32    0.14541E-09    0.35812E-14    0.43103E-16    0.26084E-12
    33    0.14761E-09    0.39837E-14    0.45835E-16    0.26408E-12
    34    0.14984E-09    0.44064E-14    0.48655E-16    0.26562E-12
    35    0.15209E-09    0.48484E-14    0.51563E-16    0.26539E-12
    36    0.15436E-09    0.53129E-14    0.54557E-16    0.26329E-12
    37    0.15666E-09    0.58054E-14    0.57637E-16    0.25941E-12
    38    0.15899E-09    0.63326E-14    0.60803E-16    0.25385E-12
    39    0.16135E-09    0.68963E-14    0.64053E-16    0.24683E-12
    40    0.16371E-09    0.74976E-14    0.67389E-16    0.23860E-12
    41    0.16610E-09    0.81382E-14    0.70808E-16    0.22933E-12
    42    0.16851E-09    0.88174E-14    0.74312E-16    0.21907E-12
    43    0.17096E-09    0.95347E-14    0.77900E-16    0.20774E-12
    44    0.17341E-09    0.10289E-13    0.81571E-16    0.19521E-12
    45    0.17589E-09    0.11081E-13    0.85328E-16    0.18138E-12
    46    0.17840E-09    0.11911E-13    0.89169E-16    0.16618E-12
    47    0.18093E-09    0.12776E-13    0.93096E-16    0.14952E-12
    48    0.18347E-09    0.13677E-13    0.97109E-16    0.13110E-12
    49    0.18604E-09    0.14611E-13    0.10121E-15    0.11066E-12
    50    0.18864E-09    0.15582E-13    0.10539E-15    0.88145E-13
    51    0.19126E-09    0.16589E-13    0.10967E-15    0.63618E-13
    52    0.19392E-09    0.17631E-13    0.11403E-15    0.37237E-13
    53    0.19659E-09    0.18714E-13    0.11848E-15    0.91182E-14
    54    0.19927E-09    0.19835E-13    0.12301E-15   -0.20830E-13
    55    0.20199E-09    0.20996E-13    0.12764E-15   -0.52673E-13
    56    0.20475E-09    0.22198E-13    0.13235E-15   -0.86131E-13
    57    0.20752E-09    0.23439E-13    0.13714E-15   -0.12094E-12
    58    0.21031E-09    0.24721E-13    0.14202E-15   -0.15723E-12
    59    0.21313E-09    0.26042E-13    0.14699E-15   -0.19516E-12
    60    0.21597E-09    0.27398E-13    0.15204E-15   -0.23458E-12
    61    0.21888E-09    0.28788E-13    0.15717E-15   -0.27536E-12
    62    0.22179E-09    0.30212E-13    0.16239E-15   -0.31769E-12
    63    0.22471E-09    0.31669E-13    0.16769E-15   -0.36182E-12
    64    0.22768E-09    0.33165E-13    0.17307E-15   -0.40805E-12
    65    0.23064E-09    0.34703E-13    0.17854E-15   -0.45656E-12
    66    0.23365E-09    0.36276E-13    0.18409E-15   -0.50721E-12
    67    0.23666E-09    0.37883E-13    0.18972E-15   -0.55973E-12
    68    0.23973E-09    0.39526E-13    0.19544E-15   -0.61391E-12
    69    0.24282E-09    0.41197E-13    0.20125E-15   -0.66938E-12
    70    0.24595E-09    0.42897E-13    0.20714E-15   -0.72615E-12
    71    0.24911E-09    0.44623E-13    0.21311E-15   -0.78436E-12
    72    0.25230E-09    0.46373E-13    0.21918E-15   -0.84416E-12
    73    0.25551E-09    0.48144E-13    0.22533E-15   -0.90560E-12
    74    0.25875E-09    0.49939E-13    0.23156E-15   -0.96857E-12
    75    0.26203E-09    0.51762E-13    0.23789E-15   -0.10329E-11
    76    0.26533E-09    0.53613E-13    0.24430E-15   -0.10986E-11
    77    0.26867E-09    0.55493E-13    0.25080E-15   -0.11656E-11
    78    0.27205E-09    0.57401E-13    0.25738E-15   -0.12343E-11
    79    0.27546E-09    0.59331E-13    0.26405E-15   -0.13040E-11
    80    0.27890E-09    0.61280E-13    0.27080E-15   -0.13750E-11
    81    0.28236E-09    0.63242E-13    0.27764E-15   -0.14474E-11
    82    0.28586E-09    0.65218E-13    0.28456E-15   -0.15210E-11
    83    0.28938E-09    0.67206E-13    0.29157E-15   -0.15959E-11
    84    0.29294E-09    0.69207E-13    0.29867E-15   -0.16719E-11
    85    0.29651E-09    0.71216E-13    0.30585E-15   -0.17491E-11
    86    0.30012E-09    0.73236E-13    0.31311E-15   -0.18274E-11
    87    0.30378E-09    0.75263E-13    0.32046E-15   -0.19066E-11
    88    0.30744E-09    0.77299E-13    0.32790E-15   -0.19867E-11
    89    0.31115E-09    0.79341E-13    0.33543E-15   -0.20678E-11
    90    0.31490E-09    0.81386E-13    0.34305E-15   -0.21496E-11
    91    0.31866E-09    0.83431E-13    0.35076E-15   -0.22320E-11
    92    0.32247E-09    0.85475E-13    0.35856E-15   -0.23151E-11
    93    0.32632E-09    0.87517E-13    0.36645E-15   -0.23989E-11
    94    0.33018E-09    0.89553E-13    0.37443E-15   -0.24831E-11
    95    0.33408E-09    0.91581E-13    0.38251E-15   -0.25680E-11
    96    0.33798E-09    0.93601E-13    0.39068E-15   -0.26533E-11
    97    0.34194E-09    0.95610E-13    0.39894E-15   -0.27390E-11
    98    0.34592E-09    0.97607E-13    0.40729E-15   -0.28248E-11
    99    0.34991E-09    0.99588E-13    0.41574E-15   -0.29112E-11
   100    0.35394E-09    0.10155E-12    0.42429E-15   -0.29975E-11
   101    0.35799E-09    0.10351E-12    0.43292E-15   -0.30842E-11
   102    0.36211E-09    0.10543E-12    0.44165E-15   -0.31709E-11
   103    0.36622E-09    0.10734E-12    0.45047E-15   -0.32577E-11
   104    0.37035E-09    0.10923E-12    0.45939E-15   -0.33443E-11
   105    0.37451E-09    0.11109E-12    0.46840E-15   -0.34308E-11
   106    0.37869E-09    0.11294E-12    0.47751E-15   -0.35172E-11
   107    0.38287E-09    0.11474E-12    0.48672E-15   -0.36032E-11
   108    0.38709E-09    0.11652E-12    0.49602E-15   -0.36890E-11
   109    0.39133E-09    0.11826E-12    0.50543E-15   -0.37743E-11
   110    0.39558E-09    0.11995E-12    0.51493E-15   -0.38590E-11
   111    0.39985E-09    0.12163E-12    0.52454E-15   -0.39433E-11
   112    0.40415E-09    0.12326E-12    0.53425E-15   -0.40270E-11
   113    0.40847E-09    0.12485E-12    0.54406E-15   -0.41100E-11
   114    0.41280E-09    0.12640E-12    0.55398E-15   -0.41922E-11
   115    0.41716E-09    0.12791E-12    0.56401E-15   -0.42735E-11
   116    0.42153E-09    0.12937E-12    0.57415E-15   -0.43539E-11
   117    0.42593E-09    0.13078E-12    0.58439E-15   -0.44333E-11
   118    0.43036E-09    0.13216E-12    0.59474E-15   -0.45117E-11
   119    0.43478E-09    0.13350E-12    0.60520E-15   -0.45889E-11
   120    0.43923E-09    0.13476E-12    0.61576E-15   -0.46649E-11
   121    0.44368E-09    0.13600E-12    0.62644E-15   -0.47396E-11
   122    0.44813E-09    0.13717E-12    0.63723E-15   -0.48130E-11
   123    0.45260E-09    0.13828E-12    0.64812E-15   -0.48850E-11
   124    0.45708E-09    0.13934E-12    0.65913E-15   -0.49553E-11
   125    0.46156E-09    0.14034E-12    0.67025E-15   -0.50242E-11
   126    0.46605E-09    0.14130E-12    0.68148E-15   -0.50915E-11
   127    0.47055E-09    0.14218E-12    0.69282E-15   -0.51571E-11
   128    0.47504E-09    0.14302E-12    0.70428E-15   -0.52210E-11
   129    0.47955E-09    0.14379E-12    0.71586E-15   -0.52830E-11
   130    0.48405E-09    0.14450E-12    0.72756E-15   -0.53431E-11
   131    0.48856E-09    0.14515E-12    0.73937E-15   -0.54014E-11
   132    0.49308E-09    0.14574E-12    0.75130E-15   -0.54575E-11
   133    0.49759E-09    0.14626E-12    0.76336E-15   -0.55118E-11
   134    0.50210E-09    0.14673E-12    0.77554E-15   -0.55637E-11
   135    0.50661E-09    0.14714E-12    0.78784E-15   -0.56134E-11
   136    0.51110E-09    0.14747E-12    0.80027E-15   -0.56607E-11
   137    0.51560E-09    0.14774E-12    0.81283E-15   -0.57057E-11
   138    0.52009E-09    0.14795E-12    0.82551E-15   -0.57483E-11
   139    0.52455E-09    0.14810E-12    0.83831E-15   -0.57883E-11
   140    0.52902E-09    0.14818E-12    0.85125E-15   -0.58259E-11
   141    0.53347E-09    0.14819E-12    0.86431E-15   -0.58609E-11
   142    0.53791E-09    0.14814E-12    0.87749E-15   -0.58932E-11
   143    0.54236E-09    0.14803E-12    0.89081E-15   -0.59228E-11
   144    0.54677E-09    0.14785E-12    0.90425E-15   -0.59498E-11
   145    0.55117E-09    0.14762E-12    0.91782E-15   -0.59740E-11
   146    0.55558E-09    0.14731E-12    0.93152E-15   -0.59954E-11
   147    0.55995E-09    0.14695E-12    0.94535E-15   -0.60138E-11
   148    0.56430E-09    0.14652E-12    0.95932E-15   -0.60295E-11
   149    0.56864E-09    0.14604E-12    0.97341E-15   -0.60421E-11
   150    0.57295E-09    0.14550E-12    0.98764E-15   -0.60515E-11
   151    0.57724E-09    0.14490E-12    0.10020E-14   -0.60580E-11
   152    0.58149E-09    0.14423E-12    0.10165E-14   -0.60614E-11
   153    0.58573E-09    0.14351E-12    0.10311E-14   -0.60614E-11
   154    0.58994E-09    0.14274E-12    0.10459E-14   -0.60584E-11
   155    0.59412E-09    0.14192E-12    0.10608E-14   -0.60521E-11
   156    0.59825E-09    0.14106E-12    0.10758E-14   -0.60426E-11
   157    0.60237E-09    0.14014E-12    0.10910E-14   -0.60297E-11
   158    0.60646E-09    0.13918E-12    0.11064E-14   -0.60134E-11
   159    0.61051E-09    0.13816E-12    0.11218E-14   -0.59939E-11
   160    0.61452E-09    0.13710E-12    0.11374E-14   -0.59708E-11
   161    0.61851E-09    0.13600E-12    0.11532E-14   -0.59444E-11
   162    0.62245E-09    0.13486E-12    0.11690E-14   -0.59147E-11
   163    0.62638E-09    0.13368E-12    0.11851E-14   -0.58814E-11
   164    0.63024E-09    0.13247E-12    0.12012E-14   -0.58447E-11
   165    0.63408E-09    0.13122E-12    0.12175E-14   -0.58044E-11
   166    0.63789E-09    0.12994E-12    0.12339E-14   -0.57607E-11
   167    0.64166E-09    0.12862E-12    0.12505E-14   -0.57136E-11
   168    0.64536E-09    0.12729E-12    0.12672E-14   -0.56628E-11
   169    0.64903E-09    0.12592E-12    0.12840E-14   -0.56084E-11
   170    0.65266E-09    0.12455E-12    0.13010E-14   -0.55505E-11
   171    0.65622E-09    0.12316E-12    0.13181E-14   -0.54888E-11
   172    0.65974E-09    0.12174E-12    0.13354E-14   -0.54236E-11
   173    0.66319E-09    0.12031E-12    0.13528E-14   -0.53548E-11
   174    0.66661E-09    0.11890E-12    0.13703E-14   -0.52825E-11
   175    0.66997E-09    0.11746E-12    0.13880E-14   -0.52065E-11
   176    0.67326E-09    0.11603E-12    0.14058E-14   -0.51268E-11
   177    0.67651E-09    0.11460E-12    0.14237E-14   -0.50437E-11
   178    0.67969E-09    0.11319E-12    0.14418E-14   -0.49569E-11
   179    0.68281E-09    0.11177E-12    0.14600E-14   -0.48665E-11
   180    0.68590E-09    0.11037E-12    0.14784E-14   -0.47726E-11
   181    0.68891E-09    0.10898E-12    0.14969E-14   -0.46752E-11
   182    0.69187E-09    0.10762E-12    0.15155E-14   -0.45742E-11
   183    0.69475E-09    0.10628E-12    0.15343E-14   -0.44697E-11
   184    0.69759E-09    0.10497E-12    0.15532E-14   -0.43616E-11
   185    0.70037E-09    0.10370E-12    0.15722E-14   -0.42503E-11
   186    0.70304E-09    0.10245E-12    0.15913E-14   -0.41353E-11
   187    0.70569E-09    0.10125E-12    0.16106E-14   -0.40168E-11
   188    0.70827E-09    0.10010E-12    0.16300E-14   -0.38951E-11
   189    0.71077E-09    0.98994E-13    0.16495E-14   -0.37698E-11
   190    0.71325E-09    0.97943E-13    0.16692E-14   -0.36414E-11
   191    0.71561E-09    0.96951E-13    0.16890E-14   -0.35094E-11
   192    0.71793E-09    0.96020E-13    0.17089E-14   -0.33742E-11
   193    0.72016E-09    0.95156E-13    0.17289E-14   -0.32358E-11
   194    0.72234E-09    0.94362E-13    0.17490E-14   -0.30941E-11
   195    0.72445E-09    0.93644E-13    0.17693E-14   -0.29492E-11
   196    0.72647E-09    0.93007E-13    0.17897E-14   -0.28012E-11
   197    0.72844E-09    0.92456E-13    0.18102E-14   -0.26502E-11
   198    0.73033E-09    0.91995E-13    0.18308E-14   -0.24961E-11
   199    0.73216E-09    0.91628E-13    0.18516E-14   -0.23390E-11
   200    0.73391E-09    0.91358E-13    0.18725E-14   -0.21790E-11
   201    0.73559E-09    0.91195E-13    0.18934E-14   -0.20160E-11
   202    0.73719E-09    0.91138E-13    0.19145E-14   -0.18502E-11
   203    0.73872E-09    0.91196E-13    0.19357E-14   -0.16815E-11
   204    0.74016E-09    0.91371E-13    0.19570E-14   -0.15103E-11
   205    0.74153E-09    0.91670E-13    0.19784E-14   -0.13363E-11
   206    0.74281E-09    0.92097E-13    0.19999E-14   -0.11597E-11
   207    0.74402E-09    0.92655E-13    0.20215E-14   -0.98046E-12
   208    0.74513E-09    0.93352E-13    0.20432E-14   -0.79872E-12
   209    0.74616E-09    0.94189E-13    0.20650E-14   -0.61451E-12
   210    0.74712E-09    0.95175E-13    0.20868E-14   -0.42796E-12
   211    0.74799E-09    0.96312E-13    0.21088E-14   -0.23906E-12
   212    0.74877E-09    0.97604E-13    0.21309E-14   -0.47952E-13
   213    0.74948E-09    0.99058E-13    0.21530E-14    0.14538E-12
   214    0.75010E-09    0.10067E-12    0.21753E-14    0.34078E-12
   215    0.75065E-09    0.10247E-12    0.21976E-14    0.53815E-12
   216    0.75110E-09    0.10444E-12    0.22200E-14    0.73755E-12
   217    0.75149E-09    0.10658E-12    0.22425E-14    0.93872E-12
   218    0.75179E-09    0.10891E-12    0.22650E-14    0.11417E-11
   219    0.75202E-09    0.11141E-12    0.22877E-14    0.13466E-11
   220    0.75216E-09    0.11412E-12    0.23104E-14    0.15529E-11
   221    0.75223E-09    0.11702E-12    0.23332E-14    0.17608E-11
   222    0.75222E-09    0.12014E-12    0.23560E-14    0.19701E-11
   223    0.75211E-09    0.12345E-12    0.23790E-14    0.21810E-11
   224    0.75195E-09    0.12697E-12    0.24019E-14    0.23930E-11
   225    0.75169E-09    0.13071E-12    0.24250E-14    0.26064E-11
   226    0.75136E-09    0.13467E-12    0.24481E-14    0.28208E-11
   227    0.75095E-09    0.13885E-12    0.24712E-14    0.30364E-11
   228    0.75046E-09    0.14325E-12    0.24944E-14    0.32529E-11
   229    0.74990E-09    0.14789E-12    0.25177E-14    0.34702E-11
   230    0.74925E-09    0.15275E-12    0.25410E-14    0.36884E-11
   231    0.74851E-09    0.15786E-12    0.25643E-14    0.39074E-11
   232    0.74771E-09    0.16320E-12    0.25877E-14    0.41270E-11
   233    0.74683E-09    0.16880E-12    0.26111E-14    0.43469E-11
   234    0.74585E-09    0.17464E-12    0.26345E-14    0.45674E-11
   235    0.74480E-09    0.18073E-12    0.26580E-14    0.47882E-11
   236    0.74367E-09    0.18707E-12    0.26815E-14    0.50092E-11
   237    0.74246E-09    0.19368E-12    0.27051E-14    0.52304E-11
   238    0.74117E-09    0.20055E-12    0.27286E-14    0.54517E-11
   239    0.73981E-09    0.20768E-12    0.27522E-14    0.56730E-11
   240    0.73835E-09    0.21507E-12    0.27758E-14    0.58940E-11
   241    0.73684E-09    0.22274E-12    0.27995E-14    0.61148E-11
   242    0.73525E-09    0.23067E-12    0.28231E-14    0.63353E-11
   243    0.73357E-09    0.23889E-12    0.28468E-14    0.65554E-11
   244    0.73182E-09    0.24737E-12    0.28704E-14    0.67751E-11
   245    0.72999E-09    0.25614E-12    0.28941E-14    0.69940E-11
   246    0.72809E-09    0.26519E-12    0.29178E-14    0.72123E-11
   247    0.72612E-09    0.27451E-12    0.29414E-14    0.74298E-11
   248    0.72407E-09    0.28416E-12    0.29651E-14    0.76464E-11
   249    0.72196E-09    0.29405E-12    0.29887E-14    0.78620E-11
   250    0.71977E-09    0.30426E-12    0.30124E-14    0.80765E-11
   251    0.71751E-09    0.31475E-12    0.30360E-14    0.82899E-11
   252    0.71517E-09    0.32553E-12    0.30596E-14    0.85021E-11
   253    0.71279E-09    0.33659E-12    0.30832E-14    0.87128E-11
   254    0.71033E-09    0.34796E-12    0.31068E-14    0.89220E-11
   255    0.70779E-09    0.35960E-12    0.31304E-14    0.91298E-11
   256    0.70520E-09    0.37156E-12    0.31539E-14    0.93362E-11
   257    0.70254E-09    0.38379E-12    0.31774E-14    0.95399E-11
   258    0.69982E-09    0.39634E-12    0.32009E-14    0.97428E-11
   259    0.69703E-09    0.40917E-12    0.32243E-14    0.99429E-11
   260    0.69420E-09    0.42230E-12    0.32478E-14    0.10142E-10
   261    0.69129E-09    0.43571E-12    0.32711E-14    0.10337E-10
   262    0.68831E-09    0.44944E-12    0.32945E-14    0.10532E-10
   263    0.68531E-09    0.46345E-12    0.33178E-14    0.10725E-10
   264    0.68223E-09    0.47776E-12    0.33410E-14    0.10914E-10
   265    0.67908E-09    0.49235E-12    0.33642E-14    0.11100E-10
   266    0.67590E-09    0.50725E-12    0.33874E-14    0.11285E-10
   267    0.67264E-09    0.52242E-12    0.34105E-14    0.11466E-10
   268    0.66932E-09    0.53791E-12    0.34335E-14    0.11646E-10
   269    0.66594E-09    0.55366E-12    0.34565E-14    0.11822E-10
   270    0.66253E-09    0.56971E-12    0.34795E-14    0.11996E-10
   271    0.65906E-09    0.58603E-12    0.35023E-14    0.12167E-10
   272    0.65556E-09    0.60267E-12    0.35251E-14    0.12333E-10
   273    0.65199E-09    0.61954E-12    0.35478E-14    0.12499E-10
   274    0.64839E-09    0.63673E-12    0.35705E-14    0.12659E-10
   275    0.64473E-09    0.65416E-12    0.35931E-14    0.12817E-10
   276    0.64105E-09    0.67188E-12    0.36156E-14    0.12971E-10
   277    0.63730E-09    0.68987E-12    0.36381E-14    0.13122E-10
   278    0.63352E-09    0.70813E-12    0.36604E-14    0.13269E-10
   279    0.62970E-09    0.72664E-12    0.36827E-14    0.13412E-10
   280    0.62583E-09    0.74542E-12    0.37050E-14    0.13553E-10
   281    0.62195E-09    0.76446E-12    0.37271E-14    0.13689E-10
   282    0.61800E-09    0.78374E-12    0.37492E-14    0.13822E-10
   283    0.61403E-09    0.80327E-12    0.37711E-14    0.13950E-10
   284    0.61003E-09    0.82305E-12    0.37930E-14    0.14075E-10
   285    0.60600E-09    0.84309E-12    0.38148E-14    0.14196E-10
   286    0.60192E-09    0.86335E-12    0.38366E-14    0.14312E-10
   287    0.59781E-09    0.88384E-12    0.38582E-14    0.14425E-10
   288    0.59368E-09    0.90457E-12    0.38797E-14    0.14533E-10
   289    0.58952E-09    0.92551E-12    0.39012E-14    0.14638E-10
   290    0.58534E-09    0.94666E-12    0.39225E-14    0.14738E-10
   291    0.58113E-09    0.96811E-12    0.39438E-14    0.14833E-10
   292    0.57687E-09    0.98971E-12    0.39649E-14    0.14925E-10
   293    0.57262E-09    0.10114E-11    0.39860E-14    0.15011E-10
   294    0.56833E-09    0.10334E-11    0.40069E-14    0.15094E-10
   295    0.56405E-09    0.10555E-11    0.40278E-14    0.15172E-10
   296    0.55973E-09    0.10779E-11    0.40485E-14    0.15245E-10
   297    0.55540E-09    0.11004E-11    0.40692E-14    0.15315E-10
   298    0.55103E-09    0.11231E-11    0.40897E-14    0.15379E-10
   299    0.54667E-09    0.11460E-11    0.41102E-14    0.15438E-10
   300    0.54228E-09    0.11689E-11    0.41306E-14    0.15492E-10
   301    0.53789E-09    0.11921E-11    0.41508E-14    0.15542E-10
   302    0.53349E-09    0.12153E-11    0.41710E-14    0.15589E-10
   303    0.52908E-09    0.12388E-11    0.41910E-14    0.15630E-10
   304    0.52466E-09    0.12624E-11    0.42110E-14    0.15664E-10
   305    0.52024E-09    0.12861E-11    0.42308E-14    0.15695E-10
   306    0.51581E-09    0.13098E-11    0.42506E-14    0.15721E-10
   307    0.51138E-09    0.13337E-11    0.42702E-14    0.15742E-10
   308    0.50694E-09    0.13579E-11    0.42898E-14    0.15759E-10
   309    0.50252E-09    0.13820E-11    0.43092E-14    0.15769E-10
   310    0.49808E-09    0.14061E-11    0.43285E-14    0.15776E-10
   311    0.49365E-09    0.14305E-11    0.43478E-14    0.15777E-10
   312    0.48923E-09    0.14548E-11    0.43669E-14    0.15773E-10
   313    0.48481E-09    0.14792E-11    0.43859E-14    0.15764E-10
   314    0.48039E-09    0.15037E-11    0.44048E-14    0.15751E-10
   315    0.47599E-09    0.15282E-11    0.44236E-14    0.15732E-10
   316    0.47159E-09    0.15527E-11    0.44423E-14    0.15709E-10
   317    0.46720E-09    0.15772E-11    0.44609E-14    0.15680E-10
   318    0.46281E-09    0.16019E-11    0.44795E-14    0.15646E-10
   319    0.45845E-09    0.16265E-11    0.44979E-14    0.15608E-10
   320    0.45410E-09    0.16511E-11    0.45162E-14    0.15565E-10
   321    0.44976E-09    0.16758E-11    0.45344E-14    0.15517E-10
   322    0.44544E-09    0.17003E-11    0.45525E-14    0.15464E-10
   323    0.44113E-09    0.17248E-11    0.45706E-14    0.15405E-10
   324    0.43685E-09    0.17495E-11    0.45885E-14    0.15341E-10
   325    0.43259E-09    0.17738E-11    0.46064E-14    0.15274E-10
   326    0.42833E-09    0.17983E-11    0.46242E-14    0.15200E-10
   327    0.42411E-09    0.18227E-11    0.46418E-14    0.15122E-10
   328    0.41991E-09    0.18469E-11    0.46594E-14    0.15040E-10
   329    0.41573E-09    0.18711E-11    0.46769E-14    0.14952E-10
   330    0.41158E-09    0.18951E-11    0.46943E-14    0.14860E-10
   331    0.40747E-09    0.19191E-11    0.47117E-14    0.14763E-10
   332    0.40337E-09    0.19431E-11    0.47289E-14    0.14663E-10
   333    0.39931E-09    0.19669E-11    0.47461E-14    0.14557E-10
   334    0.39528E-09    0.19906E-11    0.47632E-14    0.14447E-10
   335    0.39127E-09    0.20140E-11    0.47802E-14    0.14331E-10
   336    0.38729E-09    0.20373E-11    0.47971E-14    0.14212E-10
   337    0.38336E-09    0.20606E-11    0.48140E-14    0.14087E-10
   338    0.37945E-09    0.20836E-11    0.48308E-14    0.13958E-10
   339    0.37559E-09    0.21066E-11    0.48475E-14    0.13825E-10
   340    0.37175E-09    0.21293E-11    0.48641E-14    0.13689E-10
   341    0.36795E-09    0.21517E-11    0.48807E-14    0.13547E-10
   342    0.36419E-09    0.21742E-11    0.48973E-14    0.13401E-10
   343    0.36047E-09    0.21962E-11    0.49137E-14    0.13251E-10
   344    0.35680E-09    0.22181E-11    0.49302E-14    0.13097E-10
   345    0.35316E-09    0.22397E-11    0.49465E-14    0.12939E-10
   346    0.34956E-09    0.22613E-11    0.49628E-14    0.12778E-10
   347    0.34600E-09    0.22824E-11    0.49791E-14    0.12612E-10
   348    0.34249E-09    0.23033E-11    0.49953E-14    0.12442E-10
   349    0.33902E-09    0.23240E-11    0.50115E-14    0.12267E-10
   350    0.33559E-09    0.23443E-11    0.50276E-14    0.12090E-10
   351    0.33224E-09    0.23644E-11    0.50437E-14    0.11909E-10
   352    0.32890E-09    0.23843E-11    0.50598E-14    0.11724E-10
   353    0.32562E-09    0.24037E-11    0.50758E-14    0.11536E-10
   354    0.32237E-09    0.24229E-11    0.50917E-14    0.11344E-10
   355    0.31919E-09    0.24419E-11    0.51077E-14    0.11148E-10
   356    0.31605E-09    0.24605E-11    0.51236E-14    0.10951E-10
   357    0.31296E-09    0.24788E-11    0.51395E-14    0.10749E-10
   358    0.30993E-09    0.24966E-11    0.51554E-14    0.10545E-10
   359    0.30693E-09    0.25141E-11    0.51712E-14    0.10338E-10
   360    0.30400E-09    0.25313E-11    0.51871E-14    0.10127E-10
   361    0.30111E-09    0.25482E-11    0.52029E-14    0.99138E-11
   362    0.29828E-09    0.25646E-11    0.52187E-14    0.96975E-11
   363    0.29550E-09    0.25808E-11    0.52345E-14    0.94787E-11
   364    0.29277E-09    0.25965E-11    0.52503E-14    0.92569E-11
   365    0.29010E-09    0.26118E-11    0.52662E-14    0.90329E-11
   366    0.28748E-09    0.26268E-11    0.52820E-14    0.88063E-11
   367    0.28492E-09    0.26412E-11    0.52978E-14    0.85775E-11
   368    0.28240E-09    0.26553E-11    0.53136E-14    0.83465E-11
   369    0.27995E-09    0.26690E-11    0.53295E-14    0.81131E-11
   370    0.27756E-09    0.26823E-11    0.53453E-14    0.78781E-11
   371    0.27521E-09    0.26951E-11    0.53612E-14    0.76408E-11
   372    0.27292E-09    0.27075E-11    0.53771E-14    0.74019E-11
   373    0.27069E-09    0.27194E-11    0.53930E-14    0.71611E-11
   374    0.26852E-09    0.27309E-11    0.54090E-14    0.69187E-11
   375    0.26639E-09    0.27420E-11    0.54249E-14    0.66747E-11
   376    0.26434E-09    0.27527E-11    0.54409E-14    0.64293E-11
   377    0.26234E-09    0.27628E-11    0.54570E-14    0.61827E-11
   378    0.26039E-09    0.27724E-11    0.54730E-14    0.59346E-11
   379    0.25850E-09    0.27817E-11    0.54891E-14    0.56855E-11
   380    0.25668E-09    0.27905E-11    0.55053E-14    0.54352E-11
   381    0.25490E-09    0.27985E-11    0.55215E-14    0.51840E-11
   382    0.25318E-09    0.28063E-11    0.55377E-14    0.49321E-11
   383    0.25152E-09    0.28136E-11    0.55540E-14    0.46791E-11
   384    0.24994E-09    0.28202E-11    0.55704E-14    0.44258E-11
   385    0.24839E-09    0.28266E-11    0.55868E-14    0.41717E-11
   386    0.24691E-09    0.28324E-11    0.56033E-14    0.39173E-11
   387    0.24548E-09    0.28376E-11    0.56199E-14    0.36624E-11
   388    0.24411E-09    0.28423E-11    0.56365E-14    0.34074E-11
   389    0.24279E-09    0.28463E-11    0.56532E-14    0.31522E-11
   390    0.24154E-09    0.28502E-11    0.56700E-14    0.28971E-11
   391    0.24034E-09    0.28534E-11    0.56868E-14    0.26419E-11
   392    0.23920E-09    0.28563E-11    0.57037E-14    0.23870E-11
   393    0.23812E-09    0.28585E-11    0.57207E-14    0.21323E-11
   394    0.23709E-09    0.28602E-11    0.57378E-14    0.18781E-11
   395    0.23611E-09    0.28614E-11    0.57550E-14    0.16242E-11
   396    0.23520E-09    0.28621E-11    0.57722E-14    0.13711E-11
