  0.452276E-01  0.589888E+07  0.585965E+07  0.000000E+00  0.000000E+00  0.149750E+07  0.587127E+07
  0.457165E-01  0.583960E+07  0.580092E+07  0.000000E+00  0.000000E+00  0.146708E+07  0.581221E+07
  0.462107E-01  0.578123E+07  0.574313E+07  0.000000E+00  0.000000E+00  0.143729E+07  0.575407E+07
  0.467103E-01  0.572377E+07  0.568627E+07  0.000000E+00  0.000000E+00  0.140812E+07  0.569685E+07
  0.472153E-01  0.566722E+07  0.563034E+07  0.000000E+00  0.000000E+00  0.137956E+07  0.564053E+07
  0.477257E-01  0.561159E+07  0.557534E+07  0.000000E+00  0.000000E+00  0.135161E+07  0.558513E+07
  0.482417E-01  0.555685E+07  0.552127E+07  0.000000E+00  0.000000E+00  0.132423E+07  0.553063E+07
  0.487632E-01  0.550303E+07  0.546811E+07  0.000000E+00  0.000000E+00  0.129744E+07  0.547704E+07
  0.492904E-01  0.545009E+07  0.541587E+07  0.000000E+00  0.000000E+00  0.127120E+07  0.542434E+07
  0.498232E-01  0.539805E+07  0.536453E+07  0.000000E+00  0.000000E+00  0.124553E+07  0.537254E+07
  0.503618E-01  0.534688E+07  0.531408E+07  0.000000E+00  0.000000E+00  0.122041E+07  0.532160E+07
  0.509063E-01  0.529656E+07  0.526450E+07  0.000000E+00  0.000000E+00  0.119583E+07  0.527153E+07
  0.514566E-01  0.524709E+07  0.521577E+07  0.000000E+00  0.000000E+00  0.117177E+07  0.522230E+07
  0.520129E-01  0.519844E+07  0.516787E+07  0.000000E+00  0.000000E+00  0.114822E+07  0.517388E+07
  0.525752E-01  0.515058E+07  0.512077E+07  0.000000E+00  0.000000E+00  0.112516E+07  0.512626E+07
  0.531436E-01  0.510348E+07  0.507444E+07  0.000000E+00  0.000000E+00  0.110257E+07  0.507941E+07
  0.537181E-01  0.505714E+07  0.502887E+07  0.000000E+00  0.000000E+00  0.108045E+07  0.503329E+07
  0.542988E-01  0.501151E+07  0.498401E+07  0.000000E+00  0.000000E+00  0.105880E+07  0.498790E+07
  0.548858E-01  0.496656E+07  0.493984E+07  0.000000E+00  0.000000E+00  0.103759E+07  0.494319E+07
  0.554792E-01  0.492228E+07  0.489633E+07  0.000000E+00  0.000000E+00  0.101681E+07  0.489914E+07
  0.560790E-01  0.487862E+07  0.485344E+07  0.000000E+00  0.000000E+00  0.996445E+06  0.485572E+07
  0.566852E-01  0.483554E+07  0.481113E+07  0.000000E+00  0.000000E+00  0.976471E+06  0.481287E+07
  0.572980E-01  0.479300E+07  0.476935E+07  0.000000E+00  0.000000E+00  0.956886E+06  0.477056E+07
  0.579175E-01  0.475096E+07  0.472806E+07  0.000000E+00  0.000000E+00  0.937679E+06  0.472874E+07
  0.585436E-01  0.470936E+07  0.468720E+07  0.000000E+00  0.000000E+00  0.918832E+06  0.468737E+07
  0.594337E-01  0.465165E+07  0.463051E+07  0.000000E+00  0.000000E+00  0.892952E+06  0.462998E+07
  0.603239E-01  0.459545E+07  0.457527E+07  0.000000E+00  0.000000E+00  0.868076E+06  0.457408E+07
  0.612140E-01  0.454059E+07  0.452133E+07  0.000000E+00  0.000000E+00  0.844146E+06  0.451951E+07
  0.621041E-01  0.448690E+07  0.446851E+07  0.000000E+00  0.000000E+00  0.821092E+06  0.446610E+07
  0.629943E-01  0.443423E+07  0.441665E+07  0.000000E+00  0.000000E+00  0.798841E+06  0.441370E+07
  0.638844E-01  0.438242E+07  0.436559E+07  0.000000E+00  0.000000E+00  0.777344E+06  0.436216E+07
  0.647746E-01  0.433135E+07  0.431521E+07  0.000000E+00  0.000000E+00  0.756554E+06  0.431134E+07
  0.656647E-01  0.428087E+07  0.426537E+07  0.000000E+00  0.000000E+00  0.736418E+06  0.426112E+07
  0.665548E-01  0.423090E+07  0.421597E+07  0.000000E+00  0.000000E+00  0.716893E+06  0.421138E+07
  0.674450E-01  0.418133E+07  0.416691E+07  0.000000E+00  0.000000E+00  0.697948E+06  0.416204E+07
  0.683351E-01  0.413209E+07  0.411811E+07  0.000000E+00  0.000000E+00  0.679545E+06  0.411302E+07
  0.692252E-01  0.408310E+07  0.406951E+07  0.000000E+00  0.000000E+00  0.661653E+06  0.406424E+07
  0.701154E-01  0.403429E+07  0.402104E+07  0.000000E+00  0.000000E+00  0.644250E+06  0.401564E+07
  0.710055E-01  0.398563E+07  0.397264E+07  0.000000E+00  0.000000E+00  0.627309E+06  0.396717E+07
  0.718957E-01  0.393706E+07  0.392429E+07  0.000000E+00  0.000000E+00  0.610807E+06  0.391879E+07
  0.727858E-01  0.388856E+07  0.387595E+07  0.000000E+00  0.000000E+00  0.594727E+06  0.387048E+07
  0.736759E-01  0.384013E+07  0.382763E+07  0.000000E+00  0.000000E+00  0.579054E+06  0.382222E+07
  0.745661E-01  0.379174E+07  0.377930E+07  0.000000E+00  0.000000E+00  0.563772E+06  0.377400E+07
  0.754562E-01  0.374340E+07  0.373098E+07  0.000000E+00  0.000000E+00  0.548875E+06  0.372584E+07
  0.763463E-01  0.369513E+07  0.368268E+07  0.000000E+00  0.000000E+00  0.534350E+06  0.367773E+07
  0.772365E-01  0.364694E+07  0.363442E+07  0.000000E+00  0.000000E+00  0.520184E+06  0.362969E+07
  0.781266E-01  0.359886E+07  0.358624E+07  0.000000E+00  0.000000E+00  0.506372E+06  0.358176E+07
  0.790168E-01  0.355091E+07  0.353815E+07  0.000000E+00  0.000000E+00  0.492907E+06  0.353396E+07
  0.799069E-01  0.350312E+07  0.349021E+07  0.000000E+00  0.000000E+00  0.479785E+06  0.348632E+07
  0.807970E-01  0.345555E+07  0.344246E+07  0.000000E+00  0.000000E+00  0.467003E+06  0.343889E+07
  0.816872E-01  0.340824E+07  0.339494E+07  0.000000E+00  0.000000E+00  0.454553E+06  0.339172E+07
  0.825773E-01  0.336125E+07  0.334772E+07  0.000000E+00  0.000000E+00  0.442431E+06  0.334486E+07
  0.834674E-01  0.331461E+07  0.330086E+07  0.000000E+00  0.000000E+00  0.430635E+06  0.329836E+07
  0.843576E-01  0.326840E+07  0.325440E+07  0.000000E+00  0.000000E+00  0.419165E+06  0.325228E+07
  0.852477E-01  0.322265E+07  0.320841E+07  0.000000E+00  0.000000E+00  0.408018E+06  0.320667E+07
  0.861379E-01  0.317744E+07  0.316295E+07  0.000000E+00  0.000000E+00  0.397189E+06  0.316158E+07
  0.870280E-01  0.313281E+07  0.311808E+07  0.000000E+00  0.000000E+00  0.386674E+06  0.311708E+07
  0.879181E-01  0.308882E+07  0.307385E+07  0.000000E+00  0.000000E+00  0.376472E+06  0.307322E+07
  0.888083E-01  0.304553E+07  0.303034E+07  0.000000E+00  0.000000E+00  0.366582E+06  0.303006E+07
  0.896984E-01  0.300299E+07  0.298758E+07  0.000000E+00  0.000000E+00  0.357001E+06  0.298765E+07
  0.905886E-01  0.296124E+07  0.294562E+07  0.000000E+00  0.000000E+00  0.347723E+06  0.294602E+07
  0.914787E-01  0.292032E+07  0.290452E+07  0.000000E+00  0.000000E+00  0.338741E+06  0.290524E+07
  0.923688E-01  0.288028E+07  0.286432E+07  0.000000E+00  0.000000E+00  0.330056E+06  0.286533E+07
  0.932590E-01  0.284117E+07  0.282507E+07  0.000000E+00  0.000000E+00  0.321664E+06  0.282635E+07
  0.941491E-01  0.280303E+07  0.278680E+07  0.000000E+00  0.000000E+00  0.313559E+06  0.278833E+07
  0.950392E-01  0.276587E+07  0.274955E+07  0.000000E+00  0.000000E+00  0.305734E+06  0.275130E+07
  0.959294E-01  0.272973E+07  0.271334E+07  0.000000E+00  0.000000E+00  0.298186E+06  0.271529E+07
  0.968195E-01  0.269464E+07  0.267820E+07  0.000000E+00  0.000000E+00  0.290909E+06  0.268032E+07
  0.977097E-01  0.266059E+07  0.264414E+07  0.000000E+00  0.000000E+00  0.283897E+06  0.264641E+07
  0.985998E-01  0.262761E+07  0.261118E+07  0.000000E+00  0.000000E+00  0.277141E+06  0.261356E+07
  0.994899E-01  0.259571E+07  0.257931E+07  0.000000E+00  0.000000E+00  0.270634E+06  0.258179E+07
  0.100380E+00  0.256488E+07  0.254855E+07  0.000000E+00  0.000000E+00  0.264371E+06  0.255109E+07
  0.101270E+00  0.253513E+07  0.251889E+07  0.000000E+00  0.000000E+00  0.258346E+06  0.252147E+07
  0.102160E+00  0.250644E+07  0.249033E+07  0.000000E+00  0.000000E+00  0.252548E+06  0.249291E+07
  0.103050E+00  0.247879E+07  0.246283E+07  0.000000E+00  0.000000E+00  0.246970E+06  0.246540E+07
  0.103941E+00  0.245219E+07  0.243640E+07  0.000000E+00  0.000000E+00  0.241605E+06  0.243892E+07
  0.104831E+00  0.242659E+07  0.241101E+07  0.000000E+00  0.000000E+00  0.236444E+06  0.241346E+07
  0.105721E+00  0.240199E+07  0.238663E+07  0.000000E+00  0.000000E+00  0.231478E+06  0.238899E+07
  0.106611E+00  0.237834E+07  0.236322E+07  0.000000E+00  0.000000E+00  0.226699E+06  0.236547E+07
  0.107501E+00  0.235561E+07  0.234076E+07  0.000000E+00  0.000000E+00  0.222099E+06  0.234287E+07
  0.108391E+00  0.233376E+07  0.231919E+07  0.000000E+00  0.000000E+00  0.217669E+06  0.232115E+07
  0.109281E+00  0.231276E+07  0.229849E+07  0.000000E+00  0.000000E+00  0.213401E+06  0.230027E+07
  0.110172E+00  0.229256E+07  0.227860E+07  0.000000E+00  0.000000E+00  0.209285E+06  0.228020E+07
  0.111062E+00  0.227312E+07  0.225949E+07  0.000000E+00  0.000000E+00  0.205314E+06  0.226089E+07
  0.111952E+00  0.225440E+07  0.224110E+07  0.000000E+00  0.000000E+00  0.201482E+06  0.224229E+07
  0.112842E+00  0.223634E+07  0.222338E+07  0.000000E+00  0.000000E+00  0.197778E+06  0.222435E+07
  0.113732E+00  0.221889E+07  0.220628E+07  0.000000E+00  0.000000E+00  0.194194E+06  0.220702E+07
  0.114622E+00  0.220200E+07  0.218975E+07  0.000000E+00  0.000000E+00  0.190724E+06  0.219025E+07
  0.115512E+00  0.218562E+07  0.217373E+07  0.000000E+00  0.000000E+00  0.187360E+06  0.217399E+07
  0.116403E+00  0.216971E+07  0.215817E+07  0.000000E+00  0.000000E+00  0.184095E+06  0.215820E+07
  0.117293E+00  0.215422E+07  0.214303E+07  0.000000E+00  0.000000E+00  0.180923E+06  0.214282E+07
  0.118183E+00  0.213909E+07  0.212825E+07  0.000000E+00  0.000000E+00  0.177837E+06  0.212781E+07
  0.119073E+00  0.212427E+07  0.211377E+07  0.000000E+00  0.000000E+00  0.174830E+06  0.211310E+07
  0.119963E+00  0.210971E+07  0.209955E+07  0.000000E+00  0.000000E+00  0.171896E+06  0.209865E+07
  0.120853E+00  0.209537E+07  0.208554E+07  0.000000E+00  0.000000E+00  0.169029E+06  0.208442E+07
  0.121743E+00  0.208121E+07  0.207169E+07  0.000000E+00  0.000000E+00  0.166227E+06  0.207036E+07
  0.122634E+00  0.206717E+07  0.205795E+07  0.000000E+00  0.000000E+00  0.163482E+06  0.205643E+07
  0.123524E+00  0.205323E+07  0.204430E+07  0.000000E+00  0.000000E+00  0.160791E+06  0.204258E+07
  0.124414E+00  0.203935E+07  0.203069E+07  0.000000E+00  0.000000E+00  0.158149E+06  0.202880E+07
  0.125304E+00  0.202549E+07  0.201709E+07  0.000000E+00  0.000000E+00  0.155553E+06  0.201503E+07
  0.126194E+00  0.201163E+07  0.200346E+07  0.000000E+00  0.000000E+00  0.152999E+06  0.200126E+07
  0.127084E+00  0.199772E+07  0.198978E+07  0.000000E+00  0.000000E+00  0.150486E+06  0.198745E+07
  0.127974E+00  0.198376E+07  0.197603E+07  0.000000E+00  0.000000E+00  0.148009E+06  0.197358E+07
  0.128864E+00  0.196972E+07  0.196217E+07  0.000000E+00  0.000000E+00  0.145567E+06  0.195962E+07
  0.129755E+00  0.195558E+07  0.194819E+07  0.000000E+00  0.000000E+00  0.143157E+06  0.194556E+07
  0.130645E+00  0.194132E+07  0.193408E+07  0.000000E+00  0.000000E+00  0.140778E+06  0.193138E+07
  0.131535E+00  0.192694E+07  0.191982E+07  0.000000E+00  0.000000E+00  0.138429E+06  0.191708E+07
  0.132425E+00  0.191241E+07  0.190541E+07  0.000000E+00  0.000000E+00  0.136107E+06  0.190263E+07
  0.133315E+00  0.189775E+07  0.189084E+07  0.000000E+00  0.000000E+00  0.133812E+06  0.188804E+07
  0.134205E+00  0.188293E+07  0.187609E+07  0.000000E+00  0.000000E+00  0.131544E+06  0.187330E+07
  0.135095E+00  0.186797E+07  0.186119E+07  0.000000E+00  0.000000E+00  0.129303E+06  0.185841E+07
  0.135986E+00  0.185286E+07  0.184611E+07  0.000000E+00  0.000000E+00  0.127087E+06  0.184336E+07
  0.136876E+00  0.183761E+07  0.183088E+07  0.000000E+00  0.000000E+00  0.124895E+06  0.182818E+07
  0.137766E+00  0.182222E+07  0.181550E+07  0.000000E+00  0.000000E+00  0.122729E+06  0.181286E+07
  0.138656E+00  0.180672E+07  0.179999E+07  0.000000E+00  0.000000E+00  0.120590E+06  0.179742E+07
  0.139546E+00  0.179110E+07  0.178435E+07  0.000000E+00  0.000000E+00  0.118478E+06  0.178186E+07
  0.140436E+00  0.177538E+07  0.176860E+07  0.000000E+00  0.000000E+00  0.116391E+06  0.176621E+07
  0.141326E+00  0.175959E+07  0.175276E+07  0.000000E+00  0.000000E+00  0.114332E+06  0.175048E+07
  0.142217E+00  0.174374E+07  0.173686E+07  0.000000E+00  0.000000E+00  0.112302E+06  0.173469E+07
  0.143107E+00  0.172785E+07  0.172090E+07  0.000000E+00  0.000000E+00  0.110300E+06  0.171886E+07
  0.143997E+00  0.171195E+07  0.170493E+07  0.000000E+00  0.000000E+00  0.108329E+06  0.170301E+07
  0.144887E+00  0.169605E+07  0.168895E+07  0.000000E+00  0.000000E+00  0.106388E+06  0.168716E+07
  0.145777E+00  0.168017E+07  0.167299E+07  0.000000E+00  0.000000E+00  0.104478E+06  0.167134E+07
  0.146667E+00  0.166434E+07  0.165708E+07  0.000000E+00  0.000000E+00  0.102601E+06  0.165557E+07
  0.147557E+00  0.164859E+07  0.164123E+07  0.000000E+00  0.000000E+00  0.100756E+06  0.163987E+07
  0.148448E+00  0.163293E+07  0.162548E+07  0.000000E+00  0.000000E+00  0.989452E+05  0.162426E+07
  0.149338E+00  0.161738E+07  0.160984E+07  0.000000E+00  0.000000E+00  0.971687E+05  0.160877E+07
  0.150228E+00  0.160197E+07  0.159435E+07  0.000000E+00  0.000000E+00  0.954275E+05  0.159342E+07
  0.151118E+00  0.158673E+07  0.157902E+07  0.000000E+00  0.000000E+00  0.937218E+05  0.157822E+07
  0.152008E+00  0.157167E+07  0.156387E+07  0.000000E+00  0.000000E+00  0.920520E+05  0.156321E+07
  0.152898E+00  0.155680E+07  0.154893E+07  0.000000E+00  0.000000E+00  0.904186E+05  0.154840E+07
  0.153788E+00  0.154216E+07  0.153421E+07  0.000000E+00  0.000000E+00  0.888226E+05  0.153381E+07
  0.154678E+00  0.152776E+07  0.151974E+07  0.000000E+00  0.000000E+00  0.872641E+05  0.151946E+07
  0.155569E+00  0.151361E+07  0.150553E+07  0.000000E+00  0.000000E+00  0.857427E+05  0.150537E+07
  0.156459E+00  0.149973E+07  0.149160E+07  0.000000E+00  0.000000E+00  0.842586E+05  0.149154E+07
  0.157349E+00  0.148615E+07  0.147797E+07  0.000000E+00  0.000000E+00  0.828122E+05  0.147801E+07
  0.158239E+00  0.147286E+07  0.146465E+07  0.000000E+00  0.000000E+00  0.814036E+05  0.146478E+07
  0.159129E+00  0.145988E+07  0.145165E+07  0.000000E+00  0.000000E+00  0.800325E+05  0.145185E+07
  0.160019E+00  0.144723E+07  0.143898E+07  0.000000E+00  0.000000E+00  0.786986E+05  0.143925E+07
  0.160909E+00  0.143490E+07  0.142664E+07  0.000000E+00  0.000000E+00  0.774016E+05  0.142698E+07
  0.161800E+00  0.142291E+07  0.141465E+07  0.000000E+00  0.000000E+00  0.761408E+05  0.141504E+07
  0.162690E+00  0.141126E+07  0.140301E+07  0.000000E+00  0.000000E+00  0.749157E+05  0.140344E+07
  0.163580E+00  0.139994E+07  0.139172E+07  0.000000E+00  0.000000E+00  0.737257E+05  0.139218E+07
  0.164470E+00  0.138897E+07  0.138077E+07  0.000000E+00  0.000000E+00  0.725703E+05  0.138125E+07
  0.165360E+00  0.137833E+07  0.137018E+07  0.000000E+00  0.000000E+00  0.714484E+05  0.137067E+07
  0.166250E+00  0.136802E+07  0.135992E+07  0.000000E+00  0.000000E+00  0.703590E+05  0.136041E+07
  0.167140E+00  0.135804E+07  0.135001E+07  0.000000E+00  0.000000E+00  0.693016E+05  0.135049E+07
  0.168031E+00  0.134838E+07  0.134042E+07  0.000000E+00  0.000000E+00  0.682750E+05  0.134088E+07
  0.168921E+00  0.133904E+07  0.133115E+07  0.000000E+00  0.000000E+00  0.672781E+05  0.133159E+07
  0.169811E+00  0.133000E+07  0.132220E+07  0.000000E+00  0.000000E+00  0.663096E+05  0.132261E+07
  0.170701E+00  0.132125E+07  0.131355E+07  0.000000E+00  0.000000E+00  0.653688E+05  0.131391E+07
  0.171591E+00  0.131279E+07  0.130519E+07  0.000000E+00  0.000000E+00  0.644547E+05  0.130550E+07
  0.172481E+00  0.130460E+07  0.129710E+07  0.000000E+00  0.000000E+00  0.635660E+05  0.129736E+07
  0.173371E+00  0.129666E+07  0.128928E+07  0.000000E+00  0.000000E+00  0.627014E+05  0.128948E+07
  0.174262E+00  0.128897E+07  0.128170E+07  0.000000E+00  0.000000E+00  0.618598E+05  0.128184E+07
  0.175152E+00  0.128150E+07  0.127436E+07  0.000000E+00  0.000000E+00  0.610400E+05  0.127442E+07
  0.176042E+00  0.127425E+07  0.126723E+07  0.000000E+00  0.000000E+00  0.602409E+05  0.126722E+07
  0.176932E+00  0.126719E+07  0.126030E+07  0.000000E+00  0.000000E+00  0.594615E+05  0.126021E+07
  0.177822E+00  0.126031E+07  0.125355E+07  0.000000E+00  0.000000E+00  0.587003E+05  0.125338E+07
  0.178712E+00  0.125360E+07  0.124697E+07  0.000000E+00  0.000000E+00  0.579561E+05  0.124672E+07
  0.179602E+00  0.124702E+07  0.124053E+07  0.000000E+00  0.000000E+00  0.572282E+05  0.124019E+07
  0.180492E+00  0.124058E+07  0.123422E+07  0.000000E+00  0.000000E+00  0.565155E+05  0.123380E+07
  0.181383E+00  0.123424E+07  0.122801E+07  0.000000E+00  0.000000E+00  0.558169E+05  0.122751E+07
  0.182273E+00  0.122801E+07  0.122190E+07  0.000000E+00  0.000000E+00  0.551311E+05  0.122132E+07
  0.183163E+00  0.122184E+07  0.121587E+07  0.000000E+00  0.000000E+00  0.544571E+05  0.121520E+07
  0.184053E+00  0.121574E+07  0.120990E+07  0.000000E+00  0.000000E+00  0.537944E+05  0.120915E+07
  0.184943E+00  0.120969E+07  0.120396E+07  0.000000E+00  0.000000E+00  0.531419E+05  0.120314E+07
  0.185833E+00  0.120367E+07  0.119806E+07  0.000000E+00  0.000000E+00  0.524989E+05  0.119717E+07
  0.186723E+00  0.119767E+07  0.119218E+07  0.000000E+00  0.000000E+00  0.518647E+05  0.119121E+07
  0.187614E+00  0.119168E+07  0.118629E+07  0.000000E+00  0.000000E+00  0.512385E+05  0.118526E+07
  0.188504E+00  0.118568E+07  0.118040E+07  0.000000E+00  0.000000E+00  0.506197E+05  0.117931E+07
  0.189394E+00  0.117967E+07  0.117448E+07  0.000000E+00  0.000000E+00  0.500077E+05  0.117334E+07
  0.190284E+00  0.117363E+07  0.116854E+07  0.000000E+00  0.000000E+00  0.494020E+05  0.116734E+07
  0.191174E+00  0.116756E+07  0.116255E+07  0.000000E+00  0.000000E+00  0.488023E+05  0.116131E+07
  0.192064E+00  0.116145E+07  0.115652E+07  0.000000E+00  0.000000E+00  0.482082E+05  0.115524E+07
  0.192954E+00  0.115530E+07  0.115044E+07  0.000000E+00  0.000000E+00  0.476193E+05  0.114912E+07
  0.193845E+00  0.114909E+07  0.114429E+07  0.000000E+00  0.000000E+00  0.470350E+05  0.114295E+07
  0.194735E+00  0.114282E+07  0.113809E+07  0.000000E+00  0.000000E+00  0.464553E+05  0.113672E+07
  0.195625E+00  0.113649E+07  0.113181E+07  0.000000E+00  0.000000E+00  0.458802E+05  0.113042E+07
  0.196515E+00  0.113009E+07  0.112546E+07  0.000000E+00  0.000000E+00  0.453093E+05  0.112407E+07
  0.197405E+00  0.112364E+07  0.111904E+07  0.000000E+00  0.000000E+00  0.447426E+05  0.111764E+07
  0.198295E+00  0.111711E+07  0.111255E+07  0.000000E+00  0.000000E+00  0.441799E+05  0.111115E+07
  0.199185E+00  0.111052E+07  0.110599E+07  0.000000E+00  0.000000E+00  0.436213E+05  0.110460E+07
  0.200076E+00  0.110387E+07  0.109936E+07  0.000000E+00  0.000000E+00  0.430668E+05  0.109798E+07
  0.200966E+00  0.109716E+07  0.109266E+07  0.000000E+00  0.000000E+00  0.425165E+05  0.109130E+07
  0.201856E+00  0.109039E+07  0.108590E+07  0.000000E+00  0.000000E+00  0.419703E+05  0.108456E+07
  0.202746E+00  0.108357E+07  0.107908E+07  0.000000E+00  0.000000E+00  0.414285E+05  0.107777E+07
  0.203636E+00  0.107670E+07  0.107221E+07  0.000000E+00  0.000000E+00  0.408913E+05  0.107093E+07
  0.204526E+00  0.106979E+07  0.106530E+07  0.000000E+00  0.000000E+00  0.403588E+05  0.106405E+07
  0.205416E+00  0.106284E+07  0.105834E+07  0.000000E+00  0.000000E+00  0.398311E+05  0.105714E+07
  0.206306E+00  0.105587E+07  0.105136E+07  0.000000E+00  0.000000E+00  0.393084E+05  0.105019E+07
  0.207197E+00  0.104888E+07  0.104435E+07  0.000000E+00  0.000000E+00  0.387911E+05  0.104323E+07
  0.208087E+00  0.104187E+07  0.103733E+07  0.000000E+00  0.000000E+00  0.382793E+05  0.103626E+07
  0.208977E+00  0.103487E+07  0.103030E+07  0.000000E+00  0.000000E+00  0.377732E+05  0.102928E+07
  0.209867E+00  0.102786E+07  0.102327E+07  0.000000E+00  0.000000E+00  0.372731E+05  0.102230E+07
  0.210757E+00  0.102087E+07  0.101625E+07  0.000000E+00  0.000000E+00  0.367792E+05  0.101533E+07
  0.211647E+00  0.101390E+07  0.100926E+07  0.000000E+00  0.000000E+00  0.362915E+05  0.100839E+07
  0.212537E+00  0.100695E+07  0.100229E+07  0.000000E+00  0.000000E+00  0.358105E+05  0.100148E+07
  0.213428E+00  0.100005E+07  0.995356E+06  0.000000E+00  0.000000E+00  0.353363E+05  0.994597E+06
  0.214318E+00  0.993187E+06  0.988469E+06  0.000000E+00  0.000000E+00  0.348691E+05  0.987764E+06
  0.215208E+00  0.986380E+06  0.981637E+06  0.000000E+00  0.000000E+00  0.344089E+05  0.980984E+06
  0.216098E+00  0.979635E+06  0.974867E+06  0.000000E+00  0.000000E+00  0.339559E+05  0.974266E+06
  0.216988E+00  0.972958E+06  0.968168E+06  0.000000E+00  0.000000E+00  0.335105E+05  0.967616E+06
  0.217878E+00  0.966357E+06  0.961546E+06  0.000000E+00  0.000000E+00  0.330729E+05  0.961043E+06
  0.218768E+00  0.959840E+06  0.955010E+06  0.000000E+00  0.000000E+00  0.326430E+05  0.954553E+06
  0.219659E+00  0.953414E+06  0.948566E+06  0.000000E+00  0.000000E+00  0.322207E+05  0.948153E+06
  0.222455E+00  0.933874E+06  0.928990E+06  0.000000E+00  0.000000E+00  0.309460E+05  0.928697E+06
  0.225287E+00  0.915200E+06  0.910310E+06  0.000000E+00  0.000000E+00  0.297358E+05  0.910108E+06
  0.228155E+00  0.897524E+06  0.892665E+06  0.000000E+00  0.000000E+00  0.285915E+05  0.892518E+06
  0.231059E+00  0.880916E+06  0.876123E+06  0.000000E+00  0.000000E+00  0.275129E+05  0.875996E+06
  0.234001E+00  0.865380E+06  0.860690E+06  0.000000E+00  0.000000E+00  0.264974E+05  0.860546E+06
  0.236980E+00  0.850862E+06  0.846307E+06  0.000000E+00  0.000000E+00  0.255407E+05  0.846116E+06
  0.239997E+00  0.837249E+06  0.832854E+06  0.000000E+00  0.000000E+00  0.246371E+05  0.832590E+06
  0.243052E+00  0.824372E+06  0.820153E+06  0.000000E+00  0.000000E+00  0.237794E+05  0.819799E+06
  0.246146E+00  0.812023E+06  0.807987E+06  0.000000E+00  0.000000E+00  0.229599E+05  0.807534E+06
  0.249280E+00  0.799977E+06  0.796121E+06  0.000000E+00  0.000000E+00  0.221709E+05  0.795571E+06
  0.252453E+00  0.788014E+06  0.784325E+06  0.000000E+00  0.000000E+00  0.214054E+05  0.783689E+06
  0.255667E+00  0.775939E+06  0.772396E+06  0.000000E+00  0.000000E+00  0.206577E+05  0.771692E+06
  0.258922E+00  0.763594E+06  0.760169E+06  0.000000E+00  0.000000E+00  0.199232E+05  0.759422E+06
  0.262218E+00  0.750868E+06  0.747532E+06  0.000000E+00  0.000000E+00  0.191991E+05  0.746768E+06
  0.265557E+00  0.737714E+06  0.734436E+06  0.000000E+00  0.000000E+00  0.184843E+05  0.733684E+06
  0.268937E+00  0.724157E+06  0.720911E+06  0.000000E+00  0.000000E+00  0.177797E+05  0.720195E+06
  0.272361E+00  0.710285E+06  0.707048E+06  0.000000E+00  0.000000E+00  0.170876E+05  0.706390E+06
  0.275828E+00  0.696233E+06  0.692989E+06  0.000000E+00  0.000000E+00  0.164111E+05  0.692402E+06
  0.279340E+00  0.682165E+06  0.678908E+06  0.000000E+00  0.000000E+00  0.157539E+05  0.678397E+06
  0.282896E+00  0.668265E+06  0.664996E+06  0.000000E+00  0.000000E+00  0.151198E+05  0.664561E+06
  0.286497E+00  0.654719E+06  0.651448E+06  0.000000E+00  0.000000E+00  0.145121E+05  0.651078E+06
  0.290145E+00  0.641679E+06  0.638422E+06  0.000000E+00  0.000000E+00  0.139334E+05  0.638101E+06
  0.293838E+00  0.629250E+06  0.626026E+06  0.000000E+00  0.000000E+00  0.133847E+05  0.625736E+06
  0.297579E+00  0.617484E+06  0.614314E+06  0.000000E+00  0.000000E+00  0.128660E+05  0.614032E+06
  0.301367E+00  0.606373E+06  0.603276E+06  0.000000E+00  0.000000E+00  0.123758E+05  0.602985E+06
  0.305204E+00  0.595854E+06  0.592846E+06  0.000000E+00  0.000000E+00  0.119117E+05  0.592529E+06
  0.309089E+00  0.585811E+06  0.582901E+06  0.000000E+00  0.000000E+00  0.114704E+05  0.582548E+06
  0.313024E+00  0.576095E+06  0.573286E+06  0.000000E+00  0.000000E+00  0.110480E+05  0.572894E+06
  0.317009E+00  0.566554E+06  0.563841E+06  0.000000E+00  0.000000E+00  0.106409E+05  0.563412E+06
  0.321045E+00  0.557043E+06  0.554417E+06  0.000000E+00  0.000000E+00  0.102460E+05  0.553959E+06
  0.325132E+00  0.547448E+06  0.544894E+06  0.000000E+00  0.000000E+00  0.986103E+04  0.544420E+06
  0.329271E+00  0.537695E+06  0.535196E+06  0.000000E+00  0.000000E+00  0.948435E+04  0.534721E+06
  0.333463E+00  0.527770E+06  0.525312E+06  0.000000E+00  0.000000E+00  0.911571E+04  0.524850E+06
  0.337708E+00  0.517713E+06  0.515282E+06  0.000000E+00  0.000000E+00  0.875565E+04  0.514844E+06
  0.342007E+00  0.507595E+06  0.505182E+06  0.000000E+00  0.000000E+00  0.741855E+04  0.504773E+06
  0.346361E+00  0.497532E+06  0.495133E+06  0.000000E+00  0.000000E+00  0.711342E+04  0.494759E+06
  0.350771E+00  0.487640E+06  0.485258E+06  0.000000E+00  0.000000E+00  0.682020E+04  0.484917E+06
  0.355236E+00  0.478025E+06  0.475666E+06  0.000000E+00  0.000000E+00  0.653994E+04  0.475351E+06
  0.359758E+00  0.468762E+06  0.466435E+06  0.000000E+00  0.000000E+00  0.627316E+04  0.466137E+06
