  0.452276E-01  0.598458E+07  0.594534E+07  0.000000E+00  0.000000E+00  0.191414E+07  0.595297E+07
  0.457165E-01  0.592436E+07  0.588567E+07  0.000000E+00  0.000000E+00  0.187736E+07  0.589298E+07
  0.462107E-01  0.586507E+07  0.582695E+07  0.000000E+00  0.000000E+00  0.184128E+07  0.583392E+07
  0.467103E-01  0.580670E+07  0.576918E+07  0.000000E+00  0.000000E+00  0.180592E+07  0.577578E+07
  0.472153E-01  0.574926E+07  0.571236E+07  0.000000E+00  0.000000E+00  0.177125E+07  0.571858E+07
  0.477257E-01  0.569275E+07  0.565649E+07  0.000000E+00  0.000000E+00  0.173728E+07  0.566231E+07
  0.482417E-01  0.563716E+07  0.560156E+07  0.000000E+00  0.000000E+00  0.170399E+07  0.560696E+07
  0.487632E-01  0.558249E+07  0.554757E+07  0.000000E+00  0.000000E+00  0.167136E+07  0.555254E+07
  0.492904E-01  0.552873E+07  0.549450E+07  0.000000E+00  0.000000E+00  0.163940E+07  0.549902E+07
  0.498232E-01  0.547588E+07  0.544236E+07  0.000000E+00  0.000000E+00  0.160809E+07  0.544641E+07
  0.503618E-01  0.542391E+07  0.539111E+07  0.000000E+00  0.000000E+00  0.157741E+07  0.539470E+07
  0.509063E-01  0.537283E+07  0.534076E+07  0.000000E+00  0.000000E+00  0.154735E+07  0.534385E+07
  0.514566E-01  0.532259E+07  0.529127E+07  0.000000E+00  0.000000E+00  0.151789E+07  0.529386E+07
  0.520129E-01  0.527319E+07  0.524262E+07  0.000000E+00  0.000000E+00  0.148902E+07  0.524470E+07
  0.525752E-01  0.522459E+07  0.519479E+07  0.000000E+00  0.000000E+00  0.146074E+07  0.519636E+07
  0.531436E-01  0.517678E+07  0.514774E+07  0.000000E+00  0.000000E+00  0.143301E+07  0.514879E+07
  0.537181E-01  0.512972E+07  0.510146E+07  0.000000E+00  0.000000E+00  0.140584E+07  0.510197E+07
  0.542988E-01  0.508340E+07  0.505591E+07  0.000000E+00  0.000000E+00  0.137919E+07  0.505589E+07
  0.548858E-01  0.503777E+07  0.501106E+07  0.000000E+00  0.000000E+00  0.135306E+07  0.501051E+07
  0.554792E-01  0.499282E+07  0.496688E+07  0.000000E+00  0.000000E+00  0.132742E+07  0.496579E+07
  0.560790E-01  0.494849E+07  0.492333E+07  0.000000E+00  0.000000E+00  0.130226E+07  0.492171E+07
  0.566852E-01  0.490476E+07  0.488036E+07  0.000000E+00  0.000000E+00  0.127757E+07  0.487822E+07
  0.572980E-01  0.486158E+07  0.483794E+07  0.000000E+00  0.000000E+00  0.125333E+07  0.483527E+07
  0.579175E-01  0.481890E+07  0.479601E+07  0.000000E+00  0.000000E+00  0.122953E+07  0.479283E+07
  0.585436E-01  0.477668E+07  0.475453E+07  0.000000E+00  0.000000E+00  0.120614E+07  0.475083E+07
  0.594337E-01  0.471809E+07  0.469696E+07  0.000000E+00  0.000000E+00  0.117398E+07  0.469257E+07
  0.603239E-01  0.466104E+07  0.464087E+07  0.000000E+00  0.000000E+00  0.114301E+07  0.463583E+07
  0.612140E-01  0.460534E+07  0.458610E+07  0.000000E+00  0.000000E+00  0.111315E+07  0.458044E+07
  0.621041E-01  0.455084E+07  0.453246E+07  0.000000E+00  0.000000E+00  0.108434E+07  0.452623E+07
  0.629943E-01  0.449737E+07  0.447980E+07  0.000000E+00  0.000000E+00  0.105649E+07  0.447305E+07
  0.638844E-01  0.444478E+07  0.442796E+07  0.000000E+00  0.000000E+00  0.102952E+07  0.442073E+07
  0.647746E-01  0.439292E+07  0.437679E+07  0.000000E+00  0.000000E+00  0.100337E+07  0.436914E+07
  0.656647E-01  0.434167E+07  0.432618E+07  0.000000E+00  0.000000E+00  0.978012E+06  0.431815E+07
  0.665548E-01  0.429093E+07  0.427601E+07  0.000000E+00  0.000000E+00  0.953376E+06  0.426766E+07
  0.674450E-01  0.424060E+07  0.422619E+07  0.000000E+00  0.000000E+00  0.929415E+06  0.421758E+07
  0.683351E-01  0.419060E+07  0.417663E+07  0.000000E+00  0.000000E+00  0.906093E+06  0.416781E+07
  0.692252E-01  0.414085E+07  0.412727E+07  0.000000E+00  0.000000E+00  0.883379E+06  0.411829E+07
  0.701154E-01  0.409129E+07  0.407804E+07  0.000000E+00  0.000000E+00  0.861240E+06  0.406896E+07
  0.710055E-01  0.404187E+07  0.402889E+07  0.000000E+00  0.000000E+00  0.839641E+06  0.401975E+07
  0.718957E-01  0.399254E+07  0.397978E+07  0.000000E+00  0.000000E+00  0.818560E+06  0.397064E+07
  0.727858E-01  0.394329E+07  0.393069E+07  0.000000E+00  0.000000E+00  0.797981E+06  0.392159E+07
  0.736759E-01  0.389410E+07  0.388160E+07  0.000000E+00  0.000000E+00  0.777884E+06  0.387260E+07
  0.745661E-01  0.384496E+07  0.383252E+07  0.000000E+00  0.000000E+00  0.758251E+06  0.382365E+07
  0.754562E-01  0.379587E+07  0.378344E+07  0.000000E+00  0.000000E+00  0.739071E+06  0.377475E+07
  0.763463E-01  0.374685E+07  0.373439E+07  0.000000E+00  0.000000E+00  0.720335E+06  0.372591E+07
  0.772365E-01  0.369790E+07  0.368538E+07  0.000000E+00  0.000000E+00  0.702031E+06  0.367715E+07
  0.781266E-01  0.364907E+07  0.363644E+07  0.000000E+00  0.000000E+00  0.684151E+06  0.362850E+07
  0.790168E-01  0.360037E+07  0.358761E+07  0.000000E+00  0.000000E+00  0.666690E+06  0.357997E+07
  0.799069E-01  0.355184E+07  0.353892E+07  0.000000E+00  0.000000E+00  0.649645E+06  0.353162E+07
  0.807970E-01  0.350353E+07  0.349043E+07  0.000000E+00  0.000000E+00  0.633010E+06  0.348348E+07
  0.816872E-01  0.345549E+07  0.344218E+07  0.000000E+00  0.000000E+00  0.616782E+06  0.343560E+07
  0.825773E-01  0.340776E+07  0.339423E+07  0.000000E+00  0.000000E+00  0.600960E+06  0.338805E+07
  0.834674E-01  0.336041E+07  0.334665E+07  0.000000E+00  0.000000E+00  0.585540E+06  0.334086E+07
  0.843576E-01  0.331348E+07  0.329948E+07  0.000000E+00  0.000000E+00  0.570520E+06  0.329409E+07
  0.852477E-01  0.326704E+07  0.325279E+07  0.000000E+00  0.000000E+00  0.555902E+06  0.324781E+07
  0.861379E-01  0.322113E+07  0.320663E+07  0.000000E+00  0.000000E+00  0.541682E+06  0.320206E+07
  0.870280E-01  0.317582E+07  0.316108E+07  0.000000E+00  0.000000E+00  0.527860E+06  0.315691E+07
  0.879181E-01  0.313117E+07  0.311619E+07  0.000000E+00  0.000000E+00  0.514432E+06  0.311242E+07
  0.888083E-01  0.308722E+07  0.307202E+07  0.000000E+00  0.000000E+00  0.501396E+06  0.306864E+07
  0.896984E-01  0.304404E+07  0.302862E+07  0.000000E+00  0.000000E+00  0.488748E+06  0.302561E+07
  0.905886E-01  0.300166E+07  0.298604E+07  0.000000E+00  0.000000E+00  0.476488E+06  0.298339E+07
  0.914787E-01  0.296014E+07  0.294433E+07  0.000000E+00  0.000000E+00  0.464612E+06  0.294202E+07
  0.923688E-01  0.291951E+07  0.290354E+07  0.000000E+00  0.000000E+00  0.453115E+06  0.290155E+07
  0.932590E-01  0.287982E+07  0.286371E+07  0.000000E+00  0.000000E+00  0.441992E+06  0.286202E+07
  0.941491E-01  0.284112E+07  0.282488E+07  0.000000E+00  0.000000E+00  0.431238E+06  0.282348E+07
  0.950392E-01  0.280342E+07  0.278709E+07  0.000000E+00  0.000000E+00  0.420848E+06  0.278594E+07
  0.959294E-01  0.276676E+07  0.275036E+07  0.000000E+00  0.000000E+00  0.410817E+06  0.274944E+07
  0.968195E-01  0.273116E+07  0.271472E+07  0.000000E+00  0.000000E+00  0.401139E+06  0.271399E+07
  0.977097E-01  0.269663E+07  0.268017E+07  0.000000E+00  0.000000E+00  0.391805E+06  0.267961E+07
  0.985998E-01  0.266318E+07  0.264674E+07  0.000000E+00  0.000000E+00  0.382806E+06  0.264632E+07
  0.994899E-01  0.263083E+07  0.261443E+07  0.000000E+00  0.000000E+00  0.374133E+06  0.261413E+07
  0.100380E+00  0.259957E+07  0.258324E+07  0.000000E+00  0.000000E+00  0.365780E+06  0.258302E+07
  0.101270E+00  0.256940E+07  0.255317E+07  0.000000E+00  0.000000E+00  0.357738E+06  0.255301E+07
  0.102160E+00  0.254032E+07  0.252420E+07  0.000000E+00  0.000000E+00  0.349996E+06  0.252407E+07
  0.103050E+00  0.251229E+07  0.249633E+07  0.000000E+00  0.000000E+00  0.342543E+06  0.249620E+07
  0.103941E+00  0.248533E+07  0.246954E+07  0.000000E+00  0.000000E+00  0.335369E+06  0.246939E+07
  0.104831E+00  0.245939E+07  0.244381E+07  0.000000E+00  0.000000E+00  0.328465E+06  0.244360E+07
  0.105721E+00  0.243445E+07  0.241910E+07  0.000000E+00  0.000000E+00  0.321820E+06  0.241881E+07
  0.106611E+00  0.241049E+07  0.239538E+07  0.000000E+00  0.000000E+00  0.315423E+06  0.239500E+07
  0.107501E+00  0.238746E+07  0.237261E+07  0.000000E+00  0.000000E+00  0.309261E+06  0.237211E+07
  0.108391E+00  0.236532E+07  0.235076E+07  0.000000E+00  0.000000E+00  0.303323E+06  0.235012E+07
  0.109281E+00  0.234404E+07  0.232978E+07  0.000000E+00  0.000000E+00  0.297599E+06  0.232899E+07
  0.110172E+00  0.232358E+07  0.230963E+07  0.000000E+00  0.000000E+00  0.292079E+06  0.230867E+07
  0.111062E+00  0.230389E+07  0.229027E+07  0.000000E+00  0.000000E+00  0.286753E+06  0.228912E+07
  0.111952E+00  0.228492E+07  0.227164E+07  0.000000E+00  0.000000E+00  0.281607E+06  0.227029E+07
  0.112842E+00  0.226663E+07  0.225368E+07  0.000000E+00  0.000000E+00  0.276630E+06  0.225213E+07
  0.113732E+00  0.224895E+07  0.223636E+07  0.000000E+00  0.000000E+00  0.271813E+06  0.223459E+07
  0.114622E+00  0.223184E+07  0.221960E+07  0.000000E+00  0.000000E+00  0.267147E+06  0.221761E+07
  0.115512E+00  0.221525E+07  0.220337E+07  0.000000E+00  0.000000E+00  0.262620E+06  0.220115E+07
  0.116403E+00  0.219914E+07  0.218761E+07  0.000000E+00  0.000000E+00  0.258225E+06  0.218517E+07
  0.117293E+00  0.218344E+07  0.217227E+07  0.000000E+00  0.000000E+00  0.253951E+06  0.216960E+07
  0.118183E+00  0.216811E+07  0.215729E+07  0.000000E+00  0.000000E+00  0.249791E+06  0.215439E+07
  0.119073E+00  0.215310E+07  0.214262E+07  0.000000E+00  0.000000E+00  0.245734E+06  0.213950E+07
  0.119963E+00  0.213835E+07  0.212820E+07  0.000000E+00  0.000000E+00  0.241773E+06  0.212487E+07
  0.120853E+00  0.212382E+07  0.211399E+07  0.000000E+00  0.000000E+00  0.237899E+06  0.211046E+07
  0.121743E+00  0.210946E+07  0.209995E+07  0.000000E+00  0.000000E+00  0.234107E+06  0.209621E+07
  0.122634E+00  0.209523E+07  0.208602E+07  0.000000E+00  0.000000E+00  0.230392E+06  0.208210E+07
  0.123524E+00  0.208110E+07  0.207218E+07  0.000000E+00  0.000000E+00  0.226745E+06  0.206807E+07
  0.124414E+00  0.206702E+07  0.205837E+07  0.000000E+00  0.000000E+00  0.223162E+06  0.205411E+07
  0.125304E+00  0.205297E+07  0.204458E+07  0.000000E+00  0.000000E+00  0.219637E+06  0.204016E+07
  0.126194E+00  0.203890E+07  0.203075E+07  0.000000E+00  0.000000E+00  0.216166E+06  0.202620E+07
  0.127084E+00  0.202481E+07  0.201687E+07  0.000000E+00  0.000000E+00  0.212746E+06  0.201220E+07
  0.127974E+00  0.201064E+07  0.200291E+07  0.000000E+00  0.000000E+00  0.209372E+06  0.199814E+07
  0.128864E+00  0.199640E+07  0.198885E+07  0.000000E+00  0.000000E+00  0.206042E+06  0.198399E+07
  0.129755E+00  0.198205E+07  0.197467E+07  0.000000E+00  0.000000E+00  0.202753E+06  0.196973E+07
  0.130645E+00  0.196758E+07  0.196035E+07  0.000000E+00  0.000000E+00  0.199502E+06  0.195536E+07
  0.131535E+00  0.195298E+07  0.194588E+07  0.000000E+00  0.000000E+00  0.196286E+06  0.194085E+07
  0.132425E+00  0.193824E+07  0.193125E+07  0.000000E+00  0.000000E+00  0.193106E+06  0.192620E+07
  0.133315E+00  0.192336E+07  0.191645E+07  0.000000E+00  0.000000E+00  0.189960E+06  0.191140E+07
  0.134205E+00  0.190832E+07  0.190148E+07  0.000000E+00  0.000000E+00  0.186848E+06  0.189645E+07
  0.135095E+00  0.189313E+07  0.188635E+07  0.000000E+00  0.000000E+00  0.183767E+06  0.188135E+07
  0.135986E+00  0.187779E+07  0.187105E+07  0.000000E+00  0.000000E+00  0.180717E+06  0.186609E+07
  0.136876E+00  0.186231E+07  0.185558E+07  0.000000E+00  0.000000E+00  0.177699E+06  0.185069E+07
  0.137766E+00  0.184669E+07  0.183997E+07  0.000000E+00  0.000000E+00  0.174714E+06  0.183515E+07
  0.138656E+00  0.183095E+07  0.182422E+07  0.000000E+00  0.000000E+00  0.171761E+06  0.181949E+07
  0.139546E+00  0.181509E+07  0.180834E+07  0.000000E+00  0.000000E+00  0.168842E+06  0.180371E+07
  0.140436E+00  0.179914E+07  0.179236E+07  0.000000E+00  0.000000E+00  0.165958E+06  0.178784E+07
  0.141326E+00  0.178311E+07  0.177628E+07  0.000000E+00  0.000000E+00  0.163108E+06  0.177188E+07
  0.142217E+00  0.176702E+07  0.176013E+07  0.000000E+00  0.000000E+00  0.160295E+06  0.175587E+07
  0.143107E+00  0.175089E+07  0.174394E+07  0.000000E+00  0.000000E+00  0.157519E+06  0.173981E+07
  0.143997E+00  0.173475E+07  0.172773E+07  0.000000E+00  0.000000E+00  0.154784E+06  0.172374E+07
  0.144887E+00  0.171861E+07  0.171151E+07  0.000000E+00  0.000000E+00  0.152088E+06  0.170768E+07
  0.145777E+00  0.170250E+07  0.169532E+07  0.000000E+00  0.000000E+00  0.149434E+06  0.169164E+07
  0.146667E+00  0.168644E+07  0.167917E+07  0.000000E+00  0.000000E+00  0.146822E+06  0.167565E+07
  0.147557E+00  0.167045E+07  0.166309E+07  0.000000E+00  0.000000E+00  0.144255E+06  0.165973E+07
  0.148448E+00  0.165456E+07  0.164711E+07  0.000000E+00  0.000000E+00  0.141733E+06  0.164391E+07
  0.149338E+00  0.163879E+07  0.163125E+07  0.000000E+00  0.000000E+00  0.139257E+06  0.162821E+07
  0.150228E+00  0.162316E+07  0.161553E+07  0.000000E+00  0.000000E+00  0.136828E+06  0.161265E+07
  0.151118E+00  0.160770E+07  0.159998E+07  0.000000E+00  0.000000E+00  0.134447E+06  0.159725E+07
  0.152008E+00  0.159242E+07  0.158462E+07  0.000000E+00  0.000000E+00  0.132116E+06  0.158204E+07
  0.152898E+00  0.157734E+07  0.156946E+07  0.000000E+00  0.000000E+00  0.129834E+06  0.156704E+07
  0.153788E+00  0.156249E+07  0.155454E+07  0.000000E+00  0.000000E+00  0.127604E+06  0.155225E+07
  0.154678E+00  0.154789E+07  0.153987E+07  0.000000E+00  0.000000E+00  0.125424E+06  0.153772E+07
  0.155569E+00  0.153354E+07  0.152546E+07  0.000000E+00  0.000000E+00  0.123295E+06  0.152344E+07
  0.156459E+00  0.151948E+07  0.151135E+07  0.000000E+00  0.000000E+00  0.121218E+06  0.150944E+07
  0.157349E+00  0.150570E+07  0.149753E+07  0.000000E+00  0.000000E+00  0.119193E+06  0.149573E+07
  0.158239E+00  0.149224E+07  0.148403E+07  0.000000E+00  0.000000E+00  0.117221E+06  0.148233E+07
  0.159129E+00  0.147909E+07  0.147085E+07  0.000000E+00  0.000000E+00  0.115300E+06  0.146925E+07
  0.160019E+00  0.146627E+07  0.145801E+07  0.000000E+00  0.000000E+00  0.113430E+06  0.145650E+07
  0.160909E+00  0.145378E+07  0.144551E+07  0.000000E+00  0.000000E+00  0.111612E+06  0.144407E+07
  0.161800E+00  0.144163E+07  0.143337E+07  0.000000E+00  0.000000E+00  0.109844E+06  0.143199E+07
  0.162690E+00  0.142982E+07  0.142158E+07  0.000000E+00  0.000000E+00  0.108125E+06  0.142025E+07
  0.163580E+00  0.141836E+07  0.141014E+07  0.000000E+00  0.000000E+00  0.106456E+06  0.140885E+07
  0.164470E+00  0.140724E+07  0.139905E+07  0.000000E+00  0.000000E+00  0.104834E+06  0.139780E+07
  0.165360E+00  0.139647E+07  0.138832E+07  0.000000E+00  0.000000E+00  0.103260E+06  0.138709E+07
  0.166250E+00  0.138603E+07  0.137794E+07  0.000000E+00  0.000000E+00  0.101730E+06  0.137672E+07
  0.167140E+00  0.137593E+07  0.136790E+07  0.000000E+00  0.000000E+00  0.100246E+06  0.136668E+07
  0.168031E+00  0.136615E+07  0.135819E+07  0.000000E+00  0.000000E+00  0.988037E+05  0.135696E+07
  0.168921E+00  0.135669E+07  0.134881E+07  0.000000E+00  0.000000E+00  0.974031E+05  0.134757E+07
  0.169811E+00  0.134754E+07  0.133975E+07  0.000000E+00  0.000000E+00  0.960428E+05  0.133848E+07
  0.170701E+00  0.133869E+07  0.133099E+07  0.000000E+00  0.000000E+00  0.947212E+05  0.132969E+07
  0.171591E+00  0.133012E+07  0.132252E+07  0.000000E+00  0.000000E+00  0.934367E+05  0.132118E+07
  0.172481E+00  0.132183E+07  0.131434E+07  0.000000E+00  0.000000E+00  0.921872E+05  0.131295E+07
  0.173371E+00  0.131380E+07  0.130642E+07  0.000000E+00  0.000000E+00  0.909714E+05  0.130498E+07
  0.174262E+00  0.130602E+07  0.129876E+07  0.000000E+00  0.000000E+00  0.897878E+05  0.129726E+07
  0.175152E+00  0.129846E+07  0.129132E+07  0.000000E+00  0.000000E+00  0.886350E+05  0.128976E+07
  0.176042E+00  0.129112E+07  0.128411E+07  0.000000E+00  0.000000E+00  0.875109E+05  0.128248E+07
  0.176932E+00  0.128398E+07  0.127709E+07  0.000000E+00  0.000000E+00  0.864140E+05  0.127539E+07
  0.177822E+00  0.127701E+07  0.127026E+07  0.000000E+00  0.000000E+00  0.853425E+05  0.126849E+07
  0.178712E+00  0.127021E+07  0.126359E+07  0.000000E+00  0.000000E+00  0.842948E+05  0.126174E+07
  0.179602E+00  0.126356E+07  0.125707E+07  0.000000E+00  0.000000E+00  0.832695E+05  0.125514E+07
  0.180492E+00  0.125703E+07  0.125068E+07  0.000000E+00  0.000000E+00  0.822649E+05  0.124868E+07
  0.181383E+00  0.125062E+07  0.124440E+07  0.000000E+00  0.000000E+00  0.812797E+05  0.124232E+07
  0.182273E+00  0.124430E+07  0.123821E+07  0.000000E+00  0.000000E+00  0.803124E+05  0.123605E+07
  0.183163E+00  0.123806E+07  0.123210E+07  0.000000E+00  0.000000E+00  0.793617E+05  0.122986E+07
  0.184053E+00  0.123188E+07  0.122604E+07  0.000000E+00  0.000000E+00  0.784260E+05  0.122374E+07
  0.184943E+00  0.122575E+07  0.122003E+07  0.000000E+00  0.000000E+00  0.775042E+05  0.121766E+07
  0.185833E+00  0.121965E+07  0.121405E+07  0.000000E+00  0.000000E+00  0.765954E+05  0.121161E+07
  0.186723E+00  0.121357E+07  0.120808E+07  0.000000E+00  0.000000E+00  0.756984E+05  0.120558E+07
  0.187614E+00  0.120750E+07  0.120212E+07  0.000000E+00  0.000000E+00  0.748122E+05  0.119955E+07
  0.188504E+00  0.120142E+07  0.119614E+07  0.000000E+00  0.000000E+00  0.739358E+05  0.119352E+07
  0.189394E+00  0.119532E+07  0.119014E+07  0.000000E+00  0.000000E+00  0.730686E+05  0.118747E+07
  0.190284E+00  0.118920E+07  0.118411E+07  0.000000E+00  0.000000E+00  0.722099E+05  0.118140E+07
  0.191174E+00  0.118304E+07  0.117804E+07  0.000000E+00  0.000000E+00  0.713591E+05  0.117529E+07
  0.192064E+00  0.117685E+07  0.117192E+07  0.000000E+00  0.000000E+00  0.705154E+05  0.116914E+07
  0.192954E+00  0.117060E+07  0.116575E+07  0.000000E+00  0.000000E+00  0.696783E+05  0.116294E+07
  0.193845E+00  0.116430E+07  0.115951E+07  0.000000E+00  0.000000E+00  0.688476E+05  0.115668E+07
  0.194735E+00  0.115794E+07  0.115321E+07  0.000000E+00  0.000000E+00  0.680228E+05  0.115036E+07
  0.195625E+00  0.115152E+07  0.114684E+07  0.000000E+00  0.000000E+00  0.672038E+05  0.114399E+07
  0.196515E+00  0.114503E+07  0.114040E+07  0.000000E+00  0.000000E+00  0.663902E+05  0.113754E+07
  0.197405E+00  0.113847E+07  0.113388E+07  0.000000E+00  0.000000E+00  0.655821E+05  0.113103E+07
  0.198295E+00  0.113185E+07  0.112730E+07  0.000000E+00  0.000000E+00  0.647791E+05  0.112445E+07
  0.199185E+00  0.112517E+07  0.112064E+07  0.000000E+00  0.000000E+00  0.639813E+05  0.111780E+07
  0.200076E+00  0.111842E+07  0.111390E+07  0.000000E+00  0.000000E+00  0.631890E+05  0.111109E+07
  0.200966E+00  0.111160E+07  0.110711E+07  0.000000E+00  0.000000E+00  0.624021E+05  0.110432E+07
  0.201856E+00  0.110473E+07  0.110025E+07  0.000000E+00  0.000000E+00  0.616208E+05  0.109749E+07
  0.202746E+00  0.109781E+07  0.109333E+07  0.000000E+00  0.000000E+00  0.608450E+05  0.109060E+07
  0.203636E+00  0.109084E+07  0.108635E+07  0.000000E+00  0.000000E+00  0.600752E+05  0.108367E+07
  0.204526E+00  0.108382E+07  0.107934E+07  0.000000E+00  0.000000E+00  0.593118E+05  0.107670E+07
  0.205416E+00  0.107678E+07  0.107228E+07  0.000000E+00  0.000000E+00  0.585551E+05  0.106969E+07
  0.206306E+00  0.106970E+07  0.106519E+07  0.000000E+00  0.000000E+00  0.578052E+05  0.106265E+07
  0.207197E+00  0.106261E+07  0.105808E+07  0.000000E+00  0.000000E+00  0.570626E+05  0.105559E+07
  0.208087E+00  0.105550E+07  0.105095E+07  0.000000E+00  0.000000E+00  0.563274E+05  0.104852E+07
  0.208977E+00  0.104839E+07  0.104382E+07  0.000000E+00  0.000000E+00  0.556001E+05  0.104145E+07
  0.209867E+00  0.104128E+07  0.103669E+07  0.000000E+00  0.000000E+00  0.548810E+05  0.103438E+07
  0.210757E+00  0.103419E+07  0.102957E+07  0.000000E+00  0.000000E+00  0.541704E+05  0.102732E+07
  0.211647E+00  0.102712E+07  0.102248E+07  0.000000E+00  0.000000E+00  0.534687E+05  0.102029E+07
  0.212537E+00  0.102008E+07  0.101541E+07  0.000000E+00  0.000000E+00  0.527762E+05  0.101328E+07
  0.213428E+00  0.101307E+07  0.100838E+07  0.000000E+00  0.000000E+00  0.520933E+05  0.100631E+07
  0.214318E+00  0.100612E+07  0.100140E+07  0.000000E+00  0.000000E+00  0.514202E+05  0.999390E+06
  0.215208E+00  0.999213E+06  0.994469E+06  0.000000E+00  0.000000E+00  0.507570E+05  0.992524E+06
  0.216098E+00  0.992374E+06  0.987605E+06  0.000000E+00  0.000000E+00  0.501041E+05  0.985719E+06
  0.216988E+00  0.985605E+06  0.980814E+06  0.000000E+00  0.000000E+00  0.494618E+05  0.978986E+06
  0.217878E+00  0.978914E+06  0.974102E+06  0.000000E+00  0.000000E+00  0.488304E+05  0.972330E+06
  0.218768E+00  0.972309E+06  0.967477E+06  0.000000E+00  0.000000E+00  0.482100E+05  0.965759E+06
  0.219659E+00  0.965796E+06  0.960947E+06  0.000000E+00  0.000000E+00  0.476007E+05  0.959281E+06
  0.222455E+00  0.945999E+06  0.941114E+06  0.000000E+00  0.000000E+00  0.457601E+05  0.939591E+06
  0.225287E+00  0.927085E+06  0.922195E+06  0.000000E+00  0.000000E+00  0.440115E+05  0.920784E+06
  0.228155E+00  0.909187E+06  0.904329E+06  0.000000E+00  0.000000E+00  0.423576E+05  0.902993E+06
  0.231059E+00  0.892374E+06  0.887584E+06  0.000000E+00  0.000000E+00  0.407978E+05  0.886286E+06
  0.234001E+00  0.876650E+06  0.871964E+06  0.000000E+00  0.000000E+00  0.393286E+05  0.870668E+06
  0.236980E+00  0.861959E+06  0.857408E+06  0.000000E+00  0.000000E+00  0.379440E+05  0.856081E+06
  0.239997E+00  0.848183E+06  0.843793E+06  0.000000E+00  0.000000E+00  0.366355E+05  0.842408E+06
  0.243052E+00  0.835150E+06  0.830937E+06  0.000000E+00  0.000000E+00  0.353926E+05  0.829477E+06
  0.246146E+00  0.822647E+06  0.818617E+06  0.000000E+00  0.000000E+00  0.342039E+05  0.817073E+06
  0.249280E+00  0.810446E+06  0.806596E+06  0.000000E+00  0.000000E+00  0.330583E+05  0.804969E+06
  0.252453E+00  0.798324E+06  0.794640E+06  0.000000E+00  0.000000E+00  0.319453E+05  0.792942E+06
  0.255667E+00  0.786084E+06  0.782545E+06  0.000000E+00  0.000000E+00  0.308564E+05  0.780794E+06
  0.258922E+00  0.773564E+06  0.770143E+06  0.000000E+00  0.000000E+00  0.297851E+05  0.768364E+06
  0.262218E+00  0.760655E+06  0.757322E+06  0.000000E+00  0.000000E+00  0.287271E+05  0.755543E+06
  0.265557E+00  0.747310E+06  0.744034E+06  0.000000E+00  0.000000E+00  0.276811E+05  0.742284E+06
  0.268937E+00  0.733557E+06  0.730312E+06  0.000000E+00  0.000000E+00  0.266483E+05  0.728616E+06
  0.272361E+00  0.719486E+06  0.716250E+06  0.000000E+00  0.000000E+00  0.256325E+05  0.714629E+06
  0.275828E+00  0.705235E+06  0.701992E+06  0.000000E+00  0.000000E+00  0.246384E+05  0.700460E+06
  0.279340E+00  0.690972E+06  0.687715E+06  0.000000E+00  0.000000E+00  0.236715E+05  0.686278E+06
  0.282896E+00  0.676885E+06  0.673617E+06  0.000000E+00  0.000000E+00  0.227377E+05  0.672272E+06
  0.286497E+00  0.663161E+06  0.659890E+06  0.000000E+00  0.000000E+00  0.218424E+05  0.658628E+06
  0.290145E+00  0.649954E+06  0.646698E+06  0.000000E+00  0.000000E+00  0.209890E+05  0.645501E+06
  0.293838E+00  0.637370E+06  0.634148E+06  0.000000E+00  0.000000E+00  0.201796E+05  0.632996E+06
  0.297579E+00  0.625458E+06  0.622291E+06  0.000000E+00  0.000000E+00  0.194139E+05  0.621163E+06
  0.301367E+00  0.614213E+06  0.611118E+06  0.000000E+00  0.000000E+00  0.186900E+05  0.609995E+06
  0.305204E+00  0.603566E+06  0.600560E+06  0.000000E+00  0.000000E+00  0.180042E+05  0.599424E+06
  0.309089E+00  0.593398E+06  0.590491E+06  0.000000E+00  0.000000E+00  0.173515E+05  0.589332E+06
  0.313024E+00  0.583559E+06  0.580753E+06  0.000000E+00  0.000000E+00  0.167262E+05  0.579566E+06
  0.317009E+00  0.573893E+06  0.571183E+06  0.000000E+00  0.000000E+00  0.161230E+05  0.569972E+06
  0.321045E+00  0.564255E+06  0.561631E+06  0.000000E+00  0.000000E+00  0.155371E+05  0.560404E+06
  0.325132E+00  0.554528E+06  0.551976E+06  0.000000E+00  0.000000E+00  0.149651E+05  0.550745E+06
  0.329271E+00  0.544638E+06  0.542142E+06  0.000000E+00  0.000000E+00  0.144047E+05  0.540922E+06
  0.333463E+00  0.534575E+06  0.532118E+06  0.000000E+00  0.000000E+00  0.138555E+05  0.530925E+06
  0.337708E+00  0.524377E+06  0.521947E+06  0.000000E+00  0.000000E+00  0.133185E+05  0.520792E+06
  0.342007E+00  0.514118E+06  0.511706E+06  0.000000E+00  0.000000E+00  0.114780E+05  0.510589E+06
  0.346361E+00  0.503919E+06  0.501522E+06  0.000000E+00  0.000000E+00  0.110142E+05  0.500453E+06
  0.350771E+00  0.493897E+06  0.491516E+06  0.000000E+00  0.000000E+00  0.105682E+05  0.490494E+06
  0.355236E+00  0.484159E+06  0.481801E+06  0.000000E+00  0.000000E+00  0.101416E+05  0.480818E+06
  0.359758E+00  0.474779E+06  0.472453E+06  0.000000E+00  0.000000E+00  0.973520E+04  0.471499E+06
