    0.43060E-03    0.26920E+04
    0.43929E-03    0.27397E+04
    0.44817E-03    0.27882E+04
    0.45722E-03    0.28375E+04
    0.46646E-03    0.28877E+04
    0.47588E-03    0.29387E+04
    0.48550E-03    0.29907E+04
    0.49530E-03    0.30435E+04
    0.50531E-03    0.30973E+04
    0.51552E-03    0.31519E+04
    0.52593E-03    0.32075E+04
    0.53656E-03    0.32641E+04
    0.54739E-03    0.33216E+04
    0.55845E-03    0.33801E+04
    0.56973E-03    0.34397E+04
    0.58124E-03    0.35002E+04
    0.59299E-03    0.35618E+04
    0.60496E-03    0.36244E+04
    0.61719E-03    0.36881E+04
    0.62965E-03    0.37528E+04
    0.64237E-03    0.38187E+04
    0.65535E-03    0.38857E+04
    0.66859E-03    0.39538E+04
    0.68210E-03    0.40230E+04
    0.69588E-03    0.40934E+04
    0.70993E-03    0.41651E+04
    0.72427E-03    0.42379E+04
    0.73891E-03    0.43119E+04
    0.75383E-03    0.43871E+04
    0.76906E-03    0.44636E+04
    0.78460E-03    0.45414E+04
    0.80045E-03    0.46205E+04
    0.81662E-03    0.47009E+04
    0.83311E-03    0.47826E+04
    0.84994E-03    0.48656E+04
    0.86711E-03    0.49500E+04
    0.88463E-03    0.50358E+04
    0.90250E-03    0.51230E+04
    0.92073E-03    0.52116E+04
    0.93933E-03    0.53017E+04
    0.95831E-03    0.53932E+04
    0.97767E-03    0.54861E+04
    0.99742E-03    0.55806E+04
    0.10176E-02    0.56766E+04
    0.10381E-02    0.57741E+04
    0.10591E-02    0.58732E+04
    0.10805E-02    0.59739E+04
    0.11023E-02    0.60761E+04
    0.11246E-02    0.61800E+04
    0.11473E-02    0.62854E+04
    0.11705E-02    0.63926E+04
    0.11941E-02    0.65013E+04
    0.12182E-02    0.66118E+04
    0.12429E-02    0.67240E+04
    0.12680E-02    0.68379E+04
    0.12936E-02    0.69535E+04
    0.13197E-02    0.70709E+04
    0.13464E-02    0.71901E+04
    0.13736E-02    0.73110E+04
    0.14013E-02    0.74338E+04
    0.14296E-02    0.75584E+04
    0.14585E-02    0.76848E+04
    0.14880E-02    0.78131E+04
    0.15180E-02    0.79432E+04
    0.15487E-02    0.80753E+04
    0.15800E-02    0.82092E+04
    0.16119E-02    0.83451E+04
    0.16445E-02    0.84829E+04
    0.16777E-02    0.86226E+04
    0.17116E-02    0.87643E+04
    0.17462E-02    0.89080E+04
    0.17814E-02    0.90536E+04
    0.18174E-02    0.92013E+04
    0.18541E-02    0.93509E+04
    0.18916E-02    0.95026E+04
    0.19298E-02    0.96562E+04
    0.19688E-02    0.98119E+04
    0.20086E-02    0.99697E+04
    0.20491E-02    0.10129E+05
    0.20905E-02    0.10291E+05
    0.21328E-02    0.10455E+05
    0.21758E-02    0.10621E+05
    0.22198E-02    0.10789E+05
    0.22646E-02    0.10959E+05
    0.23104E-02    0.11131E+05
    0.23571E-02    0.11305E+05
    0.24047E-02    0.11481E+05
    0.24533E-02    0.11660E+05
    0.25028E-02    0.11840E+05
    0.25534E-02    0.12022E+05
    0.26050E-02    0.12206E+05
    0.26576E-02    0.12393E+05
    0.27113E-02    0.12581E+05
    0.27660E-02    0.12771E+05
    0.28219E-02    0.12964E+05
    0.28789E-02    0.13158E+05
    0.29371E-02    0.13354E+05
    0.29964E-02    0.13552E+05
    0.30569E-02    0.13752E+05
    0.31187E-02    0.13954E+05
    0.31817E-02    0.14158E+05
    0.32460E-02    0.14363E+05
    0.33115E-02    0.14571E+05
    0.33784E-02    0.14780E+05
    0.34467E-02    0.14991E+05
    0.35163E-02    0.15203E+05
    0.35874E-02    0.15417E+05
    0.36598E-02    0.15632E+05
    0.37338E-02    0.15849E+05
    0.38092E-02    0.16067E+05
    0.38861E-02    0.16288E+05
    0.39646E-02    0.16511E+05
    0.40447E-02    0.16736E+05
    0.41264E-02    0.16964E+05
    0.42098E-02    0.17192E+05
    0.42948E-02    0.17419E+05
    0.43816E-02    0.17643E+05
    0.44701E-02    0.17864E+05
    0.45604E-02    0.18082E+05
    0.46525E-02    0.18302E+05
    0.47465E-02    0.18529E+05
    0.48424E-02    0.18769E+05
    0.49402E-02    0.19027E+05
    0.50400E-02    0.19201E+05
    0.51419E-02    0.19431E+05
    0.52457E-02    0.19663E+05
    0.53517E-02    0.19896E+05
    0.54598E-02    0.20128E+05
    0.55701E-02    0.20361E+05
    0.56826E-02    0.20594E+05
    0.57974E-02    0.20827E+05
    0.59145E-02    0.21059E+05
    0.60340E-02    0.21291E+05
    0.61559E-02    0.21522E+05
    0.62803E-02    0.21752E+05
    0.64072E-02    0.21982E+05
    0.65366E-02    0.22210E+05
    0.66686E-02    0.22438E+05
    0.68033E-02    0.22664E+05
    0.69408E-02    0.22889E+05
    0.70810E-02    0.23112E+05
    0.72240E-02    0.23333E+05
    0.73700E-02    0.23553E+05
    0.75189E-02    0.23770E+05
    0.76708E-02    0.23985E+05
    0.78257E-02    0.24198E+05
    0.79838E-02    0.24408E+05
    0.81451E-02    0.24615E+05
    0.83096E-02    0.24819E+05
    0.84775E-02    0.25020E+05
    0.86488E-02    0.25218E+05
    0.88235E-02    0.25412E+05
    0.90017E-02    0.25602E+05
    0.91836E-02    0.25788E+05
    0.93691E-02    0.25970E+05
    0.95583E-02    0.26147E+05
    0.97514E-02    0.26319E+05
    0.99484E-02    0.26487E+05
    0.10149E-01    0.26649E+05
    0.10354E-01    0.26806E+05
    0.10564E-01    0.26957E+05
    0.10777E-01    0.27103E+05
    0.10995E-01    0.27242E+05
    0.11217E-01    0.27374E+05
    0.11443E-01    0.27500E+05
    0.11675E-01    0.27619E+05
    0.11910E-01    0.27731E+05
    0.12151E-01    0.27836E+05
    0.12397E-01    0.27932E+05
    0.12647E-01    0.28021E+05
    0.12902E-01    0.28101E+05
    0.13163E-01    0.28173E+05
    0.13429E-01    0.28236E+05
    0.13700E-01    0.28290E+05
    0.13977E-01    0.28335E+05
    0.14259E-01    0.28370E+05
    0.14547E-01    0.28395E+05
    0.14841E-01    0.28410E+05
    0.15141E-01    0.28415E+05
    0.15447E-01    0.28409E+05
    0.15759E-01    0.28393E+05
    0.16077E-01    0.28365E+05
    0.16402E-01    0.28326E+05
    0.16734E-01    0.28276E+05
    0.17072E-01    0.28214E+05
    0.17416E-01    0.28141E+05
    0.17768E-01    0.28055E+05
    0.18127E-01    0.27957E+05
    0.18493E-01    0.27847E+05
    0.18867E-01    0.27725E+05
    0.19248E-01    0.27590E+05
    0.19637E-01    0.27443E+05
    0.20034E-01    0.27283E+05
    0.20438E-01    0.27111E+05
    0.20851E-01    0.26926E+05
    0.21272E-01    0.26729E+05
    0.21702E-01    0.26520E+05
    0.22141E-01    0.26298E+05
    0.22588E-01    0.26064E+05
    0.23044E-01    0.25818E+05
    0.23510E-01    0.25561E+05
    0.23985E-01    0.25292E+05
    0.24469E-01    0.25011E+05
    0.24964E-01    0.24721E+05
    0.25468E-01    0.24419E+05
    0.25982E-01    0.24108E+05
    0.26507E-01    0.23788E+05
    0.27043E-01    0.23458E+05
    0.27589E-01    0.23121E+05
    0.28146E-01    0.22775E+05
    0.28715E-01    0.22423E+05
    0.29295E-01    0.22064E+05
    0.29887E-01    0.21699E+05
    0.30490E-01    0.21330E+05
    0.31106E-01    0.20957E+05
    0.31735E-01    0.20580E+05
    0.32376E-01    0.20202E+05
    0.33030E-01    0.19821E+05
    0.33697E-01    0.19441E+05
    0.34378E-01    0.19061E+05
    0.35072E-01    0.18682E+05
    0.35781E-01    0.18305E+05
    0.36504E-01    0.17932E+05
    0.37241E-01    0.17563E+05
    0.37993E-01    0.17199E+05
    0.38761E-01    0.16841E+05
    0.39544E-01    0.16489E+05
    0.40343E-01    0.16146E+05
    0.41158E-01    0.15810E+05
    0.41989E-01    0.15484E+05
    0.42838E-01    0.15167E+05
    0.43703E-01    0.14860E+05
    0.44586E-01    0.14563E+05
    0.45486E-01    0.14278E+05
    0.46405E-01    0.14003E+05
    0.47343E-01    0.13740E+05
    0.48299E-01    0.13488E+05
    0.49275E-01    0.13247E+05
    0.50270E-01    0.13017E+05
    0.51286E-01    0.12798E+05
    0.52322E-01    0.12589E+05
    0.53379E-01    0.12389E+05
    0.54457E-01    0.12198E+05
    0.55557E-01    0.12015E+05
    0.56680E-01    0.11838E+05
    0.57825E-01    0.11667E+05
    0.58993E-01    0.11500E+05
    0.60184E-01    0.11336E+05
    0.61400E-01    0.11174E+05
    0.62641E-01    0.11012E+05
    0.63906E-01    0.10848E+05
    0.65197E-01    0.10681E+05
    0.66514E-01    0.10509E+05
    0.67858E-01    0.10331E+05
    0.69229E-01    0.10147E+05
    0.70627E-01    0.99541E+04
    0.72054E-01    0.97524E+04
    0.73510E-01    0.95413E+04
    0.74994E-01    0.93205E+04
    0.76509E-01    0.90902E+04
    0.78055E-01    0.88510E+04
    0.79632E-01    0.86038E+04
    0.81241E-01    0.83497E+04
    0.82882E-01    0.80907E+04
    0.84556E-01    0.78285E+04
    0.86264E-01    0.75654E+04
    0.88007E-01    0.73039E+04
    0.89785E-01    0.70465E+04
    0.91598E-01    0.67957E+04
    0.93449E-01    0.65537E+04
    0.95337E-01    0.63230E+04
    0.97263E-01    0.61056E+04
    0.99227E-01    0.59028E+04
    0.10123E+00    0.57161E+04
    0.10328E+00    0.55459E+04
    0.10536E+00    0.53925E+04
    0.10749E+00    0.52554E+04
    0.10966E+00    0.51337E+04
    0.11188E+00    0.50259E+04
    0.11414E+00    0.49299E+04
    0.11644E+00    0.48433E+04
    0.11880E+00    0.47632E+04
    0.12120E+00    0.46864E+04
    0.12365E+00    0.46098E+04
    0.12614E+00    0.45302E+04
    0.12869E+00    0.44451E+04
    0.13129E+00    0.43521E+04
    0.13394E+00    0.42498E+04
    0.13665E+00    0.41376E+04
    0.13941E+00    0.40160E+04
    0.14223E+00    0.38863E+04
    0.14510E+00    0.37510E+04
    0.14803E+00    0.36131E+04
    0.15102E+00    0.34761E+04
    0.15407E+00    0.33432E+04
    0.15718E+00    0.32178E+04
    0.16036E+00    0.31026E+04
    0.16360E+00    0.29993E+04
    0.16690E+00    0.29088E+04
    0.17028E+00    0.28310E+04
    0.17371E+00    0.27645E+04
    0.17722E+00    0.27075E+04
    0.18080E+00    0.26569E+04
    0.18446E+00    0.26097E+04
    0.18818E+00    0.25623E+04
    0.19198E+00    0.25118E+04
    0.19586E+00    0.24561E+04
    0.19982E+00    0.23940E+04
    0.20386E+00    0.23258E+04
    0.20797E+00    0.22528E+04
    0.21218E+00    0.21775E+04
    0.21646E+00    0.21028E+04
    0.22083E+00    0.20317E+04
    0.22530E+00    0.19664E+04
    0.22985E+00    0.19086E+04
    0.23449E+00    0.18583E+04
    0.23923E+00    0.18149E+04
    0.24406E+00    0.17767E+04
    0.24899E+00    0.17412E+04
    0.25402E+00    0.17060E+04
    0.25915E+00    0.16692E+04
    0.26439E+00    0.16294E+04
    0.26973E+00    0.15868E+04
    0.27518E+00    0.15423E+04
    0.28074E+00    0.14976E+04
    0.28641E+00    0.14546E+04
    0.29219E+00    0.14148E+04
    0.29810E+00    0.13790E+04
    0.30412E+00    0.13470E+04
    0.31026E+00    0.13179E+04
    0.31653E+00    0.12903E+04
    0.32292E+00    0.12627E+04
    0.32945E+00    0.12344E+04
    0.33610E+00    0.12051E+04
    0.34289E+00    0.11753E+04
    0.34982E+00    0.11460E+04
    0.35689E+00    0.11181E+04
    0.36409E+00    0.10922E+04
    0.37145E+00    0.10682E+04
    0.37895E+00    0.10456E+04
    0.38661E+00    0.10237E+04
    0.39442E+00    0.10019E+04
    0.40239E+00    0.97994E+03
    0.41052E+00    0.95810E+03
    0.41881E+00    0.93678E+03
    0.42727E+00    0.91637E+03
    0.43590E+00    0.89699E+03
    0.44471E+00    0.87848E+03
    0.45369E+00    0.86051E+03
    0.46286E+00    0.84283E+03
    0.47221E+00    0.82536E+03
    0.48174E+00    0.80821E+03
    0.49148E+00    0.79154E+03
    0.50141E+00    0.77546E+03
    0.51153E+00    0.75992E+03
    0.52187E+00    0.74479E+03
    0.53241E+00    0.72995E+03
    0.54317E+00    0.71539E+03
    0.55414E+00    0.70115E+03
    0.56533E+00    0.68728E+03
    0.57675E+00    0.67378E+03
    0.58840E+00    0.66060E+03
    0.60029E+00    0.64769E+03
    0.61242E+00    0.63504E+03
    0.62479E+00    0.62265E+03
    0.63741E+00    0.61054E+03
    0.65029E+00    0.59869E+03
    0.66342E+00    0.58707E+03
    0.67683E+00    0.57568E+03
    0.69050E+00    0.56451E+03
    0.70445E+00    0.55354E+03
    0.71868E+00    0.54279E+03
    0.73320E+00    0.53223E+03
    0.74801E+00    0.52186E+03
    0.76312E+00    0.51168E+03
    0.77854E+00    0.50167E+03
    0.79426E+00    0.49183E+03
    0.81031E+00    0.48215E+03
    0.82668E+00    0.47263E+03
    0.84338E+00    0.46326E+03
    0.86041E+00    0.45405E+03
    0.87780E+00    0.44497E+03
    0.89553E+00    0.43603E+03
    0.91362E+00    0.42723E+03
    0.93208E+00    0.41856E+03
    0.95091E+00    0.41002E+03
    0.97011E+00    0.40160E+03
    0.98971E+00    0.39330E+03
    0.10097E+01    0.38513E+03
    0.10301E+01    0.37706E+03
    0.10509E+01    0.36912E+03
    0.10721E+01    0.36128E+03
    0.10938E+01    0.35355E+03
    0.11159E+01    0.34593E+03
    0.11384E+01    0.33841E+03
    0.11614E+01    0.33100E+03
    0.11849E+01    0.32369E+03
    0.12088E+01    0.31649E+03
    0.12333E+01    0.30938E+03
    0.12582E+01    0.30237E+03
    0.12836E+01    0.29546E+03
    0.13095E+01    0.28865E+03
    0.13360E+01    0.28193E+03
    0.13630E+01    0.27531E+03
    0.13905E+01    0.26878E+03
    0.14186E+01    0.26235E+03
    0.14472E+01    0.25602E+03
    0.14765E+01    0.24978E+03
    0.15063E+01    0.24363E+03
    0.15367E+01    0.23757E+03
    0.15678E+01    0.23161E+03
    0.15994E+01    0.22574E+03
    0.16318E+01    0.21997E+03
    0.16647E+01    0.21428E+03
    0.16984E+01    0.20869E+03
    0.17327E+01    0.20319E+03
    0.17677E+01    0.19779E+03
    0.18034E+01    0.19248E+03
    0.18398E+01    0.18726E+03
    0.18770E+01    0.18214E+03
    0.19149E+01    0.17710E+03
    0.19536E+01    0.17215E+03
    0.19930E+01    0.16728E+03
    0.20333E+01    0.16252E+03
    0.20744E+01    0.15788E+03
