    79    0.27792E-09    0.59597E-13    0.00000E+00   -0.13356E-11    0.12055E-06    0.18285E-09   -0.43307E-12
    80    0.28140E-09    0.61551E-13    0.00000E+00   -0.14076E-11    0.11982E-06    0.17992E-09   -0.44422E-12
    81    0.28492E-09    0.63517E-13    0.00000E+00   -0.14808E-11    0.11909E-06    0.17704E-09   -0.44970E-12
    82    0.28847E-09    0.65498E-13    0.00000E+00   -0.15554E-11    0.11837E-06    0.17421E-09   -0.44769E-12
    83    0.29204E-09    0.67490E-13    0.00000E+00   -0.16313E-11    0.11764E-06    0.17143E-09   -0.43918E-12
    84    0.29565E-09    0.69494E-13    0.00000E+00   -0.17082E-11    0.11692E-06    0.16871E-09   -0.42583E-12
    85    0.29927E-09    0.71506E-13    0.00000E+00   -0.17863E-11    0.11620E-06    0.16603E-09   -0.40934E-12
    86    0.30293E-09    0.73529E-13    0.00000E+00   -0.18655E-11    0.11548E-06    0.16341E-09   -0.39136E-12
    87    0.30664E-09    0.75558E-13    0.00000E+00   -0.19456E-11    0.11476E-06    0.16084E-09   -0.37358E-12
    88    0.31035E-09    0.77596E-13    0.00000E+00   -0.20265E-11    0.11405E-06    0.15832E-09   -0.35767E-12
    89    0.31412E-09    0.79639E-13    0.00000E+00   -0.21085E-11    0.11334E-06    0.15586E-09   -0.34530E-12
    90    0.31791E-09    0.81684E-13    0.00000E+00   -0.21912E-11    0.11263E-06    0.15346E-09   -0.33772E-12
    91    0.32173E-09    0.83728E-13    0.00000E+00   -0.22745E-11    0.11193E-06    0.15112E-09   -0.33445E-12
    92    0.32560E-09    0.85771E-13    0.00000E+00   -0.23585E-11    0.11123E-06    0.14882E-09   -0.33461E-12
    93    0.32950E-09    0.87811E-13    0.00000E+00   -0.24431E-11    0.11053E-06    0.14658E-09   -0.33731E-12
    94    0.33341E-09    0.89844E-13    0.00000E+00   -0.25282E-11    0.10984E-06    0.14438E-09   -0.34166E-12
    95    0.33737E-09    0.91869E-13    0.00000E+00   -0.26138E-11    0.10914E-06    0.14223E-09   -0.34677E-12
    96    0.34132E-09    0.93884E-13    0.00000E+00   -0.27000E-11    0.10846E-06    0.14012E-09   -0.35175E-12
    97    0.34533E-09    0.95888E-13    0.00000E+00   -0.27865E-11    0.10777E-06    0.13804E-09   -0.35571E-12
    98    0.34937E-09    0.97880E-13    0.00000E+00   -0.28731E-11    0.10709E-06    0.13601E-09   -0.35794E-12
    99    0.35342E-09    0.99854E-13    0.00000E+00   -0.29602E-11    0.10642E-06    0.13400E-09   -0.35842E-12
   100    0.35750E-09    0.10181E-12    0.00000E+00   -0.30473E-11    0.10575E-06    0.13204E-09   -0.35730E-12
   101    0.36160E-09    0.10376E-12    0.00000E+00   -0.31346E-11    0.10508E-06    0.13010E-09   -0.35473E-12
   102    0.36578E-09    0.10568E-12    0.00000E+00   -0.32220E-11    0.10441E-06    0.12820E-09   -0.35086E-12
   103    0.36994E-09    0.10757E-12    0.00000E+00   -0.33095E-11    0.10375E-06    0.12634E-09   -0.34584E-12
   104    0.37413E-09    0.10945E-12    0.00000E+00   -0.33967E-11    0.10310E-06    0.12450E-09   -0.33982E-12
   105    0.37834E-09    0.11130E-12    0.00000E+00   -0.34838E-11    0.10245E-06    0.12270E-09   -0.33296E-12
   106    0.38257E-09    0.11313E-12    0.00000E+00   -0.35707E-11    0.10180E-06    0.12094E-09   -0.32540E-12
   107    0.38680E-09    0.11492E-12    0.00000E+00   -0.36573E-11    0.10115E-06    0.11920E-09   -0.31729E-12
   108    0.39108E-09    0.11668E-12    0.00000E+00   -0.37435E-11    0.10051E-06    0.11749E-09   -0.30879E-12
   109    0.39537E-09    0.11841E-12    0.00000E+00   -0.38293E-11    0.99879E-07    0.11582E-09   -0.30004E-12
   110    0.39968E-09    0.12009E-12    0.00000E+00   -0.39145E-11    0.99248E-07    0.11417E-09   -0.29119E-12
   111    0.40401E-09    0.12174E-12    0.00000E+00   -0.39991E-11    0.98621E-07    0.11256E-09   -0.28240E-12
   112    0.40835E-09    0.12335E-12    0.00000E+00   -0.40832E-11    0.97999E-07    0.11097E-09   -0.27382E-12
   113    0.41273E-09    0.12493E-12    0.00000E+00   -0.41666E-11    0.97381E-07    0.10941E-09   -0.26559E-12
   114    0.41711E-09    0.12645E-12    0.00000E+00   -0.42490E-11    0.96767E-07    0.10788E-09   -0.25786E-12
   115    0.42153E-09    0.12795E-12    0.00000E+00   -0.43306E-11    0.96158E-07    0.10638E-09   -0.25076E-12
   116    0.42595E-09    0.12938E-12    0.00000E+00   -0.44112E-11    0.95554E-07    0.10491E-09   -0.24426E-12
   117    0.43040E-09    0.13077E-12    0.00000E+00   -0.44908E-11    0.94954E-07    0.10346E-09   -0.23833E-12
   118    0.43488E-09    0.13212E-12    0.00000E+00   -0.45694E-11    0.94358E-07    0.10204E-09   -0.23293E-12
   119    0.43936E-09    0.13343E-12    0.00000E+00   -0.46467E-11    0.93767E-07    0.10065E-09   -0.22799E-12
   120    0.44386E-09    0.13467E-12    0.00000E+00   -0.47227E-11    0.93180E-07    0.99274E-10   -0.22349E-12
   121    0.44836E-09    0.13587E-12    0.00000E+00   -0.47975E-11    0.92598E-07    0.97928E-10   -0.21938E-12
   122    0.45287E-09    0.13701E-12    0.00000E+00   -0.48708E-11    0.92020E-07    0.96606E-10   -0.21560E-12
   123    0.45739E-09    0.13809E-12    0.00000E+00   -0.49428E-11    0.91447E-07    0.95306E-10   -0.21213E-12
   124    0.46192E-09    0.13912E-12    0.00000E+00   -0.50130E-11    0.90878E-07    0.94030E-10   -0.20891E-12
   125    0.46645E-09    0.14009E-12    0.00000E+00   -0.50817E-11    0.90313E-07    0.92776E-10   -0.20590E-12
   126    0.47099E-09    0.14101E-12    0.00000E+00   -0.51488E-11    0.89753E-07    0.91543E-10   -0.20305E-12
   127    0.47554E-09    0.14186E-12    0.00000E+00   -0.52142E-11    0.89197E-07    0.90331E-10   -0.20032E-12
   128    0.48008E-09    0.14266E-12    0.00000E+00   -0.52777E-11    0.88645E-07    0.89139E-10   -0.19767E-12
   129    0.48463E-09    0.14340E-12    0.00000E+00   -0.53394E-11    0.88098E-07    0.87967E-10   -0.19505E-12
   130    0.48919E-09    0.14406E-12    0.00000E+00   -0.53991E-11    0.87555E-07    0.86815E-10   -0.19242E-12
   131    0.49374E-09    0.14468E-12    0.00000E+00   -0.54569E-11    0.87016E-07    0.85681E-10   -0.18973E-12
   132    0.49831E-09    0.14522E-12    0.00000E+00   -0.55126E-11    0.86482E-07    0.84566E-10   -0.18694E-12
   133    0.50286E-09    0.14571E-12    0.00000E+00   -0.55663E-11    0.85952E-07    0.83468E-10   -0.18407E-12
   134    0.50742E-09    0.14613E-12    0.00000E+00   -0.56175E-11    0.85426E-07    0.82388E-10   -0.18112E-12
   135    0.51198E-09    0.14649E-12    0.00000E+00   -0.56666E-11    0.84904E-07    0.81325E-10   -0.17811E-12
   136    0.51651E-09    0.14678E-12    0.00000E+00   -0.57131E-11    0.84386E-07    0.80279E-10   -0.17504E-12
   137    0.52105E-09    0.14701E-12    0.00000E+00   -0.57574E-11    0.83873E-07    0.79250E-10   -0.17194E-12
   138    0.52559E-09    0.14717E-12    0.00000E+00   -0.57991E-11    0.83364E-07    0.78238E-10   -0.16880E-12
   139    0.53009E-09    0.14728E-12    0.00000E+00   -0.58382E-11    0.82859E-07    0.77242E-10   -0.16565E-12
   140    0.53460E-09    0.14731E-12    0.00000E+00   -0.58749E-11    0.82358E-07    0.76262E-10   -0.16250E-12
   141    0.53909E-09    0.14727E-12    0.00000E+00   -0.59088E-11    0.81861E-07    0.75298E-10   -0.15935E-12
   142    0.54358E-09    0.14716E-12    0.00000E+00   -0.59401E-11    0.81368E-07    0.74349E-10   -0.15623E-12
   143    0.54806E-09    0.14700E-12    0.00000E+00   -0.59686E-11    0.80879E-07    0.73416E-10   -0.15314E-12
   144    0.55252E-09    0.14677E-12    0.00000E+00   -0.59945E-11    0.80394E-07    0.72497E-10   -0.15009E-12
   145    0.55695E-09    0.14649E-12    0.00000E+00   -0.60174E-11    0.79913E-07    0.71594E-10   -0.14711E-12
   146    0.56140E-09    0.14613E-12    0.00000E+00   -0.60375E-11    0.79436E-07    0.70705E-10   -0.14419E-12
   147    0.56581E-09    0.14572E-12    0.00000E+00   -0.60546E-11    0.78963E-07    0.69830E-10   -0.14135E-12
   148    0.57019E-09    0.14524E-12    0.00000E+00   -0.60688E-11    0.78494E-07    0.68969E-10   -0.13861E-12
   149    0.57457E-09    0.14470E-12    0.00000E+00   -0.60800E-11    0.78029E-07    0.68121E-10   -0.13597E-12
   150    0.57891E-09    0.14411E-12    0.00000E+00   -0.60879E-11    0.77568E-07    0.67288E-10   -0.13343E-12
   151    0.58324E-09    0.14346E-12    0.00000E+00   -0.60928E-11    0.77111E-07    0.66467E-10   -0.13098E-12
   152    0.58752E-09    0.14273E-12    0.00000E+00   -0.60946E-11    0.76657E-07    0.65660E-10   -0.12860E-12
   153    0.59179E-09    0.14196E-12    0.00000E+00   -0.60929E-11    0.76208E-07    0.64865E-10   -0.12630E-12
   154    0.59603E-09    0.14114E-12    0.00000E+00   -0.60881E-11    0.75761E-07    0.64083E-10   -0.12406E-12
   155    0.60024E-09    0.14026E-12    0.00000E+00   -0.60800E-11    0.75319E-07    0.63314E-10   -0.12188E-12
   156    0.60440E-09    0.13934E-12    0.00000E+00   -0.60686E-11    0.74881E-07    0.62556E-10   -0.11973E-12
   157    0.60856E-09    0.13837E-12    0.00000E+00   -0.60538E-11    0.74446E-07    0.61811E-10   -0.11763E-12
   158    0.61267E-09    0.13735E-12    0.00000E+00   -0.60356E-11    0.74015E-07    0.61077E-10   -0.11555E-12
   159    0.61674E-09    0.13628E-12    0.00000E+00   -0.60140E-11    0.73587E-07    0.60355E-10   -0.11349E-12
   160    0.62078E-09    0.13516E-12    0.00000E+00   -0.59888E-11    0.73163E-07    0.59644E-10   -0.11143E-12
   161    0.62479E-09    0.13402E-12    0.00000E+00   -0.59602E-11    0.72742E-07    0.58944E-10   -0.10938E-12
   162    0.62876E-09    0.13282E-12    0.00000E+00   -0.59282E-11    0.72325E-07    0.58255E-10   -0.10732E-12
   163    0.63271E-09    0.13159E-12    0.00000E+00   -0.58927E-11    0.71912E-07    0.57577E-10   -0.10525E-12
   164    0.63659E-09    0.13033E-12    0.00000E+00   -0.58537E-11    0.71502E-07    0.56909E-10   -0.10314E-12
   165    0.64046E-09    0.12902E-12    0.00000E+00   -0.58110E-11    0.71095E-07    0.56252E-10   -0.10100E-12
   166    0.64428E-09    0.12770E-12    0.00000E+00   -0.57648E-11    0.70692E-07    0.55604E-10   -0.98823E-13
   167    0.64807E-09    0.12632E-12    0.00000E+00   -0.57152E-11    0.70292E-07    0.54966E-10   -0.96608E-13
   168    0.65179E-09    0.12495E-12    0.00000E+00   -0.56619E-11    0.69896E-07    0.54338E-10   -0.94365E-13
   169    0.65547E-09    0.12353E-12    0.00000E+00   -0.56048E-11    0.69503E-07    0.53720E-10   -0.92104E-13
   170    0.65911E-09    0.12211E-12    0.00000E+00   -0.55443E-11    0.69113E-07    0.53111E-10   -0.89831E-13
   171    0.66269E-09    0.12067E-12    0.00000E+00   -0.54799E-11    0.68726E-07    0.52511E-10   -0.87556E-13
   172    0.66622E-09    0.11922E-12    0.00000E+00   -0.54120E-11    0.68343E-07    0.51920E-10   -0.85286E-13
   173    0.66968E-09    0.11774E-12    0.00000E+00   -0.53404E-11    0.67962E-07    0.51338E-10   -0.83030E-13
   174    0.67311E-09    0.11629E-12    0.00000E+00   -0.52652E-11    0.67585E-07    0.50764E-10   -0.80796E-13
   175    0.67648E-09    0.11481E-12    0.00000E+00   -0.51863E-11    0.67211E-07    0.50199E-10   -0.78592E-13
   176    0.67978E-09    0.11334E-12    0.00000E+00   -0.51036E-11    0.66841E-07    0.49643E-10   -0.76426E-13
   177    0.68303E-09    0.11187E-12    0.00000E+00   -0.50175E-11    0.66473E-07    0.49095E-10   -0.74307E-13
   178    0.68622E-09    0.11043E-12    0.00000E+00   -0.49277E-11    0.66108E-07    0.48554E-10   -0.72242E-13
   179    0.68934E-09    0.10898E-12    0.00000E+00   -0.48341E-11    0.65746E-07    0.48022E-10   -0.70241E-13
   180    0.69243E-09    0.10755E-12    0.00000E+00   -0.47370E-11    0.65388E-07    0.47498E-10   -0.68310E-13
   181    0.69545E-09    0.10613E-12    0.00000E+00   -0.46365E-11    0.65032E-07    0.46981E-10   -0.66459E-13
   182    0.69840E-09    0.10475E-12    0.00000E+00   -0.45322E-11    0.64679E-07    0.46471E-10   -0.64695E-13
   183    0.70129E-09    0.10338E-12    0.00000E+00   -0.44244E-11    0.64329E-07    0.45969E-10   -0.63024E-13
   184    0.70412E-09    0.10205E-12    0.00000E+00   -0.43130E-11    0.63982E-07    0.45474E-10   -0.61440E-13
   185    0.70690E-09    0.10076E-12    0.00000E+00   -0.41983E-11    0.63637E-07    0.44986E-10   -0.59934E-13
   186    0.70956E-09    0.99498E-13    0.00000E+00   -0.40799E-11    0.63296E-07    0.44505E-10   -0.58497E-13
   187    0.71220E-09    0.98287E-13    0.00000E+00   -0.39579E-11    0.62957E-07    0.44030E-10   -0.57121E-13
   188    0.71478E-09    0.97123E-13    0.00000E+00   -0.38327E-11    0.62621E-07    0.43563E-10   -0.55796E-13
   189    0.71727E-09    0.96010E-13    0.00000E+00   -0.37040E-11    0.62288E-07    0.43102E-10   -0.54513E-13
   190    0.71974E-09    0.94955E-13    0.00000E+00   -0.35720E-11    0.61957E-07    0.42648E-10   -0.53265E-13
   191    0.72209E-09    0.93962E-13    0.00000E+00   -0.34364E-11    0.61630E-07    0.42200E-10   -0.52041E-13
   192    0.72439E-09    0.93033E-13    0.00000E+00   -0.32975E-11    0.61304E-07    0.41759E-10   -0.50833E-13
   193    0.72661E-09    0.92175E-13    0.00000E+00   -0.31555E-11    0.60982E-07    0.41323E-10   -0.49633E-13
   194    0.72878E-09    0.91391E-13    0.00000E+00   -0.30101E-11    0.60662E-07    0.40894E-10   -0.48432E-13
   195    0.73087E-09    0.90686E-13    0.00000E+00   -0.28616E-11    0.60345E-07    0.40471E-10   -0.47220E-13
   196    0.73288E-09    0.90066E-13    0.00000E+00   -0.27098E-11    0.60030E-07    0.40055E-10   -0.45989E-13
   197    0.73482E-09    0.89536E-13    0.00000E+00   -0.25550E-11    0.59718E-07    0.39643E-10   -0.44730E-13
   198    0.73670E-09    0.89099E-13    0.00000E+00   -0.23972E-11    0.59408E-07    0.39238E-10   -0.43434E-13
   199    0.73850E-09    0.88760E-13    0.00000E+00   -0.22363E-11    0.59101E-07    0.38838E-10   -0.42092E-13
   200    0.74023E-09    0.88524E-13    0.00000E+00   -0.20724E-11    0.58797E-07    0.38444E-10   -0.40699E-13
   201    0.74189E-09    0.88397E-13    0.00000E+00   -0.19056E-11    0.58495E-07    0.38056E-10   -0.39258E-13
   202    0.74347E-09    0.88382E-13    0.00000E+00   -0.17359E-11    0.58195E-07    0.37672E-10   -0.37775E-13
   203    0.74497E-09    0.88486E-13    0.00000E+00   -0.15634E-11    0.57898E-07    0.37295E-10   -0.36257E-13
   204    0.74638E-09    0.88713E-13    0.00000E+00   -0.13883E-11    0.57603E-07    0.36922E-10   -0.34710E-13
   205    0.74772E-09    0.89067E-13    0.00000E+00   -0.12104E-11    0.57310E-07    0.36555E-10   -0.33141E-13
   206    0.74897E-09    0.89554E-13    0.00000E+00   -0.10298E-11    0.57020E-07    0.36192E-10   -0.31556E-13
   207    0.75015E-09    0.90178E-13    0.00000E+00   -0.84664E-12    0.56732E-07    0.35835E-10   -0.29962E-13
   208    0.75123E-09    0.90944E-13    0.00000E+00   -0.66097E-12    0.56447E-07    0.35483E-10   -0.28364E-13
   209    0.75222E-09    0.91857E-13    0.00000E+00   -0.47282E-12    0.56163E-07    0.35136E-10   -0.26770E-13
   210    0.75314E-09    0.92923E-13    0.00000E+00   -0.28233E-12    0.55882E-07    0.34793E-10   -0.25186E-13
   211    0.75398E-09    0.94146E-13    0.00000E+00   -0.89496E-13    0.55603E-07    0.34456E-10   -0.23618E-13
   212    0.75472E-09    0.95529E-13    0.00000E+00    0.10556E-12    0.55327E-07    0.34123E-10   -0.22072E-13
   213    0.75539E-09    0.97080E-13    0.00000E+00    0.30283E-12    0.55052E-07    0.33794E-10   -0.20556E-13
   214    0.75598E-09    0.98797E-13    0.00000E+00    0.50217E-12    0.54780E-07    0.33470E-10   -0.19075E-13
   215    0.75648E-09    0.10071E-12    0.00000E+00    0.70347E-12    0.54509E-07    0.33151E-10   -0.17636E-13
   216    0.75689E-09    0.10278E-12    0.00000E+00    0.90680E-12    0.54241E-07    0.32836E-10   -0.16246E-13
   217    0.75724E-09    0.10504E-12    0.00000E+00    0.11119E-11    0.53975E-07    0.32525E-10   -0.14908E-13
   218    0.75749E-09    0.10750E-12    0.00000E+00    0.13188E-11    0.53711E-07    0.32219E-10   -0.13625E-13
   219    0.75767E-09    0.11014E-12    0.00000E+00    0.15276E-11    0.53449E-07    0.31916E-10   -0.12394E-13
   220    0.75777E-09    0.11298E-12    0.00000E+00    0.17377E-11    0.53189E-07    0.31618E-10   -0.11215E-13
   221    0.75779E-09    0.11603E-12    0.00000E+00    0.19495E-11    0.52931E-07    0.31324E-10   -0.10087E-13
   222    0.75773E-09    0.11929E-12    0.00000E+00    0.21627E-11    0.52675E-07    0.31034E-10   -0.90082E-14
   223    0.75757E-09    0.12276E-12    0.00000E+00    0.23774E-11    0.52421E-07    0.30747E-10   -0.79784E-14
   224    0.75735E-09    0.12644E-12    0.00000E+00    0.25932E-11    0.52169E-07    0.30465E-10   -0.69965E-14
   225    0.75705E-09    0.13035E-12    0.00000E+00    0.28104E-11    0.51919E-07    0.30185E-10   -0.60613E-14
   226    0.75666E-09    0.13449E-12    0.00000E+00    0.30286E-11    0.51670E-07    0.29910E-10   -0.51719E-14
   227    0.75619E-09    0.13885E-12    0.00000E+00    0.32479E-11    0.51424E-07    0.29638E-10   -0.43273E-14
   228    0.75565E-09    0.14344E-12    0.00000E+00    0.34681E-11    0.51179E-07    0.29369E-10   -0.35266E-14
   229    0.75503E-09    0.14827E-12    0.00000E+00    0.36891E-11    0.50936E-07    0.29104E-10   -0.27687E-14
   230    0.75432E-09    0.15334E-12    0.00000E+00    0.39109E-11    0.50695E-07    0.28842E-10   -0.20526E-14
   231    0.75353E-09    0.15866E-12    0.00000E+00    0.41335E-11    0.50456E-07    0.28583E-10   -0.13774E-14
