    72    0.25333E-09    0.47091E-13    0.21966E-15   -0.86712E-12
    73    0.25656E-09    0.48884E-13    0.22582E-15   -0.92941E-12
    74    0.25981E-09    0.50700E-13    0.23207E-15   -0.99324E-12
    75    0.26311E-09    0.52543E-13    0.23841E-15   -0.10584E-11
    76    0.26643E-09    0.54415E-13    0.24484E-15   -0.11250E-11
    77    0.26979E-09    0.56314E-13    0.25135E-15   -0.11930E-11
    78    0.27319E-09    0.58243E-13    0.25795E-15   -0.12626E-11
    79    0.27661E-09    0.60191E-13    0.26463E-15   -0.13332E-11
    80    0.28007E-09    0.62159E-13    0.27140E-15   -0.14051E-11
    81    0.28356E-09    0.64139E-13    0.27825E-15   -0.14784E-11
    82    0.28708E-09    0.66133E-13    0.28519E-15   -0.15529E-11
    83    0.29062E-09    0.68139E-13    0.29222E-15   -0.16287E-11
    84    0.29420E-09    0.70156E-13    0.29933E-15   -0.17055E-11
    85    0.29780E-09    0.72181E-13    0.30653E-15   -0.17836E-11
    86    0.30142E-09    0.74217E-13    0.31381E-15   -0.18626E-11
    87    0.30511E-09    0.76259E-13    0.32118E-15   -0.19426E-11
    88    0.30879E-09    0.78309E-13    0.32864E-15   -0.20235E-11
    89    0.31253E-09    0.80364E-13    0.33618E-15   -0.21054E-11
    90    0.31630E-09    0.82421E-13    0.34382E-15   -0.21879E-11
    91    0.32009E-09    0.84478E-13    0.35155E-15   -0.22711E-11
    92    0.32392E-09    0.86532E-13    0.35937E-15   -0.23550E-11
    93    0.32779E-09    0.88583E-13    0.36728E-15   -0.24394E-11
    94    0.33168E-09    0.90627E-13    0.37528E-15   -0.25243E-11
    95    0.33560E-09    0.92662E-13    0.38338E-15   -0.26098E-11
    96    0.33952E-09    0.94688E-13    0.39157E-15   -0.26957E-11
    97    0.34351E-09    0.96702E-13    0.39986E-15   -0.27821E-11
    98    0.34752E-09    0.98703E-13    0.40824E-15   -0.28685E-11
    99    0.35153E-09    0.10069E-12    0.41671E-15   -0.29554E-11
   100    0.35559E-09    0.10265E-12    0.42527E-15   -0.30422E-11
   101    0.35966E-09    0.10461E-12    0.43393E-15   -0.31293E-11
   102    0.36381E-09    0.10653E-12    0.44269E-15   -0.32164E-11
   103    0.36794E-09    0.10844E-12    0.45154E-15   -0.33036E-11
   104    0.37210E-09    0.11033E-12    0.46048E-15   -0.33905E-11
   105    0.37628E-09    0.11218E-12    0.46952E-15   -0.34773E-11
   106    0.38049E-09    0.11402E-12    0.47866E-15   -0.35639E-11
   107    0.38469E-09    0.11581E-12    0.48789E-15   -0.36501E-11
   108    0.38894E-09    0.11758E-12    0.49722E-15   -0.37361E-11
   109    0.39320E-09    0.11931E-12    0.50666E-15   -0.38215E-11
   110    0.39748E-09    0.12100E-12    0.51619E-15   -0.39063E-11
   111    0.40178E-09    0.12265E-12    0.52583E-15   -0.39906E-11
   112    0.40609E-09    0.12427E-12    0.53557E-15   -0.40743E-11
   113    0.41044E-09    0.12585E-12    0.54542E-15   -0.41572E-11
   114    0.41480E-09    0.12737E-12    0.55538E-15   -0.42392E-11
   115    0.41918E-09    0.12887E-12    0.56544E-15   -0.43204E-11
   116    0.42357E-09    0.13031E-12    0.57561E-15   -0.44005E-11
   117    0.42800E-09    0.13170E-12    0.58588E-15   -0.44796E-11
   118    0.43245E-09    0.13305E-12    0.59627E-15   -0.45577E-11
   119    0.43690E-09    0.13436E-12    0.60676E-15   -0.46345E-11
   120    0.44137E-09    0.13560E-12    0.61737E-15   -0.47100E-11
   121    0.44583E-09    0.13681E-12    0.62808E-15   -0.47842E-11
   122    0.45031E-09    0.13795E-12    0.63891E-15   -0.48570E-11
   123    0.45480E-09    0.13903E-12    0.64984E-15   -0.49284E-11
   124    0.45930E-09    0.14005E-12    0.66089E-15   -0.49980E-11
   125    0.46381E-09    0.14102E-12    0.67205E-15   -0.50661E-11
   126    0.46832E-09    0.14194E-12    0.68332E-15   -0.51325E-11
   127    0.47283E-09    0.14280E-12    0.69471E-15   -0.51972E-11
   128    0.47734E-09    0.14360E-12    0.70621E-15   -0.52602E-11
   129    0.48186E-09    0.14433E-12    0.71783E-15   -0.53212E-11
   130    0.48638E-09    0.14499E-12    0.72957E-15   -0.53801E-11
   131    0.49091E-09    0.14560E-12    0.74143E-15   -0.54373E-11
   132    0.49544E-09    0.14615E-12    0.75341E-15   -0.54922E-11
   133    0.49996E-09    0.14663E-12    0.76551E-15   -0.55451E-11
   134    0.50449E-09    0.14706E-12    0.77774E-15   -0.55956E-11
   135    0.50901E-09    0.14741E-12    0.79009E-15   -0.56439E-11
   136    0.51351E-09    0.14770E-12    0.80257E-15   -0.56896E-11
   137    0.51802E-09    0.14792E-12    0.81517E-15   -0.57331E-11
   138    0.52252E-09    0.14808E-12    0.82790E-15   -0.57740E-11
   139    0.52699E-09    0.14819E-12    0.84076E-15   -0.58123E-11
   140    0.53147E-09    0.14821E-12    0.85375E-15   -0.58481E-11
   141    0.53592E-09    0.14817E-12    0.86686E-15   -0.58812E-11
   142    0.54037E-09    0.14807E-12    0.88010E-15   -0.59115E-11
   143    0.54482E-09    0.14791E-12    0.89347E-15   -0.59392E-11
   144    0.54924E-09    0.14768E-12    0.90696E-15   -0.59641E-11
   145    0.55364E-09    0.14740E-12    0.92059E-15   -0.59862E-11
   146    0.55805E-09    0.14704E-12    0.93434E-15   -0.60053E-11
   147    0.56241E-09    0.14663E-12    0.94823E-15   -0.60215E-11
   148    0.56676E-09    0.14614E-12    0.96225E-15   -0.60348E-11
   149    0.57110E-09    0.14560E-12    0.97640E-15   -0.60450E-11
   150    0.57541E-09    0.14501E-12    0.99068E-15   -0.60519E-11
   151    0.57969E-09    0.14436E-12    0.10051E-14   -0.60559E-11
   152    0.58394E-09    0.14364E-12    0.10197E-14   -0.60567E-11
   153    0.58817E-09    0.14287E-12    0.10343E-14   -0.60540E-11
   154    0.59237E-09    0.14205E-12    0.10492E-14   -0.60482E-11
   155    0.59654E-09    0.14119E-12    0.10641E-14   -0.60391E-11
   156    0.60066E-09    0.14027E-12    0.10792E-14   -0.60267E-11
   157    0.60477E-09    0.13930E-12    0.10945E-14   -0.60109E-11
   158    0.60885E-09    0.13829E-12    0.11099E-14   -0.59917E-11
   159    0.61288E-09    0.13723E-12    0.11254E-14   -0.59691E-11
   160    0.61687E-09    0.13612E-12    0.11410E-14   -0.59429E-11
   161    0.62084E-09    0.13499E-12    0.11568E-14   -0.59134E-11
   162    0.62477E-09    0.13380E-12    0.11728E-14   -0.58804E-11
   163    0.62867E-09    0.13258E-12    0.11889E-14   -0.58439E-11
   164    0.63251E-09    0.13133E-12    0.12051E-14   -0.58039E-11
   165    0.63633E-09    0.13004E-12    0.12214E-14   -0.57602E-11
   166    0.64011E-09    0.12873E-12    0.12379E-14   -0.57131E-11
   167    0.64385E-09    0.12738E-12    0.12545E-14   -0.56625E-11
   168    0.64753E-09    0.12602E-12    0.12713E-14   -0.56082E-11
   169    0.65117E-09    0.12463E-12    0.12882E-14   -0.55502E-11
   170    0.65476E-09    0.12322E-12    0.13052E-14   -0.54887E-11
   171    0.65829E-09    0.12181E-12    0.13224E-14   -0.54234E-11
   172    0.66177E-09    0.12038E-12    0.13397E-14   -0.53545E-11
   173    0.66519E-09    0.11893E-12    0.13571E-14   -0.52820E-11
   174    0.66857E-09    0.11750E-12    0.13747E-14   -0.52059E-11
   175    0.67189E-09    0.11605E-12    0.13924E-14   -0.51261E-11
   176    0.67514E-09    0.11461E-12    0.14103E-14   -0.50426E-11
   177    0.67834E-09    0.11317E-12    0.14283E-14   -0.49556E-11
   178    0.68148E-09    0.11177E-12    0.14464E-14   -0.48650E-11
   179    0.68456E-09    0.11035E-12    0.14647E-14   -0.47706E-11
   180    0.68760E-09    0.10896E-12    0.14831E-14   -0.46728E-11
   181    0.69056E-09    0.10758E-12    0.15017E-14   -0.45715E-11
   182    0.69347E-09    0.10624E-12    0.15203E-14   -0.44665E-11
   183    0.69630E-09    0.10492E-12    0.15391E-14   -0.43580E-11
   184    0.69908E-09    0.10362E-12    0.15581E-14   -0.42459E-11
   185    0.70181E-09    0.10238E-12    0.15771E-14   -0.41305E-11
   186    0.70442E-09    0.10117E-12    0.15963E-14   -0.40115E-11
   187    0.70701E-09    0.10001E-12    0.16157E-14   -0.38890E-11
   188    0.70953E-09    0.98898E-13    0.16351E-14   -0.37632E-11
   189    0.71197E-09    0.97840E-13    0.16547E-14   -0.36339E-11
   190    0.71439E-09    0.96842E-13    0.16744E-14   -0.35014E-11
   191    0.71669E-09    0.95907E-13    0.16942E-14   -0.33654E-11
   192    0.71893E-09    0.95039E-13    0.17141E-14   -0.32261E-11
   193    0.72110E-09    0.94244E-13    0.17342E-14   -0.30837E-11
   194    0.72321E-09    0.93524E-13    0.17543E-14   -0.29379E-11
   195    0.72525E-09    0.92886E-13    0.17746E-14   -0.27891E-11
   196    0.72720E-09    0.92335E-13    0.17951E-14   -0.26371E-11
   197    0.72909E-09    0.91876E-13    0.18156E-14   -0.24821E-11
   198    0.73091E-09    0.91512E-13    0.18362E-14   -0.23240E-11
   199    0.73266E-09    0.91248E-13    0.18570E-14   -0.21630E-11
   200    0.73434E-09    0.91089E-13    0.18779E-14   -0.19991E-11
   201    0.73593E-09    0.91042E-13    0.18989E-14   -0.18323E-11
   202    0.73746E-09    0.91108E-13    0.19200E-14   -0.16626E-11
   203    0.73890E-09    0.91296E-13    0.19412E-14   -0.14902E-11
   204    0.74026E-09    0.91607E-13    0.19625E-14   -0.13152E-11
   205    0.74154E-09    0.92048E-13    0.19839E-14   -0.11375E-11
   206    0.74274E-09    0.92625E-13    0.20054E-14   -0.95715E-12
   207    0.74386E-09    0.93339E-13    0.20270E-14   -0.77429E-12
   208    0.74489E-09    0.94199E-13    0.20487E-14   -0.58897E-12
   209    0.74583E-09    0.95206E-13    0.20704E-14   -0.40124E-12
   210    0.74669E-09    0.96368E-13    0.20923E-14   -0.21122E-12
   211    0.74748E-09    0.97689E-13    0.21143E-14   -0.18913E-13
   212    0.74817E-09    0.99172E-13    0.21363E-14    0.17555E-12
   213    0.74878E-09    0.10082E-12    0.21584E-14    0.37217E-12
   214    0.74931E-09    0.10264E-12    0.21807E-14    0.57079E-12
   215    0.74976E-09    0.10466E-12    0.22030E-14    0.77130E-12
   216    0.75012E-09    0.10684E-12    0.22253E-14    0.97378E-12
   217    0.75041E-09    0.10921E-12    0.22478E-14    0.11780E-11
   218    0.75061E-09    0.11177E-12    0.22703E-14    0.13839E-11
   219    0.75073E-09    0.11452E-12    0.22929E-14    0.15916E-11
   220    0.75078E-09    0.11748E-12    0.23156E-14    0.18006E-11
   221    0.75075E-09    0.12064E-12    0.23383E-14    0.20112E-11
   222    0.75063E-09    0.12402E-12    0.23611E-14    0.22231E-11
   223    0.75042E-09    0.12760E-12    0.23840E-14    0.24365E-11
   224    0.75016E-09    0.13140E-12    0.24069E-14    0.26509E-11
   225    0.74980E-09    0.13542E-12    0.24299E-14    0.28666E-11
   226    0.74936E-09    0.13967E-12    0.24529E-14    0.30832E-11
   227    0.74884E-09    0.14416E-12    0.24760E-14    0.33009E-11
   228    0.74825E-09    0.14887E-12    0.24992E-14    0.35194E-11
   229    0.74758E-09    0.15381E-12    0.25223E-14    0.37386E-11
   230    0.74683E-09    0.15900E-12    0.25455E-14    0.39586E-11
   231    0.74598E-09    0.16444E-12    0.25688E-14    0.41793E-11
   232    0.74507E-09    0.17011E-12    0.25921E-14    0.44004E-11
   233    0.74408E-09    0.17605E-12    0.26154E-14    0.46219E-11
   234    0.74300E-09    0.18224E-12    0.26387E-14    0.48436E-11
   235    0.74184E-09    0.18869E-12    0.26621E-14    0.50656E-11
   236    0.74060E-09    0.19540E-12    0.26855E-14    0.52878E-11
   237    0.73928E-09    0.20237E-12    0.27090E-14    0.55099E-11
   238    0.73788E-09    0.20962E-12    0.27324E-14    0.57320E-11
   239    0.73642E-09    0.21713E-12    0.27559E-14    0.59540E-11
   240    0.73485E-09    0.22491E-12    0.27794E-14    0.61756E-11
   241    0.73323E-09    0.23298E-12    0.28029E-14    0.63969E-11
   242    0.73152E-09    0.24131E-12    0.28264E-14    0.66177E-11
   243    0.72974E-09    0.24993E-12    0.28500E-14    0.68380E-11
   244    0.72788E-09    0.25883E-12    0.28735E-14    0.70577E-11
   245    0.72594E-09    0.26802E-12    0.28970E-14    0.72765E-11
   246    0.72393E-09    0.27749E-12    0.29205E-14    0.74946E-11
   247    0.72185E-09    0.28724E-12    0.29441E-14    0.77117E-11
   248    0.71970E-09    0.29732E-12    0.29676E-14    0.79278E-11
   249    0.71748E-09    0.30765E-12    0.29911E-14    0.81428E-11
   250    0.71518E-09    0.31831E-12    0.30146E-14    0.83564E-11
   251    0.71282E-09    0.32924E-12    0.30380E-14    0.85689E-11
   252    0.71037E-09    0.34047E-12    0.30615E-14    0.87800E-11
   253    0.70789E-09    0.35199E-12    0.30849E-14    0.89894E-11
   254    0.70532E-09    0.36382E-12    0.31083E-14    0.91973E-11
   255    0.70268E-09    0.37592E-12    0.31317E-14    0.94035E-11
   256    0.69998E-09    0.38836E-12    0.31550E-14    0.96081E-11
   257    0.69722E-09    0.40106E-12    0.31784E-14    0.98100E-11
   258    0.69440E-09    0.41408E-12    0.32016E-14    0.10011E-10
   259    0.69151E-09    0.42739E-12    0.32249E-14    0.10209E-10
   260    0.68857E-09    0.44100E-12    0.32481E-14    0.10406E-10
   261    0.68557E-09    0.45489E-12    0.32713E-14    0.10599E-10
   262    0.68249E-09    0.46910E-12    0.32944E-14    0.10790E-10
   263    0.67939E-09    0.48360E-12    0.33175E-14    0.10980E-10
   264    0.67622E-09    0.49839E-12    0.33406E-14    0.11167E-10
   265    0.67297E-09    0.51347E-12    0.33635E-14    0.11350E-10
   266    0.66969E-09    0.52887E-12    0.33865E-14    0.11532E-10
   267    0.66633E-09    0.54453E-12    0.34094E-14    0.11710E-10
   268    0.66293E-09    0.56050E-12    0.34322E-14    0.11885E-10
   269    0.65946E-09    0.57675E-12    0.34549E-14    0.12058E-10
   270    0.65596E-09    0.59329E-12    0.34776E-14    0.12228E-10
   271    0.65240E-09    0.61010E-12    0.35002E-14    0.12395E-10
   272    0.64881E-09    0.62723E-12    0.35228E-14    0.12557E-10
   273    0.64516E-09    0.64459E-12    0.35453E-14    0.12718E-10
   274    0.64147E-09    0.66227E-12    0.35677E-14    0.12874E-10
   275    0.63773E-09    0.68019E-12    0.35900E-14    0.13027E-10
   276    0.63396E-09    0.69839E-12    0.36123E-14    0.13176E-10
   277    0.63013E-09    0.71687E-12    0.36345E-14    0.13323E-10
   278    0.62628E-09    0.73560E-12    0.36566E-14    0.13465E-10
   279    0.62238E-09    0.75460E-12    0.36786E-14    0.13602E-10
   280    0.61844E-09    0.77385E-12    0.37006E-14    0.13738E-10
   281    0.61448E-09    0.79336E-12    0.37225E-14    0.13869E-10
   282    0.61046E-09    0.81310E-12    0.37443E-14    0.13996E-10
   283    0.60642E-09    0.83310E-12    0.37660E-14    0.14118E-10
   284    0.60235E-09    0.85334E-12    0.37876E-14    0.14237E-10
   285    0.59825E-09    0.87383E-12    0.38091E-14    0.14352E-10
   286    0.59411E-09    0.89454E-12    0.38306E-14    0.14462E-10
   287    0.58994E-09    0.91547E-12    0.38519E-14    0.14569E-10
   288    0.58575E-09    0.93663E-12    0.38732E-14    0.14671E-10
   289    0.58153E-09    0.95801E-12    0.38943E-14    0.14768E-10
   290    0.57729E-09    0.97958E-12    0.39154E-14    0.14862E-10
   291    0.57303E-09    0.10014E-11    0.39364E-14    0.14950E-10
   292    0.56871E-09    0.10235E-11    0.39572E-14    0.15035E-10
   293    0.56442E-09    0.10456E-11    0.39780E-14    0.15114E-10
   294    0.56008E-09    0.10680E-11    0.39987E-14    0.15190E-10
   295    0.55575E-09    0.10905E-11    0.40192E-14    0.15261E-10
   296    0.55139E-09    0.11132E-11    0.40397E-14    0.15327E-10
   297    0.54701E-09    0.11360E-11    0.40601E-14    0.15389E-10
   298    0.54261E-09    0.11591E-11    0.40803E-14    0.15445E-10
   299    0.53821E-09    0.11824E-11    0.41005E-14    0.15496E-10
   300    0.53378E-09    0.12057E-11    0.41206E-14    0.15543E-10
   301    0.52935E-09    0.12291E-11    0.41405E-14    0.15585E-10
   302    0.52493E-09    0.12527E-11    0.41604E-14    0.15624E-10
   303    0.52049E-09    0.12764E-11    0.41802E-14    0.15656E-10
   304    0.51604E-09    0.13004E-11    0.41998E-14    0.15683E-10
   305    0.51160E-09    0.13243E-11    0.42194E-14    0.15705E-10
   306    0.50714E-09    0.13484E-11    0.42389E-14    0.15723E-10
   307    0.50269E-09    0.13725E-11    0.42582E-14    0.15735E-10
   308    0.49824E-09    0.13969E-11    0.42775E-14    0.15744E-10
   309    0.49380E-09    0.14212E-11    0.42966E-14    0.15745E-10
   310    0.48935E-09    0.14455E-11    0.43157E-14    0.15743E-10
   311    0.48491E-09    0.14702E-11    0.43346E-14    0.15735E-10
   312    0.48048E-09    0.14947E-11    0.43535E-14    0.15723E-10
   313    0.47605E-09    0.15193E-11    0.43722E-14    0.15705E-10
   314    0.47164E-09    0.15440E-11    0.43908E-14    0.15683E-10
   315    0.46723E-09    0.15685E-11    0.44094E-14    0.15656E-10
   316    0.46283E-09    0.15932E-11    0.44278E-14    0.15623E-10
   317    0.45845E-09    0.16178E-11    0.44461E-14    0.15585E-10
   318    0.45407E-09    0.16426E-11    0.44644E-14    0.15542E-10
   319    0.44971E-09    0.16673E-11    0.44825E-14    0.15495E-10
   320    0.44538E-09    0.16920E-11    0.45006E-14    0.15443E-10
   321    0.44105E-09    0.17167E-11    0.45185E-14    0.15386E-10
   322    0.43675E-09    0.17413E-11    0.45364E-14    0.15323E-10
   323    0.43246E-09    0.17658E-11    0.45542E-14    0.15256E-10
   324    0.42819E-09    0.17905E-11    0.45719E-14    0.15183E-10
   325    0.42396E-09    0.18148E-11    0.45895E-14    0.15106E-10
   326    0.41973E-09    0.18392E-11    0.46070E-14    0.15023E-10
   327    0.41553E-09    0.18636E-11    0.46245E-14    0.14936E-10
   328    0.41137E-09    0.18877E-11    0.46418E-14    0.14845E-10
   329    0.40722E-09    0.19119E-11    0.46591E-14    0.14748E-10
   330    0.40311E-09    0.19358E-11    0.46763E-14    0.14646E-10
   331    0.39903E-09    0.19596E-11    0.46934E-14    0.14540E-10
   332    0.39498E-09    0.19835E-11    0.47104E-14    0.14431E-10
   333    0.39095E-09    0.20071E-11    0.47273E-14    0.14316E-10
   334    0.38697E-09    0.20306E-11    0.47442E-14    0.14197E-10
   335    0.38300E-09    0.20539E-11    0.47610E-14    0.14072E-10
   336    0.37908E-09    0.20770E-11    0.47777E-14    0.13944E-10
   337    0.37519E-09    0.21000E-11    0.47944E-14    0.13810E-10
   338    0.37134E-09    0.21227E-11    0.48110E-14    0.13673E-10
   339    0.36753E-09    0.21454E-11    0.48275E-14    0.13531E-10
   340    0.36376E-09    0.21679E-11    0.48440E-14    0.13386E-10
   341    0.36001E-09    0.21900E-11    0.48604E-14    0.13235E-10
   342    0.35632E-09    0.22121E-11    0.48768E-14    0.13080E-10
   343    0.35266E-09    0.22338E-11    0.48931E-14    0.12922E-10
   344    0.34906E-09    0.22553E-11    0.49093E-14    0.12759E-10
   345    0.34548E-09    0.22765E-11    0.49255E-14    0.12593E-10
   346    0.34196E-09    0.22976E-11    0.49417E-14    0.12424E-10
   347    0.33847E-09    0.23184E-11    0.49578E-14    0.12249E-10
   348    0.33504E-09    0.23388E-11    0.49739E-14    0.12071E-10
   349    0.33164E-09    0.23590E-11    0.49899E-14    0.11889E-10
   350    0.32829E-09    0.23788E-11    0.50059E-14    0.11704E-10
   351    0.32502E-09    0.23984E-11    0.50219E-14    0.11515E-10
   352    0.32176E-09    0.24178E-11    0.50378E-14    0.11322E-10
   353    0.31856E-09    0.24367E-11    0.50538E-14    0.11127E-10
   354    0.31541E-09    0.24553E-11    0.50696E-14    0.10927E-10
   355    0.31231E-09    0.24736E-11    0.50855E-14    0.10724E-10
   356    0.30926E-09    0.24917E-11    0.51013E-14    0.10520E-10
   357    0.30626E-09    0.25093E-11    0.51171E-14    0.10311E-10
   358    0.30332E-09    0.25264E-11    0.51329E-14    0.10100E-10
   359    0.30042E-09    0.25433E-11    0.51487E-14    0.98860E-11
   360    0.29758E-09    0.25598E-11    0.51645E-14    0.96690E-11
   361    0.29479E-09    0.25760E-11    0.51803E-14    0.94490E-11
   362    0.29206E-09    0.25917E-11    0.51960E-14    0.92264E-11
   363    0.28938E-09    0.26072E-11    0.52118E-14    0.90015E-11
   364    0.28676E-09    0.26220E-11    0.52276E-14    0.87738E-11
   365    0.28418E-09    0.26366E-11    0.52434E-14    0.85440E-11
   366    0.28167E-09    0.26508E-11    0.52592E-14    0.83118E-11
   367    0.27922E-09    0.26643E-11    0.52750E-14    0.80775E-11
   368    0.27680E-09    0.26776E-11    0.52909E-14    0.78413E-11
   369    0.27447E-09    0.26905E-11    0.53067E-14    0.76028E-11
   370    0.27218E-09    0.27029E-11    0.53226E-14    0.73629E-11
   371    0.26994E-09    0.27148E-11    0.53385E-14    0.71209E-11
   372    0.26776E-09    0.27263E-11    0.53544E-14    0.68775E-11
   373    0.26565E-09    0.27373E-11    0.53704E-14    0.66323E-11
   374    0.26359E-09    0.27479E-11    0.53864E-14    0.63857E-11
   375    0.26158E-09    0.27580E-11    0.54024E-14    0.61379E-11
   376    0.25964E-09    0.27677E-11    0.54184E-14    0.58887E-11
   377    0.25776E-09    0.27769E-11    0.54345E-14    0.56386E-11
   378    0.25593E-09    0.27855E-11    0.54507E-14    0.53871E-11
   379    0.25415E-09    0.27937E-11    0.54669E-14    0.51349E-11
   380    0.25245E-09    0.28016E-11    0.54831E-14    0.48817E-11
   381    0.25080E-09    0.28085E-11    0.54994E-14    0.46278E-11
   382    0.24919E-09    0.28153E-11    0.55158E-14    0.43734E-11
   383    0.24766E-09    0.28215E-11    0.55322E-14    0.41182E-11
   384    0.24619E-09    0.28271E-11    0.55487E-14    0.38628E-11
   385    0.24476E-09    0.28324E-11    0.55652E-14    0.36070E-11
   386    0.24340E-09    0.28371E-11    0.55819E-14    0.33509E-11
   387    0.24209E-09    0.28412E-11    0.55986E-14    0.30947E-11
   388    0.24084E-09    0.28448E-11    0.56153E-14    0.28386E-11
   389    0.23965E-09    0.28476E-11    0.56322E-14    0.25825E-11
   390    0.23852E-09    0.28504E-11    0.56491E-14    0.23267E-11
   391    0.23745E-09    0.28524E-11    0.56661E-14    0.20711E-11
   392    0.23642E-09    0.28542E-11    0.56832E-14    0.18160E-11
   393    0.23547E-09    0.28552E-11    0.57004E-14    0.15613E-11
   394    0.23456E-09    0.28558E-11    0.57177E-14    0.13074E-11
   395    0.23371E-09    0.28558E-11    0.57350E-14    0.10540E-11
   396    0.23292E-09    0.28553E-11    0.57525E-14    0.80160E-12
