     2    0.14766E-09    0.69066E-14    0.24013E-18    0.47169E-12
     3    0.13949E-09    0.11925E-13    0.48089E-18    0.59688E-12
     4    0.13134E-09    0.14235E-13    0.80283E-18    0.62322E-12
     5    0.12488E-09    0.13479E-13    0.12066E-17    0.58800E-12
     6    0.12011E-09    0.10679E-13    0.16931E-17    0.52156E-12
     7    0.11675E-09    0.72802E-14    0.22629E-17    0.44369E-12
     8    0.11449E-09    0.44077E-14    0.29168E-17    0.36685E-12
     9    0.11311E-09    0.25561E-14    0.36554E-17    0.29772E-12
    10    0.11243E-09    0.16647E-14    0.44791E-17    0.24105E-12
    11    0.11224E-09    0.13771E-14    0.53882E-17    0.19832E-12
    12    0.11251E-09    0.13184E-14    0.63827E-17    0.16997E-12
    13    0.11308E-09    0.12570E-14    0.74626E-17    0.15453E-12
    14    0.11390E-09    0.11300E-14    0.86275E-17    0.14967E-12
    15    0.11491E-09    0.98201E-15    0.98771E-17    0.15259E-12
    16    0.11610E-09    0.88034E-15    0.11211E-16    0.16049E-12
    17    0.11744E-09    0.85891E-15    0.12628E-16    0.17086E-12
    18    0.11883E-09    0.90598E-15    0.14129E-16    0.18160E-12
    19    0.12046E-09    0.98558E-15    0.15713E-16    0.19186E-12
    20    0.12209E-09    0.10633E-14    0.17380E-16    0.20053E-12
    21    0.12380E-09    0.11271E-14    0.19130E-16    0.20753E-12
    22    0.12557E-09    0.11878E-14    0.20962E-16    0.21292E-12
    23    0.12739E-09    0.12680E-14    0.22878E-16    0.21731E-12
    24    0.12927E-09    0.13874E-14    0.24878E-16    0.22122E-12
    25    0.13119E-09    0.15540E-14    0.26963E-16    0.22521E-12
    26    0.13314E-09    0.17651E-14    0.29133E-16    0.22969E-12
    27    0.13513E-09    0.20123E-14    0.31390E-16    0.23462E-12
    28    0.13716E-09    0.22888E-14    0.33734E-16    0.24008E-12
    29    0.13921E-09    0.25918E-14    0.36165E-16    0.24598E-12
    30    0.14130E-09    0.29226E-14    0.38686E-16    0.25188E-12
    31    0.14341E-09    0.32829E-14    0.41295E-16    0.25737E-12
    32    0.14554E-09    0.36725E-14    0.43994E-16    0.26203E-12
    33    0.14771E-09    0.40882E-14    0.46782E-16    0.26526E-12
    34    0.14991E-09    0.45265E-14    0.49659E-16    0.26687E-12
    35    0.15213E-09    0.49851E-14    0.52625E-16    0.26674E-12
    36    0.15437E-09    0.54656E-14    0.55680E-16    0.26469E-12
    37    0.15664E-09    0.59726E-14    0.58823E-16    0.26081E-12
    38    0.15894E-09    0.65127E-14    0.62053E-16    0.25513E-12
    39    0.16126E-09    0.70887E-14    0.65371E-16    0.24785E-12
    40    0.16359E-09    0.77029E-14    0.68774E-16    0.23923E-12
    41    0.16596E-09    0.83576E-14    0.72264E-16    0.22945E-12
    42    0.16834E-09    0.90522E-14    0.75840E-16    0.21858E-12
    43    0.17076E-09    0.97861E-14    0.79502E-16    0.20661E-12
    44    0.17318E-09    0.10558E-13    0.83249E-16    0.19345E-12
    45    0.17563E-09    0.11368E-13    0.87083E-16    0.17902E-12
    46    0.17811E-09    0.12218E-13    0.91004E-16    0.16327E-12
    47    0.18061E-09    0.13104E-13    0.95012E-16    0.14612E-12
    48    0.18312E-09    0.14028E-13    0.99108E-16    0.12727E-12
    49    0.18565E-09    0.14986E-13    0.10329E-15    0.10646E-12
    50    0.18823E-09    0.15982E-13    0.10756E-15    0.83595E-13
    51    0.19081E-09    0.17014E-13    0.11193E-15    0.58683E-13
    52    0.19344E-09    0.18079E-13    0.11638E-15    0.31866E-13
    53    0.19609E-09    0.19185E-13    0.12092E-15    0.32403E-14
    54    0.19874E-09    0.20329E-13    0.12555E-15   -0.27297E-13
    55    0.20142E-09    0.21514E-13    0.13026E-15   -0.59824E-13
    56    0.20415E-09    0.22740E-13    0.13507E-15   -0.94058E-13
    57    0.20689E-09    0.24006E-13    0.13997E-15   -0.12972E-12
    58    0.20966E-09    0.25312E-13    0.14495E-15   -0.16690E-12
    59    0.21244E-09    0.26659E-13    0.15002E-15   -0.20571E-12
    60    0.21525E-09    0.28040E-13    0.15517E-15   -0.24597E-12
    61    0.21814E-09    0.29457E-13    0.16042E-15   -0.28752E-12
    62    0.22101E-09    0.30908E-13    0.16574E-15   -0.33058E-12
    63    0.22390E-09    0.32392E-13    0.17115E-15   -0.37540E-12
    64    0.22684E-09    0.33917E-13    0.17665E-15   -0.42229E-12
    65    0.22978E-09    0.35482E-13    0.18224E-15   -0.47146E-12
    66    0.23275E-09    0.37082E-13    0.18790E-15   -0.52279E-12
    67    0.23574E-09    0.38716E-13    0.19366E-15   -0.57601E-12
    68    0.23878E-09    0.40386E-13    0.19950E-15   -0.63096E-12
    69    0.24184E-09    0.42082E-13    0.20543E-15   -0.68722E-12
    70    0.24494E-09    0.43807E-13    0.21145E-15   -0.74480E-12
    71    0.24807E-09    0.45557E-13    0.21756E-15   -0.80384E-12
    72    0.25123E-09    0.47331E-13    0.22375E-15   -0.86447E-12
    73    0.25441E-09    0.49126E-13    0.23003E-15   -0.92674E-12
    74    0.25762E-09    0.50944E-13    0.23641E-15   -0.99050E-12
    75    0.26087E-09    0.52789E-13    0.24287E-15   -0.10556E-11
    76    0.26415E-09    0.54663E-13    0.24942E-15   -0.11220E-11
    77    0.26746E-09    0.56564E-13    0.25606E-15   -0.11898E-11
    78    0.27082E-09    0.58493E-13    0.26279E-15   -0.12591E-11
    79    0.27419E-09    0.60443E-13    0.26961E-15   -0.13295E-11
    80    0.27760E-09    0.62411E-13    0.27651E-15   -0.14011E-11
    81    0.28104E-09    0.64390E-13    0.28351E-15   -0.14741E-11
    82    0.28451E-09    0.66383E-13    0.29059E-15   -0.15483E-11
    83    0.28801E-09    0.68386E-13    0.29776E-15   -0.16238E-11
    84    0.29154E-09    0.70400E-13    0.30501E-15   -0.17003E-11
    85    0.29508E-09    0.72421E-13    0.31236E-15   -0.17780E-11
    86    0.29866E-09    0.74451E-13    0.31979E-15   -0.18568E-11
    87    0.30229E-09    0.76487E-13    0.32731E-15   -0.19364E-11
    88    0.30593E-09    0.78531E-13    0.33493E-15   -0.20169E-11
    89    0.30961E-09    0.80579E-13    0.34263E-15   -0.20984E-11
    90    0.31333E-09    0.82628E-13    0.35043E-15   -0.21805E-11
    91    0.31707E-09    0.84676E-13    0.35832E-15   -0.22632E-11
    92    0.32085E-09    0.86721E-13    0.36630E-15   -0.23465E-11
    93    0.32468E-09    0.88762E-13    0.37438E-15   -0.24304E-11
    94    0.32851E-09    0.90795E-13    0.38256E-15   -0.25148E-11
    95    0.33238E-09    0.92819E-13    0.39083E-15   -0.25996E-11
    96    0.33625E-09    0.94832E-13    0.39919E-15   -0.26849E-11
    97    0.34018E-09    0.96832E-13    0.40765E-15   -0.27706E-11
    98    0.34414E-09    0.98818E-13    0.41621E-15   -0.28563E-11
    99    0.34810E-09    0.10079E-12    0.42487E-15   -0.29425E-11
   100    0.35211E-09    0.10273E-12    0.43362E-15   -0.30285E-11
   101    0.35613E-09    0.10467E-12    0.44247E-15   -0.31149E-11
   102    0.36022E-09    0.10658E-12    0.45142E-15   -0.32012E-11
   103    0.36429E-09    0.10846E-12    0.46046E-15   -0.32875E-11
   104    0.36840E-09    0.11033E-12    0.46960E-15   -0.33736E-11
   105    0.37253E-09    0.11216E-12    0.47884E-15   -0.34595E-11
   106    0.37668E-09    0.11397E-12    0.48818E-15   -0.35452E-11
   107    0.38082E-09    0.11575E-12    0.49762E-15   -0.36304E-11
   108    0.38502E-09    0.11749E-12    0.50717E-15   -0.37153E-11
