    54    0.20134E-09    0.19462E-13    0.00000E+00   -0.27196E-13    0.13400E-06    0.28115E-09   -0.53430E-12
    55    0.20412E-09    0.20603E-13    0.00000E+00   -0.59102E-13    0.13336E-06    0.27567E-09   -0.46467E-12
    56    0.20693E-09    0.21783E-13    0.00000E+00   -0.92656E-13    0.13270E-06    0.27036E-09   -0.40342E-12
    57    0.20975E-09    0.23002E-13    0.00000E+00   -0.12763E-12    0.13204E-06    0.26521E-09   -0.36130E-12
    58    0.21259E-09    0.24260E-13    0.00000E+00   -0.16411E-12    0.13136E-06    0.26022E-09   -0.34217E-12
    59    0.21546E-09    0.25558E-13    0.00000E+00   -0.20222E-12    0.13068E-06    0.25539E-09   -0.34639E-12
    60    0.21836E-09    0.26889E-13    0.00000E+00   -0.24178E-12    0.12999E-06    0.25071E-09   -0.36733E-12
    61    0.22133E-09    0.28255E-13    0.00000E+00   -0.28261E-12    0.12929E-06    0.24616E-09   -0.39740E-12
    62    0.22428E-09    0.29655E-13    0.00000E+00   -0.32492E-12    0.12858E-06    0.24175E-09   -0.43207E-12
    63    0.22725E-09    0.31088E-13    0.00000E+00   -0.36897E-12    0.12788E-06    0.23746E-09   -0.46760E-12
    64    0.23027E-09    0.32560E-13    0.00000E+00   -0.41505E-12    0.12716E-06    0.23327E-09   -0.50028E-12
    65    0.23329E-09    0.34073E-13    0.00000E+00   -0.46339E-12    0.12645E-06    0.22918E-09   -0.52636E-12
    66    0.23635E-09    0.35620E-13    0.00000E+00   -0.51385E-12    0.12573E-06    0.22518E-09   -0.54212E-12
    67    0.23941E-09    0.37201E-13    0.00000E+00   -0.56617E-12    0.12500E-06    0.22126E-09   -0.54386E-12
    68    0.24253E-09    0.38816E-13    0.00000E+00   -0.62016E-12    0.12428E-06    0.21741E-09   -0.52930E-12
    69    0.24566E-09    0.40458E-13    0.00000E+00   -0.67544E-12    0.12355E-06    0.21362E-09   -0.50200E-12
    70    0.24884E-09    0.42128E-13    0.00000E+00   -0.73202E-12    0.12282E-06    0.20992E-09   -0.46695E-12
    71    0.25205E-09    0.43824E-13    0.00000E+00   -0.79004E-12    0.12209E-06    0.20630E-09   -0.42914E-12
    72    0.25529E-09    0.45542E-13    0.00000E+00   -0.84964E-12    0.12136E-06    0.20276E-09   -0.39356E-12
    73    0.25855E-09    0.47283E-13    0.00000E+00   -0.91088E-12    0.12063E-06    0.19932E-09   -0.36518E-12
    74    0.26184E-09    0.49046E-13    0.00000E+00   -0.97363E-12    0.11990E-06    0.19597E-09   -0.34898E-12
    75    0.26517E-09    0.50836E-13    0.00000E+00   -0.10377E-11    0.11916E-06    0.19272E-09   -0.34837E-12
    76    0.26852E-09    0.52656E-13    0.00000E+00   -0.11032E-11    0.11843E-06    0.18957E-09   -0.36059E-12
    77    0.27191E-09    0.54503E-13    0.00000E+00   -0.11700E-11    0.11770E-06    0.18650E-09   -0.38130E-12
    78    0.27535E-09    0.56379E-13    0.00000E+00   -0.12384E-11    0.11697E-06    0.18350E-09   -0.40619E-12
    79    0.27880E-09    0.58276E-13    0.00000E+00   -0.13078E-11    0.11624E-06    0.18057E-09   -0.43096E-12
    80    0.28229E-09    0.60191E-13    0.00000E+00   -0.13785E-11    0.11552E-06    0.17770E-09   -0.45130E-12
    81    0.28580E-09    0.62119E-13    0.00000E+00   -0.14505E-11    0.11479E-06    0.17488E-09   -0.46291E-12
    82    0.28935E-09    0.64060E-13    0.00000E+00   -0.15238E-11    0.11407E-06    0.17209E-09   -0.46264E-12
    83    0.29292E-09    0.66013E-13    0.00000E+00   -0.15984E-11    0.11335E-06    0.16935E-09   -0.45203E-12
    84    0.29652E-09    0.67978E-13    0.00000E+00   -0.16740E-11    0.11263E-06    0.16665E-09   -0.43375E-12
    85    0.30014E-09    0.69951E-13    0.00000E+00   -0.17508E-11    0.11191E-06    0.16400E-09   -0.41047E-12
    86    0.30379E-09    0.71934E-13    0.00000E+00   -0.18286E-11    0.11120E-06    0.16140E-09   -0.38489E-12
    87    0.30749E-09    0.73924E-13    0.00000E+00   -0.19074E-11    0.11049E-06    0.15886E-09   -0.35966E-12
    88    0.31120E-09    0.75923E-13    0.00000E+00   -0.19871E-11    0.10978E-06    0.15637E-09   -0.33747E-12
    89    0.31495E-09    0.77928E-13    0.00000E+00   -0.20677E-11    0.10908E-06    0.15394E-09   -0.32098E-12
    90    0.31874E-09    0.79934E-13    0.00000E+00   -0.21490E-11    0.10838E-06    0.15157E-09   -0.31218E-12
    91    0.32255E-09    0.81942E-13    0.00000E+00   -0.22310E-11    0.10768E-06    0.14926E-09   -0.31033E-12
    92    0.32641E-09    0.83948E-13    0.00000E+00   -0.23136E-11    0.10699E-06    0.14701E-09   -0.31403E-12
    93    0.33030E-09    0.85952E-13    0.00000E+00   -0.23968E-11    0.10629E-06    0.14480E-09   -0.32184E-12
    94    0.33420E-09    0.87949E-13    0.00000E+00   -0.24805E-11    0.10561E-06    0.14265E-09   -0.33236E-12
    95    0.33815E-09    0.89939E-13    0.00000E+00   -0.25648E-11    0.10492E-06    0.14054E-09   -0.34418E-12
    96    0.34209E-09    0.91920E-13    0.00000E+00   -0.26495E-11    0.10425E-06    0.13847E-09   -0.35588E-12
    97    0.34609E-09    0.93891E-13    0.00000E+00   -0.27347E-11    0.10357E-06    0.13644E-09   -0.36606E-12
    98    0.35012E-09    0.95850E-13    0.00000E+00   -0.28199E-11    0.10290E-06    0.13444E-09   -0.37357E-12
    99    0.35416E-09    0.97792E-13    0.00000E+00   -0.29057E-11    0.10223E-06    0.13247E-09   -0.37837E-12
   100    0.35823E-09    0.99717E-13    0.00000E+00   -0.29914E-11    0.10157E-06    0.13054E-09   -0.38068E-12
   101    0.36232E-09    0.10163E-12    0.00000E+00   -0.30775E-11    0.10091E-06    0.12864E-09   -0.38073E-12
   102    0.36648E-09    0.10352E-12    0.00000E+00   -0.31635E-11    0.10025E-06    0.12677E-09   -0.37873E-12
   103    0.37063E-09    0.10539E-12    0.00000E+00   -0.32497E-11    0.99602E-07    0.12493E-09   -0.37492E-12
   104    0.37481E-09    0.10724E-12    0.00000E+00   -0.33357E-11    0.98955E-07    0.12312E-09   -0.36951E-12
   105    0.37900E-09    0.10907E-12    0.00000E+00   -0.34215E-11    0.98312E-07    0.12135E-09   -0.36273E-12
   106    0.38323E-09    0.11087E-12    0.00000E+00   -0.35072E-11    0.97674E-07    0.11960E-09   -0.35480E-12
   107    0.38744E-09    0.11264E-12    0.00000E+00   -0.35926E-11    0.97040E-07    0.11789E-09   -0.34594E-12
   108    0.39170E-09    0.11437E-12    0.00000E+00   -0.36777E-11    0.96410E-07    0.11620E-09   -0.33638E-12
   109    0.39599E-09    0.11607E-12    0.00000E+00   -0.37623E-11    0.95785E-07    0.11455E-09   -0.32633E-12
   110    0.40028E-09    0.11773E-12    0.00000E+00   -0.38463E-11    0.95164E-07    0.11292E-09   -0.31603E-12
   111    0.40459E-09    0.11937E-12    0.00000E+00   -0.39298E-11    0.94547E-07    0.11132E-09   -0.30569E-12
   112    0.40892E-09    0.12096E-12    0.00000E+00   -0.40128E-11    0.93935E-07    0.10975E-09   -0.29553E-12
   113    0.41329E-09    0.12252E-12    0.00000E+00   -0.40950E-11    0.93328E-07    0.10821E-09   -0.28578E-12
   114    0.41766E-09    0.12403E-12    0.00000E+00   -0.41764E-11    0.92725E-07    0.10670E-09   -0.27666E-12
   115    0.42206E-09    0.12551E-12    0.00000E+00   -0.42570E-11    0.92126E-07    0.10521E-09   -0.26835E-12
   116    0.42647E-09    0.12693E-12    0.00000E+00   -0.43366E-11    0.91532E-07    0.10375E-09   -0.26082E-12
   117    0.43091E-09    0.12830E-12    0.00000E+00   -0.44151E-11    0.90943E-07    0.10232E-09   -0.25403E-12
   118    0.43538E-09    0.12965E-12    0.00000E+00   -0.44928E-11    0.90358E-07    0.10091E-09   -0.24791E-12
   119    0.43985E-09    0.13095E-12    0.00000E+00   -0.45691E-11    0.89778E-07    0.99532E-10   -0.24241E-12
   120    0.44433E-09    0.13217E-12    0.00000E+00   -0.46443E-11    0.89203E-07    0.98174E-10   -0.23745E-12
   121    0.44882E-09    0.13338E-12    0.00000E+00   -0.47181E-11    0.88631E-07    0.96841E-10   -0.23300E-12
   122    0.45332E-09    0.13451E-12    0.00000E+00   -0.47907E-11    0.88065E-07    0.95532E-10   -0.22898E-12
   123    0.45784E-09    0.13559E-12    0.00000E+00   -0.48618E-11    0.87502E-07    0.94245E-10   -0.22534E-12
   124    0.46236E-09    0.13662E-12    0.00000E+00   -0.49312E-11    0.86945E-07    0.92981E-10   -0.22202E-12
   125    0.46688E-09    0.13759E-12    0.00000E+00   -0.49992E-11    0.86391E-07    0.91739E-10   -0.21895E-12
   126    0.47142E-09    0.13851E-12    0.00000E+00   -0.50656E-11    0.85842E-07    0.90518E-10   -0.21609E-12
   127    0.47595E-09    0.13937E-12    0.00000E+00   -0.51303E-11    0.85298E-07    0.89317E-10   -0.21337E-12
   128    0.48049E-09    0.14017E-12    0.00000E+00   -0.51933E-11    0.84757E-07    0.88137E-10   -0.21073E-12
   129    0.48504E-09    0.14091E-12    0.00000E+00   -0.52543E-11    0.84222E-07    0.86977E-10   -0.20812E-12
   130    0.48960E-09    0.14159E-12    0.00000E+00   -0.53135E-11    0.83690E-07    0.85835E-10   -0.20547E-12
   131    0.49415E-09    0.14221E-12    0.00000E+00   -0.53708E-11    0.83163E-07    0.84712E-10   -0.20273E-12
   132    0.49871E-09    0.14277E-12    0.00000E+00   -0.54260E-11    0.82640E-07    0.83608E-10   -0.19984E-12
   133    0.50327E-09    0.14327E-12    0.00000E+00   -0.54793E-11    0.82121E-07    0.82520E-10   -0.19682E-12
   134    0.50783E-09    0.14371E-12    0.00000E+00   -0.55301E-11    0.81607E-07    0.81451E-10   -0.19367E-12
   135    0.51239E-09    0.14409E-12    0.00000E+00   -0.55789E-11    0.81097E-07    0.80398E-10   -0.19040E-12
   136    0.51694E-09    0.14439E-12    0.00000E+00   -0.56252E-11    0.80591E-07    0.79362E-10   -0.18703E-12
   137    0.52149E-09    0.14464E-12    0.00000E+00   -0.56691E-11    0.80089E-07    0.78343E-10   -0.18357E-12
   138    0.52603E-09    0.14482E-12    0.00000E+00   -0.57107E-11    0.79592E-07    0.77341E-10   -0.18002E-12
   139    0.53054E-09    0.14496E-12    0.00000E+00   -0.57497E-11    0.79098E-07    0.76354E-10   -0.17642E-12
   140    0.53507E-09    0.14501E-12    0.00000E+00   -0.57863E-11    0.78609E-07    0.75383E-10   -0.17276E-12
   141    0.53957E-09    0.14500E-12    0.00000E+00   -0.58201E-11    0.78124E-07    0.74428E-10   -0.16905E-12
   142    0.54407E-09    0.14493E-12    0.00000E+00   -0.58513E-11    0.77642E-07    0.73488E-10   -0.16532E-12
   143    0.54857E-09    0.14480E-12    0.00000E+00   -0.58799E-11    0.77165E-07    0.72563E-10   -0.16157E-12
   144    0.55304E-09    0.14460E-12    0.00000E+00   -0.59058E-11    0.76692E-07    0.71652E-10   -0.15782E-12
   145    0.55750E-09    0.14436E-12    0.00000E+00   -0.59288E-11    0.76223E-07    0.70756E-10   -0.15408E-12
   146    0.56197E-09    0.14403E-12    0.00000E+00   -0.59491E-11    0.75758E-07    0.69875E-10   -0.15035E-12
   147    0.56639E-09    0.14366E-12    0.00000E+00   -0.59664E-11    0.75297E-07    0.69007E-10   -0.14666E-12
   148    0.57080E-09    0.14322E-12    0.00000E+00   -0.59808E-11    0.74840E-07    0.68153E-10   -0.14301E-12
   149    0.57520E-09    0.14272E-12    0.00000E+00   -0.59923E-11    0.74386E-07    0.67312E-10   -0.13942E-12
   150    0.57957E-09    0.14217E-12    0.00000E+00   -0.60005E-11    0.73937E-07    0.66484E-10   -0.13588E-12
   151    0.58392E-09    0.14156E-12    0.00000E+00   -0.60058E-11    0.73491E-07    0.65670E-10   -0.13242E-12
   152    0.58824E-09    0.14088E-12    0.00000E+00   -0.60079E-11    0.73049E-07    0.64868E-10   -0.12902E-12
   153    0.59254E-09    0.14016E-12    0.00000E+00   -0.60067E-11    0.72611E-07    0.64079E-10   -0.12570E-12
   154    0.59682E-09    0.13938E-12    0.00000E+00   -0.60023E-11    0.72177E-07    0.63302E-10   -0.12245E-12
   155    0.60106E-09    0.13856E-12    0.00000E+00   -0.59948E-11    0.71746E-07    0.62537E-10   -0.11928E-12
   156    0.60526E-09    0.13769E-12    0.00000E+00   -0.59839E-11    0.71319E-07    0.61785E-10   -0.11620E-12
   157    0.60945E-09    0.13677E-12    0.00000E+00   -0.59697E-11    0.70896E-07    0.61044E-10   -0.11321E-12
   158    0.61361E-09    0.13581E-12    0.00000E+00   -0.59521E-11    0.70476E-07    0.60314E-10   -0.11031E-12
   159    0.61772E-09    0.13479E-12    0.00000E+00   -0.59312E-11    0.70060E-07    0.59597E-10   -0.10751E-12
   160    0.62181E-09    0.13374E-12    0.00000E+00   -0.59067E-11    0.69648E-07    0.58890E-10   -0.10482E-12
   161    0.62587E-09    0.13265E-12    0.00000E+00   -0.58788E-11    0.69239E-07    0.58195E-10   -0.10222E-12
   162    0.62988E-09    0.13152E-12    0.00000E+00   -0.58476E-11    0.68834E-07    0.57510E-10   -0.99740E-13
   163    0.63388E-09    0.13035E-12    0.00000E+00   -0.58128E-11    0.68432E-07    0.56836E-10   -0.97370E-13
   164    0.63782E-09    0.12915E-12    0.00000E+00   -0.57747E-11    0.68033E-07    0.56172E-10   -0.95119E-13
   165    0.64174E-09    0.12791E-12    0.00000E+00   -0.57328E-11    0.67638E-07    0.55519E-10   -0.92989E-13
   166    0.64562E-09    0.12665E-12    0.00000E+00   -0.56875E-11    0.67246E-07    0.54875E-10   -0.90983E-13
   167    0.64947E-09    0.12535E-12    0.00000E+00   -0.56388E-11    0.66858E-07    0.54242E-10   -0.89090E-13
   168    0.65325E-09    0.12404E-12    0.00000E+00   -0.55864E-11    0.66473E-07    0.53618E-10   -0.87299E-13
   169    0.65700E-09    0.12270E-12    0.00000E+00   -0.55303E-11    0.66091E-07    0.53003E-10   -0.85597E-13
   170    0.66071E-09    0.12135E-12    0.00000E+00   -0.54707E-11    0.65713E-07    0.52398E-10   -0.83972E-13
   171    0.66436E-09    0.11998E-12    0.00000E+00   -0.54074E-11    0.65337E-07    0.51803E-10   -0.82413E-13
   172    0.66795E-09    0.11860E-12    0.00000E+00   -0.53404E-11    0.64965E-07    0.51216E-10   -0.80906E-13
   173    0.67149E-09    0.11720E-12    0.00000E+00   -0.52699E-11    0.64596E-07    0.50638E-10   -0.79439E-13
   174    0.67499E-09    0.11582E-12    0.00000E+00   -0.51957E-11    0.64230E-07    0.50069E-10   -0.78001E-13
   175    0.67844E-09    0.11442E-12    0.00000E+00   -0.51179E-11    0.63868E-07    0.49508E-10   -0.76579E-13
   176    0.68182E-09    0.11304E-12    0.00000E+00   -0.50363E-11    0.63508E-07    0.48955E-10   -0.75161E-13
   177    0.68515E-09    0.11165E-12    0.00000E+00   -0.49513E-11    0.63151E-07    0.48411E-10   -0.73735E-13
   178    0.68843E-09    0.11029E-12    0.00000E+00   -0.48625E-11    0.62798E-07    0.47874E-10   -0.72289E-13
   179    0.69164E-09    0.10892E-12    0.00000E+00   -0.47701E-11    0.62447E-07    0.47346E-10   -0.70810E-13
   180    0.69482E-09    0.10758E-12    0.00000E+00   -0.46742E-11    0.62099E-07    0.46824E-10   -0.69286E-13
   181    0.69792E-09    0.10625E-12    0.00000E+00   -0.45747E-11    0.61755E-07    0.46311E-10   -0.67706E-13
   182    0.70097E-09    0.10495E-12    0.00000E+00   -0.44716E-11    0.61413E-07    0.45804E-10   -0.66056E-13
   183    0.70396E-09    0.10367E-12    0.00000E+00   -0.43650E-11    0.61074E-07    0.45305E-10   -0.64329E-13
   184    0.70689E-09    0.10243E-12    0.00000E+00   -0.42547E-11    0.60738E-07    0.44813E-10   -0.62531E-13
   185    0.70977E-09    0.10123E-12    0.00000E+00   -0.41411E-11    0.60404E-07    0.44327E-10   -0.60674E-13
   186    0.71253E-09    0.10006E-12    0.00000E+00   -0.40239E-11    0.60074E-07    0.43849E-10   -0.58766E-13
   187    0.71528E-09    0.98945E-13    0.00000E+00   -0.39031E-11    0.59746E-07    0.43377E-10   -0.56819E-13
   188    0.71796E-09    0.97876E-13    0.00000E+00   -0.37790E-11    0.59421E-07    0.42912E-10   -0.54843E-13
   189    0.72057E-09    0.96860E-13    0.00000E+00   -0.36514E-11    0.59098E-07    0.42454E-10   -0.52849E-13
   190    0.72315E-09    0.95904E-13    0.00000E+00   -0.35206E-11    0.58778E-07    0.42002E-10   -0.50848E-13
   191    0.72562E-09    0.95010E-13    0.00000E+00   -0.33861E-11    0.58461E-07    0.41556E-10   -0.48848E-13
   192    0.72803E-09    0.94182E-13    0.00000E+00   -0.32483E-11    0.58147E-07    0.41117E-10   -0.46862E-13
   193    0.73037E-09    0.93427E-13    0.00000E+00   -0.31074E-11    0.57835E-07    0.40685E-10   -0.44900E-13
   194    0.73266E-09    0.92747E-13    0.00000E+00   -0.29630E-11    0.57526E-07    0.40258E-10   -0.42971E-13
   195    0.73487E-09    0.92148E-13    0.00000E+00   -0.28156E-11    0.57219E-07    0.39838E-10   -0.41087E-13
   196    0.73701E-09    0.91635E-13    0.00000E+00   -0.26648E-11    0.56915E-07    0.39424E-10   -0.39259E-13
   197    0.73908E-09    0.91214E-13    0.00000E+00   -0.25111E-11    0.56613E-07    0.39016E-10   -0.37495E-13
   198    0.74108E-09    0.90887E-13    0.00000E+00   -0.23542E-11    0.56314E-07    0.38614E-10   -0.35808E-13
   199    0.74302E-09    0.90661E-13    0.00000E+00   -0.21942E-11    0.56017E-07    0.38218E-10   -0.34206E-13
   200    0.74489E-09    0.90539E-13    0.00000E+00   -0.20313E-11    0.55723E-07    0.37827E-10   -0.32699E-13
   201    0.74667E-09    0.90529E-13    0.00000E+00   -0.18654E-11    0.55432E-07    0.37443E-10   -0.31284E-13
   202    0.74839E-09    0.90631E-13    0.00000E+00   -0.16966E-11    0.55142E-07    0.37064E-10   -0.29953E-13
   203    0.75003E-09    0.90855E-13    0.00000E+00   -0.15248E-11    0.54855E-07    0.36690E-10   -0.28703E-13
   204    0.75158E-09    0.91203E-13    0.00000E+00   -0.13505E-11    0.54570E-07    0.36322E-10   -0.27526E-13
   205    0.75307E-09    0.91682E-13    0.00000E+00   -0.11733E-11    0.54288E-07    0.35959E-10   -0.26418E-13
   206    0.75446E-09    0.92296E-13    0.00000E+00   -0.99345E-12    0.54008E-07    0.35601E-10   -0.25373E-13
   207    0.75579E-09    0.93048E-13    0.00000E+00   -0.81095E-12    0.53730E-07    0.35248E-10   -0.24385E-13
   208    0.75701E-09    0.93946E-13    0.00000E+00   -0.62589E-12    0.53455E-07    0.34901E-10   -0.23448E-13
   209    0.75816E-09    0.94993E-13    0.00000E+00   -0.43830E-12    0.53182E-07    0.34558E-10   -0.22557E-13
   210    0.75924E-09    0.96196E-13    0.00000E+00   -0.24832E-12    0.52911E-07    0.34220E-10   -0.21706E-13
   211    0.76023E-09    0.97558E-13    0.00000E+00   -0.55936E-13    0.52642E-07    0.33886E-10   -0.20890E-13
   212    0.76112E-09    0.99084E-13    0.00000E+00    0.13872E-12    0.52375E-07    0.33558E-10   -0.20102E-13
   213    0.76195E-09    0.10078E-12    0.00000E+00    0.33565E-12    0.52110E-07    0.33233E-10   -0.19337E-13
   214    0.76269E-09    0.10264E-12    0.00000E+00    0.53470E-12    0.51848E-07    0.32913E-10   -0.18590E-13
   215    0.76335E-09    0.10471E-12    0.00000E+00    0.73577E-12    0.51587E-07    0.32597E-10   -0.17854E-13
   216    0.76393E-09    0.10694E-12    0.00000E+00    0.93894E-12    0.51329E-07    0.32286E-10   -0.17124E-13
   217    0.76443E-09    0.10936E-12    0.00000E+00    0.11439E-11    0.51073E-07    0.31978E-10   -0.16396E-13
   218    0.76485E-09    0.11197E-12    0.00000E+00    0.13508E-11    0.50818E-07    0.31674E-10   -0.15669E-13
   219    0.76519E-09    0.11478E-12    0.00000E+00    0.15596E-11    0.50566E-07    0.31374E-10   -0.14942E-13
   220    0.76546E-09    0.11779E-12    0.00000E+00    0.17699E-11    0.50316E-07    0.31078E-10   -0.14218E-13
   221    0.76565E-09    0.12101E-12    0.00000E+00    0.19818E-11    0.50067E-07    0.30786E-10   -0.13495E-13
   222    0.76576E-09    0.12445E-12    0.00000E+00    0.21953E-11    0.49821E-07    0.30498E-10   -0.12776E-13
   223    0.76577E-09    0.12811E-12    0.00000E+00    0.24103E-11    0.49576E-07    0.30213E-10   -0.12059E-13
   224    0.76572E-09    0.13197E-12    0.00000E+00    0.26265E-11    0.49334E-07    0.29932E-10   -0.11345E-13
   225    0.76559E-09    0.13607E-12    0.00000E+00    0.28442E-11    0.49093E-07    0.29654E-10   -0.10636E-13
   226    0.76538E-09    0.14040E-12    0.00000E+00    0.30629E-11    0.48854E-07    0.29380E-10   -0.99304E-14
   227    0.76508E-09    0.14497E-12    0.00000E+00    0.32828E-11    0.48617E-07    0.29110E-10   -0.92299E-14
   228    0.76471E-09    0.14977E-12    0.00000E+00    0.35038E-11    0.48382E-07    0.28843E-10   -0.85346E-14
   229    0.76427E-09    0.15481E-12    0.00000E+00    0.37256E-11    0.48148E-07    0.28579E-10   -0.78448E-14
   230    0.76374E-09    0.16009E-12    0.00000E+00    0.39483E-11    0.47916E-07    0.28318E-10   -0.71612E-14
   231    0.76312E-09    0.16563E-12    0.00000E+00    0.41718E-11    0.47686E-07    0.28061E-10   -0.64840E-14
