  0.452276E-01  0.577948E+07  0.574029E+07  0.000000E+00  0.000000E+00  0.184032E+07  0.574821E+07
  0.457165E-01  0.571991E+07  0.568125E+07  0.000000E+00  0.000000E+00  0.180450E+07  0.568888E+07
  0.462107E-01  0.566130E+07  0.562320E+07  0.000000E+00  0.000000E+00  0.176940E+07  0.563051E+07
  0.467103E-01  0.560366E+07  0.556612E+07  0.000000E+00  0.000000E+00  0.173501E+07  0.557311E+07
  0.472153E-01  0.554699E+07  0.551004E+07  0.000000E+00  0.000000E+00  0.170131E+07  0.551668E+07
  0.477257E-01  0.549128E+07  0.545494E+07  0.000000E+00  0.000000E+00  0.166832E+07  0.546122E+07
  0.482417E-01  0.543653E+07  0.540083E+07  0.000000E+00  0.000000E+00  0.163600E+07  0.540672E+07
  0.487632E-01  0.538275E+07  0.534770E+07  0.000000E+00  0.000000E+00  0.160436E+07  0.535318E+07
  0.492904E-01  0.532992E+07  0.529554E+07  0.000000E+00  0.000000E+00  0.157339E+07  0.530060E+07
  0.498232E-01  0.527805E+07  0.524434E+07  0.000000E+00  0.000000E+00  0.154306E+07  0.524897E+07
  0.503618E-01  0.522711E+07  0.519410E+07  0.000000E+00  0.000000E+00  0.151337E+07  0.519828E+07
  0.509063E-01  0.517709E+07  0.514479E+07  0.000000E+00  0.000000E+00  0.148431E+07  0.514852E+07
  0.514566E-01  0.512797E+07  0.509641E+07  0.000000E+00  0.000000E+00  0.145585E+07  0.509965E+07
  0.520129E-01  0.507974E+07  0.504891E+07  0.000000E+00  0.000000E+00  0.142798E+07  0.505167E+07
  0.525752E-01  0.503237E+07  0.500228E+07  0.000000E+00  0.000000E+00  0.140070E+07  0.500455E+07
  0.531436E-01  0.498584E+07  0.495650E+07  0.000000E+00  0.000000E+00  0.137398E+07  0.495826E+07
  0.537181E-01  0.494011E+07  0.491153E+07  0.000000E+00  0.000000E+00  0.134782E+07  0.491279E+07
  0.542988E-01  0.489517E+07  0.486736E+07  0.000000E+00  0.000000E+00  0.132219E+07  0.486809E+07
  0.548858E-01  0.485098E+07  0.482393E+07  0.000000E+00  0.000000E+00  0.129707E+07  0.482415E+07
  0.554792E-01  0.480751E+07  0.478124E+07  0.000000E+00  0.000000E+00  0.127244E+07  0.478093E+07
  0.560790E-01  0.476473E+07  0.473922E+07  0.000000E+00  0.000000E+00  0.124830E+07  0.473840E+07
  0.566852E-01  0.472260E+07  0.469786E+07  0.000000E+00  0.000000E+00  0.122463E+07  0.469651E+07
  0.572980E-01  0.468107E+07  0.465709E+07  0.000000E+00  0.000000E+00  0.120142E+07  0.465522E+07
  0.579175E-01  0.464010E+07  0.461687E+07  0.000000E+00  0.000000E+00  0.117864E+07  0.461449E+07
  0.585436E-01  0.459964E+07  0.457715E+07  0.000000E+00  0.000000E+00  0.115627E+07  0.457426E+07
  0.594337E-01  0.454361E+07  0.452214E+07  0.000000E+00  0.000000E+00  0.112554E+07  0.451856E+07
  0.603239E-01  0.448917E+07  0.446869E+07  0.000000E+00  0.000000E+00  0.109598E+07  0.446444E+07
  0.612140E-01  0.443614E+07  0.441659E+07  0.000000E+00  0.000000E+00  0.106750E+07  0.441172E+07
  0.621041E-01  0.438434E+07  0.436568E+07  0.000000E+00  0.000000E+00  0.104004E+07  0.436022E+07
  0.629943E-01  0.433360E+07  0.431578E+07  0.000000E+00  0.000000E+00  0.101352E+07  0.430978E+07
  0.638844E-01  0.428376E+07  0.426672E+07  0.000000E+00  0.000000E+00  0.987852E+06  0.426022E+07
  0.647746E-01  0.423468E+07  0.421836E+07  0.000000E+00  0.000000E+00  0.962979E+06  0.421141E+07
  0.656647E-01  0.418621E+07  0.417056E+07  0.000000E+00  0.000000E+00  0.938855E+06  0.416321E+07
  0.665548E-01  0.413825E+07  0.412321E+07  0.000000E+00  0.000000E+00  0.915426E+06  0.411550E+07
  0.674450E-01  0.409068E+07  0.407619E+07  0.000000E+00  0.000000E+00  0.892640E+06  0.406818E+07
  0.683351E-01  0.404342E+07  0.402941E+07  0.000000E+00  0.000000E+00  0.870457E+06  0.402115E+07
  0.692252E-01  0.399637E+07  0.398280E+07  0.000000E+00  0.000000E+00  0.848849E+06  0.397434E+07
  0.701154E-01  0.394948E+07  0.393628E+07  0.000000E+00  0.000000E+00  0.827781E+06  0.392767E+07
  0.710055E-01  0.390268E+07  0.388979E+07  0.000000E+00  0.000000E+00  0.807216E+06  0.388109E+07
  0.718957E-01  0.385592E+07  0.384329E+07  0.000000E+00  0.000000E+00  0.787133E+06  0.383454E+07
  0.727858E-01  0.380917E+07  0.379674E+07  0.000000E+00  0.000000E+00  0.767515E+06  0.378799E+07
  0.736759E-01  0.376240E+07  0.375013E+07  0.000000E+00  0.000000E+00  0.748343E+06  0.374142E+07
  0.745661E-01  0.371560E+07  0.370344E+07  0.000000E+00  0.000000E+00  0.729598E+06  0.369482E+07
  0.754562E-01  0.366878E+07  0.365667E+07  0.000000E+00  0.000000E+00  0.711268E+06  0.364818E+07
  0.763463E-01  0.362192E+07  0.360983E+07  0.000000E+00  0.000000E+00  0.693345E+06  0.360151E+07
  0.772365E-01  0.357506E+07  0.356293E+07  0.000000E+00  0.000000E+00  0.675818E+06  0.355483E+07
  0.781266E-01  0.352820E+07  0.351601E+07  0.000000E+00  0.000000E+00  0.658678E+06  0.350814E+07
  0.790168E-01  0.348137E+07  0.346908E+07  0.000000E+00  0.000000E+00  0.641921E+06  0.346149E+07
  0.799069E-01  0.343461E+07  0.342219E+07  0.000000E+00  0.000000E+00  0.625545E+06  0.341490E+07
  0.807970E-01  0.338796E+07  0.337538E+07  0.000000E+00  0.000000E+00  0.609544E+06  0.336841E+07
  0.816872E-01  0.334146E+07  0.332870E+07  0.000000E+00  0.000000E+00  0.593917E+06  0.332208E+07
  0.825773E-01  0.329518E+07  0.328222E+07  0.000000E+00  0.000000E+00  0.578662E+06  0.327595E+07
  0.834674E-01  0.324915E+07  0.323597E+07  0.000000E+00  0.000000E+00  0.563778E+06  0.323009E+07
  0.843576E-01  0.320344E+07  0.319004E+07  0.000000E+00  0.000000E+00  0.549263E+06  0.318453E+07
  0.852477E-01  0.315810E+07  0.314446E+07  0.000000E+00  0.000000E+00  0.535120E+06  0.313935E+07
  0.861379E-01  0.311319E+07  0.309931E+07  0.000000E+00  0.000000E+00  0.521347E+06  0.309460E+07
  0.870280E-01  0.306878E+07  0.305466E+07  0.000000E+00  0.000000E+00  0.507945E+06  0.305034E+07
  0.879181E-01  0.302492E+07  0.301056E+07  0.000000E+00  0.000000E+00  0.494912E+06  0.300664E+07
  0.888083E-01  0.298168E+07  0.296709E+07  0.000000E+00  0.000000E+00  0.482246E+06  0.296355E+07
  0.896984E-01  0.293910E+07  0.292428E+07  0.000000E+00  0.000000E+00  0.469946E+06  0.292112E+07
  0.905886E-01  0.289725E+07  0.288222E+07  0.000000E+00  0.000000E+00  0.458012E+06  0.287942E+07
  0.914787E-01  0.285616E+07  0.284093E+07  0.000000E+00  0.000000E+00  0.446443E+06  0.283849E+07
  0.923688E-01  0.281590E+07  0.280049E+07  0.000000E+00  0.000000E+00  0.435235E+06  0.279838E+07
  0.932590E-01  0.277651E+07  0.276093E+07  0.000000E+00  0.000000E+00  0.424384E+06  0.275914E+07
  0.941491E-01  0.273804E+07  0.272232E+07  0.000000E+00  0.000000E+00  0.413887E+06  0.272082E+07
  0.950392E-01  0.270052E+07  0.268468E+07  0.000000E+00  0.000000E+00  0.403740E+06  0.268346E+07
  0.959294E-01  0.266400E+07  0.264806E+07  0.000000E+00  0.000000E+00  0.393941E+06  0.264708E+07
  0.968195E-01  0.262849E+07  0.261247E+07  0.000000E+00  0.000000E+00  0.384484E+06  0.261173E+07
  0.977097E-01  0.259402E+07  0.257796E+07  0.000000E+00  0.000000E+00  0.375361E+06  0.257741E+07
  0.985998E-01  0.256061E+07  0.254453E+07  0.000000E+00  0.000000E+00  0.366565E+06  0.254415E+07
  0.994899E-01  0.252828E+07  0.251220E+07  0.000000E+00  0.000000E+00  0.358089E+06  0.251197E+07
  0.100380E+00  0.249702E+07  0.248098E+07  0.000000E+00  0.000000E+00  0.349927E+06  0.248087E+07
  0.101270E+00  0.246686E+07  0.245088E+07  0.000000E+00  0.000000E+00  0.342071E+06  0.245085E+07
  0.102160E+00  0.243778E+07  0.242189E+07  0.000000E+00  0.000000E+00  0.334513E+06  0.242192E+07
  0.103050E+00  0.240978E+07  0.239400E+07  0.000000E+00  0.000000E+00  0.327242E+06  0.239407E+07
  0.103941E+00  0.238285E+07  0.236721E+07  0.000000E+00  0.000000E+00  0.320248E+06  0.236729E+07
  0.104831E+00  0.235697E+07  0.234150E+07  0.000000E+00  0.000000E+00  0.313524E+06  0.234156E+07
  0.105721E+00  0.233213E+07  0.231684E+07  0.000000E+00  0.000000E+00  0.307059E+06  0.231686E+07
  0.106611E+00  0.230829E+07  0.229322E+07  0.000000E+00  0.000000E+00  0.300844E+06  0.229317E+07
  0.107501E+00  0.228543E+07  0.227059E+07  0.000000E+00  0.000000E+00  0.294865E+06  0.227045E+07
  0.108391E+00  0.226350E+07  0.224891E+07  0.000000E+00  0.000000E+00  0.289112E+06  0.224867E+07
  0.109281E+00  0.224249E+07  0.222817E+07  0.000000E+00  0.000000E+00  0.283576E+06  0.222780E+07
  0.110172E+00  0.222234E+07  0.220831E+07  0.000000E+00  0.000000E+00  0.278248E+06  0.220779E+07
  0.111062E+00  0.220301E+07  0.218928E+07  0.000000E+00  0.000000E+00  0.273116E+06  0.218860E+07
  0.111952E+00  0.218447E+07  0.217106E+07  0.000000E+00  0.000000E+00  0.268168E+06  0.217020E+07
  0.112842E+00  0.216666E+07  0.215357E+07  0.000000E+00  0.000000E+00  0.263393E+06  0.215252E+07
  0.113732E+00  0.214953E+07  0.213677E+07  0.000000E+00  0.000000E+00  0.258782E+06  0.213553E+07
  0.114622E+00  0.213303E+07  0.212061E+07  0.000000E+00  0.000000E+00  0.254324E+06  0.211916E+07
  0.115512E+00  0.211710E+07  0.210503E+07  0.000000E+00  0.000000E+00  0.250010E+06  0.210337E+07
  0.116403E+00  0.210172E+07  0.208999E+07  0.000000E+00  0.000000E+00  0.245830E+06  0.208811E+07
  0.117293E+00  0.208681E+07  0.207544E+07  0.000000E+00  0.000000E+00  0.241776E+06  0.207333E+07
  0.118183E+00  0.207233E+07  0.206130E+07  0.000000E+00  0.000000E+00  0.237837E+06  0.205897E+07
  0.119073E+00  0.205822E+07  0.204753E+07  0.000000E+00  0.000000E+00  0.234006E+06  0.204498E+07
  0.119963E+00  0.204443E+07  0.203408E+07  0.000000E+00  0.000000E+00  0.230272E+06  0.203131E+07
  0.120853E+00  0.203090E+07  0.202089E+07  0.000000E+00  0.000000E+00  0.226627E+06  0.201790E+07
  0.121743E+00  0.201760E+07  0.200791E+07  0.000000E+00  0.000000E+00  0.223065E+06  0.200471E+07
  0.122634E+00  0.200448E+07  0.199509E+07  0.000000E+00  0.000000E+00  0.219581E+06  0.199170E+07
  0.123524E+00  0.199148E+07  0.198240E+07  0.000000E+00  0.000000E+00  0.216166E+06  0.197882E+07
  0.124414E+00  0.197858E+07  0.196979E+07  0.000000E+00  0.000000E+00  0.212814E+06  0.196603E+07
  0.125304E+00  0.196574E+07  0.195722E+07  0.000000E+00  0.000000E+00  0.209520E+06  0.195328E+07
  0.126194E+00  0.195291E+07  0.194464E+07  0.000000E+00  0.000000E+00  0.206279E+06  0.194056E+07
  0.127084E+00  0.194006E+07  0.193204E+07  0.000000E+00  0.000000E+00  0.203088E+06  0.192781E+07
  0.127974E+00  0.192717E+07  0.191937E+07  0.000000E+00  0.000000E+00  0.199940E+06  0.191502E+07
  0.128864E+00  0.191420E+07  0.190662E+07  0.000000E+00  0.000000E+00  0.196834E+06  0.190215E+07
  0.129755E+00  0.190114E+07  0.189374E+07  0.000000E+00  0.000000E+00  0.193765E+06  0.188918E+07
  0.130645E+00  0.188795E+07  0.188073E+07  0.000000E+00  0.000000E+00  0.190731E+06  0.187609E+07
  0.131535E+00  0.187463E+07  0.186756E+07  0.000000E+00  0.000000E+00  0.187729E+06  0.186286E+07
  0.132425E+00  0.186116E+07  0.185423E+07  0.000000E+00  0.000000E+00  0.184757E+06  0.184948E+07
  0.133315E+00  0.184753E+07  0.184071E+07  0.000000E+00  0.000000E+00  0.181814E+06  0.183593E+07
  0.134205E+00  0.183372E+07  0.182700E+07  0.000000E+00  0.000000E+00  0.178900E+06  0.182221E+07
  0.135095E+00  0.181974E+07  0.181310E+07  0.000000E+00  0.000000E+00  0.176012E+06  0.180831E+07
  0.135986E+00  0.180558E+07  0.179900E+07  0.000000E+00  0.000000E+00  0.173149E+06  0.179423E+07
  0.136876E+00  0.179123E+07  0.178470E+07  0.000000E+00  0.000000E+00  0.170311E+06  0.177996E+07
  0.137766E+00  0.177672E+07  0.177021E+07  0.000000E+00  0.000000E+00  0.167500E+06  0.176553E+07
  0.138656E+00  0.176203E+07  0.175555E+07  0.000000E+00  0.000000E+00  0.164715E+06  0.175092E+07
  0.139546E+00  0.174719E+07  0.174070E+07  0.000000E+00  0.000000E+00  0.161956E+06  0.173615E+07
  0.140436E+00  0.173221E+07  0.172570E+07  0.000000E+00  0.000000E+00  0.159225E+06  0.172124E+07
  0.141326E+00  0.171709E+07  0.171056E+07  0.000000E+00  0.000000E+00  0.156522E+06  0.170620E+07
  0.142217E+00  0.170186E+07  0.169529E+07  0.000000E+00  0.000000E+00  0.153848E+06  0.169104E+07
  0.143107E+00  0.168654E+07  0.167992E+07  0.000000E+00  0.000000E+00  0.151205E+06  0.167579E+07
  0.143997E+00  0.167115E+07  0.166447E+07  0.000000E+00  0.000000E+00  0.148594E+06  0.166047E+07
  0.144887E+00  0.165570E+07  0.164896E+07  0.000000E+00  0.000000E+00  0.146017E+06  0.164509E+07
  0.145777E+00  0.164022E+07  0.163341E+07  0.000000E+00  0.000000E+00  0.143474E+06  0.162969E+07
  0.146667E+00  0.162474E+07  0.161784E+07  0.000000E+00  0.000000E+00  0.140967E+06  0.161427E+07
  0.147557E+00  0.160927E+07  0.160229E+07  0.000000E+00  0.000000E+00  0.138497E+06  0.159887E+07
  0.148448E+00  0.159384E+07  0.158677E+07  0.000000E+00  0.000000E+00  0.136066E+06  0.158350E+07
  0.149338E+00  0.157847E+07  0.157131E+07  0.000000E+00  0.000000E+00  0.133676E+06  0.156820E+07
  0.150228E+00  0.156319E+07  0.155594E+07  0.000000E+00  0.000000E+00  0.131327E+06  0.155298E+07
  0.151118E+00  0.154802E+07  0.154068E+07  0.000000E+00  0.000000E+00  0.129020E+06  0.153788E+07
  0.152008E+00  0.153298E+07  0.152556E+07  0.000000E+00  0.000000E+00  0.126757E+06  0.152291E+07
  0.152898E+00  0.151810E+07  0.151059E+07  0.000000E+00  0.000000E+00  0.124539E+06  0.150810E+07
  0.153788E+00  0.150341E+07  0.149581E+07  0.000000E+00  0.000000E+00  0.122367E+06  0.149347E+07
  0.154678E+00  0.148891E+07  0.148123E+07  0.000000E+00  0.000000E+00  0.120242E+06  0.147903E+07
  0.155569E+00  0.147463E+07  0.146688E+07  0.000000E+00  0.000000E+00  0.118163E+06  0.146482E+07
  0.156459E+00  0.146060E+07  0.145278E+07  0.000000E+00  0.000000E+00  0.116133E+06  0.145085E+07
  0.157349E+00  0.144682E+07  0.143895E+07  0.000000E+00  0.000000E+00  0.114152E+06  0.143714E+07
  0.158239E+00  0.143333E+07  0.142540E+07  0.000000E+00  0.000000E+00  0.112220E+06  0.142371E+07
  0.159129E+00  0.142013E+07  0.141216E+07  0.000000E+00  0.000000E+00  0.110337E+06  0.141057E+07
  0.160019E+00  0.140723E+07  0.139922E+07  0.000000E+00  0.000000E+00  0.108504E+06  0.139774E+07
  0.160909E+00  0.139465E+07  0.138662E+07  0.000000E+00  0.000000E+00  0.106719E+06  0.138522E+07
  0.161800E+00  0.138240E+07  0.137435E+07  0.000000E+00  0.000000E+00  0.104984E+06  0.137303E+07
  0.162690E+00  0.137048E+07  0.136242E+07  0.000000E+00  0.000000E+00  0.103297E+06  0.136118E+07
  0.163580E+00  0.135890E+07  0.135085E+07  0.000000E+00  0.000000E+00  0.101659E+06  0.134966E+07
  0.164470E+00  0.134766E+07  0.133962E+07  0.000000E+00  0.000000E+00  0.100067E+06  0.133849E+07
  0.165360E+00  0.133677E+07  0.132876E+07  0.000000E+00  0.000000E+00  0.985229E+05  0.132766E+07
  0.166250E+00  0.132623E+07  0.131824E+07  0.000000E+00  0.000000E+00  0.970241E+05  0.131718E+07
  0.167140E+00  0.131603E+07  0.130808E+07  0.000000E+00  0.000000E+00  0.955699E+05  0.130704E+07
  0.168031E+00  0.130617E+07  0.129827E+07  0.000000E+00  0.000000E+00  0.941591E+05  0.129724E+07
  0.168921E+00  0.129664E+07  0.128881E+07  0.000000E+00  0.000000E+00  0.927906E+05  0.128777E+07
  0.169811E+00  0.128744E+07  0.127968E+07  0.000000E+00  0.000000E+00  0.914632E+05  0.127864E+07
  0.170701E+00  0.127857E+07  0.127088E+07  0.000000E+00  0.000000E+00  0.901759E+05  0.126982E+07
  0.171591E+00  0.127000E+07  0.126240E+07  0.000000E+00  0.000000E+00  0.889268E+05  0.126132E+07
  0.172481E+00  0.126174E+07  0.125423E+07  0.000000E+00  0.000000E+00  0.877144E+05  0.125311E+07
  0.173371E+00  0.125377E+07  0.124636E+07  0.000000E+00  0.000000E+00  0.865371E+05  0.124520E+07
  0.174262E+00  0.124607E+07  0.123877E+07  0.000000E+00  0.000000E+00  0.853937E+05  0.123756E+07
  0.175152E+00  0.123864E+07  0.123144E+07  0.000000E+00  0.000000E+00  0.842827E+05  0.123019E+07
  0.176042E+00  0.123145E+07  0.122437E+07  0.000000E+00  0.000000E+00  0.832023E+05  0.122306E+07
  0.176932E+00  0.122450E+07  0.121754E+07  0.000000E+00  0.000000E+00  0.821507E+05  0.121616E+07
  0.177822E+00  0.121776E+07  0.121093E+07  0.000000E+00  0.000000E+00  0.811263E+05  0.120948E+07
  0.178712E+00  0.121122E+07  0.120451E+07  0.000000E+00  0.000000E+00  0.801275E+05  0.120300E+07
  0.179602E+00  0.120486E+07  0.119828E+07  0.000000E+00  0.000000E+00  0.791527E+05  0.119669E+07
  0.180492E+00  0.119866E+07  0.119222E+07  0.000000E+00  0.000000E+00  0.782003E+05  0.119055E+07
  0.181383E+00  0.119261E+07  0.118630E+07  0.000000E+00  0.000000E+00  0.772688E+05  0.118456E+07
  0.182273E+00  0.118669E+07  0.118050E+07  0.000000E+00  0.000000E+00  0.763567E+05  0.117869E+07
  0.183163E+00  0.118088E+07  0.117482E+07  0.000000E+00  0.000000E+00  0.754625E+05  0.117292E+07
  0.184053E+00  0.117516E+07  0.116923E+07  0.000000E+00  0.000000E+00  0.745845E+05  0.116725E+07
  0.184943E+00  0.116951E+07  0.116371E+07  0.000000E+00  0.000000E+00  0.737215E+05  0.116166E+07
  0.185833E+00  0.116392E+07  0.115824E+07  0.000000E+00  0.000000E+00  0.728725E+05  0.115612E+07
  0.186723E+00  0.115838E+07  0.115282E+07  0.000000E+00  0.000000E+00  0.720361E+05  0.115063E+07
  0.187614E+00  0.115286E+07  0.114742E+07  0.000000E+00  0.000000E+00  0.712112E+05  0.114516E+07
  0.188504E+00  0.114736E+07  0.114204E+07  0.000000E+00  0.000000E+00  0.703965E+05  0.113971E+07
  0.189394E+00  0.114187E+07  0.113664E+07  0.000000E+00  0.000000E+00  0.695913E+05  0.113426E+07
  0.190284E+00  0.113636E+07  0.113124E+07  0.000000E+00  0.000000E+00  0.687947E+05  0.112880E+07
  0.191174E+00  0.113083E+07  0.112580E+07  0.000000E+00  0.000000E+00  0.680061E+05  0.112331E+07
  0.192064E+00  0.112526E+07  0.112033E+07  0.000000E+00  0.000000E+00  0.672243E+05  0.111779E+07
  0.192954E+00  0.111966E+07  0.111481E+07  0.000000E+00  0.000000E+00  0.664489E+05  0.111223E+07
  0.193845E+00  0.111400E+07  0.110923E+07  0.000000E+00  0.000000E+00  0.656792E+05  0.110662E+07
  0.194735E+00  0.110828E+07  0.110359E+07  0.000000E+00  0.000000E+00  0.649148E+05  0.110095E+07
  0.195625E+00  0.110251E+07  0.109788E+07  0.000000E+00  0.000000E+00  0.641554E+05  0.109521E+07
  0.196515E+00  0.109666E+07  0.109209E+07  0.000000E+00  0.000000E+00  0.634005E+05  0.108941E+07
  0.197405E+00  0.109073E+07  0.108622E+07  0.000000E+00  0.000000E+00  0.626498E+05  0.108352E+07
  0.198295E+00  0.108474E+07  0.108027E+07  0.000000E+00  0.000000E+00  0.619031E+05  0.107757E+07
  0.199185E+00  0.107866E+07  0.107423E+07  0.000000E+00  0.000000E+00  0.611602E+05  0.107153E+07
  0.200076E+00  0.107250E+07  0.106811E+07  0.000000E+00  0.000000E+00  0.604213E+05  0.106541E+07
  0.200966E+00  0.106627E+07  0.106190E+07  0.000000E+00  0.000000E+00  0.596863E+05  0.105922E+07
  0.201856E+00  0.105996E+07  0.105562E+07  0.000000E+00  0.000000E+00  0.589551E+05  0.105295E+07
  0.202746E+00  0.105358E+07  0.104925E+07  0.000000E+00  0.000000E+00  0.582279E+05  0.104660E+07
  0.203636E+00  0.104712E+07  0.104280E+07  0.000000E+00  0.000000E+00  0.575048E+05  0.104019E+07
  0.204526E+00  0.104060E+07  0.103629E+07  0.000000E+00  0.000000E+00  0.567861E+05  0.103370E+07
  0.205416E+00  0.103402E+07  0.102971E+07  0.000000E+00  0.000000E+00  0.560723E+05  0.102716E+07
  0.206306E+00  0.102739E+07  0.102307E+07  0.000000E+00  0.000000E+00  0.553634E+05  0.102056E+07
  0.207197E+00  0.102071E+07  0.101638E+07  0.000000E+00  0.000000E+00  0.546598E+05  0.101392E+07
  0.208087E+00  0.101399E+07  0.100965E+07  0.000000E+00  0.000000E+00  0.539617E+05  0.100723E+07
  0.208977E+00  0.100724E+07  0.100288E+07  0.000000E+00  0.000000E+00  0.532695E+05  0.100052E+07
  0.209867E+00  0.100046E+07  0.996083E+06  0.000000E+00  0.000000E+00  0.525836E+05  0.993775E+06
  0.210757E+00  0.993664E+06  0.989268E+06  0.000000E+00  0.000000E+00  0.519042E+05  0.987016E+06
  0.211647E+00  0.986863E+06  0.982443E+06  0.000000E+00  0.000000E+00  0.512320E+05  0.980249E+06
  0.212537E+00  0.980063E+06  0.975618E+06  0.000000E+00  0.000000E+00  0.505671E+05  0.973484E+06
  0.213428E+00  0.973274E+06  0.968803E+06  0.000000E+00  0.000000E+00  0.499100E+05  0.966729E+06
  0.214318E+00  0.966504E+06  0.962005E+06  0.000000E+00  0.000000E+00  0.492610E+05  0.959993E+06
  0.215208E+00  0.959762E+06  0.955236E+06  0.000000E+00  0.000000E+00  0.486204E+05  0.953284E+06
  0.216098E+00  0.953057E+06  0.948503E+06  0.000000E+00  0.000000E+00  0.479885E+05  0.946613E+06
  0.216988E+00  0.946398E+06  0.941818E+06  0.000000E+00  0.000000E+00  0.473656E+05  0.939988E+06
  0.217878E+00  0.939794E+06  0.935187E+06  0.000000E+00  0.000000E+00  0.467523E+05  0.933417E+06
  0.220652E+00  0.919662E+06  0.914982E+06  0.000000E+00  0.000000E+00  0.449046E+05  0.913388E+06
  0.223461E+00  0.900139E+06  0.895406E+06  0.000000E+00  0.000000E+00  0.431362E+05  0.893968E+06
  0.226306E+00  0.881447E+06  0.876690E+06  0.000000E+00  0.000000E+00  0.414551E+05  0.875379E+06
  0.229187E+00  0.863759E+06  0.859012E+06  0.000000E+00  0.000000E+00  0.398663E+05  0.857793E+06
  0.232104E+00  0.847184E+06  0.842485E+06  0.000000E+00  0.000000E+00  0.383710E+05  0.841321E+06
  0.235059E+00  0.831765E+06  0.827152E+06  0.000000E+00  0.000000E+00  0.369675E+05  0.826004E+06
  0.238052E+00  0.817478E+06  0.812986E+06  0.000000E+00  0.000000E+00  0.356511E+05  0.811819E+06
  0.241082E+00  0.804228E+06  0.799885E+06  0.000000E+00  0.000000E+00  0.344138E+05  0.798669E+06
  0.244151E+00  0.791850E+06  0.787678E+06  0.000000E+00  0.000000E+00  0.332458E+05  0.786390E+06
  0.247260E+00  0.780130E+06  0.776141E+06  0.000000E+00  0.000000E+00  0.321350E+05  0.774768E+06
  0.250407E+00  0.768830E+06  0.765025E+06  0.000000E+00  0.000000E+00  0.310701E+05  0.763562E+06
  0.253595E+00  0.757702E+06  0.754072E+06  0.000000E+00  0.000000E+00  0.300390E+05  0.752527E+06
  0.256824E+00  0.746516E+06  0.743042E+06  0.000000E+00  0.000000E+00  0.290323E+05  0.741430E+06
  0.260093E+00  0.735068E+06  0.731726E+06  0.000000E+00  0.000000E+00  0.280415E+05  0.730070E+06
  0.263404E+00  0.723208E+06  0.719968E+06  0.000000E+00  0.000000E+00  0.270610E+05  0.718295E+06
  0.266758E+00  0.710850E+06  0.707680E+06  0.000000E+00  0.000000E+00  0.260880E+05  0.706020E+06
  0.270153E+00  0.697991E+06  0.694862E+06  0.000000E+00  0.000000E+00  0.251230E+05  0.693243E+06
  0.273593E+00  0.684696E+06  0.681580E+06  0.000000E+00  0.000000E+00  0.241687E+05  0.680028E+06
  0.277076E+00  0.671087E+06  0.667966E+06  0.000000E+00  0.000000E+00  0.232299E+05  0.666498E+06
  0.280603E+00  0.657336E+06  0.654199E+06  0.000000E+00  0.000000E+00  0.223124E+05  0.652824E+06
  0.284175E+00  0.643648E+06  0.640492E+06  0.000000E+00  0.000000E+00  0.214227E+05  0.639214E+06
  0.287793E+00  0.630235E+06  0.627068E+06  0.000000E+00  0.000000E+00  0.205674E+05  0.625878E+06
  0.291457E+00  0.617287E+06  0.614121E+06  0.000000E+00  0.000000E+00  0.197512E+05  0.613006E+06
  0.295167E+00  0.604946E+06  0.601801E+06  0.000000E+00  0.000000E+00  0.189773E+05  0.600741E+06
  0.298925E+00  0.593303E+06  0.590201E+06  0.000000E+00  0.000000E+00  0.182470E+05  0.589174E+06
  0.302730E+00  0.582386E+06  0.579347E+06  0.000000E+00  0.000000E+00  0.175592E+05  0.578332E+06
  0.306584E+00  0.572150E+06  0.569193E+06  0.000000E+00  0.000000E+00  0.169108E+05  0.568170E+06
  0.310487E+00  0.562485E+06  0.559624E+06  0.000000E+00  0.000000E+00  0.162971E+05  0.558578E+06
  0.314440E+00  0.553240E+06  0.550481E+06  0.000000E+00  0.000000E+00  0.157122E+05  0.549404E+06
  0.318443E+00  0.544245E+06  0.541586E+06  0.000000E+00  0.000000E+00  0.151504E+05  0.540479E+06
  0.322497E+00  0.535326E+06  0.532759E+06  0.000000E+00  0.000000E+00  0.146062E+05  0.531627E+06
  0.326602E+00  0.526330E+06  0.523843E+06  0.000000E+00  0.000000E+00  0.140747E+05  0.522698E+06
  0.330760E+00  0.517152E+06  0.514727E+06  0.000000E+00  0.000000E+00  0.135533E+05  0.513584E+06
  0.334971E+00  0.507748E+06  0.505369E+06  0.000000E+00  0.000000E+00  0.130406E+05  0.504244E+06
  0.339235E+00  0.498127E+06  0.495777E+06  0.000000E+00  0.000000E+00  0.112559E+05  0.494677E+06
  0.343554E+00  0.488366E+06  0.486035E+06  0.000000E+00  0.000000E+00  0.108043E+05  0.484978E+06
  0.347928E+00  0.478574E+06  0.476255E+06  0.000000E+00  0.000000E+00  0.103656E+05  0.475247E+06
  0.352357E+00  0.468889E+06  0.466581E+06  0.000000E+00  0.000000E+00  0.994233E+04  0.465622E+06
  0.356843E+00  0.459439E+06  0.457147E+06  0.000000E+00  0.000000E+00  0.953678E+04  0.456231E+06
  0.361386E+00  0.450331E+06  0.448064E+06  0.000000E+00  0.000000E+00  0.915048E+04  0.447182E+06
  0.365986E+00  0.441633E+06  0.439402E+06  0.000000E+00  0.000000E+00  0.878408E+04  0.438543E+06
