    50    0.19228E-09    0.15650E-13    0.74556E-13    0.84866E-06    0.18724E-08
    51    0.19500E-09    0.16665E-13    0.48614E-13    0.84576E-06    0.18352E-08
    52    0.19778E-09    0.17718E-13    0.21011E-13    0.84272E-06    0.17990E-08
    53    0.20057E-09    0.18814E-13   -0.80793E-14    0.83957E-06    0.17636E-08
    54    0.20337E-09    0.19949E-13   -0.38786E-13    0.83630E-06    0.17293E-08
    55    0.20621E-09    0.21125E-13   -0.71245E-13    0.83294E-06    0.16964E-08
    56    0.20909E-09    0.22341E-13   -0.10527E-12    0.82948E-06    0.16647E-08
    57    0.21198E-09    0.23597E-13   -0.14069E-12    0.82593E-06    0.16340E-08
    58    0.21489E-09    0.24892E-13   -0.17769E-12    0.82230E-06    0.16041E-08
    59    0.21783E-09    0.26226E-13   -0.21649E-12    0.81859E-06    0.15749E-08
    60    0.22080E-09    0.27593E-13   -0.25702E-12    0.81481E-06    0.15463E-08
    61    0.22384E-09    0.28994E-13   -0.29921E-12    0.81096E-06    0.15182E-08
    62    0.22688E-09    0.30429E-13   -0.34322E-12    0.80706E-06    0.14907E-08
    63    0.22993E-09    0.31897E-13   -0.38920E-12    0.80311E-06    0.14638E-08
    64    0.23303E-09    0.33406E-13   -0.43737E-12    0.79911E-06    0.14375E-08
    65    0.23614E-09    0.34957E-13   -0.48784E-12    0.79507E-06    0.14119E-08
    66    0.23928E-09    0.36545E-13   -0.54039E-12    0.79098E-06    0.13869E-08
    67    0.24243E-09    0.38168E-13   -0.59466E-12    0.78686E-06    0.13626E-08
    68    0.24564E-09    0.39829E-13   -0.65041E-12    0.78271E-06    0.13389E-08
    69    0.24886E-09    0.41519E-13   -0.70728E-12    0.77853E-06    0.13159E-08
    70    0.25214E-09    0.43240E-13   -0.76536E-12    0.77432E-06    0.12935E-08
    71    0.25544E-09    0.44988E-13   -0.82486E-12    0.77009E-06    0.12716E-08
    72    0.25878E-09    0.46760E-13   -0.88598E-12    0.76584E-06    0.12503E-08
    73    0.26214E-09    0.48554E-13   -0.94887E-12    0.76158E-06    0.12294E-08
    74    0.26553E-09    0.50371E-13   -0.10135E-11    0.75729E-06    0.12089E-08
    75    0.26896E-09    0.52214E-13   -0.10796E-11    0.75300E-06    0.11889E-08
    76    0.27242E-09    0.54087E-13   -0.11473E-11    0.74870E-06    0.11693E-08
    77    0.27591E-09    0.55987E-13   -0.12166E-11    0.74439E-06    0.11500E-08
    78    0.27945E-09    0.57917E-13   -0.12875E-11    0.74007E-06    0.11311E-08
    79    0.28301E-09    0.59868E-13   -0.13596E-11    0.73575E-06    0.11127E-08
    80    0.28661E-09    0.61839E-13   -0.14328E-11    0.73143E-06    0.10946E-08
    81    0.29023E-09    0.63824E-13   -0.15074E-11    0.72711E-06    0.10770E-08
    82    0.29389E-09    0.65825E-13   -0.15832E-11    0.72280E-06    0.10597E-08
    83    0.29757E-09    0.67840E-13   -0.16602E-11    0.71849E-06    0.10428E-08
    84    0.30129E-09    0.69867E-13   -0.17382E-11    0.71418E-06    0.10264E-08
    85    0.30503E-09    0.71904E-13   -0.18174E-11    0.70989E-06    0.10102E-08
    86    0.30879E-09    0.73953E-13   -0.18976E-11    0.70560E-06    0.99440E-09
    87    0.31262E-09    0.76009E-13   -0.19789E-11    0.70132E-06    0.97892E-09
    88    0.31645E-09    0.78074E-13   -0.20611E-11    0.69705E-06    0.96373E-09
    89    0.32033E-09    0.80146E-13   -0.21444E-11    0.69279E-06    0.94884E-09
    90    0.32424E-09    0.82219E-13   -0.22285E-11    0.68855E-06    0.93422E-09
    91    0.32818E-09    0.84293E-13   -0.23134E-11    0.68432E-06    0.91987E-09
    92    0.33216E-09    0.86366E-13   -0.23990E-11    0.68010E-06    0.90578E-09
    93    0.33618E-09    0.88437E-13   -0.24853E-11    0.67590E-06    0.89195E-09
    94    0.34021E-09    0.90501E-13   -0.25722E-11    0.67172E-06    0.87839E-09
    95    0.34429E-09    0.92559E-13   -0.26597E-11    0.66756E-06    0.86509E-09
    96    0.34836E-09    0.94608E-13   -0.27477E-11    0.66341E-06    0.85204E-09
    97    0.35250E-09    0.96647E-13   -0.28361E-11    0.65928E-06    0.83924E-09
    98    0.35666E-09    0.98674E-13   -0.29247E-11    0.65518E-06    0.82670E-09
    99    0.36083E-09    0.10069E-12   -0.30137E-11    0.65109E-06    0.81440E-09
   100    0.36504E-09    0.10268E-12   -0.31027E-11    0.64702E-06    0.80234E-09
   101    0.36926E-09    0.10467E-12   -0.31920E-11    0.64297E-06    0.79052E-09
   102    0.37356E-09    0.10663E-12   -0.32813E-11    0.63895E-06    0.77893E-09
   103    0.37785E-09    0.10857E-12   -0.33708E-11    0.63495E-06    0.76756E-09
   104    0.38216E-09    0.11049E-12   -0.34600E-11    0.63096E-06    0.75640E-09
   105    0.38650E-09    0.11238E-12   -0.35491E-11    0.62700E-06    0.74546E-09
   106    0.39086E-09    0.11426E-12   -0.36381E-11    0.62307E-06    0.73473E-09
   107    0.39522E-09    0.11610E-12   -0.37268E-11    0.61915E-06    0.72420E-09
   108    0.39962E-09    0.11791E-12   -0.38152E-11    0.61526E-06    0.71387E-09
   109    0.40404E-09    0.11968E-12   -0.39031E-11    0.61140E-06    0.70373E-09
   110    0.40848E-09    0.12141E-12   -0.39905E-11    0.60755E-06    0.69377E-09
   111    0.41293E-09    0.12311E-12   -0.40774E-11    0.60374E-06    0.68400E-09
   112    0.41741E-09    0.12478E-12   -0.41637E-11    0.59994E-06    0.67440E-09
   113    0.42192E-09    0.12640E-12   -0.42494E-11    0.59618E-06    0.66496E-09
   114    0.42643E-09    0.12798E-12   -0.43342E-11    0.59243E-06    0.65570E-09
   115    0.43098E-09    0.12953E-12   -0.44182E-11    0.58872E-06    0.64659E-09
   116    0.43553E-09    0.13102E-12   -0.45013E-11    0.58503E-06    0.63763E-09
   117    0.44012E-09    0.13246E-12   -0.45834E-11    0.58136E-06    0.62883E-09
   118    0.44473E-09    0.13387E-12   -0.46646E-11    0.57773E-06    0.62018E-09
   119    0.44935E-09    0.13524E-12   -0.47445E-11    0.57411E-06    0.61168E-09
   120    0.45398E-09    0.13653E-12   -0.48232E-11    0.57053E-06    0.60332E-09
   121    0.45861E-09    0.13780E-12   -0.49006E-11    0.56697E-06    0.59510E-09
   122    0.46326E-09    0.13899E-12   -0.49767E-11    0.56343E-06    0.58703E-09
   123    0.46791E-09    0.14013E-12   -0.50515E-11    0.55993E-06    0.57909E-09
   124    0.47258E-09    0.14122E-12   -0.51245E-11    0.55644E-06    0.57129E-09
   125    0.47725E-09    0.14225E-12   -0.51960E-11    0.55299E-06    0.56361E-09
   126    0.48192E-09    0.14323E-12   -0.52660E-11    0.54956E-06    0.55607E-09
   127    0.48660E-09    0.14415E-12   -0.53343E-11    0.54615E-06    0.54866E-09
   128    0.49128E-09    0.14501E-12   -0.54008E-11    0.54277E-06    0.54136E-09
   129    0.49597E-09    0.14580E-12   -0.54655E-11    0.53942E-06    0.53419E-09
   130    0.50066E-09    0.14653E-12   -0.55281E-11    0.53609E-06    0.52714E-09
   131    0.50535E-09    0.14720E-12   -0.55890E-11    0.53279E-06    0.52021E-09
   132    0.51005E-09    0.14781E-12   -0.56477E-11    0.52951E-06    0.51339E-09
   133    0.51475E-09    0.14836E-12   -0.57045E-11    0.52626E-06    0.50668E-09
   134    0.51944E-09    0.14884E-12   -0.57589E-11    0.52303E-06    0.50008E-09
   135    0.52413E-09    0.14926E-12   -0.58111E-11    0.51983E-06    0.49359E-09
   136    0.52881E-09    0.14961E-12   -0.58608E-11    0.51665E-06    0.48721E-09
   137    0.53348E-09    0.14990E-12   -0.59082E-11    0.51350E-06    0.48093E-09
   138    0.53815E-09    0.15011E-12   -0.59531E-11    0.51038E-06    0.47475E-09
   139    0.54279E-09    0.15028E-12   -0.59955E-11    0.50727E-06    0.46868E-09
   140    0.54744E-09    0.15037E-12   -0.60354E-11    0.50420E-06    0.46270E-09
   141    0.55207E-09    0.15038E-12   -0.60726E-11    0.50115E-06    0.45682E-09
   142    0.55669E-09    0.15034E-12   -0.61071E-11    0.49812E-06    0.45104E-09
   143    0.56131E-09    0.15023E-12   -0.61389E-11    0.49512E-06    0.44535E-09
   144    0.56590E-09    0.15006E-12   -0.61680E-11    0.49214E-06    0.43975E-09
   145    0.57047E-09    0.14983E-12   -0.61943E-11    0.48918E-06    0.43425E-09
   146    0.57505E-09    0.14952E-12   -0.62178E-11    0.48625E-06    0.42883E-09
   147    0.57959E-09    0.14915E-12   -0.62382E-11    0.48335E-06    0.42350E-09
   148    0.58411E-09    0.14872E-12   -0.62558E-11    0.48046E-06    0.41825E-09
   149    0.58863E-09    0.14822E-12   -0.62703E-11    0.47761E-06    0.41309E-09
   150    0.59310E-09    0.14768E-12   -0.62816E-11    0.47477E-06    0.40801E-09
   151    0.59756E-09    0.14707E-12   -0.62898E-11    0.47196E-06    0.40301E-09
   152    0.60198E-09    0.14638E-12   -0.62950E-11    0.46917E-06    0.39809E-09
   153    0.60639E-09    0.14565E-12   -0.62967E-11    0.46641E-06    0.39324E-09
   154    0.61076E-09    0.14486E-12   -0.62952E-11    0.46366E-06    0.38848E-09
   155    0.61511E-09    0.14402E-12   -0.62905E-11    0.46094E-06    0.38379E-09
   156    0.61940E-09    0.14312E-12   -0.62825E-11    0.45825E-06    0.37917E-09
   157    0.62369E-09    0.14218E-12   -0.62711E-11    0.45557E-06    0.37463E-09
   158    0.62793E-09    0.14119E-12   -0.62562E-11    0.45292E-06    0.37016E-09
   159    0.63214E-09    0.14014E-12   -0.62380E-11    0.45029E-06    0.36575E-09
   160    0.63631E-09    0.13904E-12   -0.62162E-11    0.44768E-06    0.36142E-09
   161    0.64045E-09    0.13791E-12   -0.61909E-11    0.44510E-06    0.35716E-09
   162    0.64455E-09    0.13673E-12   -0.61623E-11    0.44253E-06    0.35296E-09
   163    0.64863E-09    0.13550E-12   -0.61300E-11    0.43999E-06    0.34883E-09
   164    0.65265E-09    0.13424E-12   -0.60944E-11    0.43746E-06    0.34476E-09
   165    0.65664E-09    0.13294E-12   -0.60549E-11    0.43496E-06    0.34075E-09
   166    0.66059E-09    0.13161E-12   -0.60120E-11    0.43248E-06    0.33681E-09
   167    0.66450E-09    0.13023E-12   -0.59656E-11    0.43002E-06    0.33292E-09
   168    0.66836E-09    0.12884E-12   -0.59155E-11    0.42758E-06    0.32910E-09
   169    0.67216E-09    0.12741E-12   -0.58616E-11    0.42517E-06    0.32533E-09
   170    0.67593E-09    0.12596E-12   -0.58042E-11    0.42277E-06    0.32162E-09
   171    0.67963E-09    0.12450E-12   -0.57430E-11    0.42039E-06    0.31797E-09
   172    0.68328E-09    0.12302E-12   -0.56781E-11    0.41803E-06    0.31437E-09
   173    0.68687E-09    0.12150E-12   -0.56095E-11    0.41569E-06    0.31083E-09
   174    0.69042E-09    0.12001E-12   -0.55373E-11    0.41337E-06    0.30734E-09
   175    0.69391E-09    0.11848E-12   -0.54614E-11    0.41107E-06    0.30391E-09
   176    0.69733E-09    0.11696E-12   -0.53817E-11    0.40879E-06    0.30052E-09
   177    0.70070E-09    0.11543E-12   -0.52984E-11    0.40653E-06    0.29719E-09
   178    0.70401E-09    0.11393E-12   -0.52114E-11    0.40428E-06    0.29391E-09
   179    0.70725E-09    0.11241E-12   -0.51206E-11    0.40206E-06    0.29067E-09
   180    0.71045E-09    0.11090E-12   -0.50263E-11    0.39985E-06    0.28748E-09
   181    0.71359E-09    0.10941E-12   -0.49284E-11    0.39766E-06    0.28434E-09
   182    0.71666E-09    0.10793E-12   -0.48267E-11    0.39549E-06    0.28125E-09
   183    0.71965E-09    0.10647E-12   -0.47215E-11    0.39334E-06    0.27819E-09
   184    0.72260E-09    0.10503E-12   -0.46126E-11    0.39121E-06    0.27519E-09
   185    0.72549E-09    0.10363E-12   -0.45003E-11    0.38909E-06    0.27223E-09
   186    0.72826E-09    0.10226E-12   -0.43843E-11    0.38699E-06    0.26931E-09
   187    0.73101E-09    0.10092E-12   -0.42646E-11    0.38490E-06    0.26643E-09
   188    0.73369E-09    0.99629E-13   -0.41416E-11    0.38284E-06    0.26359E-09
   189    0.73629E-09    0.98377E-13   -0.40150E-11    0.38079E-06    0.26080E-09
   190    0.73887E-09    0.97177E-13   -0.38852E-11    0.37876E-06    0.25804E-09
   191    0.74132E-09    0.96030E-13   -0.37516E-11    0.37674E-06    0.25533E-09
   192    0.74372E-09    0.94940E-13   -0.36147E-11    0.37474E-06    0.25265E-09
   193    0.74604E-09    0.93912E-13   -0.34745E-11    0.37276E-06    0.25002E-09
   194    0.74831E-09    0.92950E-13   -0.33309E-11    0.37079E-06    0.24742E-09
   195    0.75050E-09    0.92060E-13   -0.31840E-11    0.36884E-06    0.24486E-09
   196    0.75260E-09    0.91244E-13   -0.30339E-11    0.36691E-06    0.24234E-09
   197    0.75464E-09    0.90511E-13   -0.28807E-11    0.36499E-06    0.23985E-09
   198    0.75661E-09    0.89862E-13   -0.27242E-11    0.36309E-06    0.23740E-09
   199    0.75850E-09    0.89302E-13   -0.25647E-11    0.36120E-06    0.23498E-09
   200    0.76033E-09    0.88836E-13   -0.24021E-11    0.35933E-06    0.23260E-09
   201    0.76207E-09    0.88470E-13   -0.22365E-11    0.35747E-06    0.23026E-09
   202    0.76374E-09    0.88206E-13   -0.20679E-11    0.35563E-06    0.22794E-09
   203    0.76532E-09    0.88052E-13   -0.18963E-11    0.35380E-06    0.22566E-09
   204    0.76682E-09    0.88011E-13   -0.17220E-11    0.35199E-06    0.22341E-09
   205    0.76824E-09    0.88088E-13   -0.15449E-11    0.35019E-06    0.22120E-09
   206    0.76957E-09    0.88288E-13   -0.13650E-11    0.34841E-06    0.21901E-09
   207    0.77083E-09    0.88615E-13   -0.11824E-11    0.34664E-06    0.21685E-09
   208    0.77198E-09    0.89075E-13   -0.99720E-12    0.34489E-06    0.21473E-09
   209    0.77306E-09    0.89671E-13   -0.80940E-12    0.34315E-06    0.21263E-09
   210    0.77405E-09    0.90410E-13   -0.61914E-12    0.34142E-06    0.21056E-09
   211    0.77496E-09    0.91296E-13   -0.42641E-12    0.33971E-06    0.20852E-09
   212    0.77577E-09    0.92333E-13   -0.23136E-12    0.33801E-06    0.20651E-09
   213    0.77651E-09    0.93526E-13   -0.33965E-13    0.33632E-06    0.20452E-09
   214    0.77715E-09    0.94875E-13    0.16561E-12    0.33465E-06    0.20256E-09
   215    0.77772E-09    0.96405E-13    0.36728E-12    0.33299E-06    0.20063E-09
   216    0.77820E-09    0.98091E-13    0.57109E-12    0.33134E-06    0.19872E-09
   217    0.77860E-09    0.99955E-13    0.77680E-12    0.32971E-06    0.19683E-09
   218    0.77891E-09    0.10200E-12    0.98443E-12    0.32809E-06    0.19497E-09
   219    0.77914E-09    0.10421E-12    0.11941E-11    0.32648E-06    0.19314E-09
   220    0.77930E-09    0.10663E-12    0.14053E-11    0.32489E-06    0.19132E-09
   221    0.77937E-09    0.10923E-12    0.16182E-11    0.32330E-06    0.18953E-09
   222    0.77936E-09    0.11204E-12    0.18326E-11    0.32173E-06    0.18776E-09
   223    0.77925E-09    0.11505E-12    0.20488E-11    0.32017E-06    0.18602E-09
   224    0.77907E-09    0.11825E-12    0.22661E-11    0.31862E-06    0.18430E-09
   225    0.77881E-09    0.12167E-12    0.24850E-11    0.31709E-06    0.18260E-09
   226    0.77847E-09    0.12531E-12    0.27049E-11    0.31557E-06    0.18092E-09
   227    0.77803E-09    0.12916E-12    0.29262E-11    0.31405E-06    0.17926E-09
   228    0.77753E-09    0.13323E-12    0.31485E-11    0.31255E-06    0.17763E-09
   229    0.77694E-09    0.13753E-12    0.33717E-11    0.31106E-06    0.17601E-09
   230    0.77627E-09    0.14206E-12    0.35959E-11    0.30958E-06    0.17442E-09
   231    0.77550E-09    0.14682E-12    0.38210E-11    0.30812E-06    0.17285E-09
   232    0.77466E-09    0.15181E-12    0.40468E-11    0.30666E-06    0.17129E-09
   233    0.77375E-09    0.15706E-12    0.42731E-11    0.30522E-06    0.16976E-09
   234    0.77273E-09    0.16254E-12    0.45000E-11    0.30378E-06    0.16825E-09
   235    0.77164E-09    0.16827E-12    0.47273E-11    0.30236E-06    0.16676E-09
   236    0.77046E-09    0.17425E-12    0.49551E-11    0.30094E-06    0.16529E-09
   237    0.76920E-09    0.18049E-12    0.51830E-11    0.29954E-06    0.16383E-09
   238    0.76785E-09    0.18699E-12    0.54111E-11    0.29815E-06    0.16240E-09
   239    0.76644E-09    0.19375E-12    0.56394E-11    0.29676E-06    0.16098E-09
   240    0.76492E-09    0.20076E-12    0.58674E-11    0.29539E-06    0.15958E-09
   241    0.76334E-09    0.20804E-12    0.60954E-11    0.29403E-06    0.15820E-09
   242    0.76168E-09    0.21559E-12    0.63231E-11    0.29267E-06    0.15684E-09
   243    0.75994E-09    0.22342E-12    0.65505E-11    0.29133E-06    0.15549E-09
   244    0.75812E-09    0.23151E-12    0.67776E-11    0.29000E-06    0.15416E-09
   245    0.75621E-09    0.23988E-12    0.70040E-11    0.28867E-06    0.15285E-09
   246    0.75423E-09    0.24854E-12    0.72300E-11    0.28736E-06    0.15156E-09
   247    0.75217E-09    0.25746E-12    0.74551E-11    0.28606E-06    0.15027E-09
   248    0.75004E-09    0.26670E-12    0.76795E-11    0.28476E-06    0.14901E-09
   249    0.74784E-09    0.27619E-12    0.79029E-11    0.28347E-06    0.14776E-09
   250    0.74555E-09    0.28599E-12    0.81253E-11    0.28220E-06    0.14652E-09
   251    0.74320E-09    0.29606E-12    0.83468E-11    0.28093E-06    0.14530E-09
   252    0.74076E-09    0.30643E-12    0.85670E-11    0.27967E-06    0.14410E-09
   253    0.73827E-09    0.31707E-12    0.87859E-11    0.27842E-06    0.14290E-09
   254    0.73570E-09    0.32802E-12    0.90033E-11    0.27718E-06    0.14173E-09
   255    0.73306E-09    0.33924E-12    0.92194E-11    0.27595E-06    0.14056E-09
   256    0.73035E-09    0.35078E-12    0.94341E-11    0.27473E-06    0.13941E-09
   257    0.72758E-09    0.36259E-12    0.96463E-11    0.27351E-06    0.13827E-09
   258    0.72474E-09    0.37470E-12    0.98577E-11    0.27231E-06    0.13714E-09
   259    0.72183E-09    0.38711E-12    0.10066E-10    0.27111E-06    0.13603E-09
   260    0.71887E-09    0.39981E-12    0.10274E-10    0.26992E-06    0.13493E-09
   261    0.71583E-09    0.41280E-12    0.10478E-10    0.26874E-06    0.13384E-09
   262    0.71272E-09    0.42609E-12    0.10681E-10    0.26757E-06    0.13276E-09
   263    0.70959E-09    0.43967E-12    0.10883E-10    0.26640E-06    0.13170E-09
   264    0.70638E-09    0.45355E-12    0.11081E-10    0.26525E-06    0.13065E-09
   265    0.70309E-09    0.46770E-12    0.11276E-10    0.26410E-06    0.12960E-09
   266    0.69975E-09    0.48217E-12    0.11470E-10    0.26296E-06    0.12857E-09
   267    0.69635E-09    0.49691E-12    0.11660E-10    0.26182E-06    0.12755E-09
   268    0.69289E-09    0.51196E-12    0.11848E-10    0.26070E-06    0.12654E-09
   269    0.68935E-09    0.52728E-12    0.12034E-10    0.25958E-06    0.12554E-09
   270    0.68579E-09    0.54289E-12    0.12217E-10    0.25847E-06    0.12454E-09
   271    0.68216E-09    0.55878E-12    0.12397E-10    0.25737E-06    0.12356E-09
   272    0.67849E-09    0.57498E-12    0.12573E-10    0.25627E-06    0.12259E-09
   273    0.67477E-09    0.59142E-12    0.12747E-10    0.25518E-06    0.12163E-09
   274    0.67099E-09    0.60817E-12    0.12916E-10    0.25410E-06    0.12068E-09
   275    0.66717E-09    0.62518E-12    0.13084E-10    0.25302E-06    0.11974E-09
   276    0.66331E-09    0.64246E-12    0.13246E-10    0.25196E-06    0.11881E-09
   277    0.65938E-09    0.66002E-12    0.13407E-10    0.25089E-06    0.11789E-09
   278    0.65543E-09    0.67785E-12    0.13563E-10    0.24984E-06    0.11698E-09
   279    0.65142E-09    0.69594E-12    0.13716E-10    0.24879E-06    0.11608E-09
   280    0.64738E-09    0.71429E-12    0.13866E-10    0.24775E-06    0.11519E-09
   281    0.64331E-09    0.73290E-12    0.14011E-10    0.24672E-06    0.11431E-09
   282    0.63917E-09    0.75176E-12    0.14153E-10    0.24569E-06    0.11344E-09
   283    0.63501E-09    0.77087E-12    0.14291E-10    0.24467E-06    0.11258E-09
   284    0.63082E-09    0.79023E-12    0.14425E-10    0.24365E-06    0.11173E-09
   285    0.62659E-09    0.80985E-12    0.14555E-10    0.24265E-06    0.11088E-09
   286    0.62232E-09    0.82970E-12    0.14680E-10    0.24164E-06    0.11005E-09
   287    0.61801E-09    0.84978E-12    0.14803E-10    0.24065E-06    0.10923E-09
   288    0.61368E-09    0.87009E-12    0.14920E-10    0.23966E-06    0.10841E-09
   289    0.60931E-09    0.89063E-12    0.15034E-10    0.23867E-06    0.10761E-09
   290    0.60492E-09    0.91138E-12    0.15144E-10    0.23770E-06    0.10681E-09
   291    0.60051E-09    0.93242E-12    0.15248E-10    0.23673E-06    0.10602E-09
   292    0.59603E-09    0.95363E-12    0.15349E-10    0.23576E-06    0.10524E-09
   293    0.59157E-09    0.97494E-12    0.15444E-10    0.23480E-06    0.10447E-09
   294    0.58707E-09    0.99656E-12    0.15536E-10    0.23385E-06    0.10370E-09
   295    0.58257E-09    0.10183E-11    0.15623E-10    0.23290E-06    0.10294E-09
   296    0.57803E-09    0.10403E-11    0.15705E-10    0.23196E-06    0.10219E-09
   297    0.57348E-09    0.10623E-11    0.15784E-10    0.23102E-06    0.10145E-09
   298    0.56889E-09    0.10847E-11    0.15856E-10    0.23009E-06    0.10071E-09
   299    0.56430E-09    0.11072E-11    0.15924E-10    0.22917E-06    0.99981E-10
   300    0.55969E-09    0.11298E-11    0.15987E-10    0.22825E-06    0.99257E-10
   301    0.55506E-09    0.11526E-11    0.16046E-10    0.22733E-06    0.98539E-10
   302    0.55043E-09    0.11755E-11    0.16102E-10    0.22643E-06    0.97827E-10
   303    0.54579E-09    0.11986E-11    0.16151E-10    0.22552E-06    0.97120E-10
   304    0.54114E-09    0.12219E-11    0.16194E-10    0.22463E-06    0.96420E-10
   305    0.53649E-09    0.12452E-11    0.16233E-10    0.22374E-06    0.95725E-10
   306    0.53182E-09    0.12686E-11    0.16268E-10    0.22285E-06    0.95036E-10
   307    0.52715E-09    0.12921E-11    0.16296E-10    0.22197E-06    0.94353E-10
   308    0.52248E-09    0.13160E-11    0.16322E-10    0.22109E-06    0.93676E-10
   309    0.51781E-09    0.13398E-11    0.16341E-10    0.22022E-06    0.93005E-10
   310    0.51313E-09    0.13635E-11    0.16355E-10    0.21936E-06    0.92340E-10
   311    0.50846E-09    0.13876E-11    0.16364E-10    0.21850E-06    0.91680E-10
   312    0.50379E-09    0.14116E-11    0.16369E-10    0.21764E-06    0.91027E-10
   313    0.49913E-09    0.14358E-11    0.16367E-10    0.21679E-06    0.90380E-10
   314    0.49447E-09    0.14600E-11    0.16362E-10    0.21595E-06    0.89738E-10
   315    0.48981E-09    0.14842E-11    0.16351E-10    0.21511E-06    0.89103E-10
   316    0.48517E-09    0.15084E-11    0.16335E-10    0.21427E-06    0.88473E-10
   317    0.48053E-09    0.15326E-11    0.16313E-10    0.21344E-06    0.87850E-10
   318    0.47589E-09    0.15570E-11    0.16287E-10    0.21261E-06    0.87232E-10
   319    0.47128E-09    0.15814E-11    0.16256E-10    0.21179E-06    0.86621E-10
   320    0.46668E-09    0.16057E-11    0.16220E-10    0.21098E-06    0.86015E-10
   321    0.46209E-09    0.16302E-11    0.16179E-10    0.21016E-06    0.85415E-10
   322    0.45751E-09    0.16545E-11    0.16133E-10    0.20935E-06    0.84821E-10
