    0.28715E-01    0.20690E+05
    0.29295E-01    0.20366E+05
    0.29887E-01    0.20036E+05
    0.30490E-01    0.19701E+05
    0.31106E-01    0.19362E+05
    0.31735E-01    0.19020E+05
    0.32376E-01    0.18676E+05
    0.33030E-01    0.18330E+05
    0.33697E-01    0.17983E+05
    0.34378E-01    0.17637E+05
    0.35072E-01    0.17292E+05
    0.35781E-01    0.16949E+05
    0.36504E-01    0.16609E+05
    0.37241E-01    0.16273E+05
    0.37993E-01    0.15941E+05
    0.38761E-01    0.15616E+05
    0.39544E-01    0.15297E+05
    0.40343E-01    0.14985E+05
    0.41158E-01    0.14682E+05
    0.41989E-01    0.14386E+05
    0.42838E-01    0.14100E+05
    0.43703E-01    0.13824E+05
    0.44586E-01    0.13558E+05
    0.45486E-01    0.13302E+05
    0.46405E-01    0.13057E+05
    0.47343E-01    0.12823E+05
    0.48299E-01    0.12599E+05
    0.49275E-01    0.12386E+05
    0.50270E-01    0.12184E+05
    0.51286E-01    0.11991E+05
    0.52322E-01    0.11808E+05
    0.53379E-01    0.11634E+05
    0.54457E-01    0.11467E+05
    0.55557E-01    0.11308E+05
    0.56680E-01    0.11154E+05
    0.57825E-01    0.11005E+05
    0.58993E-01    0.10860E+05
    0.60184E-01    0.10716E+05
    0.61400E-01    0.10573E+05
    0.62641E-01    0.10428E+05
    0.63906E-01    0.10281E+05
    0.65197E-01    0.10130E+05
    0.66514E-01    0.99736E+04
    0.67858E-01    0.98099E+04
    0.69229E-01    0.96381E+04
    0.70627E-01    0.94571E+04
    0.72054E-01    0.92663E+04
    0.73510E-01    0.90652E+04
    0.74994E-01    0.88538E+04
    0.76509E-01    0.86324E+04
    0.78055E-01    0.84017E+04
    0.79632E-01    0.81627E+04
    0.81241E-01    0.79169E+04
    0.82882E-01    0.76663E+04
    0.84556E-01    0.74129E+04
    0.86264E-01    0.71592E+04
    0.88007E-01    0.69076E+04
    0.89785E-01    0.66608E+04
    0.91598E-01    0.64213E+04
    0.93449E-01    0.61916E+04
    0.95337E-01    0.59739E+04
    0.97263E-01    0.57701E+04
    0.99227E-01    0.55816E+04
    0.10123E+00    0.54096E+04
    0.10328E+00    0.52545E+04
    0.10536E+00    0.51163E+04
    0.10749E+00    0.49942E+04
    0.10966E+00    0.48872E+04
    0.11188E+00    0.47935E+04
    0.11414E+00    0.47108E+04
    0.11644E+00    0.46364E+04
    0.11880E+00    0.45671E+04
    0.12120E+00    0.44996E+04
    0.12365E+00    0.44307E+04
    0.12614E+00    0.43572E+04
    0.12869E+00    0.42765E+04
    0.13129E+00    0.41865E+04
    0.13394E+00    0.40861E+04
    0.13665E+00    0.39749E+04
    0.13941E+00    0.38538E+04
    0.14223E+00    0.37249E+04
    0.14510E+00    0.35910E+04
    0.14803E+00    0.34555E+04
    0.15102E+00    0.33220E+04
    0.15407E+00    0.31940E+04
    0.15718E+00    0.30748E+04
    0.16036E+00    0.29670E+04
    0.16360E+00    0.28722E+04
    0.16690E+00    0.27906E+04
    0.17028E+00    0.27218E+04
    0.17371E+00    0.26641E+04
    0.17722E+00    0.26150E+04
    0.18080E+00    0.25712E+04
    0.18446E+00    0.25291E+04
    0.18818E+00    0.24853E+04
    0.19198E+00    0.24368E+04
    0.19586E+00    0.23819E+04
    0.19982E+00    0.23196E+04
    0.20386E+00    0.22509E+04
    0.20797E+00    0.21778E+04
    0.21218E+00    0.21032E+04
    0.21646E+00    0.20304E+04
    0.22083E+00    0.19623E+04
    0.22530E+00    0.19012E+04
    0.22985E+00    0.18481E+04
    0.23449E+00    0.18030E+04
    0.23923E+00    0.17644E+04
    0.24406E+00    0.17302E+04
    0.24899E+00    0.16978E+04
    0.25402E+00    0.16644E+04
    0.25915E+00    0.16284E+04
    0.26439E+00    0.15888E+04
    0.26973E+00    0.15461E+04
    0.27518E+00    0.15019E+04
    0.28074E+00    0.14582E+04
    0.28641E+00    0.14169E+04
    0.29219E+00    0.13795E+04
    0.29810E+00    0.13465E+04
    0.30412E+00    0.13171E+04
    0.31026E+00    0.12902E+04
    0.31653E+00    0.12641E+04
    0.32292E+00    0.12375E+04
    0.32945E+00    0.12096E+04
    0.33610E+00    0.11807E+04
    0.34289E+00    0.11514E+04
    0.34982E+00    0.11231E+04
    0.35689E+00    0.10966E+04
    0.36409E+00    0.10722E+04
    0.37145E+00    0.10497E+04
    0.37895E+00    0.10283E+04
    0.38661E+00    0.10072E+04
    0.39442E+00    0.98603E+03
    0.40239E+00    0.96463E+03
    0.41052E+00    0.94342E+03
    0.41881E+00    0.92292E+03
    0.42727E+00    0.90346E+03
    0.43590E+00    0.88504E+03
    0.44471E+00    0.86739E+03
    0.45369E+00    0.85013E+03
    0.46286E+00    0.83305E+03
    0.47221E+00    0.81615E+03
    0.48174E+00    0.79963E+03
    0.49148E+00    0.78367E+03
    0.50141E+00    0.76830E+03
    0.51153E+00    0.75343E+03
    0.52187E+00    0.73890E+03
    0.53241E+00    0.72463E+03
    0.54317E+00    0.71062E+03
    0.55414E+00    0.69697E+03
    0.56533E+00    0.68369E+03
    0.57675E+00    0.67076E+03
    0.58840E+00    0.65813E+03
    0.60029E+00    0.64575E+03
    0.61242E+00    0.63361E+03
    0.62479E+00    0.62174E+03
    0.63741E+00    0.61015E+03
    0.65029E+00    0.59880E+03
    0.66342E+00    0.58767E+03
    0.67683E+00    0.57676E+03
    0.69050E+00    0.56606E+03
    0.70445E+00    0.55556E+03
    0.71868E+00    0.54527E+03
    0.73320E+00    0.53516E+03
    0.74801E+00    0.52523E+03
    0.76312E+00    0.51548E+03
    0.77854E+00    0.50589E+03
    0.79426E+00    0.49646E+03
    0.81031E+00    0.48718E+03
    0.82668E+00    0.47805E+03
    0.84338E+00    0.46907E+03
    0.86041E+00    0.46022E+03
    0.87780E+00    0.45151E+03
    0.89553E+00    0.44292E+03
    0.91362E+00    0.43446E+03
    0.93208E+00    0.42612E+03
    0.95091E+00    0.41790E+03
    0.97011E+00    0.40979E+03
    0.98971E+00    0.40179E+03
    0.10097E+01    0.39390E+03
    0.10301E+01    0.38611E+03
    0.10509E+01    0.37842E+03
    0.10721E+01    0.37083E+03
    0.10938E+01    0.36334E+03
    0.11159E+01    0.35594E+03
    0.11384E+01    0.34864E+03
    0.11614E+01    0.34143E+03
    0.11849E+01    0.33430E+03
    0.12088E+01    0.32727E+03
    0.12333E+01    0.32032E+03
    0.12582E+01    0.31346E+03
    0.12836E+01    0.30668E+03
    0.13095E+01    0.29999E+03
    0.13360E+01    0.29338E+03
    0.13630E+01    0.28686E+03
    0.13905E+01    0.28041E+03
    0.14186E+01    0.27405E+03
    0.14472E+01    0.26777E+03
    0.14765E+01    0.26157E+03
    0.15063E+01    0.25545E+03
    0.15367E+01    0.24941E+03
    0.15678E+01    0.24346E+03
    0.15994E+01    0.23759E+03
    0.16318E+01    0.23179E+03
    0.16647E+01    0.22608E+03
    0.16984E+01    0.22045E+03
    0.17327E+01    0.21490E+03
    0.17677E+01    0.20944E+03
    0.18034E+01    0.20406E+03
    0.18398E+01    0.19877E+03
    0.18770E+01    0.19355E+03
    0.19149E+01    0.18841E+03
    0.19536E+01    0.18334E+03
    0.19930E+01    0.17837E+03
    0.20333E+01    0.17350E+03
