  0.504379E-02  0.174310E+08  0.174283E+08  0.000000E+00  0.000000E+00  0.152880E+08  0.174171E+08
  0.509832E-02  0.174048E+08  0.174020E+08  0.000000E+00  0.000000E+00  0.152385E+08  0.173907E+08
  0.515344E-02  0.173783E+08  0.173755E+08  0.000000E+00  0.000000E+00  0.151886E+08  0.173641E+08
  0.520915E-02  0.173516E+08  0.173487E+08  0.000000E+00  0.000000E+00  0.151382E+08  0.173372E+08
  0.526546E-02  0.173246E+08  0.173216E+08  0.000000E+00  0.000000E+00  0.150875E+08  0.173101E+08
  0.532239E-02  0.172973E+08  0.172943E+08  0.000000E+00  0.000000E+00  0.150364E+08  0.172827E+08
  0.537993E-02  0.172698E+08  0.172667E+08  0.000000E+00  0.000000E+00  0.149849E+08  0.172550E+08
  0.543809E-02  0.172420E+08  0.172388E+08  0.000000E+00  0.000000E+00  0.149329E+08  0.172270E+08
  0.549688E-02  0.172139E+08  0.172107E+08  0.000000E+00  0.000000E+00  0.148806E+08  0.171987E+08
  0.555630E-02  0.171855E+08  0.171822E+08  0.000000E+00  0.000000E+00  0.148278E+08  0.171702E+08
  0.561637E-02  0.171568E+08  0.171535E+08  0.000000E+00  0.000000E+00  0.147746E+08  0.171413E+08
  0.567709E-02  0.171279E+08  0.171245E+08  0.000000E+00  0.000000E+00  0.147211E+08  0.171122E+08
  0.573846E-02  0.170986E+08  0.170952E+08  0.000000E+00  0.000000E+00  0.146671E+08  0.170828E+08
  0.580050E-02  0.170691E+08  0.170656E+08  0.000000E+00  0.000000E+00  0.146127E+08  0.170532E+08
  0.586320E-02  0.170393E+08  0.170357E+08  0.000000E+00  0.000000E+00  0.145579E+08  0.170232E+08
  0.592659E-02  0.170092E+08  0.170056E+08  0.000000E+00  0.000000E+00  0.145026E+08  0.169929E+08
  0.599066E-02  0.169789E+08  0.169751E+08  0.000000E+00  0.000000E+00  0.144470E+08  0.169624E+08
  0.605542E-02  0.169482E+08  0.169444E+08  0.000000E+00  0.000000E+00  0.143910E+08  0.169315E+08
  0.612089E-02  0.169172E+08  0.169133E+08  0.000000E+00  0.000000E+00  0.143345E+08  0.169004E+08
  0.618706E-02  0.168860E+08  0.168820E+08  0.000000E+00  0.000000E+00  0.142776E+08  0.168690E+08
  0.625394E-02  0.168544E+08  0.168503E+08  0.000000E+00  0.000000E+00  0.142204E+08  0.168372E+08
  0.632155E-02  0.168225E+08  0.168184E+08  0.000000E+00  0.000000E+00  0.141627E+08  0.168052E+08
  0.638989E-02  0.167904E+08  0.167861E+08  0.000000E+00  0.000000E+00  0.141046E+08  0.167728E+08
  0.645897E-02  0.167579E+08  0.167536E+08  0.000000E+00  0.000000E+00  0.140461E+08  0.167402E+08
  0.652880E-02  0.167251E+08  0.167207E+08  0.000000E+00  0.000000E+00  0.139872E+08  0.167073E+08
  0.659938E-02  0.166921E+08  0.166876E+08  0.000000E+00  0.000000E+00  0.139279E+08  0.166740E+08
  0.667072E-02  0.166587E+08  0.166541E+08  0.000000E+00  0.000000E+00  0.138682E+08  0.166404E+08
  0.674284E-02  0.166250E+08  0.166203E+08  0.000000E+00  0.000000E+00  0.138082E+08  0.166066E+08
  0.681573E-02  0.165910E+08  0.165862E+08  0.000000E+00  0.000000E+00  0.137477E+08  0.165724E+08
  0.688942E-02  0.165567E+08  0.165518E+08  0.000000E+00  0.000000E+00  0.136868E+08  0.165379E+08
  0.696390E-02  0.165220E+08  0.165171E+08  0.000000E+00  0.000000E+00  0.136255E+08  0.165031E+08
  0.703918E-02  0.164871E+08  0.164820E+08  0.000000E+00  0.000000E+00  0.135638E+08  0.164679E+08
  0.711528E-02  0.164518E+08  0.164466E+08  0.000000E+00  0.000000E+00  0.135018E+08  0.164325E+08
  0.719220E-02  0.164162E+08  0.164110E+08  0.000000E+00  0.000000E+00  0.134393E+08  0.163967E+08
  0.726995E-02  0.163803E+08  0.163749E+08  0.000000E+00  0.000000E+00  0.133765E+08  0.163606E+08
  0.734855E-02  0.163441E+08  0.163386E+08  0.000000E+00  0.000000E+00  0.133133E+08  0.163242E+08
  0.742799E-02  0.163076E+08  0.163019E+08  0.000000E+00  0.000000E+00  0.132497E+08  0.162875E+08
  0.750829E-02  0.162707E+08  0.162649E+08  0.000000E+00  0.000000E+00  0.131857E+08  0.162504E+08
  0.758946E-02  0.162335E+08  0.162276E+08  0.000000E+00  0.000000E+00  0.131214E+08  0.162130E+08
  0.767151E-02  0.161959E+08  0.161900E+08  0.000000E+00  0.000000E+00  0.130567E+08  0.161753E+08
  0.775444E-02  0.161581E+08  0.161520E+08  0.000000E+00  0.000000E+00  0.129916E+08  0.161372E+08
  0.783828E-02  0.161199E+08  0.161137E+08  0.000000E+00  0.000000E+00  0.129262E+08  0.160989E+08
  0.792301E-02  0.160813E+08  0.160750E+08  0.000000E+00  0.000000E+00  0.128604E+08  0.160601E+08
  0.800867E-02  0.160425E+08  0.160360E+08  0.000000E+00  0.000000E+00  0.127942E+08  0.160211E+08
  0.809524E-02  0.160033E+08  0.159967E+08  0.000000E+00  0.000000E+00  0.127277E+08  0.159817E+08
  0.818276E-02  0.159637E+08  0.159570E+08  0.000000E+00  0.000000E+00  0.126608E+08  0.159420E+08
  0.827122E-02  0.159239E+08  0.159170E+08  0.000000E+00  0.000000E+00  0.125936E+08  0.159019E+08
  0.836064E-02  0.158836E+08  0.158767E+08  0.000000E+00  0.000000E+00  0.125260E+08  0.158615E+08
  0.845102E-02  0.158431E+08  0.158359E+08  0.000000E+00  0.000000E+00  0.124581E+08  0.158207E+08
  0.854239E-02  0.158021E+08  0.157949E+08  0.000000E+00  0.000000E+00  0.123899E+08  0.157796E+08
  0.863473E-02  0.157609E+08  0.157535E+08  0.000000E+00  0.000000E+00  0.123213E+08  0.157381E+08
  0.872808E-02  0.157193E+08  0.157117E+08  0.000000E+00  0.000000E+00  0.122524E+08  0.156963E+08
  0.882244E-02  0.156773E+08  0.156696E+08  0.000000E+00  0.000000E+00  0.121831E+08  0.156542E+08
  0.891782E-02  0.156350E+08  0.156272E+08  0.000000E+00  0.000000E+00  0.121136E+08  0.156117E+08
  0.901422E-02  0.155923E+08  0.155844E+08  0.000000E+00  0.000000E+00  0.120437E+08  0.155688E+08
  0.911167E-02  0.155493E+08  0.155412E+08  0.000000E+00  0.000000E+00  0.119735E+08  0.155256E+08
  0.921018E-02  0.155060E+08  0.154976E+08  0.000000E+00  0.000000E+00  0.119029E+08  0.154820E+08
  0.930975E-02  0.154622E+08  0.154538E+08  0.000000E+00  0.000000E+00  0.118321E+08  0.154381E+08
  0.941039E-02  0.154181E+08  0.154095E+08  0.000000E+00  0.000000E+00  0.117610E+08  0.153938E+08
  0.951212E-02  0.153737E+08  0.153649E+08  0.000000E+00  0.000000E+00  0.116895E+08  0.153492E+08
  0.961496E-02  0.153289E+08  0.153199E+08  0.000000E+00  0.000000E+00  0.116178E+08  0.153042E+08
  0.971890E-02  0.152837E+08  0.152745E+08  0.000000E+00  0.000000E+00  0.115458E+08  0.152588E+08
  0.982397E-02  0.152381E+08  0.152288E+08  0.000000E+00  0.000000E+00  0.114735E+08  0.152130E+08
  0.993017E-02  0.151922E+08  0.151827E+08  0.000000E+00  0.000000E+00  0.114009E+08  0.151669E+08
  0.100375E-01  0.151459E+08  0.151363E+08  0.000000E+00  0.000000E+00  0.113280E+08  0.151205E+08
  0.101460E-01  0.150993E+08  0.150894E+08  0.000000E+00  0.000000E+00  0.112549E+08  0.150736E+08
  0.102557E-01  0.150523E+08  0.150422E+08  0.000000E+00  0.000000E+00  0.111815E+08  0.150264E+08
  0.103666E-01  0.150049E+08  0.149946E+08  0.000000E+00  0.000000E+00  0.111078E+08  0.149788E+08
  0.104787E-01  0.149571E+08  0.149467E+08  0.000000E+00  0.000000E+00  0.110339E+08  0.149309E+08
  0.105919E-01  0.149090E+08  0.148983E+08  0.000000E+00  0.000000E+00  0.109597E+08  0.148825E+08
  0.107065E-01  0.148604E+08  0.148496E+08  0.000000E+00  0.000000E+00  0.108853E+08  0.148338E+08
  0.108222E-01  0.148115E+08  0.148005E+08  0.000000E+00  0.000000E+00  0.108106E+08  0.147847E+08
  0.109392E-01  0.147623E+08  0.147510E+08  0.000000E+00  0.000000E+00  0.107357E+08  0.147352E+08
  0.110575E-01  0.147126E+08  0.147011E+08  0.000000E+00  0.000000E+00  0.106606E+08  0.146854E+08
  0.111770E-01  0.146625E+08  0.146509E+08  0.000000E+00  0.000000E+00  0.105852E+08  0.146351E+08
  0.112978E-01  0.146121E+08  0.146002E+08  0.000000E+00  0.000000E+00  0.105096E+08  0.145845E+08
  0.114200E-01  0.145613E+08  0.145492E+08  0.000000E+00  0.000000E+00  0.104339E+08  0.145335E+08
  0.115434E-01  0.145101E+08  0.144977E+08  0.000000E+00  0.000000E+00  0.103579E+08  0.144821E+08
  0.116682E-01  0.144585E+08  0.144459E+08  0.000000E+00  0.000000E+00  0.102816E+08  0.144303E+08
  0.117944E-01  0.144065E+08  0.143937E+08  0.000000E+00  0.000000E+00  0.102052E+08  0.143781E+08
  0.119219E-01  0.143541E+08  0.143411E+08  0.000000E+00  0.000000E+00  0.101287E+08  0.143256E+08
  0.120507E-01  0.143014E+08  0.142881E+08  0.000000E+00  0.000000E+00  0.100519E+08  0.142726E+08
  0.121810E-01  0.142482E+08  0.142347E+08  0.000000E+00  0.000000E+00  0.997492E+07  0.142193E+08
  0.123127E-01  0.141947E+08  0.141809E+08  0.000000E+00  0.000000E+00  0.989779E+07  0.141655E+08
  0.124458E-01  0.141407E+08  0.141267E+08  0.000000E+00  0.000000E+00  0.982050E+07  0.141114E+08
  0.125804E-01  0.140864E+08  0.140721E+08  0.000000E+00  0.000000E+00  0.974305E+07  0.140569E+08
  0.127164E-01  0.140316E+08  0.140171E+08  0.000000E+00  0.000000E+00  0.966544E+07  0.140019E+08
  0.128538E-01  0.139765E+08  0.139616E+08  0.000000E+00  0.000000E+00  0.958770E+07  0.139466E+08
  0.129928E-01  0.139209E+08  0.139058E+08  0.000000E+00  0.000000E+00  0.950981E+07  0.138909E+08
  0.131333E-01  0.138650E+08  0.138496E+08  0.000000E+00  0.000000E+00  0.943178E+07  0.138348E+08
  0.132752E-01  0.138086E+08  0.137930E+08  0.000000E+00  0.000000E+00  0.935364E+07  0.137782E+08
  0.134188E-01  0.137519E+08  0.137359E+08  0.000000E+00  0.000000E+00  0.927537E+07  0.137213E+08
  0.135638E-01  0.136947E+08  0.136785E+08  0.000000E+00  0.000000E+00  0.919700E+07  0.136640E+08
  0.137105E-01  0.136371E+08  0.136207E+08  0.000000E+00  0.000000E+00  0.911852E+07  0.136062E+08
  0.138587E-01  0.135792E+08  0.135624E+08  0.000000E+00  0.000000E+00  0.903994E+07  0.135481E+08
  0.140085E-01  0.135208E+08  0.135037E+08  0.000000E+00  0.000000E+00  0.896128E+07  0.134895E+08
  0.141599E-01  0.134620E+08  0.134446E+08  0.000000E+00  0.000000E+00  0.888253E+07  0.134306E+08
  0.143130E-01  0.134028E+08  0.133851E+08  0.000000E+00  0.000000E+00  0.880370E+07  0.133712E+08
  0.144678E-01  0.133432E+08  0.133252E+08  0.000000E+00  0.000000E+00  0.872481E+07  0.133114E+08
  0.146242E-01  0.132832E+08  0.132649E+08  0.000000E+00  0.000000E+00  0.864586E+07  0.132513E+08
  0.147823E-01  0.132228E+08  0.132042E+08  0.000000E+00  0.000000E+00  0.856686E+07  0.131907E+08
  0.149421E-01  0.131620E+08  0.131430E+08  0.000000E+00  0.000000E+00  0.848782E+07  0.131297E+08
  0.151036E-01  0.131007E+08  0.130815E+08  0.000000E+00  0.000000E+00  0.840874E+07  0.130683E+08
  0.152669E-01  0.130391E+08  0.130195E+08  0.000000E+00  0.000000E+00  0.832963E+07  0.130065E+08
  0.154319E-01  0.129771E+08  0.129571E+08  0.000000E+00  0.000000E+00  0.825050E+07  0.129443E+08
  0.155988E-01  0.129146E+08  0.128943E+08  0.000000E+00  0.000000E+00  0.817136E+07  0.128817E+08
  0.157674E-01  0.128517E+08  0.128311E+08  0.000000E+00  0.000000E+00  0.809221E+07  0.128186E+08
  0.159378E-01  0.127884E+08  0.127675E+08  0.000000E+00  0.000000E+00  0.801307E+07  0.127552E+08
  0.161101E-01  0.127248E+08  0.127035E+08  0.000000E+00  0.000000E+00  0.793395E+07  0.126914E+08
  0.162843E-01  0.126607E+08  0.126390E+08  0.000000E+00  0.000000E+00  0.785484E+07  0.126271E+08
  0.164603E-01  0.125962E+08  0.125742E+08  0.000000E+00  0.000000E+00  0.777576E+07  0.125625E+08
  0.166383E-01  0.125313E+08  0.125089E+08  0.000000E+00  0.000000E+00  0.769673E+07  0.124974E+08
  0.168182E-01  0.124659E+08  0.124432E+08  0.000000E+00  0.000000E+00  0.761774E+07  0.124320E+08
  0.170000E-01  0.124002E+08  0.123772E+08  0.000000E+00  0.000000E+00  0.753880E+07  0.123661E+08
  0.171838E-01  0.123341E+08  0.123107E+08  0.000000E+00  0.000000E+00  0.745993E+07  0.122999E+08
  0.173695E-01  0.122676E+08  0.122438E+08  0.000000E+00  0.000000E+00  0.738113E+07  0.122332E+08
  0.175573E-01  0.122007E+08  0.121765E+08  0.000000E+00  0.000000E+00  0.730241E+07  0.121662E+08
  0.177471E-01  0.121334E+08  0.121088E+08  0.000000E+00  0.000000E+00  0.722379E+07  0.120987E+08
  0.179390E-01  0.120656E+08  0.120407E+08  0.000000E+00  0.000000E+00  0.714526E+07  0.120309E+08
  0.181329E-01  0.119975E+08  0.119722E+08  0.000000E+00  0.000000E+00  0.706685E+07  0.119627E+08
  0.183289E-01  0.119290E+08  0.119033E+08  0.000000E+00  0.000000E+00  0.698855E+07  0.118940E+08
  0.185271E-01  0.118601E+08  0.118340E+08  0.000000E+00  0.000000E+00  0.691037E+07  0.118250E+08
  0.187274E-01  0.117909E+08  0.117644E+08  0.000000E+00  0.000000E+00  0.683234E+07  0.117556E+08
  0.189298E-01  0.117212E+08  0.116943E+08  0.000000E+00  0.000000E+00  0.675444E+07  0.116859E+08
  0.191345E-01  0.116512E+08  0.116239E+08  0.000000E+00  0.000000E+00  0.667671E+07  0.116157E+08
  0.193413E-01  0.115808E+08  0.115531E+08  0.000000E+00  0.000000E+00  0.659914E+07  0.115452E+08
  0.195504E-01  0.115100E+08  0.114819E+08  0.000000E+00  0.000000E+00  0.652174E+07  0.114743E+08
  0.197618E-01  0.114388E+08  0.114103E+08  0.000000E+00  0.000000E+00  0.644452E+07  0.114031E+08
  0.199754E-01  0.113673E+08  0.113384E+08  0.000000E+00  0.000000E+00  0.636750E+07  0.113314E+08
  0.201914E-01  0.112954E+08  0.112661E+08  0.000000E+00  0.000000E+00  0.629068E+07  0.112595E+08
  0.204097E-01  0.112232E+08  0.111934E+08  0.000000E+00  0.000000E+00  0.621407E+07  0.111871E+08
  0.206303E-01  0.111506E+08  0.111204E+08  0.000000E+00  0.000000E+00  0.613768E+07  0.111145E+08
  0.208533E-01  0.110777E+08  0.110471E+08  0.000000E+00  0.000000E+00  0.606153E+07  0.110415E+08
  0.210788E-01  0.110044E+08  0.109734E+08  0.000000E+00  0.000000E+00  0.598562E+07  0.109681E+08
  0.213066E-01  0.109308E+08  0.108994E+08  0.000000E+00  0.000000E+00  0.590996E+07  0.108944E+08
  0.215370E-01  0.108569E+08  0.108250E+08  0.000000E+00  0.000000E+00  0.583456E+07  0.108204E+08
  0.217698E-01  0.107826E+08  0.107504E+08  0.000000E+00  0.000000E+00  0.575943E+07  0.107461E+08
  0.220052E-01  0.107081E+08  0.106754E+08  0.000000E+00  0.000000E+00  0.568459E+07  0.106715E+08
  0.222430E-01  0.106332E+08  0.106001E+08  0.000000E+00  0.000000E+00  0.561004E+07  0.105965E+08
  0.224835E-01  0.105580E+08  0.105245E+08  0.000000E+00  0.000000E+00  0.553579E+07  0.105213E+08
  0.227266E-01  0.104826E+08  0.104486E+08  0.000000E+00  0.000000E+00  0.546186E+07  0.104458E+08
  0.229723E-01  0.104068E+08  0.103725E+08  0.000000E+00  0.000000E+00  0.538825E+07  0.103700E+08
  0.232206E-01  0.103308E+08  0.102961E+08  0.000000E+00  0.000000E+00  0.531497E+07  0.102940E+08
  0.234716E-01  0.102546E+08  0.102194E+08  0.000000E+00  0.000000E+00  0.524204E+07  0.102176E+08
  0.237254E-01  0.101780E+08  0.101424E+08  0.000000E+00  0.000000E+00  0.516947E+07  0.101411E+08
  0.239819E-01  0.101013E+08  0.100653E+08  0.000000E+00  0.000000E+00  0.509726E+07  0.100643E+08
  0.242411E-01  0.100243E+08  0.998786E+07  0.000000E+00  0.000000E+00  0.502543E+07  0.998724E+07
  0.245032E-01  0.994703E+07  0.991024E+07  0.000000E+00  0.000000E+00  0.495398E+07  0.990999E+07
  0.247681E-01  0.986960E+07  0.983240E+07  0.000000E+00  0.000000E+00  0.488294E+07  0.983254E+07
  0.250359E-01  0.979197E+07  0.975438E+07  0.000000E+00  0.000000E+00  0.481230E+07  0.975489E+07
  0.253065E-01  0.971415E+07  0.967617E+07  0.000000E+00  0.000000E+00  0.474208E+07  0.967707E+07
  0.255801E-01  0.963617E+07  0.959780E+07  0.000000E+00  0.000000E+00  0.467230E+07  0.959907E+07
  0.258566E-01  0.955802E+07  0.951927E+07  0.000000E+00  0.000000E+00  0.460295E+07  0.952092E+07
  0.261362E-01  0.947973E+07  0.944060E+07  0.000000E+00  0.000000E+00  0.453405E+07  0.944263E+07
  0.264187E-01  0.940131E+07  0.936181E+07  0.000000E+00  0.000000E+00  0.446562E+07  0.936421E+07
  0.267043E-01  0.932277E+07  0.928291E+07  0.000000E+00  0.000000E+00  0.439765E+07  0.928569E+07
  0.269930E-01  0.924413E+07  0.920392E+07  0.000000E+00  0.000000E+00  0.433017E+07  0.920706E+07
  0.272848E-01  0.916541E+07  0.912484E+07  0.000000E+00  0.000000E+00  0.426318E+07  0.912836E+07
  0.275798E-01  0.908662E+07  0.904571E+07  0.000000E+00  0.000000E+00  0.419670E+07  0.904960E+07
  0.278779E-01  0.900778E+07  0.896654E+07  0.000000E+00  0.000000E+00  0.413072E+07  0.897079E+07
  0.281793E-01  0.892891E+07  0.888734E+07  0.000000E+00  0.000000E+00  0.406527E+07  0.889195E+07
  0.284840E-01  0.885002E+07  0.880814E+07  0.000000E+00  0.000000E+00  0.400035E+07  0.881310E+07
  0.287919E-01  0.877113E+07  0.872894E+07  0.000000E+00  0.000000E+00  0.393598E+07  0.873425E+07
  0.291032E-01  0.869226E+07  0.864978E+07  0.000000E+00  0.000000E+00  0.387216E+07  0.865544E+07
  0.294178E-01  0.861344E+07  0.857067E+07  0.000000E+00  0.000000E+00  0.380890E+07  0.857667E+07
  0.297358E-01  0.853468E+07  0.849164E+07  0.000000E+00  0.000000E+00  0.374621E+07  0.849796E+07
  0.300573E-01  0.845599E+07  0.841269E+07  0.000000E+00  0.000000E+00  0.368410E+07  0.841934E+07
  0.303822E-01  0.837741E+07  0.833386E+07  0.000000E+00  0.000000E+00  0.362259E+07  0.834083E+07
  0.307107E-01  0.829896E+07  0.825517E+07  0.000000E+00  0.000000E+00  0.356167E+07  0.826245E+07
  0.310427E-01  0.822064E+07  0.817664E+07  0.000000E+00  0.000000E+00  0.350137E+07  0.818421E+07
  0.313783E-01  0.814250E+07  0.809828E+07  0.000000E+00  0.000000E+00  0.344168E+07  0.810615E+07
  0.317175E-01  0.806454E+07  0.802013E+07  0.000000E+00  0.000000E+00  0.338262E+07  0.802828E+07
  0.320604E-01  0.798679E+07  0.794221E+07  0.000000E+00  0.000000E+00  0.332420E+07  0.795063E+07
  0.324070E-01  0.790928E+07  0.786454E+07  0.000000E+00  0.000000E+00  0.326642E+07  0.787322E+07
  0.327573E-01  0.783203E+07  0.778714E+07  0.000000E+00  0.000000E+00  0.320929E+07  0.779607E+07
  0.331114E-01  0.775506E+07  0.771005E+07  0.000000E+00  0.000000E+00  0.315282E+07  0.771921E+07
  0.334694E-01  0.767840E+07  0.763328E+07  0.000000E+00  0.000000E+00  0.309702E+07  0.764266E+07
  0.338312E-01  0.760206E+07  0.755685E+07  0.000000E+00  0.000000E+00  0.304189E+07  0.756645E+07
  0.341970E-01  0.752609E+07  0.748080E+07  0.000000E+00  0.000000E+00  0.298744E+07  0.749060E+07
  0.345667E-01  0.745049E+07  0.740515E+07  0.000000E+00  0.000000E+00  0.293367E+07  0.741513E+07
  0.349404E-01  0.737529E+07  0.732992E+07  0.000000E+00  0.000000E+00  0.288060E+07  0.734007E+07
  0.353181E-01  0.730053E+07  0.725515E+07  0.000000E+00  0.000000E+00  0.282822E+07  0.726544E+07
  0.356999E-01  0.722622E+07  0.718085E+07  0.000000E+00  0.000000E+00  0.277655E+07  0.719127E+07
  0.360858E-01  0.715238E+07  0.710704E+07  0.000000E+00  0.000000E+00  0.272558E+07  0.711759E+07
  0.364760E-01  0.707906E+07  0.703377E+07  0.000000E+00  0.000000E+00  0.267533E+07  0.704441E+07
  0.368703E-01  0.700626E+07  0.696104E+07  0.000000E+00  0.000000E+00  0.262579E+07  0.697177E+07
  0.372689E-01  0.693401E+07  0.688889E+07  0.000000E+00  0.000000E+00  0.257698E+07  0.689968E+07
  0.376718E-01  0.686232E+07  0.681733E+07  0.000000E+00  0.000000E+00  0.252889E+07  0.682817E+07
  0.380790E-01  0.679124E+07  0.674639E+07  0.000000E+00  0.000000E+00  0.248153E+07  0.675726E+07
  0.384907E-01  0.672078E+07  0.667610E+07  0.000000E+00  0.000000E+00  0.243490E+07  0.668697E+07
  0.389068E-01  0.665098E+07  0.660648E+07  0.000000E+00  0.000000E+00  0.238901E+07  0.661735E+07
  0.393274E-01  0.658184E+07  0.653757E+07  0.000000E+00  0.000000E+00  0.234385E+07  0.654840E+07
  0.397526E-01  0.651341E+07  0.646937E+07  0.000000E+00  0.000000E+00  0.229944E+07  0.648015E+07
  0.401823E-01  0.644569E+07  0.640192E+07  0.000000E+00  0.000000E+00  0.225575E+07  0.641263E+07
  0.406167E-01  0.637871E+07  0.633523E+07  0.000000E+00  0.000000E+00  0.221281E+07  0.634584E+07
  0.410558E-01  0.631248E+07  0.626932E+07  0.000000E+00  0.000000E+00  0.217059E+07  0.627981E+07
  0.414997E-01  0.624702E+07  0.620420E+07  0.000000E+00  0.000000E+00  0.212911E+07  0.621456E+07
  0.419483E-01  0.618235E+07  0.613989E+07  0.000000E+00  0.000000E+00  0.208835E+07  0.615009E+07
  0.424018E-01  0.611847E+07  0.607640E+07  0.000000E+00  0.000000E+00  0.204832E+07  0.608642E+07
  0.428602E-01  0.605541E+07  0.601376E+07  0.000000E+00  0.000000E+00  0.200901E+07  0.602357E+07
  0.433235E-01  0.599318E+07  0.595197E+07  0.000000E+00  0.000000E+00  0.197042E+07  0.596156E+07
  0.437919E-01  0.593180E+07  0.589104E+07  0.000000E+00  0.000000E+00  0.193255E+07  0.590039E+07
  0.442653E-01  0.587127E+07  0.583100E+07  0.000000E+00  0.000000E+00  0.189539E+07  0.584009E+07
  0.447439E-01  0.581161E+07  0.577186E+07  0.000000E+00  0.000000E+00  0.185895E+07  0.578066E+07
