    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67918E+04
    0.18174E-02    0.69132E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75484E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79526E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89649E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94289E+04
    0.26576E-02    0.95876E+04
    0.27113E-02    0.97483E+04
    0.27660E-02    0.99110E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13373E+05
    0.41264E-02    0.13576E+05
    0.42098E-02    0.13780E+05
    0.42948E-02    0.13983E+05
    0.43816E-02    0.14185E+05
    0.44701E-02    0.14384E+05
    0.45604E-02    0.14582E+05
    0.46525E-02    0.14782E+05
    0.47465E-02    0.14988E+05
    0.48424E-02    0.15206E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15602E+05
    0.51419E-02    0.15813E+05
    0.52457E-02    0.16026E+05
    0.53517E-02    0.16240E+05
    0.54598E-02    0.16455E+05
    0.55701E-02    0.16671E+05
    0.56826E-02    0.16888E+05
    0.57974E-02    0.17105E+05
    0.59145E-02    0.17322E+05
    0.60340E-02    0.17539E+05
    0.61559E-02    0.17757E+05
    0.62803E-02    0.17974E+05
    0.64072E-02    0.18192E+05
    0.65366E-02    0.18409E+05
    0.66686E-02    0.18626E+05
    0.68033E-02    0.18843E+05
    0.69408E-02    0.19059E+05
    0.70810E-02    0.19274E+05
    0.72240E-02    0.19488E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20334E+05
    0.79838E-02    0.20541E+05
    0.81451E-02    0.20747E+05
    0.83096E-02    0.20951E+05
    0.84775E-02    0.21153E+05
    0.86488E-02    0.21352E+05
    0.88235E-02    0.21549E+05
    0.90017E-02    0.21743E+05
    0.91836E-02    0.21934E+05
    0.93691E-02    0.22122E+05
    0.95583E-02    0.22306E+05
    0.97514E-02    0.22488E+05
    0.99484E-02    0.22665E+05
    0.10149E-01    0.22838E+05
    0.10354E-01    0.23007E+05
    0.10564E-01    0.23171E+05
    0.10777E-01    0.23331E+05
    0.10995E-01    0.23486E+05
    0.11217E-01    0.23636E+05
    0.11443E-01    0.23780E+05
    0.11675E-01    0.23919E+05
    0.11910E-01    0.24051E+05
    0.12151E-01    0.24177E+05
    0.12397E-01    0.24297E+05
    0.12647E-01    0.24410E+05
    0.12902E-01    0.24516E+05
    0.13163E-01    0.24615E+05
    0.13429E-01    0.24706E+05
    0.13700E-01    0.24790E+05
    0.13977E-01    0.24865E+05
    0.14259E-01    0.24932E+05
    0.14547E-01    0.24991E+05
    0.14841E-01    0.25040E+05
    0.15141E-01    0.25080E+05
    0.15447E-01    0.25111E+05
    0.15759E-01    0.25133E+05
    0.16077E-01    0.25144E+05
    0.16402E-01    0.25145E+05
    0.16734E-01    0.25136E+05
    0.17072E-01    0.25116E+05
    0.17416E-01    0.25086E+05
    0.17768E-01    0.25044E+05
    0.18127E-01    0.24991E+05
    0.18493E-01    0.24927E+05
    0.18867E-01    0.24852E+05
    0.19248E-01    0.24764E+05
    0.19637E-01    0.24665E+05
    0.20034E-01    0.24555E+05
    0.20438E-01    0.24432E+05
    0.20851E-01    0.24297E+05
    0.21272E-01    0.24151E+05
    0.21702E-01    0.23992E+05
    0.22141E-01    0.23822E+05
    0.22588E-01    0.23640E+05
    0.23044E-01    0.23446E+05
    0.23510E-01    0.23241E+05
    0.23985E-01    0.23024E+05
    0.24469E-01    0.22797E+05
    0.24964E-01    0.22559E+05
    0.25468E-01    0.22310E+05
    0.25982E-01    0.22051E+05
    0.26507E-01    0.21783E+05
    0.27043E-01    0.21505E+05
    0.27589E-01    0.21219E+05
    0.28146E-01    0.20924E+05
    0.28715E-01    0.20622E+05
    0.29295E-01    0.20313E+05
    0.29887E-01    0.19998E+05
    0.30490E-01    0.19677E+05
    0.31106E-01    0.19351E+05
    0.31735E-01    0.19022E+05
    0.32376E-01    0.18689E+05
    0.33030E-01    0.18354E+05
    0.33697E-01    0.18017E+05
    0.34378E-01    0.17680E+05
    0.35072E-01    0.17344E+05
    0.35781E-01    0.17008E+05
    0.36504E-01    0.16674E+05
    0.37241E-01    0.16344E+05
    0.37993E-01    0.16017E+05
    0.38761E-01    0.15696E+05
    0.39544E-01    0.15379E+05
    0.40343E-01    0.15070E+05
    0.41158E-01    0.14767E+05
    0.41989E-01    0.14473E+05
    0.42838E-01    0.14186E+05
    0.43703E-01    0.13909E+05
    0.44586E-01    0.13641E+05
    0.45486E-01    0.13383E+05
    0.46405E-01    0.13136E+05
    0.47343E-01    0.12899E+05
    0.48299E-01    0.12672E+05
    0.49275E-01    0.12456E+05
    0.50270E-01    0.12250E+05
    0.51286E-01    0.12054E+05
    0.52322E-01    0.11868E+05
    0.53379E-01    0.11691E+05
    0.54457E-01    0.11522E+05
    0.55557E-01    0.11361E+05
    0.56680E-01    0.11206E+05
    0.57825E-01    0.11057E+05
    0.58993E-01    0.10912E+05
    0.60184E-01    0.10770E+05
    0.61400E-01    0.10629E+05
    0.62641E-01    0.10489E+05
    0.63906E-01    0.10347E+05
    0.65197E-01    0.10202E+05
    0.66514E-01    0.10052E+05
    0.67858E-01    0.98959E+04
    0.69229E-01    0.97329E+04
    0.70627E-01    0.95614E+04
    0.72054E-01    0.93806E+04
    0.73510E-01    0.91897E+04
    0.74994E-01    0.89886E+04
    0.76509E-01    0.87772E+04
    0.78055E-01    0.85559E+04
    0.79632E-01    0.83255E+04
    0.81241E-01    0.80871E+04
    0.82882E-01    0.78424E+04
    0.84556E-01    0.75933E+04
    0.86264E-01    0.73419E+04
    0.88007E-01    0.70908E+04
    0.89785E-01    0.68425E+04
    0.91598E-01    0.65994E+04
    0.93449E-01    0.63643E+04
    0.95337E-01    0.61394E+04
    0.97263E-01    0.59271E+04
    0.99227E-01    0.57290E+04
    0.10123E+00    0.55465E+04
    0.10328E+00    0.53805E+04
    0.10536E+00    0.52315E+04
    0.10749E+00    0.50991E+04
    0.10966E+00    0.49827E+04
    0.11188E+00    0.48809E+04
    0.11414E+00    0.47918E+04
    0.11644E+00    0.47129E+04
    0.11880E+00    0.46415E+04
    0.12120E+00    0.45743E+04
    0.12365E+00    0.45078E+04
    0.12614E+00    0.44390E+04
    0.12869E+00    0.43647E+04
    0.13129E+00    0.42825E+04
    0.13394E+00    0.41904E+04
    0.13665E+00    0.40874E+04
    0.13941E+00    0.39736E+04
    0.14223E+00    0.38502E+04
    0.14510E+00    0.37196E+04
    0.14803E+00    0.35847E+04
    0.15102E+00    0.34491E+04
    0.15407E+00    0.33166E+04
    0.15718E+00    0.31906E+04
    0.16036E+00    0.30743E+04
    0.16360E+00    0.29701E+04
    0.16690E+00    0.28791E+04
    0.17028E+00    0.28016E+04
    0.17371E+00    0.27366E+04
    0.17722E+00    0.26823E+04
    0.18080E+00    0.26357E+04
    0.18446E+00    0.25934E+04
    0.18818E+00    0.25518E+04
    0.19198E+00    0.25074E+04
    0.19586E+00    0.24574E+04
    0.19982E+00    0.24003E+04
    0.20386E+00    0.23357E+04
    0.20797E+00    0.22650E+04
    0.21218E+00    0.21904E+04
    0.21646E+00    0.21152E+04
    0.22083E+00    0.20428E+04
    0.22530E+00    0.19759E+04
    0.22985E+00    0.19167E+04
    0.23449E+00    0.18659E+04
    0.23923E+00    0.18229E+04
    0.24406E+00    0.17860E+04
    0.24899E+00    0.17529E+04
    0.25402E+00    0.17206E+04
    0.25915E+00    0.16867E+04
    0.26439E+00    0.16494E+04
    0.26973E+00    0.16084E+04
    0.27518E+00    0.15645E+04
    0.28074E+00    0.15196E+04
    0.28641E+00    0.14757E+04
    0.29219E+00    0.14349E+04
    0.29810E+00    0.13984E+04
    0.30412E+00    0.13663E+04
    0.31026E+00    0.13378E+04
    0.31653E+00    0.13112E+04
    0.32292E+00    0.12850E+04
    0.32945E+00    0.12578E+04
    0.33610E+00    0.12292E+04
    0.34289E+00    0.11995E+04
    0.34982E+00    0.11699E+04
    0.35689E+00    0.11416E+04
    0.36409E+00    0.11153E+04
    0.37145E+00    0.10913E+04
    0.37895E+00    0.10689E+04
    0.38661E+00    0.10475E+04
    0.39442E+00    0.10262E+04
    0.40239E+00    0.10046E+04
    0.41052E+00    0.98277E+03
    0.41881E+00    0.96133E+03
    0.42727E+00    0.94074E+03
    0.43590E+00    0.92129E+03
    0.44471E+00    0.90286E+03
    0.45369E+00    0.88510E+03
    0.46286E+00    0.86762E+03
    0.47221E+00    0.85026E+03
    0.48174E+00    0.83312E+03
    0.49148E+00    0.81642E+03
    0.50141E+00    0.80033E+03
    0.51153E+00    0.78484E+03
    0.52187E+00    0.76981E+03
    0.53241E+00    0.75507E+03
    0.54317E+00    0.74058E+03
    0.55414E+00    0.72637E+03
    0.56533E+00    0.71253E+03
    0.57675E+00    0.69908E+03
    0.58840E+00    0.68597E+03
    0.60029E+00    0.67314E+03
    0.61242E+00    0.66055E+03
    0.62479E+00    0.64821E+03
    0.63741E+00    0.63615E+03
    0.65029E+00    0.62436E+03
    0.66342E+00    0.61280E+03
    0.67683E+00    0.60147E+03
    0.69050E+00    0.59035E+03
    0.70445E+00    0.57945E+03
    0.71868E+00    0.56875E+03
    0.73320E+00    0.55824E+03
    0.74801E+00    0.54792E+03
    0.76312E+00    0.53779E+03
    0.77854E+00    0.52782E+03
    0.79426E+00    0.51802E+03
    0.81031E+00    0.50837E+03
    0.82668E+00    0.49888E+03
    0.84338E+00    0.48954E+03
    0.86041E+00    0.48033E+03
    0.87780E+00    0.47127E+03
    0.89553E+00    0.46234E+03
    0.91362E+00    0.45353E+03
    0.93208E+00    0.44485E+03
    0.95091E+00    0.43629E+03
    0.97011E+00    0.42785E+03
    0.98971E+00    0.41951E+03
    0.10097E+01    0.41129E+03
    0.10301E+01    0.40317E+03
    0.10509E+01    0.39516E+03
    0.10721E+01    0.38725E+03
    0.10938E+01    0.37944E+03
    0.11159E+01    0.37172E+03
    0.11384E+01    0.36410E+03
    0.11614E+01    0.35657E+03
    0.11849E+01    0.34913E+03
    0.12088E+01    0.34178E+03
    0.12333E+01    0.33453E+03
    0.12582E+01    0.32735E+03
    0.12836E+01    0.32027E+03
    0.13095E+01    0.31327E+03
    0.13360E+01    0.30636E+03
    0.13630E+01    0.29953E+03
    0.13905E+01    0.29278E+03
    0.14186E+01    0.28612E+03
    0.14472E+01    0.27955E+03
    0.14765E+01    0.27305E+03
    0.15063E+01    0.26664E+03
    0.15367E+01    0.26032E+03
    0.15678E+01    0.25408E+03
    0.15994E+01    0.24792E+03
    0.16318E+01    0.24184E+03
    0.16647E+01    0.23585E+03
    0.16984E+01    0.22995E+03
    0.17327E+01    0.22412E+03
    0.17677E+01    0.21839E+03
    0.18034E+01    0.21275E+03
    0.18398E+01    0.20719E+03
    0.18770E+01    0.20172E+03
    0.19149E+01    0.19633E+03
    0.19536E+01    0.19101E+03
    0.19930E+01    0.18579E+03
    0.20333E+01    0.18067E+03
