    0.14259E-01    0.24340E+05
    0.14547E-01    0.24411E+05
    0.14841E-01    0.24473E+05
    0.15141E-01    0.24527E+05
    0.15447E-01    0.24572E+05
    0.15759E-01    0.24609E+05
    0.16077E-01    0.24636E+05
    0.16402E-01    0.24653E+05
    0.16734E-01    0.24661E+05
    0.17072E-01    0.24658E+05
    0.17416E-01    0.24646E+05
    0.17768E-01    0.24623E+05
    0.18127E-01    0.24589E+05
    0.18493E-01    0.24545E+05
    0.18867E-01    0.24490E+05
    0.19248E-01    0.24424E+05
    0.19637E-01    0.24346E+05
    0.20034E-01    0.24258E+05
    0.20438E-01    0.24158E+05
    0.20851E-01    0.24046E+05
    0.21272E-01    0.23923E+05
    0.21702E-01    0.23789E+05
    0.22141E-01    0.23643E+05
    0.22588E-01    0.23486E+05
    0.23044E-01    0.23317E+05
    0.23510E-01    0.23137E+05
    0.23985E-01    0.22946E+05
    0.24469E-01    0.22745E+05
    0.24964E-01    0.22532E+05
    0.25468E-01    0.22309E+05
    0.25982E-01    0.22077E+05
    0.26507E-01    0.21834E+05
    0.27043E-01    0.21582E+05
    0.27589E-01    0.21322E+05
    0.28146E-01    0.21053E+05
    0.28715E-01    0.20776E+05
    0.29295E-01    0.20492E+05
    0.29887E-01    0.20201E+05
    0.30490E-01    0.19904E+05
    0.31106E-01    0.19602E+05
    0.31735E-01    0.19295E+05
    0.32376E-01    0.18984E+05
    0.33030E-01    0.18670E+05
    0.33697E-01    0.18354E+05
    0.34378E-01    0.18036E+05
    0.35072E-01    0.17717E+05
    0.35781E-01    0.17399E+05
    0.36504E-01    0.17082E+05
    0.37241E-01    0.16767E+05
    0.37993E-01    0.16454E+05
    0.38761E-01    0.16145E+05
    0.39544E-01    0.15841E+05
    0.40343E-01    0.15542E+05
    0.41158E-01    0.15248E+05
    0.41989E-01    0.14962E+05
    0.42838E-01    0.14682E+05
    0.43703E-01    0.14410E+05
    0.44586E-01    0.14147E+05
    0.45486E-01    0.13892E+05
    0.46405E-01    0.13646E+05
    0.47343E-01    0.13410E+05
    0.48299E-01    0.13183E+05
    0.49275E-01    0.12966E+05
    0.50270E-01    0.12758E+05
    0.51286E-01    0.12560E+05
    0.52322E-01    0.12370E+05
    0.53379E-01    0.12188E+05
    0.54457E-01    0.12015E+05
    0.55557E-01    0.11848E+05
    0.56680E-01    0.11688E+05
    0.57825E-01    0.11533E+05
    0.58993E-01    0.11382E+05
    0.60184E-01    0.11233E+05
    0.61400E-01    0.11087E+05
    0.62641E-01    0.10940E+05
    0.63906E-01    0.10793E+05
    0.65197E-01    0.10642E+05
    0.66514E-01    0.10488E+05
    0.67858E-01    0.10328E+05
    0.69229E-01    0.10162E+05
    0.70627E-01    0.99872E+04
    0.72054E-01    0.98043E+04
    0.73510E-01    0.96119E+04
    0.74994E-01    0.94098E+04
    0.76509E-01    0.91979E+04
    0.78055E-01    0.89766E+04
    0.79632E-01    0.87464E+04
    0.81241E-01    0.85084E+04
    0.82882E-01    0.82640E+04
    0.84556E-01    0.80150E+04
    0.86264E-01    0.77635E+04
    0.88007E-01    0.75116E+04
    0.89785E-01    0.72619E+04
    0.91598E-01    0.70169E+04
    0.93449E-01    0.67788E+04
    0.95337E-01    0.65503E+04
    0.97263E-01    0.63334E+04
    0.99227E-01    0.61298E+04
    0.10123E+00    0.59412E+04
    0.10328E+00    0.57684E+04
    0.10536E+00    0.56120E+04
    0.10749E+00    0.54718E+04
    0.10966E+00    0.53474E+04
    0.11188E+00    0.52374E+04
    0.11414E+00    0.51402E+04
    0.11644E+00    0.50534E+04
    0.11880E+00    0.49745E+04
    0.12120E+00    0.49003E+04
    0.12365E+00    0.48276E+04
    0.12614E+00    0.47532E+04
    0.12869E+00    0.46740E+04
    0.13129E+00    0.45874E+04
    0.13394E+00    0.44917E+04
    0.13665E+00    0.43856E+04
    0.13941E+00    0.42690E+04
    0.14223E+00    0.41428E+04
    0.14510E+00    0.40091E+04
    0.14803E+00    0.38709E+04
    0.15102E+00    0.37314E+04
    0.15407E+00    0.35944E+04
    0.15718E+00    0.34633E+04
    0.16036E+00    0.33414E+04
    0.16360E+00    0.32310E+04
    0.16690E+00    0.31337E+04
    0.17028E+00    0.30498E+04
    0.17371E+00    0.29786E+04
    0.17722E+00    0.29182E+04
    0.18080E+00    0.28661E+04
    0.18446E+00    0.28189E+04
    0.18818E+00    0.27730E+04
    0.19198E+00    0.27249E+04
    0.19586E+00    0.26718E+04
    0.19982E+00    0.26119E+04
    0.20386E+00    0.25446E+04
    0.20797E+00    0.24709E+04
    0.21218E+00    0.23932E+04
    0.21646E+00    0.23144E+04
    0.22083E+00    0.22378E+04
    0.22530E+00    0.21665E+04
    0.22985E+00    0.21026E+04
    0.23449E+00    0.20470E+04
    0.23923E+00    0.19994E+04
    0.24406E+00    0.19584E+04
    0.24899E+00    0.19214E+04
    0.25402E+00    0.18858E+04
    0.25915E+00    0.18490E+04
    0.26439E+00    0.18092E+04
    0.26973E+00    0.17657E+04
    0.27518E+00    0.17192E+04
    0.28074E+00    0.16714E+04
    0.28641E+00    0.16244E+04
    0.29219E+00    0.15803E+04
    0.29810E+00    0.15404E+04
    0.30412E+00    0.15050E+04
    0.31026E+00    0.14732E+04
    0.31653E+00    0.14438E+04
    0.32292E+00    0.14150E+04
    0.32945E+00    0.13855E+04
    0.33610E+00    0.13546E+04
    0.34289E+00    0.13227E+04
    0.34982E+00    0.12908E+04
    0.35689E+00    0.12600E+04
    0.36409E+00    0.12311E+04
    0.37145E+00    0.12046E+04
    0.37895E+00    0.11799E+04
    0.38661E+00    0.11562E+04
    0.39442E+00    0.11329E+04
    0.40239E+00    0.11093E+04
    0.41052E+00    0.10856E+04
    0.41881E+00    0.10622E+04
    0.42727E+00    0.10396E+04
    0.43590E+00    0.10182E+04
    0.44471E+00    0.99788E+03
    0.45369E+00    0.97829E+03
    0.46286E+00    0.95908E+03
    0.47221E+00    0.94006E+03
    0.48174E+00    0.92129E+03
    0.49148E+00    0.90295E+03
    0.50141E+00    0.88524E+03
    0.51153E+00    0.86817E+03
    0.52187E+00    0.85160E+03
    0.53241E+00    0.83539E+03
    0.54317E+00    0.81946E+03
    0.55414E+00    0.80384E+03
    0.56533E+00    0.78861E+03
    0.57675E+00    0.77379E+03
    0.58840E+00    0.75935E+03
    0.60029E+00    0.74522E+03
    0.61242E+00    0.73136E+03
    0.62479E+00    0.71778E+03
    0.63741E+00    0.70449E+03
    0.65029E+00    0.69150E+03
    0.66342E+00    0.67877E+03
    0.67683E+00    0.66629E+03
    0.69050E+00    0.65404E+03
    0.70445E+00    0.64202E+03
    0.71868E+00    0.63022E+03
    0.73320E+00    0.61864E+03
    0.74801E+00    0.60726E+03
    0.76312E+00    0.59608E+03
    0.77854E+00    0.58509E+03
    0.79426E+00    0.57427E+03
    0.81031E+00    0.56363E+03
    0.82668E+00    0.55315E+03
    0.84338E+00    0.54284E+03
    0.86041E+00    0.53267E+03
    0.87780E+00    0.52266E+03
    0.89553E+00    0.51279E+03
    0.91362E+00    0.50305E+03
    0.93208E+00    0.49345E+03
    0.95091E+00    0.48398E+03
    0.97011E+00    0.47463E+03
    0.98971E+00    0.46540E+03
    0.10097E+01    0.45628E+03
    0.10301E+01    0.44729E+03
    0.10509E+01    0.43840E+03
    0.10721E+01    0.42962E+03
    0.10938E+01    0.42094E+03
    0.11159E+01    0.41237E+03
    0.11384E+01    0.40389E+03
    0.11614E+01    0.39552E+03
    0.11849E+01    0.38724E+03
    0.12088E+01    0.37906E+03
    0.12333E+01    0.37097E+03
    0.12582E+01    0.36297E+03
    0.12836E+01    0.35507E+03
    0.13095E+01    0.34726E+03
    0.13360E+01    0.33954E+03
    0.13630E+01    0.33191E+03
    0.13905E+01    0.32437E+03
    0.14186E+01    0.31692E+03
    0.14472E+01    0.30956E+03
    0.14765E+01    0.30229E+03
    0.15063E+01    0.29512E+03
    0.15367E+01    0.28803E+03
    0.15678E+01    0.28103E+03
    0.15994E+01    0.27413E+03
    0.16318E+01    0.26732E+03
    0.16647E+01    0.26060E+03
    0.16984E+01    0.25398E+03
    0.17327E+01    0.24745E+03
    0.17677E+01    0.24102E+03
    0.18034E+01    0.23468E+03
    0.18398E+01    0.22845E+03
    0.18770E+01    0.22232E+03
    0.19149E+01    0.21628E+03
    0.19536E+01    0.21033E+03
    0.19930E+01    0.20447E+03
    0.20333E+01    0.19871E+03
    0.20744E+01    0.19310E+03
