    39    0.16224E-09    0.70576E-14    0.62143E-16    0.24490E-12
    40    0.16462E-09    0.76744E-14    0.65380E-16    0.23629E-12
    41    0.16703E-09    0.83305E-14    0.68697E-16    0.22663E-12
    42    0.16946E-09    0.90257E-14    0.72096E-16    0.21596E-12
    43    0.17193E-09    0.97595E-14    0.75577E-16    0.20422E-12
    44    0.17440E-09    0.10531E-13    0.79140E-16    0.19123E-12
    45    0.17690E-09    0.11340E-13    0.82784E-16    0.17687E-12
    46    0.17944E-09    0.12188E-13    0.86511E-16    0.16103E-12
    47    0.18199E-09    0.13071E-13    0.90321E-16    0.14364E-12
    48    0.18456E-09    0.13989E-13    0.94214E-16    0.12440E-12
    49    0.18715E-09    0.14942E-13    0.98191E-16    0.10312E-12
    50    0.18978E-09    0.15932E-13    0.10225E-15    0.79732E-13
    51    0.19243E-09    0.16960E-13    0.10640E-15    0.54289E-13
    52    0.19512E-09    0.18023E-13    0.11063E-15    0.26980E-13
    53    0.19782E-09    0.19128E-13    0.11495E-15   -0.20492E-14
    54    0.20053E-09    0.20271E-13    0.11935E-15   -0.32884E-13
    55    0.20328E-09    0.21457E-13    0.12383E-15   -0.65594E-13
    56    0.20608E-09    0.22683E-13    0.12840E-15   -0.99932E-13
    57    0.20889E-09    0.23949E-13    0.13305E-15   -0.13566E-12
    58    0.21171E-09    0.25255E-13    0.13779E-15   -0.17288E-12
    59    0.21456E-09    0.26602E-13    0.14261E-15   -0.21174E-12
    60    0.21744E-09    0.27982E-13    0.14751E-15   -0.25213E-12
    61    0.22039E-09    0.29397E-13    0.15249E-15   -0.29395E-12
    62    0.22333E-09    0.30846E-13    0.15755E-15   -0.33741E-12
    63    0.22629E-09    0.32328E-13    0.16269E-15   -0.38273E-12
    64    0.22930E-09    0.33851E-13    0.16791E-15   -0.43019E-12
    65    0.23231E-09    0.35414E-13    0.17321E-15   -0.47995E-12
    66    0.23536E-09    0.37013E-13    0.17860E-15   -0.53187E-12
    67    0.23842E-09    0.38646E-13    0.18406E-15   -0.58564E-12
    68    0.24153E-09    0.40316E-13    0.18961E-15   -0.64107E-12
    69    0.24466E-09    0.42014E-13    0.19524E-15   -0.69776E-12
    70    0.24784E-09    0.43741E-13    0.20096E-15   -0.75575E-12
    71    0.25104E-09    0.45494E-13    0.20675E-15   -0.81517E-12
    72    0.25428E-09    0.47270E-13    0.21264E-15   -0.87619E-12
    73    0.25754E-09    0.49069E-13    0.21860E-15   -0.93887E-12
    74    0.26082E-09    0.50890E-13    0.22465E-15   -0.10031E-11
    75    0.26415E-09    0.52738E-13    0.23079E-15   -0.10687E-11
    76    0.26750E-09    0.54615E-13    0.23701E-15   -0.11357E-11
    77    0.27089E-09    0.56518E-13    0.24331E-15   -0.12041E-11
    78    0.27433E-09    0.58451E-13    0.24970E-15   -0.12741E-11
    79    0.27778E-09    0.60404E-13    0.25617E-15   -0.13451E-11
    80    0.28127E-09    0.62377E-13    0.26272E-15   -0.14174E-11
    81    0.28479E-09    0.64360E-13    0.26936E-15   -0.14911E-11
    82    0.28834E-09    0.66359E-13    0.27608E-15   -0.15660E-11
    83    0.29192E-09    0.68368E-13    0.28288E-15   -0.16422E-11
    84    0.29553E-09    0.70389E-13    0.28976E-15   -0.17194E-11
    85    0.29916E-09    0.72418E-13    0.29673E-15   -0.17979E-11
    86    0.30282E-09    0.74457E-13    0.30378E-15   -0.18774E-11
    87    0.30653E-09    0.76502E-13    0.31091E-15   -0.19577E-11
    88    0.31025E-09    0.78555E-13    0.31813E-15   -0.20390E-11
    89    0.31402E-09    0.80613E-13    0.32543E-15   -0.21213E-11
    90    0.31782E-09    0.82672E-13    0.33283E-15   -0.22042E-11
    91    0.32164E-09    0.84730E-13    0.34031E-15   -0.22878E-11
    92    0.32551E-09    0.86787E-13    0.34788E-15   -0.23720E-11
    93    0.32942E-09    0.88839E-13    0.35554E-15   -0.24568E-11
    94    0.33333E-09    0.90884E-13    0.36329E-15   -0.25421E-11
    95    0.33729E-09    0.92920E-13    0.37112E-15   -0.26279E-11
    96    0.34125E-09    0.94946E-13    0.37905E-15   -0.27142E-11
    97    0.34526E-09    0.96960E-13    0.38708E-15   -0.28008E-11
    98    0.34930E-09    0.98961E-13    0.39519E-15   -0.28876E-11
    99    0.35336E-09    0.10094E-12    0.40339E-15   -0.29748E-11
   100    0.35744E-09    0.10291E-12    0.41168E-15   -0.30619E-11
   101    0.36155E-09    0.10486E-12    0.42007E-15   -0.31493E-11
   102    0.36573E-09    0.10679E-12    0.42854E-15   -0.32367E-11
   103    0.36989E-09    0.10869E-12    0.43711E-15   -0.33241E-11
   104    0.37409E-09    0.11058E-12    0.44577E-15   -0.34113E-11
   105    0.37830E-09    0.11243E-12    0.45452E-15   -0.34984E-11
   106    0.38254E-09    0.11426E-12    0.46337E-15   -0.35852E-11
   107    0.38677E-09    0.11606E-12    0.47231E-15   -0.36717E-11
   108    0.39105E-09    0.11782E-12    0.48134E-15   -0.37578E-11
   109    0.39535E-09    0.11954E-12    0.49048E-15   -0.38434E-11
   110    0.39966E-09    0.12122E-12    0.49971E-15   -0.39284E-11
   111    0.40399E-09    0.12288E-12    0.50904E-15   -0.40128E-11
   112    0.40834E-09    0.12449E-12    0.51848E-15   -0.40966E-11
   113    0.41272E-09    0.12606E-12    0.52801E-15   -0.41796E-11
   114    0.41710E-09    0.12758E-12    0.53765E-15   -0.42618E-11
   115    0.42152E-09    0.12907E-12    0.54739E-15   -0.43430E-11
   116    0.42594E-09    0.13050E-12    0.55724E-15   -0.44232E-11
   117    0.43040E-09    0.13188E-12    0.56720E-15   -0.45023E-11
   118    0.43488E-09    0.13323E-12    0.57725E-15   -0.45805E-11
   119    0.43936E-09    0.13453E-12    0.58742E-15   -0.46573E-11
   120    0.44386E-09    0.13576E-12    0.59769E-15   -0.47327E-11
   121    0.44836E-09    0.13696E-12    0.60807E-15   -0.48069E-11
   122    0.45286E-09    0.13809E-12    0.61855E-15   -0.48796E-11
   123    0.45738E-09    0.13916E-12    0.62915E-15   -0.49509E-11
   124    0.46191E-09    0.14018E-12    0.63985E-15   -0.50204E-11
   125    0.46644E-09    0.14113E-12    0.65066E-15   -0.50884E-11
   126    0.47098E-09    0.14204E-12    0.66158E-15   -0.51547E-11
   127    0.47552E-09    0.14288E-12    0.67261E-15   -0.52192E-11
   128    0.48006E-09    0.14367E-12    0.68375E-15   -0.52819E-11
   129    0.48461E-09    0.14439E-12    0.69501E-15   -0.53427E-11
   130    0.48916E-09    0.14504E-12    0.70638E-15   -0.54014E-11
   131    0.49371E-09    0.14564E-12    0.71787E-15   -0.54583E-11
   132    0.49827E-09    0.14617E-12    0.72948E-15   -0.55129E-11
   133    0.50282E-09    0.14664E-12    0.74120E-15   -0.55655E-11
   134    0.50737E-09    0.14705E-12    0.75305E-15   -0.56156E-11
   135    0.51192E-09    0.14740E-12    0.76502E-15   -0.56636E-11
   136    0.51644E-09    0.14767E-12    0.77711E-15   -0.57089E-11
   137    0.52098E-09    0.14788E-12    0.78933E-15   -0.57518E-11
   138    0.52550E-09    0.14802E-12    0.80166E-15   -0.57923E-11
   139    0.52999E-09    0.14812E-12    0.81412E-15   -0.58301E-11
   140    0.53449E-09    0.14813E-12    0.82671E-15   -0.58654E-11
   141    0.53897E-09    0.14807E-12    0.83942E-15   -0.58979E-11
   142    0.54344E-09    0.14795E-12    0.85225E-15   -0.59277E-11
   143    0.54791E-09    0.14778E-12    0.86521E-15   -0.59548E-11
   144    0.55235E-09    0.14753E-12    0.87829E-15   -0.59791E-11
   145    0.55677E-09    0.14724E-12    0.89150E-15   -0.60005E-11
   146    0.56120E-09    0.14686E-12    0.90483E-15   -0.60190E-11
   147    0.56559E-09    0.14643E-12    0.91829E-15   -0.60345E-11
   148    0.56995E-09    0.14594E-12    0.93188E-15   -0.60470E-11
   149    0.57431E-09    0.14538E-12    0.94560E-15   -0.60565E-11
   150    0.57863E-09    0.14478E-12    0.95944E-15   -0.60626E-11
   151    0.58294E-09    0.14411E-12    0.97342E-15   -0.60658E-11
   152    0.58720E-09    0.14338E-12    0.98753E-15   -0.60657E-11
   153    0.59145E-09    0.14259E-12    0.10018E-14   -0.60622E-11
   154    0.59566E-09    0.14176E-12    0.10162E-14   -0.60555E-11
   155    0.59985E-09    0.14088E-12    0.10307E-14   -0.60455E-11
   156    0.60399E-09    0.13995E-12    0.10453E-14   -0.60322E-11
   157    0.60811E-09    0.13897E-12    0.10601E-14   -0.60154E-11
   158    0.61220E-09    0.13795E-12    0.10750E-14   -0.59952E-11
   159    0.61624E-09    0.13687E-12    0.10901E-14   -0.59716E-11
   160    0.62025E-09    0.13575E-12    0.11053E-14   -0.59444E-11
   161    0.62423E-09    0.13461E-12    0.11206E-14   -0.59138E-11
   162    0.62817E-09    0.13341E-12    0.11360E-14   -0.58798E-11
   163    0.63208E-09    0.13218E-12    0.11516E-14   -0.58421E-11
   164    0.63594E-09    0.13092E-12    0.11673E-14   -0.58010E-11
   165    0.63976E-09    0.12962E-12    0.11832E-14   -0.57562E-11
   166    0.64355E-09    0.12831E-12    0.11992E-14   -0.57078E-11
   167    0.64730E-09    0.12694E-12    0.12153E-14   -0.56560E-11
   168    0.65099E-09    0.12558E-12    0.12316E-14   -0.56005E-11
   169    0.65463E-09    0.12418E-12    0.12480E-14   -0.55413E-11
   170    0.65823E-09    0.12277E-12    0.12645E-14   -0.54785E-11
   171    0.66177E-09    0.12135E-12    0.12811E-14   -0.54119E-11
   172    0.66525E-09    0.11992E-12    0.12979E-14   -0.53417E-11
   173    0.66868E-09    0.11846E-12    0.13149E-14   -0.52679E-11
   174    0.67205E-09    0.11703E-12    0.13319E-14   -0.51904E-11
   175    0.67538E-09    0.11558E-12    0.13491E-14   -0.51093E-11
   176    0.67864E-09    0.11415E-12    0.13664E-14   -0.50244E-11
   177    0.68184E-09    0.11271E-12    0.13839E-14   -0.49360E-11
   178    0.68498E-09    0.11131E-12    0.14015E-14   -0.48440E-11
   179    0.68805E-09    0.10990E-12    0.14192E-14   -0.47482E-11
   180    0.69109E-09    0.10851E-12    0.14371E-14   -0.46489E-11
   181    0.69405E-09    0.10714E-12    0.14551E-14   -0.45461E-11
   182    0.69696E-09    0.10581E-12    0.14732E-14   -0.44396E-11
   183    0.69979E-09    0.10449E-12    0.14915E-14   -0.43296E-11
   184    0.70257E-09    0.10321E-12    0.15098E-14   -0.42160E-11
   185    0.70529E-09    0.10198E-12    0.15283E-14   -0.40991E-11
   186    0.70790E-09    0.10079E-12    0.15470E-14   -0.39786E-11
   187    0.71048E-09    0.99643E-13    0.15657E-14   -0.38545E-11
   188    0.71300E-09    0.98549E-13    0.15846E-14   -0.37271E-11
   189    0.71543E-09    0.97510E-13    0.16036E-14   -0.35963E-11
   190    0.71784E-09    0.96533E-13    0.16227E-14   -0.34623E-11
   191    0.72013E-09    0.95622E-13    0.16419E-14   -0.33246E-11
   192    0.72237E-09    0.94778E-13    0.16613E-14   -0.31837E-11
   193    0.72453E-09    0.94009E-13    0.16807E-14   -0.30398E-11
   194    0.72663E-09    0.93318E-13    0.17003E-14   -0.28924E-11
   195    0.72866E-09    0.92710E-13    0.17200E-14   -0.27420E-11
   196    0.73060E-09    0.92191E-13    0.17398E-14   -0.25883E-11
   197    0.73248E-09    0.91766E-13    0.17598E-14   -0.24318E-11
   198    0.73429E-09    0.91438E-13    0.17798E-14   -0.22721E-11
   199    0.73602E-09    0.91213E-13    0.18000E-14   -0.21095E-11
   200    0.73769E-09    0.91094E-13    0.18202E-14   -0.19440E-11
   201    0.73927E-09    0.91090E-13    0.18406E-14   -0.17755E-11
   202    0.74078E-09    0.91200E-13    0.18611E-14   -0.16043E-11
   203    0.74221E-09    0.91435E-13    0.18816E-14   -0.14301E-11
   204    0.74355E-09    0.91795E-13    0.19023E-14   -0.12536E-11
   205    0.74481E-09    0.92288E-13    0.19231E-14   -0.10742E-11
   206    0.74599E-09    0.92918E-13    0.19440E-14   -0.89232E-12
   207    0.74710E-09    0.93689E-13    0.19649E-14   -0.70787E-12
   208    0.74810E-09    0.94607E-13    0.19860E-14   -0.52096E-12
   209    0.74903E-09    0.95675E-13    0.20071E-14   -0.33165E-12
   210    0.74987E-09    0.96900E-13    0.20284E-14   -0.14005E-12
   211    0.75064E-09    0.98286E-13    0.20497E-14    0.53823E-13
   212    0.75130E-09    0.99838E-13    0.20711E-14    0.24984E-12
   213    0.75190E-09    0.10156E-12    0.20926E-14    0.44801E-12
   214    0.75240E-09    0.10345E-12    0.21141E-14    0.64816E-12
   215    0.75283E-09    0.10554E-12    0.21358E-14    0.85019E-12
   216    0.75317E-09    0.10780E-12    0.21575E-14    0.10542E-11
   217    0.75343E-09    0.11025E-12    0.21793E-14    0.12598E-11
   218    0.75361E-09    0.11290E-12    0.22011E-14    0.14672E-11
   219    0.75371E-09    0.11573E-12    0.22231E-14    0.16764E-11
   220    0.75373E-09    0.11878E-12    0.22451E-14    0.18869E-11
   221    0.75367E-09    0.12203E-12    0.22672E-14    0.20989E-11
   222    0.75353E-09    0.12550E-12    0.22893E-14    0.23123E-11
   223    0.75330E-09    0.12918E-12    0.23115E-14    0.25270E-11
   224    0.75300E-09    0.13308E-12    0.23337E-14    0.27428E-11
   225    0.75262E-09    0.13720E-12    0.23560E-14    0.29599E-11
   226    0.75216E-09    0.14156E-12    0.23784E-14    0.31778E-11
   227    0.75161E-09    0.14615E-12    0.24008E-14    0.33968E-11
   228    0.75099E-09    0.15097E-12    0.24232E-14    0.36166E-11
   229    0.75029E-09    0.15603E-12    0.24457E-14    0.38370E-11
   230    0.74950E-09    0.16133E-12    0.24683E-14    0.40583E-11
   231    0.74863E-09    0.16689E-12    0.24908E-14    0.42801E-11
   232    0.74769E-09    0.17268E-12    0.25134E-14    0.45024E-11
   233    0.74667E-09    0.17875E-12    0.25360E-14    0.47250E-11
   234    0.74555E-09    0.18506E-12    0.25587E-14    0.49479E-11
   235    0.74437E-09    0.19164E-12    0.25814E-14    0.51710E-11
   236    0.74309E-09    0.19848E-12    0.26041E-14    0.53942E-11
   237    0.74174E-09    0.20558E-12    0.26269E-14    0.56174E-11
   238    0.74031E-09    0.21297E-12    0.26496E-14    0.58405E-11
   239    0.73881E-09    0.22062E-12    0.26724E-14    0.60634E-11
   240    0.73721E-09    0.22854E-12    0.26952E-14    0.62859E-11
   241    0.73555E-09    0.23675E-12    0.27180E-14    0.65081E-11
   242    0.73382E-09    0.24523E-12    0.27408E-14    0.67298E-11
   243    0.73200E-09    0.25400E-12    0.27636E-14    0.69509E-11
   244    0.73011E-09    0.26305E-12    0.27865E-14    0.71714E-11
   245    0.72813E-09    0.27239E-12    0.28093E-14    0.73909E-11
   246    0.72609E-09    0.28202E-12    0.28321E-14    0.76098E-11
   247    0.72398E-09    0.29192E-12    0.28549E-14    0.78275E-11
   248    0.72178E-09    0.30216E-12    0.28778E-14    0.80443E-11
   249    0.71953E-09    0.31266E-12    0.29005E-14    0.82598E-11
   250    0.71720E-09    0.32348E-12    0.29233E-14    0.84741E-11
   251    0.71480E-09    0.33457E-12    0.29461E-14    0.86870E-11
   252    0.71232E-09    0.34598E-12    0.29688E-14    0.88986E-11
   253    0.70980E-09    0.35767E-12    0.29916E-14    0.91085E-11
   254    0.70719E-09    0.36967E-12    0.30143E-14    0.93167E-11
   255    0.70452E-09    0.38195E-12    0.30369E-14    0.95233E-11
   256    0.70179E-09    0.39456E-12    0.30596E-14    0.97282E-11
   257    0.69899E-09    0.40744E-12    0.30822E-14    0.99304E-11
   258    0.69613E-09    0.42064E-12    0.31048E-14    0.10132E-10
   259    0.69320E-09    0.43414E-12    0.31273E-14    0.10330E-10
   260    0.69023E-09    0.44793E-12    0.31498E-14    0.10527E-10
   261    0.68719E-09    0.46201E-12    0.31723E-14    0.10720E-10
   262    0.68408E-09    0.47641E-12    0.31947E-14    0.10911E-10
   263    0.68094E-09    0.49110E-12    0.32171E-14    0.11101E-10
   264    0.67773E-09    0.50608E-12    0.32395E-14    0.11288E-10
   265    0.67445E-09    0.52135E-12    0.32617E-14    0.11471E-10
   266    0.67113E-09    0.53694E-12    0.32840E-14    0.11652E-10
   267    0.66774E-09    0.55279E-12    0.33061E-14    0.11830E-10
   268    0.66430E-09    0.56897E-12    0.33283E-14    0.12006E-10
   269    0.66079E-09    0.58541E-12    0.33503E-14    0.12178E-10
   270    0.65726E-09    0.60215E-12    0.33723E-14    0.12347E-10
   271    0.65366E-09    0.61916E-12    0.33942E-14    0.12514E-10
   272    0.65004E-09    0.63649E-12    0.34161E-14    0.12676E-10
   273    0.64635E-09    0.65405E-12    0.34379E-14    0.12836E-10
   274    0.64263E-09    0.67193E-12    0.34596E-14    0.12992E-10
   275    0.63885E-09    0.69005E-12    0.34813E-14    0.13145E-10
   276    0.63505E-09    0.70845E-12    0.35028E-14    0.13293E-10
   277    0.63119E-09    0.72713E-12    0.35243E-14    0.13439E-10
   278    0.62730E-09    0.74607E-12    0.35458E-14    0.13580E-10
   279    0.62336E-09    0.76527E-12    0.35671E-14    0.13717E-10
   280    0.61939E-09    0.78473E-12    0.35884E-14    0.13852E-10
   281    0.61540E-09    0.80444E-12    0.36096E-14    0.13982E-10
   282    0.61135E-09    0.82439E-12    0.36307E-14    0.14108E-10
   283    0.60727E-09    0.84459E-12    0.36517E-14    0.14229E-10
   284    0.60317E-09    0.86503E-12    0.36726E-14    0.14347E-10
   285    0.59904E-09    0.88572E-12    0.36935E-14    0.14461E-10
   286    0.59487E-09    0.90664E-12    0.37143E-14    0.14570E-10
   287    0.59066E-09    0.92778E-12    0.37349E-14    0.14675E-10
   288    0.58644E-09    0.94914E-12    0.37555E-14    0.14776E-10
   289    0.58219E-09    0.97072E-12    0.37760E-14    0.14873E-10
   290    0.57792E-09    0.99249E-12    0.37964E-14    0.14965E-10
   291    0.57363E-09    0.10146E-11    0.38167E-14    0.15052E-10
   292    0.56928E-09    0.10368E-11    0.38369E-14    0.15135E-10
   293    0.56496E-09    0.10591E-11    0.38570E-14    0.15213E-10
   294    0.56059E-09    0.10817E-11    0.38770E-14    0.15288E-10
   295    0.55623E-09    0.11044E-11    0.38969E-14    0.15356E-10
   296    0.55184E-09    0.11273E-11    0.39167E-14    0.15421E-10
   297    0.54744E-09    0.11503E-11    0.39364E-14    0.15481E-10
   298    0.54301E-09    0.11736E-11    0.39560E-14    0.15536E-10
   299    0.53858E-09    0.11971E-11    0.39755E-14    0.15586E-10
   300    0.53413E-09    0.12205E-11    0.39949E-14    0.15630E-10
   301    0.52967E-09    0.12442E-11    0.40143E-14    0.15671E-10
   302    0.52522E-09    0.12679E-11    0.40335E-14    0.15708E-10
   303    0.52075E-09    0.12918E-11    0.40526E-14    0.15738E-10
   304    0.51628E-09    0.13160E-11    0.40716E-14    0.15763E-10
   305    0.51181E-09    0.13401E-11    0.40905E-14    0.15784E-10
   306    0.50734E-09    0.13643E-11    0.41094E-14    0.15799E-10
   307    0.50286E-09    0.13886E-11    0.41281E-14    0.15809E-10
   308    0.49839E-09    0.14132E-11    0.41467E-14    0.15816E-10
   309    0.49392E-09    0.14377E-11    0.41652E-14    0.15816E-10
   310    0.48945E-09    0.14622E-11    0.41836E-14    0.15812E-10
   311    0.48499E-09    0.14869E-11    0.42019E-14    0.15801E-10
   312    0.48054E-09    0.15116E-11    0.42201E-14    0.15787E-10
   313    0.47610E-09    0.15364E-11    0.42382E-14    0.15767E-10
   314    0.47166E-09    0.15612E-11    0.42563E-14    0.15743E-10
   315    0.46723E-09    0.15859E-11    0.42742E-14    0.15713E-10
   316    0.46282E-09    0.16108E-11    0.42920E-14    0.15678E-10
   317    0.45842E-09    0.16355E-11    0.43097E-14    0.15638E-10
   318    0.45402E-09    0.16604E-11    0.43273E-14    0.15593E-10
   319    0.44965E-09    0.16852E-11    0.43449E-14    0.15543E-10
   320    0.44530E-09    0.17100E-11    0.43623E-14    0.15489E-10
   321    0.44096E-09    0.17349E-11    0.43797E-14    0.15429E-10
   322    0.43664E-09    0.17596E-11    0.43969E-14    0.15364E-10
   323    0.43233E-09    0.17843E-11    0.44141E-14    0.15294E-10
   324    0.42806E-09    0.18091E-11    0.44312E-14    0.15218E-10
   325    0.42381E-09    0.18335E-11    0.44482E-14    0.15140E-10
   326    0.41957E-09    0.18580E-11    0.44651E-14    0.15054E-10
   327    0.41536E-09    0.18825E-11    0.44819E-14    0.14964E-10
   328    0.41118E-09    0.19067E-11    0.44987E-14    0.14871E-10
   329    0.40703E-09    0.19310E-11    0.45154E-14    0.14771E-10
   330    0.40290E-09    0.19550E-11    0.45320E-14    0.14667E-10
   331    0.39882E-09    0.19789E-11    0.45485E-14    0.14558E-10
   332    0.39475E-09    0.20028E-11    0.45649E-14    0.14446E-10
   333    0.39072E-09    0.20265E-11    0.45812E-14    0.14329E-10
   334    0.38673E-09    0.20501E-11    0.45975E-14    0.14207E-10
   335    0.38275E-09    0.20734E-11    0.46137E-14    0.14080E-10
   336    0.37882E-09    0.20966E-11    0.46299E-14    0.13949E-10
   337    0.37493E-09    0.21197E-11    0.46460E-14    0.13812E-10
   338    0.37107E-09    0.21425E-11    0.46620E-14    0.13672E-10
   339    0.36727E-09    0.21652E-11    0.46779E-14    0.13528E-10
   340    0.36349E-09    0.21877E-11    0.46938E-14    0.13380E-10
   341    0.35974E-09    0.22098E-11    0.47096E-14    0.13227E-10
   342    0.35604E-09    0.22320E-11    0.47254E-14    0.13069E-10
   343    0.35239E-09    0.22537E-11    0.47411E-14    0.12908E-10
   344    0.34878E-09    0.22752E-11    0.47568E-14    0.12743E-10
   345    0.34520E-09    0.22965E-11    0.47725E-14    0.12574E-10
   346    0.34168E-09    0.23176E-11    0.47881E-14    0.12402E-10
   347    0.33819E-09    0.23383E-11    0.48036E-14    0.12225E-10
   348    0.33476E-09    0.23587E-11    0.48191E-14    0.12044E-10
   349    0.33137E-09    0.23789E-11    0.48346E-14    0.11859E-10
   350    0.32802E-09    0.23987E-11    0.48500E-14    0.11671E-10
   351    0.32475E-09    0.24183E-11    0.48654E-14    0.11480E-10
   352    0.32150E-09    0.24376E-11    0.48808E-14    0.11284E-10
   353    0.31830E-09    0.24565E-11    0.48961E-14    0.11087E-10
   354    0.31515E-09    0.24751E-11    0.49114E-14    0.10884E-10
   355    0.31206E-09    0.24934E-11    0.49267E-14    0.10679E-10
   356    0.30902E-09    0.25114E-11    0.49420E-14    0.10472E-10
   357    0.30602E-09    0.25290E-11    0.49572E-14    0.10261E-10
   358    0.30309E-09    0.25460E-11    0.49724E-14    0.10048E-10
   359    0.30020E-09    0.25628E-11    0.49876E-14    0.98306E-11
   360    0.29737E-09    0.25793E-11    0.50029E-14    0.96112E-11
   361    0.29459E-09    0.25954E-11    0.50181E-14    0.93887E-11
   362    0.29186E-09    0.26110E-11    0.50333E-14    0.91637E-11
   363    0.28919E-09    0.26264E-11    0.50485E-14    0.89364E-11
   364    0.28658E-09    0.26412E-11    0.50637E-14    0.87063E-11
   365    0.28402E-09    0.26556E-11    0.50789E-14    0.84742E-11
   366    0.28151E-09    0.26697E-11    0.50942E-14    0.82396E-11
   367    0.27907E-09    0.26832E-11    0.51094E-14    0.80030E-11
   368    0.27667E-09    0.26963E-11    0.51247E-14    0.77646E-11
   369    0.27435E-09    0.27091E-11    0.51400E-14    0.75239E-11
   370    0.27207E-09    0.27213E-11    0.51553E-14    0.72817E-11
   371    0.26985E-09    0.27331E-11    0.51706E-14    0.70376E-11
   372    0.26769E-09    0.27445E-11    0.51859E-14    0.67921E-11
   373    0.26558E-09    0.27553E-11    0.52013E-14    0.65448E-11
   374    0.26354E-09    0.27658E-11    0.52167E-14    0.62962E-11
   375    0.26154E-09    0.27757E-11    0.52322E-14    0.60464E-11
   376    0.25962E-09    0.27853E-11    0.52476E-14    0.57952E-11
   377    0.25775E-09    0.27943E-11    0.52632E-14    0.55431E-11
   378    0.25594E-09    0.28027E-11    0.52787E-14    0.52898E-11
   379    0.25418E-09    0.28108E-11    0.52943E-14    0.50358E-11
   380    0.25250E-09    0.28185E-11    0.53100E-14    0.47807E-11
   381    0.25086E-09    0.28252E-11    0.53257E-14    0.45251E-11
   382    0.24927E-09    0.28318E-11    0.53415E-14    0.42689E-11
   383    0.24776E-09    0.28378E-11    0.53573E-14    0.40121E-11
   384    0.24631E-09    0.28432E-11    0.53732E-14    0.37551E-11
   385    0.24490E-09    0.28483E-11    0.53892E-14    0.34976E-11
   386    0.24356E-09    0.28527E-11    0.54052E-14    0.32400E-11
   387    0.24227E-09    0.28566E-11    0.54213E-14    0.29824E-11
   388    0.24104E-09    0.28600E-11    0.54375E-14    0.27248E-11
   389    0.23987E-09    0.28626E-11    0.54537E-14    0.24673E-11
   390    0.23876E-09    0.28652E-11    0.54700E-14    0.22102E-11
   391    0.23771E-09    0.28670E-11    0.54864E-14    0.19533E-11
   392    0.23670E-09    0.28685E-11    0.55029E-14    0.16969E-11
   393    0.23577E-09    0.28693E-11    0.55195E-14    0.14411E-11
   394    0.23489E-09    0.28697E-11    0.55361E-14    0.11860E-11
   395    0.23405E-09    0.28694E-11    0.55529E-14    0.93157E-12
   396    0.23329E-09    0.28686E-11    0.55697E-14    0.67816E-12
