   168    0.59445E-09    0.11289E-12   -0.50654E-11    0.42621E-06    0.32489E-09
   169    0.59800E-09    0.11167E-12   -0.50144E-11    0.42402E-06    0.32134E-09
   170    0.60150E-09    0.11044E-12   -0.49603E-11    0.42185E-06    0.31785E-09
   171    0.60495E-09    0.10921E-12   -0.49026E-11    0.41969E-06    0.31441E-09
   172    0.60835E-09    0.10795E-12   -0.48416E-11    0.41755E-06    0.31101E-09
   173    0.61169E-09    0.10668E-12   -0.47772E-11    0.41542E-06    0.30767E-09
   174    0.61500E-09    0.10542E-12   -0.47096E-11    0.41331E-06    0.30438E-09
   175    0.61826E-09    0.10415E-12   -0.46385E-11    0.41122E-06    0.30113E-09
   176    0.62146E-09    0.10288E-12   -0.45639E-11    0.40914E-06    0.29793E-09
   177    0.62461E-09    0.10162E-12   -0.44862E-11    0.40707E-06    0.29477E-09
   178    0.62771E-09    0.10038E-12   -0.44049E-11    0.40503E-06    0.29166E-09
   179    0.63075E-09    0.99132E-13   -0.43203E-11    0.40299E-06    0.28859E-09
   180    0.63375E-09    0.97903E-13   -0.42324E-11    0.40098E-06    0.28556E-09
   181    0.63669E-09    0.96692E-13   -0.41412E-11    0.39897E-06    0.28258E-09
   182    0.63958E-09    0.95508E-13   -0.40467E-11    0.39699E-06    0.27963E-09
   183    0.64240E-09    0.94342E-13   -0.39488E-11    0.39501E-06    0.27673E-09
   184    0.64518E-09    0.93203E-13   -0.38476E-11    0.39306E-06    0.27386E-09
   185    0.64791E-09    0.92110E-13   -0.37434E-11    0.39111E-06    0.27104E-09
   186    0.65053E-09    0.91045E-13   -0.36357E-11    0.38918E-06    0.26825E-09
   187    0.65313E-09    0.90026E-13   -0.35247E-11    0.38727E-06    0.26550E-09
   188    0.65567E-09    0.89051E-13   -0.34106E-11    0.38537E-06    0.26279E-09
   189    0.65814E-09    0.88124E-13   -0.32933E-11    0.38348E-06    0.26011E-09
   190    0.66059E-09    0.87252E-13   -0.31729E-11    0.38161E-06    0.25747E-09
   191    0.66293E-09    0.86438E-13   -0.30492E-11    0.37976E-06    0.25487E-09
   192    0.66522E-09    0.85685E-13   -0.29224E-11    0.37791E-06    0.25230E-09
   193    0.66744E-09    0.84998E-13   -0.27927E-11    0.37608E-06    0.24977E-09
   194    0.66961E-09    0.84380E-13   -0.26598E-11    0.37427E-06    0.24728E-09
   195    0.67171E-09    0.83837E-13   -0.25239E-11    0.37246E-06    0.24482E-09
   196    0.67373E-09    0.83374E-13   -0.23851E-11    0.37067E-06    0.24239E-09
   197    0.67570E-09    0.82995E-13   -0.22434E-11    0.36890E-06    0.24000E-09
   198    0.67760E-09    0.82704E-13   -0.20988E-11    0.36714E-06    0.23764E-09
   199    0.67944E-09    0.82505E-13   -0.19514E-11    0.36539E-06    0.23532E-09
   200    0.68121E-09    0.82402E-13   -0.18013E-11    0.36365E-06    0.23303E-09
   201    0.68291E-09    0.82403E-13   -0.16483E-11    0.36193E-06    0.23077E-09
   202    0.68455E-09    0.82508E-13   -0.14926E-11    0.36022E-06    0.22854E-09
   203    0.68611E-09    0.82725E-13   -0.13342E-11    0.35852E-06    0.22635E-09
   204    0.68758E-09    0.83057E-13   -0.11734E-11    0.35683E-06    0.22418E-09
   205    0.68899E-09    0.83510E-13   -0.10100E-11    0.35516E-06    0.22205E-09
   206    0.69032E-09    0.84088E-13   -0.84409E-12    0.35350E-06    0.21994E-09
   207    0.69158E-09    0.84794E-13   -0.67571E-12    0.35185E-06    0.21786E-09
   208    0.69275E-09    0.85634E-13   -0.50494E-12    0.35022E-06    0.21582E-09
   209    0.69385E-09    0.86612E-13   -0.33184E-12    0.34859E-06    0.21380E-09
   210    0.69487E-09    0.87734E-13   -0.15651E-12    0.34698E-06    0.21180E-09
   211    0.69581E-09    0.89004E-13    0.21050E-13    0.34538E-06    0.20984E-09
   212    0.69667E-09    0.90426E-13    0.20071E-12    0.34379E-06    0.20789E-09
   213    0.69745E-09    0.92004E-13    0.38249E-12    0.34221E-06    0.20598E-09
   214    0.69816E-09    0.93739E-13    0.56623E-12    0.34065E-06    0.20409E-09
   215    0.69879E-09    0.95656E-13    0.75183E-12    0.33909E-06    0.20222E-09
   216    0.69934E-09    0.97729E-13    0.93938E-12    0.33755E-06    0.20038E-09
   217    0.69983E-09    0.99979E-13    0.11286E-11    0.33602E-06    0.19856E-09
   218    0.70023E-09    0.10241E-12    0.13196E-11    0.33450E-06    0.19677E-09
   219    0.70056E-09    0.10501E-12    0.15124E-11    0.33299E-06    0.19499E-09
   220    0.70082E-09    0.10781E-12    0.17064E-11    0.33149E-06    0.19324E-09
   221    0.70100E-09    0.11080E-12    0.19021E-11    0.33000E-06    0.19151E-09
   222    0.70111E-09    0.11399E-12    0.20991E-11    0.32852E-06    0.18981E-09
   223    0.70113E-09    0.11738E-12    0.22976E-11    0.32705E-06    0.18812E-09
   224    0.70109E-09    0.12097E-12    0.24971E-11    0.32559E-06    0.18646E-09
   225    0.70097E-09    0.12477E-12    0.26980E-11    0.32415E-06    0.18481E-09
   226    0.70078E-09    0.12879E-12    0.28998E-11    0.32271E-06    0.18319E-09
   227    0.70050E-09    0.13302E-12    0.31027E-11    0.32128E-06    0.18158E-09
   228    0.70017E-09    0.13747E-12    0.33066E-11    0.31986E-06    0.17999E-09
   229    0.69975E-09    0.14214E-12    0.35112E-11    0.31846E-06    0.17843E-09
   230    0.69926E-09    0.14704E-12    0.37167E-11    0.31706E-06    0.17688E-09
   231    0.69868E-09    0.15217E-12    0.39229E-11    0.31567E-06    0.17535E-09
   232    0.69803E-09    0.15753E-12    0.41296E-11    0.31429E-06    0.17384E-09
   233    0.69732E-09    0.16314E-12    0.43368E-11    0.31292E-06    0.17234E-09
   234    0.69651E-09    0.16899E-12    0.45444E-11    0.31156E-06    0.17087E-09
   235    0.69564E-09    0.17508E-12    0.47523E-11    0.31021E-06    0.16941E-09
   236    0.69468E-09    0.18141E-12    0.49605E-11    0.30887E-06    0.16796E-09
   237    0.69365E-09    0.18800E-12    0.51688E-11    0.30754E-06    0.16654E-09
   238    0.69254E-09    0.19485E-12    0.53772E-11    0.30621E-06    0.16513E-09
   239    0.69137E-09    0.20195E-12    0.55856E-11    0.30490E-06    0.16374E-09
   240    0.69011E-09    0.20930E-12    0.57937E-11    0.30359E-06    0.16236E-09
   241    0.68879E-09    0.21693E-12    0.60017E-11    0.30229E-06    0.16100E-09
   242    0.68740E-09    0.22481E-12    0.62093E-11    0.30101E-06    0.15966E-09
   243    0.68592E-09    0.23297E-12    0.64165E-11    0.29973E-06    0.15833E-09
   244    0.68438E-09    0.24138E-12    0.66234E-11    0.29846E-06    0.15702E-09
   245    0.68276E-09    0.25008E-12    0.68295E-11    0.29719E-06    0.15573E-09
   246    0.68107E-09    0.25905E-12    0.70351E-11    0.29594E-06    0.15445E-09
   247    0.67931E-09    0.26828E-12    0.72398E-11    0.29469E-06    0.15319E-09
   248    0.67748E-09    0.27783E-12    0.74437E-11    0.29346E-06    0.15194E-09
   249    0.67559E-09    0.28762E-12    0.76466E-11    0.29223E-06    0.15071E-09
   250    0.67362E-09    0.29772E-12    0.78485E-11    0.29101E-06    0.14949E-09
   251    0.67160E-09    0.30808E-12    0.80493E-11    0.28979E-06    0.14829E-09
   252    0.66949E-09    0.31873E-12    0.82490E-11    0.28859E-06    0.14710E-09
   253    0.66734E-09    0.32965E-12    0.84472E-11    0.28739E-06    0.14593E-09
   254    0.66511E-09    0.34088E-12    0.86440E-11    0.28620E-06    0.14477E-09
   255    0.66281E-09    0.35237E-12    0.88394E-11    0.28502E-06    0.14363E-09
   256    0.66046E-09    0.36417E-12    0.90334E-11    0.28385E-06    0.14250E-09
   257    0.65805E-09    0.37624E-12    0.92249E-11    0.28268E-06    0.14139E-09
   258    0.65557E-09    0.38860E-12    0.94157E-11    0.28152E-06    0.14028E-09
   259    0.65303E-09    0.40125E-12    0.96036E-11    0.28037E-06    0.13919E-09
   260    0.65045E-09    0.41419E-12    0.97908E-11    0.27923E-06    0.13811E-09
   261    0.64779E-09    0.42741E-12    0.99741E-11    0.27809E-06    0.13705E-09
   262    0.64507E-09    0.44093E-12    0.10157E-10    0.27696E-06    0.13599E-09
   263    0.64233E-09    0.45472E-12    0.10338E-10    0.27584E-06    0.13495E-09
   264    0.63952E-09    0.46880E-12    0.10516E-10    0.27473E-06    0.13391E-09
   265    0.63663E-09    0.48316E-12    0.10690E-10    0.27362E-06    0.13289E-09
   266    0.63370E-09    0.49783E-12    0.10863E-10    0.27252E-06    0.13188E-09
   267    0.63071E-09    0.51275E-12    0.11033E-10    0.27142E-06    0.13088E-09
   268    0.62767E-09    0.52798E-12    0.11201E-10    0.27034E-06    0.12988E-09
   269    0.62456E-09    0.54348E-12    0.11366E-10    0.26926E-06    0.12890E-09
   270    0.62142E-09    0.55925E-12    0.11529E-10    0.26818E-06    0.12793E-09
   271    0.61822E-09    0.57529E-12    0.11689E-10    0.26712E-06    0.12696E-09
   272    0.61500E-09    0.59164E-12    0.11844E-10    0.26605E-06    0.12601E-09
   273    0.61171E-09    0.60822E-12    0.11999E-10    0.26500E-06    0.12506E-09
   274    0.60839E-09    0.62511E-12    0.12148E-10    0.26395E-06    0.12412E-09
   275    0.60501E-09    0.64224E-12    0.12296E-10    0.26291E-06    0.12320E-09
   276    0.60161E-09    0.65963E-12    0.12439E-10    0.26188E-06    0.12228E-09
   277    0.59814E-09    0.67730E-12    0.12580E-10    0.26085E-06    0.12137E-09
   278    0.59465E-09    0.69523E-12    0.12717E-10    0.25982E-06    0.12047E-09
   279    0.59112E-09    0.71340E-12    0.12849E-10    0.25881E-06    0.11958E-09
   280    0.58754E-09    0.73183E-12    0.12981E-10    0.25780E-06    0.11870E-09
   281    0.58395E-09    0.75052E-12    0.13107E-10    0.25679E-06    0.11782E-09
   282    0.58029E-09    0.76943E-12    0.13230E-10    0.25579E-06    0.11696E-09
   283    0.57661E-09    0.78860E-12    0.13348E-10    0.25480E-06    0.11610E-09
   284    0.57291E-09    0.80801E-12    0.13464E-10    0.25381E-06    0.11526E-09
   285    0.56917E-09    0.82766E-12    0.13575E-10    0.25283E-06    0.11442E-09
   286    0.56539E-09    0.84753E-12    0.13682E-10    0.25185E-06    0.11359E-09
   287    0.56158E-09    0.86763E-12    0.13786E-10    0.25088E-06    0.11277E-09
   288    0.55774E-09    0.88795E-12    0.13885E-10    0.24992E-06    0.11196E-09
   289    0.55388E-09    0.90848E-12    0.13981E-10    0.24896E-06    0.11115E-09
   290    0.55000E-09    0.92921E-12    0.14073E-10    0.24800E-06    0.11036E-09
   291    0.54609E-09    0.95023E-12    0.14159E-10    0.24706E-06    0.10957E-09
   292    0.54213E-09    0.97140E-12    0.14243E-10    0.24611E-06    0.10879E-09
   293    0.53818E-09    0.99267E-12    0.14320E-10    0.24518E-06    0.10802E-09
   294    0.53419E-09    0.10142E-11    0.14396E-10    0.24424E-06    0.10725E-09
   295    0.53021E-09    0.10359E-11    0.14465E-10    0.24332E-06    0.10649E-09
   296    0.52619E-09    0.10578E-11    0.14531E-10    0.24240E-06    0.10574E-09
   297    0.52216E-09    0.10798E-11    0.14593E-10    0.24148E-06    0.10500E-09
   298    0.51810E-09    0.11020E-11    0.14649E-10    0.24057E-06    0.10427E-09
   299    0.51404E-09    0.11245E-11    0.14701E-10    0.23966E-06    0.10354E-09
   300    0.50996E-09    0.11469E-11    0.14748E-10    0.23876E-06    0.10282E-09
   301    0.50587E-09    0.11696E-11    0.14791E-10    0.23787E-06    0.10210E-09
   302    0.50177E-09    0.11923E-11    0.14830E-10    0.23698E-06    0.10140E-09
   303    0.49767E-09    0.12153E-11    0.14864E-10    0.23609E-06    0.10069E-09
   304    0.49355E-09    0.12384E-11    0.14892E-10    0.23521E-06    0.10000E-09
   305    0.48944E-09    0.12616E-11    0.14917E-10    0.23434E-06    0.99311E-10
   306    0.48531E-09    0.12848E-11    0.14936E-10    0.23347E-06    0.98629E-10
   307    0.48118E-09    0.13081E-11    0.14950E-10    0.23260E-06    0.97954E-10
   308    0.47705E-09    0.13318E-11    0.14962E-10    0.23174E-06    0.97284E-10
   309    0.47293E-09    0.13553E-11    0.14966E-10    0.23088E-06    0.96621E-10
   310    0.46880E-09    0.13789E-11    0.14967E-10    0.23003E-06    0.95963E-10
   311    0.46468E-09    0.14028E-11    0.14962E-10    0.22919E-06    0.95312E-10
   312    0.46056E-09    0.14265E-11    0.14954E-10    0.22834E-06    0.94666E-10
   313    0.45644E-09    0.14504E-11    0.14939E-10    0.22751E-06    0.94025E-10
   314    0.45233E-09    0.14744E-11    0.14921E-10    0.22667E-06    0.93390E-10
   315    0.44823E-09    0.14982E-11    0.14897E-10    0.22584E-06    0.92761E-10
   316    0.44413E-09    0.15222E-11    0.14869E-10    0.22502E-06    0.92137E-10
   317    0.44004E-09    0.15461E-11    0.14835E-10    0.22420E-06    0.91518E-10
   318    0.43596E-09    0.15702E-11    0.14797E-10    0.22338E-06    0.90905E-10
   319    0.43190E-09    0.15942E-11    0.14754E-10    0.22257E-06    0.90297E-10
   320    0.42785E-09    0.16182E-11    0.14708E-10    0.22177E-06    0.89693E-10
   321    0.42381E-09    0.16423E-11    0.14655E-10    0.22096E-06    0.89095E-10
   322    0.41979E-09    0.16663E-11    0.14598E-10    0.22016E-06    0.88501E-10
