    26    0.13402E-09    0.17225E-14    0.00000E+00    0.22563E-12    0.14478E-06    0.54336E-09    0.10981E-13
    27    0.13607E-09    0.19706E-14    0.00000E+00    0.23184E-12    0.14532E-06    0.52851E-09    0.35470E-13
    28    0.13815E-09    0.22448E-14    0.00000E+00    0.23848E-12    0.14577E-06    0.51451E-09   -0.41832E-13
    29    0.14026E-09    0.25457E-14    0.00000E+00    0.24528E-12    0.14612E-06    0.50102E-09   -0.19304E-12
    30    0.14240E-09    0.28746E-14    0.00000E+00    0.25169E-12    0.14640E-06    0.48816E-09   -0.38201E-12
    31    0.14458E-09    0.32301E-14    0.00000E+00    0.25721E-12    0.14659E-06    0.47588E-09   -0.57294E-12
    32    0.14677E-09    0.36087E-14    0.00000E+00    0.26146E-12    0.14672E-06    0.46413E-09   -0.73393E-12
    33    0.14901E-09    0.40069E-14    0.00000E+00    0.26393E-12    0.14678E-06    0.45285E-09   -0.83887E-12
    34    0.15128E-09    0.44240E-14    0.00000E+00    0.26456E-12    0.14678E-06    0.44187E-09   -0.87269E-12
    35    0.15356E-09    0.48626E-14    0.00000E+00    0.26340E-12    0.14673E-06    0.43112E-09   -0.83636E-12
    36    0.15588E-09    0.53285E-14    0.00000E+00    0.26040E-12    0.14662E-06    0.42073E-09   -0.74604E-12
    37    0.15822E-09    0.58278E-14    0.00000E+00    0.25581E-12    0.14646E-06    0.41069E-09   -0.62510E-12
    38    0.16059E-09    0.63651E-14    0.00000E+00    0.24977E-12    0.14625E-06    0.40099E-09   -0.49726E-12
    39    0.16300E-09    0.69405E-14    0.00000E+00    0.24248E-12    0.14600E-06    0.39162E-09   -0.38271E-12
    40    0.16541E-09    0.75536E-14    0.00000E+00    0.23410E-12    0.14571E-06    0.38263E-09   -0.30069E-12
    41    0.16785E-09    0.82047E-14    0.00000E+00    0.22477E-12    0.14539E-06    0.37400E-09   -0.26660E-12
    42    0.17031E-09    0.88937E-14    0.00000E+00    0.21444E-12    0.14503E-06    0.36573E-09   -0.28066E-12
    43    0.17280E-09    0.96209E-14    0.00000E+00    0.20302E-12    0.14464E-06    0.35778E-09   -0.33680E-12
    44    0.17531E-09    0.10385E-13    0.00000E+00    0.19027E-12    0.14421E-06    0.35014E-09   -0.41880E-12
    45    0.17784E-09    0.11186E-13    0.00000E+00    0.17601E-12    0.14376E-06    0.34279E-09   -0.50881E-12
    46    0.18041E-09    0.12023E-13    0.00000E+00    0.16014E-12    0.14329E-06    0.33567E-09   -0.59222E-12
    47    0.18300E-09    0.12895E-13    0.00000E+00    0.14257E-12    0.14279E-06    0.32876E-09   -0.65591E-12
    48    0.18560E-09    0.13801E-13    0.00000E+00    0.12309E-12    0.14227E-06    0.32200E-09   -0.68918E-12
    49    0.18822E-09    0.14741E-13    0.00000E+00    0.10151E-12    0.14172E-06    0.31538E-09   -0.68500E-12
    50    0.19089E-09    0.15720E-13    0.00000E+00    0.77822E-13    0.14116E-06    0.30891E-09   -0.64870E-12
    51    0.19357E-09    0.16737E-13    0.00000E+00    0.52137E-13    0.14058E-06    0.30264E-09   -0.58954E-12
    52    0.19630E-09    0.17792E-13    0.00000E+00    0.24684E-13    0.13999E-06    0.29654E-09   -0.52040E-12
    53    0.19904E-09    0.18889E-13    0.00000E+00   -0.43595E-14    0.13938E-06    0.29059E-09   -0.45412E-12
    54    0.20179E-09    0.20025E-13    0.00000E+00   -0.35103E-13    0.13875E-06    0.28481E-09   -0.39990E-12
    55    0.20458E-09    0.21202E-13    0.00000E+00   -0.67653E-13    0.13811E-06    0.27924E-09   -0.36533E-12
    56    0.20741E-09    0.22420E-13    0.00000E+00   -0.10178E-12    0.13746E-06    0.27387E-09   -0.35514E-12
    57    0.21024E-09    0.23677E-13    0.00000E+00   -0.13727E-12    0.13680E-06    0.26869E-09   -0.37142E-12
    58    0.21311E-09    0.24975E-13    0.00000E+00   -0.17427E-12    0.13613E-06    0.26368E-09   -0.40856E-12
    59    0.21599E-09    0.26312E-13    0.00000E+00   -0.21295E-12    0.13545E-06    0.25880E-09   -0.45733E-12
    60    0.21891E-09    0.27683E-13    0.00000E+00   -0.25327E-12    0.13476E-06    0.25403E-09   -0.50176E-12
    61    0.22190E-09    0.29087E-13    0.00000E+00   -0.29516E-12    0.13407E-06    0.24938E-09   -0.52781E-12
    62    0.22488E-09    0.30525E-13    0.00000E+00   -0.33880E-12    0.13336E-06    0.24482E-09   -0.53595E-12
    63    0.22787E-09    0.31997E-13    0.00000E+00   -0.38439E-12    0.13266E-06    0.24037E-09   -0.53028E-12
    64    0.23092E-09    0.33508E-13    0.00000E+00   -0.43215E-12    0.13194E-06    0.23602E-09   -0.51490E-12
    65    0.23397E-09    0.35061E-13    0.00000E+00   -0.48222E-12    0.13122E-06    0.23178E-09   -0.49388E-12
    66    0.23705E-09    0.36650E-13    0.00000E+00   -0.53440E-12    0.13050E-06    0.22763E-09   -0.47131E-12
    67    0.24015E-09    0.38274E-13    0.00000E+00   -0.58837E-12    0.12978E-06    0.22359E-09   -0.45125E-12
    68    0.24329E-09    0.39936E-13    0.00000E+00   -0.64390E-12    0.12905E-06    0.21966E-09   -0.43691E-12
    69    0.24646E-09    0.41626E-13    0.00000E+00   -0.70060E-12    0.12831E-06    0.21582E-09   -0.42805E-12
    70    0.24968E-09    0.43347E-13    0.00000E+00   -0.75854E-12    0.12758E-06    0.21208E-09   -0.42356E-12
    71    0.25293E-09    0.45093E-13    0.00000E+00   -0.81791E-12    0.12684E-06    0.20843E-09   -0.42235E-12
    72    0.25620E-09    0.46864E-13    0.00000E+00   -0.87889E-12    0.12611E-06    0.20487E-09   -0.42332E-12
    73    0.25950E-09    0.48657E-13    0.00000E+00   -0.94157E-12    0.12537E-06    0.20140E-09   -0.42537E-12
    74    0.26283E-09    0.50472E-13    0.00000E+00   -0.10059E-11    0.12463E-06    0.19801E-09   -0.42741E-12
    75    0.26620E-09    0.52314E-13    0.00000E+00   -0.10716E-11    0.12389E-06    0.19470E-09   -0.42854E-12
    76    0.26960E-09    0.54185E-13    0.00000E+00   -0.11389E-11    0.12315E-06    0.19146E-09   -0.42866E-12
    77    0.27303E-09    0.56083E-13    0.00000E+00   -0.12076E-11    0.12241E-06    0.18830E-09   -0.42787E-12
    78    0.27651E-09    0.58010E-13    0.00000E+00   -0.12780E-11    0.12167E-06    0.18521E-09   -0.42628E-12
    79    0.28000E-09    0.59958E-13    0.00000E+00   -0.13495E-11    0.12093E-06    0.18218E-09   -0.42397E-12
    80    0.28354E-09    0.61927E-13    0.00000E+00   -0.14222E-11    0.12020E-06    0.17922E-09   -0.42106E-12
    81    0.28710E-09    0.63907E-13    0.00000E+00   -0.14962E-11    0.11946E-06    0.17633E-09   -0.41763E-12
    82    0.29069E-09    0.65903E-13    0.00000E+00   -0.15715E-11    0.11873E-06    0.17349E-09   -0.41378E-12
    83    0.29431E-09    0.67912E-13    0.00000E+00   -0.16480E-11    0.11800E-06    0.17071E-09   -0.40954E-12
    84    0.29797E-09    0.69932E-13    0.00000E+00   -0.17256E-11    0.11727E-06    0.16798E-09   -0.40494E-12
    85    0.30164E-09    0.71962E-13    0.00000E+00   -0.18043E-11    0.11654E-06    0.16531E-09   -0.40002E-12
    86    0.30534E-09    0.74003E-13    0.00000E+00   -0.18842E-11    0.11581E-06    0.16270E-09   -0.39478E-12
    87    0.30910E-09    0.76050E-13    0.00000E+00   -0.19649E-11    0.11509E-06    0.16013E-09   -0.38927E-12
    88    0.31286E-09    0.78106E-13    0.00000E+00   -0.20466E-11    0.11437E-06    0.15762E-09   -0.38352E-12
    89    0.31668E-09    0.80168E-13    0.00000E+00   -0.21294E-11    0.11365E-06    0.15517E-09   -0.37753E-12
    90    0.32052E-09    0.82231E-13    0.00000E+00   -0.22128E-11    0.11294E-06    0.15276E-09   -0.37136E-12
    91    0.32439E-09    0.84294E-13    0.00000E+00   -0.22970E-11    0.11223E-06    0.15041E-09   -0.36504E-12
    92    0.32831E-09    0.86355E-13    0.00000E+00   -0.23819E-11    0.11152E-06    0.14810E-09   -0.35863E-12
    93    0.33226E-09    0.88414E-13    0.00000E+00   -0.24675E-11    0.11082E-06    0.14583E-09   -0.35218E-12
    94    0.33623E-09    0.90466E-13    0.00000E+00   -0.25535E-11    0.11012E-06    0.14362E-09   -0.34573E-12
    95    0.34023E-09    0.92510E-13    0.00000E+00   -0.26401E-11    0.10942E-06    0.14144E-09   -0.33934E-12
    96    0.34424E-09    0.94545E-13    0.00000E+00   -0.27272E-11    0.10873E-06    0.13931E-09   -0.33307E-12
    97    0.34830E-09    0.96569E-13    0.00000E+00   -0.28148E-11    0.10804E-06    0.13722E-09   -0.32696E-12
    98    0.35239E-09    0.98580E-13    0.00000E+00   -0.29024E-11    0.10735E-06    0.13517E-09   -0.32105E-12
    99    0.35650E-09    0.10058E-12    0.00000E+00   -0.29905E-11    0.10667E-06    0.13316E-09   -0.31534E-12
   100    0.36064E-09    0.10255E-12    0.00000E+00   -0.30786E-11    0.10599E-06    0.13119E-09   -0.30984E-12
   101    0.36479E-09    0.10452E-12    0.00000E+00   -0.31669E-11    0.10532E-06    0.12925E-09   -0.30452E-12
   102    0.36902E-09    0.10646E-12    0.00000E+00   -0.32553E-11    0.10464E-06    0.12735E-09   -0.29939E-12
   103    0.37324E-09    0.10838E-12    0.00000E+00   -0.33438E-11    0.10398E-06    0.12548E-09   -0.29443E-12
   104    0.37748E-09    0.11028E-12    0.00000E+00   -0.34320E-11    0.10332E-06    0.12365E-09   -0.28963E-12
   105    0.38175E-09    0.11215E-12    0.00000E+00   -0.35202E-11    0.10266E-06    0.12186E-09   -0.28500E-12
   106    0.38604E-09    0.11401E-12    0.00000E+00   -0.36082E-11    0.10200E-06    0.12009E-09   -0.28052E-12
   107    0.39032E-09    0.11582E-12    0.00000E+00   -0.36958E-11    0.10136E-06    0.11836E-09   -0.27618E-12
   108    0.39466E-09    0.11760E-12    0.00000E+00   -0.37831E-11    0.10071E-06    0.11666E-09   -0.27198E-12
   109    0.39901E-09    0.11935E-12    0.00000E+00   -0.38700E-11    0.10007E-06    0.11500E-09   -0.26790E-12
   110    0.40338E-09    0.12105E-12    0.00000E+00   -0.39562E-11    0.99432E-07    0.11336E-09   -0.26395E-12
   111    0.40776E-09    0.12273E-12    0.00000E+00   -0.40419E-11    0.98800E-07    0.11176E-09   -0.26011E-12
   112    0.41216E-09    0.12437E-12    0.00000E+00   -0.41271E-11    0.98172E-07    0.11018E-09   -0.25638E-12
   113    0.41660E-09    0.12596E-12    0.00000E+00   -0.42116E-11    0.97548E-07    0.10863E-09   -0.25275E-12
   114    0.42104E-09    0.12751E-12    0.00000E+00   -0.42952E-11    0.96929E-07    0.10711E-09   -0.24921E-12
   115    0.42552E-09    0.12903E-12    0.00000E+00   -0.43779E-11    0.96315E-07    0.10561E-09   -0.24575E-12
   116    0.42999E-09    0.13049E-12    0.00000E+00   -0.44597E-11    0.95705E-07    0.10415E-09   -0.24236E-12
   117    0.43451E-09    0.13190E-12    0.00000E+00   -0.45405E-11    0.95100E-07    0.10271E-09   -0.23905E-12
   118    0.43905E-09    0.13328E-12    0.00000E+00   -0.46202E-11    0.94500E-07    0.10129E-09   -0.23581E-12
   119    0.44359E-09    0.13461E-12    0.00000E+00   -0.46987E-11    0.93903E-07    0.99899E-10   -0.23262E-12
   120    0.44815E-09    0.13587E-12    0.00000E+00   -0.47760E-11    0.93312E-07    0.98532E-10   -0.22948E-12
   121    0.45271E-09    0.13710E-12    0.00000E+00   -0.48520E-11    0.92725E-07    0.97189E-10   -0.22639E-12
   122    0.45728E-09    0.13826E-12    0.00000E+00   -0.49266E-11    0.92142E-07    0.95869E-10   -0.22334E-12
   123    0.46186E-09    0.13936E-12    0.00000E+00   -0.49998E-11    0.91564E-07    0.94573E-10   -0.22032E-12
   124    0.46645E-09    0.14042E-12    0.00000E+00   -0.50712E-11    0.90990E-07    0.93299E-10   -0.21733E-12
   125    0.47104E-09    0.14141E-12    0.00000E+00   -0.51412E-11    0.90421E-07    0.92046E-10   -0.21436E-12
   126    0.47565E-09    0.14235E-12    0.00000E+00   -0.52095E-11    0.89856E-07    0.90815E-10   -0.21141E-12
   127    0.48025E-09    0.14323E-12    0.00000E+00   -0.52762E-11    0.89295E-07    0.89605E-10   -0.20846E-12
   128    0.48485E-09    0.14405E-12    0.00000E+00   -0.53410E-11    0.88739E-07    0.88416E-10   -0.20552E-12
   129    0.48947E-09    0.14481E-12    0.00000E+00   -0.54040E-11    0.88187E-07    0.87246E-10   -0.20257E-12
   130    0.49408E-09    0.14549E-12    0.00000E+00   -0.54649E-11    0.87640E-07    0.86095E-10   -0.19962E-12
   131    0.49870E-09    0.14613E-12    0.00000E+00   -0.55241E-11    0.87097E-07    0.84964E-10   -0.19665E-12
   132    0.50332E-09    0.14670E-12    0.00000E+00   -0.55810E-11    0.86558E-07    0.83851E-10   -0.19365E-12
   133    0.50794E-09    0.14720E-12    0.00000E+00   -0.56360E-11    0.86024E-07    0.82755E-10   -0.19064E-12
   134    0.51256E-09    0.14765E-12    0.00000E+00   -0.56885E-11    0.85494E-07    0.81678E-10   -0.18761E-12
   135    0.51717E-09    0.14803E-12    0.00000E+00   -0.57389E-11    0.84968E-07    0.80618E-10   -0.18457E-12
   136    0.52177E-09    0.14834E-12    0.00000E+00   -0.57867E-11    0.84446E-07    0.79576E-10   -0.18151E-12
   137    0.52637E-09    0.14858E-12    0.00000E+00   -0.58322E-11    0.83929E-07    0.78550E-10   -0.17844E-12
   138    0.53097E-09    0.14876E-12    0.00000E+00   -0.58752E-11    0.83416E-07    0.77541E-10   -0.17536E-12
   139    0.53553E-09    0.14889E-12    0.00000E+00   -0.59156E-11    0.82907E-07    0.76549E-10   -0.17228E-12
   140    0.54010E-09    0.14893E-12    0.00000E+00   -0.59535E-11    0.82402E-07    0.75573E-10   -0.16920E-12
   141    0.54465E-09    0.14891E-12    0.00000E+00   -0.59887E-11    0.81902E-07    0.74612E-10   -0.16611E-12
   142    0.54920E-09    0.14882E-12    0.00000E+00   -0.60212E-11    0.81405E-07    0.73668E-10   -0.16303E-12
   143    0.55374E-09    0.14868E-12    0.00000E+00   -0.60511E-11    0.80913E-07    0.72738E-10   -0.15995E-12
   144    0.55825E-09    0.14846E-12    0.00000E+00   -0.60781E-11    0.80424E-07    0.71824E-10   -0.15688E-12
   145    0.56275E-09    0.14820E-12    0.00000E+00   -0.61023E-11    0.79940E-07    0.70924E-10   -0.15382E-12
   146    0.56726E-09    0.14785E-12    0.00000E+00   -0.61237E-11    0.79460E-07    0.70040E-10   -0.15076E-12
   147    0.57172E-09    0.14745E-12    0.00000E+00   -0.61420E-11    0.78983E-07    0.69169E-10   -0.14772E-12
   148    0.57616E-09    0.14698E-12    0.00000E+00   -0.61575E-11    0.78511E-07    0.68312E-10   -0.14470E-12
   149    0.58060E-09    0.14645E-12    0.00000E+00   -0.61699E-11    0.78043E-07    0.67469E-10   -0.14170E-12
   150    0.58500E-09    0.14586E-12    0.00000E+00   -0.61790E-11    0.77578E-07    0.66640E-10   -0.13871E-12
   151    0.58938E-09    0.14522E-12    0.00000E+00   -0.61851E-11    0.77118E-07    0.65823E-10   -0.13576E-12
   152    0.59373E-09    0.14450E-12    0.00000E+00   -0.61881E-11    0.76661E-07    0.65020E-10   -0.13283E-12
   153    0.59805E-09    0.14373E-12    0.00000E+00   -0.61876E-11    0.76209E-07    0.64230E-10   -0.12993E-12
   154    0.60235E-09    0.14292E-12    0.00000E+00   -0.61840E-11    0.75760E-07    0.63452E-10   -0.12707E-12
   155    0.60662E-09    0.14205E-12    0.00000E+00   -0.61770E-11    0.75315E-07    0.62687E-10   -0.12424E-12
   156    0.61083E-09    0.14112E-12    0.00000E+00   -0.61668E-11    0.74873E-07    0.61934E-10   -0.12146E-12
   157    0.61504E-09    0.14015E-12    0.00000E+00   -0.61531E-11    0.74435E-07    0.61193E-10   -0.11872E-12
   158    0.61921E-09    0.13914E-12    0.00000E+00   -0.61361E-11    0.74001E-07    0.60463E-10   -0.11604E-12
   159    0.62334E-09    0.13806E-12    0.00000E+00   -0.61156E-11    0.73571E-07    0.59746E-10   -0.11340E-12
   160    0.62743E-09    0.13694E-12    0.00000E+00   -0.60915E-11    0.73144E-07    0.59039E-10   -0.11082E-12
   161    0.63150E-09    0.13579E-12    0.00000E+00   -0.60640E-11    0.72721E-07    0.58343E-10   -0.10829E-12
   162    0.63552E-09    0.13459E-12    0.00000E+00   -0.60332E-11    0.72302E-07    0.57659E-10   -0.10583E-12
   163    0.63952E-09    0.13335E-12    0.00000E+00   -0.59987E-11    0.71886E-07    0.56985E-10   -0.10343E-12
   164    0.64346E-09    0.13208E-12    0.00000E+00   -0.59607E-11    0.71473E-07    0.56321E-10   -0.10110E-12
   165    0.64737E-09    0.13076E-12    0.00000E+00   -0.59191E-11    0.71064E-07    0.55668E-10   -0.98843E-13
   166    0.65125E-09    0.12942E-12    0.00000E+00   -0.58739E-11    0.70659E-07    0.55024E-10   -0.96658E-13
   167    0.65508E-09    0.12803E-12    0.00000E+00   -0.58253E-11    0.70256E-07    0.54391E-10   -0.94543E-13
   168    0.65886E-09    0.12664E-12    0.00000E+00   -0.57729E-11    0.69858E-07    0.53767E-10   -0.92492E-13
   169    0.66259E-09    0.12521E-12    0.00000E+00   -0.57168E-11    0.69462E-07    0.53153E-10   -0.90501E-13
   170    0.66628E-09    0.12377E-12    0.00000E+00   -0.56572E-11    0.69070E-07    0.52547E-10   -0.88564E-13
   171    0.66991E-09    0.12231E-12    0.00000E+00   -0.55938E-11    0.68681E-07    0.51951E-10   -0.86676E-13
   172    0.67348E-09    0.12083E-12    0.00000E+00   -0.55267E-11    0.68296E-07    0.51364E-10   -0.84831E-13
   173    0.67699E-09    0.11933E-12    0.00000E+00   -0.54559E-11    0.67914E-07    0.50786E-10   -0.83025E-13
   174    0.68046E-09    0.11784E-12    0.00000E+00   -0.53816E-11    0.67535E-07    0.50217E-10   -0.81252E-13
   175    0.68388E-09    0.11633E-12    0.00000E+00   -0.53035E-11    0.67159E-07    0.49656E-10   -0.79508E-13
   176    0.68723E-09    0.11483E-12    0.00000E+00   -0.52217E-11    0.66786E-07    0.49103E-10   -0.77787E-13
   177    0.69052E-09    0.11333E-12    0.00000E+00   -0.51363E-11    0.66416E-07    0.48559E-10   -0.76083E-13
   178    0.69375E-09    0.11185E-12    0.00000E+00   -0.50472E-11    0.66050E-07    0.48022E-10   -0.74393E-13
   179    0.69692E-09    0.11036E-12    0.00000E+00   -0.49543E-11    0.65686E-07    0.47494E-10   -0.72710E-13
   180    0.70005E-09    0.10888E-12    0.00000E+00   -0.48580E-11    0.65326E-07    0.46973E-10   -0.71029E-13
   181    0.70311E-09    0.10743E-12    0.00000E+00   -0.47580E-11    0.64968E-07    0.46460E-10   -0.69345E-13
   182    0.70610E-09    0.10599E-12    0.00000E+00   -0.46544E-11    0.64613E-07    0.45954E-10   -0.67654E-13
   183    0.70903E-09    0.10458E-12    0.00000E+00   -0.45472E-11    0.64262E-07    0.45455E-10   -0.65950E-13
   184    0.71190E-09    0.10319E-12    0.00000E+00   -0.44364E-11    0.63913E-07    0.44963E-10   -0.64235E-13
   185    0.71471E-09    0.10184E-12    0.00000E+00   -0.43222E-11    0.63567E-07    0.44478E-10   -0.62509E-13
   186    0.71741E-09    0.10053E-12    0.00000E+00   -0.42043E-11    0.63224E-07    0.44000E-10   -0.60774E-13
   187    0.72009E-09    0.99255E-13    0.00000E+00   -0.40828E-11    0.62884E-07    0.43530E-10   -0.59031E-13
   188    0.72270E-09    0.98027E-13    0.00000E+00   -0.39580E-11    0.62546E-07    0.43065E-10   -0.57282E-13
   189    0.72523E-09    0.96847E-13    0.00000E+00   -0.38297E-11    0.62212E-07    0.42608E-10   -0.55527E-13
   190    0.72773E-09    0.95724E-13    0.00000E+00   -0.36981E-11    0.61880E-07    0.42157E-10   -0.53768E-13
   191    0.73012E-09    0.94658E-13    0.00000E+00   -0.35628E-11    0.61550E-07    0.41713E-10   -0.52007E-13
   192    0.73245E-09    0.93654E-13    0.00000E+00   -0.34242E-11    0.61224E-07    0.41275E-10   -0.50245E-13
   193    0.73470E-09    0.92718E-13    0.00000E+00   -0.32825E-11    0.60900E-07    0.40843E-10   -0.48483E-13
   194    0.73690E-09    0.91852E-13    0.00000E+00   -0.31373E-11    0.60579E-07    0.40418E-10   -0.46722E-13
   195    0.73902E-09    0.91063E-13    0.00000E+00   -0.29890E-11    0.60261E-07    0.39999E-10   -0.44963E-13
   196    0.74105E-09    0.90355E-13    0.00000E+00   -0.28374E-11    0.59945E-07    0.39586E-10   -0.43209E-13
   197    0.74302E-09    0.89734E-13    0.00000E+00   -0.26828E-11    0.59631E-07    0.39179E-10   -0.41460E-13
   198    0.74492E-09    0.89202E-13    0.00000E+00   -0.25250E-11    0.59321E-07    0.38778E-10   -0.39718E-13
   199    0.74675E-09    0.88766E-13    0.00000E+00   -0.23642E-11    0.59012E-07    0.38383E-10   -0.37983E-13
   200    0.74851E-09    0.88428E-13    0.00000E+00   -0.22004E-11    0.58707E-07    0.37994E-10   -0.36259E-13
   201    0.75019E-09    0.88197E-13    0.00000E+00   -0.20335E-11    0.58404E-07    0.37610E-10   -0.34546E-13
   202    0.75179E-09    0.88074E-13    0.00000E+00   -0.18638E-11    0.58103E-07    0.37232E-10   -0.32849E-13
   203    0.75331E-09    0.88066E-13    0.00000E+00   -0.16911E-11    0.57805E-07    0.36859E-10   -0.31171E-13
   204    0.75474E-09    0.88177E-13    0.00000E+00   -0.15159E-11    0.57509E-07    0.36492E-10   -0.29515E-13
   205    0.75610E-09    0.88412E-13    0.00000E+00   -0.13378E-11    0.57215E-07    0.36129E-10   -0.27884E-13
   206    0.75737E-09    0.88777E-13    0.00000E+00   -0.11571E-11    0.56924E-07    0.35772E-10   -0.26281E-13
   207    0.75856E-09    0.89274E-13    0.00000E+00   -0.97368E-12    0.56635E-07    0.35421E-10   -0.24709E-13
   208    0.75966E-09    0.89910E-13    0.00000E+00   -0.78772E-12    0.56349E-07    0.35074E-10   -0.23172E-13
   209    0.76067E-09    0.90689E-13    0.00000E+00   -0.59926E-12    0.56065E-07    0.34731E-10   -0.21673E-13
   210    0.76160E-09    0.91617E-13    0.00000E+00   -0.40840E-12    0.55783E-07    0.34394E-10   -0.20214E-13
   211    0.76245E-09    0.92697E-13    0.00000E+00   -0.21516E-12    0.55503E-07    0.34061E-10   -0.18799E-13
   212    0.76320E-09    0.93936E-13    0.00000E+00   -0.19665E-13    0.55226E-07    0.33732E-10   -0.17432E-13
   213    0.76389E-09    0.95337E-13    0.00000E+00    0.17810E-12    0.54950E-07    0.33408E-10   -0.16114E-13
   214    0.76448E-09    0.96900E-13    0.00000E+00    0.37796E-12    0.54677E-07    0.33089E-10   -0.14851E-13
   215    0.76499E-09    0.98650E-13    0.00000E+00    0.57984E-12    0.54406E-07    0.32773E-10   -0.13643E-13
   216    0.76541E-09    0.10056E-12    0.00000E+00    0.78378E-12    0.54137E-07    0.32462E-10   -0.12496E-13
   217    0.76576E-09    0.10266E-12    0.00000E+00    0.98953E-12    0.53871E-07    0.32154E-10   -0.11410E-13
   218    0.76602E-09    0.10494E-12    0.00000E+00    0.11971E-11    0.53606E-07    0.31851E-10   -0.10384E-13
   219    0.76620E-09    0.10741E-12    0.00000E+00    0.14067E-11    0.53343E-07    0.31551E-10   -0.94158E-14
   220    0.76630E-09    0.11008E-12    0.00000E+00    0.16176E-11    0.53083E-07    0.31255E-10   -0.85017E-14
   221    0.76632E-09    0.11294E-12    0.00000E+00    0.18302E-11    0.52824E-07    0.30963E-10   -0.76393E-14
   222    0.76626E-09    0.11602E-12    0.00000E+00    0.20443E-11    0.52568E-07    0.30675E-10   -0.68257E-14
   223    0.76610E-09    0.11930E-12    0.00000E+00    0.22599E-11    0.52313E-07    0.30390E-10   -0.60580E-14
   224    0.76588E-09    0.12278E-12    0.00000E+00    0.24767E-11    0.52060E-07    0.30109E-10   -0.53335E-14
   225    0.76557E-09    0.12649E-12    0.00000E+00    0.26949E-11    0.51810E-07    0.29832E-10   -0.46493E-14
   226    0.76518E-09    0.13042E-12    0.00000E+00    0.29141E-11    0.51561E-07    0.29558E-10   -0.40026E-14
   227    0.76470E-09    0.13457E-12    0.00000E+00    0.31345E-11    0.51314E-07    0.29287E-10   -0.33906E-14
   228    0.76415E-09    0.13895E-12    0.00000E+00    0.33559E-11    0.51069E-07    0.29020E-10   -0.28105E-14
   229    0.76353E-09    0.14357E-12    0.00000E+00    0.35780E-11    0.50826E-07    0.28757E-10   -0.22595E-14
   230    0.76281E-09    0.14841E-12    0.00000E+00    0.38011E-11    0.50584E-07    0.28496E-10   -0.17347E-14
   231    0.76200E-09    0.15350E-12    0.00000E+00    0.40250E-11    0.50344E-07    0.28239E-10   -0.12333E-14
