  0.121810E-01  0.144689E+08  0.144557E+08  0.000000E+00  0.000000E+00  0.101598E+08  0.144398E+08
  0.123127E-01  0.144138E+08  0.144003E+08  0.000000E+00  0.000000E+00  0.100810E+08  0.143845E+08
  0.124458E-01  0.143583E+08  0.143446E+08  0.000000E+00  0.000000E+00  0.100019E+08  0.143289E+08
  0.125804E-01  0.143024E+08  0.142884E+08  0.000000E+00  0.000000E+00  0.992278E+07  0.142728E+08
  0.127164E-01  0.142461E+08  0.142319E+08  0.000000E+00  0.000000E+00  0.984346E+07  0.142163E+08
  0.128538E-01  0.141894E+08  0.141749E+08  0.000000E+00  0.000000E+00  0.976400E+07  0.141594E+08
  0.129928E-01  0.141323E+08  0.141175E+08  0.000000E+00  0.000000E+00  0.968439E+07  0.141021E+08
  0.131333E-01  0.140748E+08  0.140598E+08  0.000000E+00  0.000000E+00  0.960466E+07  0.140444E+08
  0.132752E-01  0.140169E+08  0.140016E+08  0.000000E+00  0.000000E+00  0.952480E+07  0.139863E+08
  0.134188E-01  0.139586E+08  0.139430E+08  0.000000E+00  0.000000E+00  0.944483E+07  0.139278E+08
  0.135638E-01  0.138999E+08  0.138840E+08  0.000000E+00  0.000000E+00  0.936474E+07  0.138689E+08
  0.137105E-01  0.138408E+08  0.138246E+08  0.000000E+00  0.000000E+00  0.928455E+07  0.138096E+08
  0.138587E-01  0.137812E+08  0.137647E+08  0.000000E+00  0.000000E+00  0.920427E+07  0.137499E+08
  0.140085E-01  0.137213E+08  0.137045E+08  0.000000E+00  0.000000E+00  0.912390E+07  0.136898E+08
  0.141599E-01  0.136609E+08  0.136439E+08  0.000000E+00  0.000000E+00  0.904345E+07  0.136293E+08
  0.143130E-01  0.136002E+08  0.135828E+08  0.000000E+00  0.000000E+00  0.896293E+07  0.135684E+08
  0.144678E-01  0.135390E+08  0.135213E+08  0.000000E+00  0.000000E+00  0.888235E+07  0.135070E+08
  0.146242E-01  0.134774E+08  0.134595E+08  0.000000E+00  0.000000E+00  0.880170E+07  0.134453E+08
  0.147823E-01  0.134154E+08  0.133972E+08  0.000000E+00  0.000000E+00  0.872102E+07  0.133831E+08
  0.149421E-01  0.133530E+08  0.133344E+08  0.000000E+00  0.000000E+00  0.864028E+07  0.133206E+08
  0.151036E-01  0.132902E+08  0.132713E+08  0.000000E+00  0.000000E+00  0.855952E+07  0.132576E+08
  0.152669E-01  0.132270E+08  0.132078E+08  0.000000E+00  0.000000E+00  0.847873E+07  0.131942E+08
  0.154319E-01  0.131634E+08  0.131438E+08  0.000000E+00  0.000000E+00  0.839793E+07  0.131305E+08
  0.155988E-01  0.130994E+08  0.130795E+08  0.000000E+00  0.000000E+00  0.831712E+07  0.130663E+08
  0.157674E-01  0.130349E+08  0.130147E+08  0.000000E+00  0.000000E+00  0.823631E+07  0.130017E+08
  0.159378E-01  0.129701E+08  0.129495E+08  0.000000E+00  0.000000E+00  0.815551E+07  0.129367E+08
  0.161101E-01  0.129048E+08  0.128839E+08  0.000000E+00  0.000000E+00  0.807472E+07  0.128713E+08
  0.162843E-01  0.128392E+08  0.128179E+08  0.000000E+00  0.000000E+00  0.799397E+07  0.128055E+08
  0.164603E-01  0.127731E+08  0.127515E+08  0.000000E+00  0.000000E+00  0.791324E+07  0.127392E+08
  0.166383E-01  0.127066E+08  0.126847E+08  0.000000E+00  0.000000E+00  0.783257E+07  0.126726E+08
  0.168182E-01  0.126398E+08  0.126174E+08  0.000000E+00  0.000000E+00  0.775194E+07  0.126056E+08
  0.170000E-01  0.125725E+08  0.125498E+08  0.000000E+00  0.000000E+00  0.767137E+07  0.125382E+08
  0.171838E-01  0.125048E+08  0.124818E+08  0.000000E+00  0.000000E+00  0.759088E+07  0.124704E+08
  0.173695E-01  0.124367E+08  0.124133E+08  0.000000E+00  0.000000E+00  0.751046E+07  0.124022E+08
  0.175573E-01  0.123682E+08  0.123445E+08  0.000000E+00  0.000000E+00  0.743013E+07  0.123336E+08
  0.177471E-01  0.122994E+08  0.122752E+08  0.000000E+00  0.000000E+00  0.734990E+07  0.122646E+08
  0.179390E-01  0.122301E+08  0.122056E+08  0.000000E+00  0.000000E+00  0.726978E+07  0.121952E+08
  0.181329E-01  0.121604E+08  0.121355E+08  0.000000E+00  0.000000E+00  0.718976E+07  0.121254E+08
  0.183289E-01  0.120904E+08  0.120651E+08  0.000000E+00  0.000000E+00  0.710988E+07  0.120552E+08
  0.185271E-01  0.120200E+08  0.119943E+08  0.000000E+00  0.000000E+00  0.703013E+07  0.119847E+08
  0.187274E-01  0.119492E+08  0.119231E+08  0.000000E+00  0.000000E+00  0.695052E+07  0.119137E+08
  0.189298E-01  0.118780E+08  0.118515E+08  0.000000E+00  0.000000E+00  0.687106E+07  0.118424E+08
  0.191345E-01  0.118064E+08  0.117795E+08  0.000000E+00  0.000000E+00  0.679177E+07  0.117707E+08
  0.193413E-01  0.117344E+08  0.117072E+08  0.000000E+00  0.000000E+00  0.671265E+07  0.116987E+08
  0.195504E-01  0.116621E+08  0.116345E+08  0.000000E+00  0.000000E+00  0.663371E+07  0.116263E+08
  0.197618E-01  0.115894E+08  0.115614E+08  0.000000E+00  0.000000E+00  0.655496E+07  0.115535E+08
  0.199754E-01  0.115164E+08  0.114879E+08  0.000000E+00  0.000000E+00  0.647641E+07  0.114803E+08
  0.201914E-01  0.114430E+08  0.114141E+08  0.000000E+00  0.000000E+00  0.639807E+07  0.114068E+08
  0.204097E-01  0.113692E+08  0.113400E+08  0.000000E+00  0.000000E+00  0.631995E+07  0.113330E+08
  0.206303E-01  0.112951E+08  0.112655E+08  0.000000E+00  0.000000E+00  0.624206E+07  0.112588E+08
  0.208533E-01  0.112207E+08  0.111906E+08  0.000000E+00  0.000000E+00  0.616441E+07  0.111843E+08
  0.210788E-01  0.111459E+08  0.111154E+08  0.000000E+00  0.000000E+00  0.608702E+07  0.111094E+08
  0.213066E-01  0.110708E+08  0.110399E+08  0.000000E+00  0.000000E+00  0.600988E+07  0.110342E+08
  0.215370E-01  0.109954E+08  0.109640E+08  0.000000E+00  0.000000E+00  0.593301E+07  0.109587E+08
  0.217698E-01  0.109196E+08  0.108879E+08  0.000000E+00  0.000000E+00  0.585643E+07  0.108829E+08
  0.220052E-01  0.108436E+08  0.108114E+08  0.000000E+00  0.000000E+00  0.578013E+07  0.108068E+08
  0.222430E-01  0.107672E+08  0.107346E+08  0.000000E+00  0.000000E+00  0.570414E+07  0.107304E+08
  0.224835E-01  0.106906E+08  0.106576E+08  0.000000E+00  0.000000E+00  0.562846E+07  0.106537E+08
  0.227266E-01  0.106136E+08  0.105802E+08  0.000000E+00  0.000000E+00  0.555311E+07  0.105767E+08
  0.229723E-01  0.105364E+08  0.105026E+08  0.000000E+00  0.000000E+00  0.547808E+07  0.104994E+08
  0.232206E-01  0.104589E+08  0.104247E+08  0.000000E+00  0.000000E+00  0.540341E+07  0.104219E+08
  0.234716E-01  0.103812E+08  0.103465E+08  0.000000E+00  0.000000E+00  0.532908E+07  0.103441E+08
  0.237254E-01  0.103032E+08  0.102681E+08  0.000000E+00  0.000000E+00  0.525512E+07  0.102661E+08
  0.239819E-01  0.102249E+08  0.101895E+08  0.000000E+00  0.000000E+00  0.518154E+07  0.101878E+08
  0.242411E-01  0.101465E+08  0.101106E+08  0.000000E+00  0.000000E+00  0.510834E+07  0.101093E+08
  0.245032E-01  0.100678E+08  0.100316E+08  0.000000E+00  0.000000E+00  0.503554E+07  0.100306E+08
  0.247681E-01  0.998892E+07  0.995228E+07  0.000000E+00  0.000000E+00  0.496315E+07  0.995170E+07
  0.250359E-01  0.990984E+07  0.987280E+07  0.000000E+00  0.000000E+00  0.489118E+07  0.987260E+07
  0.253065E-01  0.983058E+07  0.979316E+07  0.000000E+00  0.000000E+00  0.481964E+07  0.979333E+07
  0.255801E-01  0.975115E+07  0.971334E+07  0.000000E+00  0.000000E+00  0.474854E+07  0.971390E+07
  0.258566E-01  0.967157E+07  0.963338E+07  0.000000E+00  0.000000E+00  0.467789E+07  0.963431E+07
  0.261362E-01  0.959184E+07  0.955328E+07  0.000000E+00  0.000000E+00  0.460770E+07  0.955459E+07
  0.264187E-01  0.951199E+07  0.947306E+07  0.000000E+00  0.000000E+00  0.453798E+07  0.947475E+07
  0.267043E-01  0.943203E+07  0.939273E+07  0.000000E+00  0.000000E+00  0.446874E+07  0.939479E+07
  0.269930E-01  0.935197E+07  0.931232E+07  0.000000E+00  0.000000E+00  0.440000E+07  0.931475E+07
  0.272848E-01  0.927183E+07  0.923182E+07  0.000000E+00  0.000000E+00  0.433176E+07  0.923463E+07
  0.275798E-01  0.919163E+07  0.915128E+07  0.000000E+00  0.000000E+00  0.426403E+07  0.915445E+07
  0.278779E-01  0.911138E+07  0.907069E+07  0.000000E+00  0.000000E+00  0.419682E+07  0.907423E+07
  0.281793E-01  0.903109E+07  0.899008E+07  0.000000E+00  0.000000E+00  0.413015E+07  0.899399E+07
  0.284840E-01  0.895080E+07  0.890947E+07  0.000000E+00  0.000000E+00  0.406403E+07  0.891373E+07
  0.287919E-01  0.887051E+07  0.882888E+07  0.000000E+00  0.000000E+00  0.399845E+07  0.883349E+07
  0.291032E-01  0.879025E+07  0.874832E+07  0.000000E+00  0.000000E+00  0.393344E+07  0.875328E+07
  0.294178E-01  0.871003E+07  0.866781E+07  0.000000E+00  0.000000E+00  0.386901E+07  0.867311E+07
  0.297358E-01  0.862988E+07  0.858738E+07  0.000000E+00  0.000000E+00  0.380515E+07  0.859302E+07
  0.300573E-01  0.854981E+07  0.850705E+07  0.000000E+00  0.000000E+00  0.374189E+07  0.851301E+07
  0.303822E-01  0.846984E+07  0.842683E+07  0.000000E+00  0.000000E+00  0.367924E+07  0.843312E+07
  0.307107E-01  0.839000E+07  0.834675E+07  0.000000E+00  0.000000E+00  0.361719E+07  0.835336E+07
  0.310427E-01  0.831031E+07  0.826683E+07  0.000000E+00  0.000000E+00  0.355576E+07  0.827374E+07
  0.313783E-01  0.823079E+07  0.818710E+07  0.000000E+00  0.000000E+00  0.349497E+07  0.819431E+07
  0.317175E-01  0.815146E+07  0.810758E+07  0.000000E+00  0.000000E+00  0.343481E+07  0.811507E+07
  0.320604E-01  0.807235E+07  0.802828E+07  0.000000E+00  0.000000E+00  0.337530E+07  0.803605E+07
  0.324070E-01  0.799348E+07  0.794924E+07  0.000000E+00  0.000000E+00  0.331645E+07  0.795728E+07
  0.327573E-01  0.791486E+07  0.787047E+07  0.000000E+00  0.000000E+00  0.325826E+07  0.787877E+07
  0.331114E-01  0.783654E+07  0.779201E+07  0.000000E+00  0.000000E+00  0.320074E+07  0.780055E+07
  0.334694E-01  0.775852E+07  0.771388E+07  0.000000E+00  0.000000E+00  0.314390E+07  0.772265E+07
  0.338312E-01  0.768083E+07  0.763609E+07  0.000000E+00  0.000000E+00  0.308774E+07  0.764509E+07
  0.341970E-01  0.760351E+07  0.755869E+07  0.000000E+00  0.000000E+00  0.303227E+07  0.756789E+07
  0.345667E-01  0.752657E+07  0.748168E+07  0.000000E+00  0.000000E+00  0.297751E+07  0.749107E+07
  0.349404E-01  0.745003E+07  0.740511E+07  0.000000E+00  0.000000E+00  0.292344E+07  0.741467E+07
  0.353181E-01  0.737393E+07  0.732898E+07  0.000000E+00  0.000000E+00  0.287009E+07  0.733871E+07
  0.356999E-01  0.729829E+07  0.725334E+07  0.000000E+00  0.000000E+00  0.281745E+07  0.726321E+07
  0.360858E-01  0.722313E+07  0.717820E+07  0.000000E+00  0.000000E+00  0.276553E+07  0.718820E+07
  0.364760E-01  0.714848E+07  0.710359E+07  0.000000E+00  0.000000E+00  0.271433E+07  0.711370E+07
  0.368703E-01  0.707436E+07  0.702953E+07  0.000000E+00  0.000000E+00  0.266387E+07  0.703974E+07
  0.372689E-01  0.700080E+07  0.695605E+07  0.000000E+00  0.000000E+00  0.261414E+07  0.696634E+07
  0.376718E-01  0.692781E+07  0.688317E+07  0.000000E+00  0.000000E+00  0.256514E+07  0.689353E+07
  0.380790E-01  0.685542E+07  0.681092E+07  0.000000E+00  0.000000E+00  0.251689E+07  0.682131E+07
  0.384907E-01  0.678367E+07  0.673931E+07  0.000000E+00  0.000000E+00  0.246938E+07  0.674973E+07
  0.389068E-01  0.671256E+07  0.666839E+07  0.000000E+00  0.000000E+00  0.242263E+07  0.667881E+07
  0.393274E-01  0.664215E+07  0.659817E+07  0.000000E+00  0.000000E+00  0.237662E+07  0.660857E+07
  0.397526E-01  0.657243E+07  0.652868E+07  0.000000E+00  0.000000E+00  0.233136E+07  0.653905E+07
  0.401823E-01  0.650344E+07  0.645994E+07  0.000000E+00  0.000000E+00  0.228686E+07  0.647025E+07
  0.406167E-01  0.643520E+07  0.639198E+07  0.000000E+00  0.000000E+00  0.224310E+07  0.640220E+07
  0.410558E-01  0.636772E+07  0.632479E+07  0.000000E+00  0.000000E+00  0.220009E+07  0.633492E+07
  0.414997E-01  0.630101E+07  0.625841E+07  0.000000E+00  0.000000E+00  0.215782E+07  0.626842E+07
  0.419483E-01  0.623510E+07  0.619285E+07  0.000000E+00  0.000000E+00  0.211629E+07  0.620272E+07
  0.424018E-01  0.617000E+07  0.612813E+07  0.000000E+00  0.000000E+00  0.207550E+07  0.613783E+07
  0.428602E-01  0.610573E+07  0.606426E+07  0.000000E+00  0.000000E+00  0.203545E+07  0.607377E+07
  0.433235E-01  0.604230E+07  0.600125E+07  0.000000E+00  0.000000E+00  0.199613E+07  0.601056E+07
  0.437919E-01  0.597972E+07  0.593912E+07  0.000000E+00  0.000000E+00  0.195755E+07  0.594820E+07
  0.442653E-01  0.591802E+07  0.587788E+07  0.000000E+00  0.000000E+00  0.191970E+07  0.588672E+07
  0.447439E-01  0.585720E+07  0.581756E+07  0.000000E+00  0.000000E+00  0.188257E+07  0.582612E+07
