  0.452276E-01  0.593793E+07  0.589915E+07  0.000000E+00  0.000000E+00  0.192329E+07  0.590775E+07
  0.457165E-01  0.587885E+07  0.584058E+07  0.000000E+00  0.000000E+00  0.188670E+07  0.584888E+07
  0.462107E-01  0.582063E+07  0.578290E+07  0.000000E+00  0.000000E+00  0.185079E+07  0.579088E+07
  0.467103E-01  0.576327E+07  0.572610E+07  0.000000E+00  0.000000E+00  0.181557E+07  0.573373E+07
  0.472153E-01  0.570677E+07  0.567019E+07  0.000000E+00  0.000000E+00  0.178103E+07  0.567746E+07
  0.477257E-01  0.565114E+07  0.561516E+07  0.000000E+00  0.000000E+00  0.174715E+07  0.562204E+07
  0.482417E-01  0.559636E+07  0.556101E+07  0.000000E+00  0.000000E+00  0.171393E+07  0.556750E+07
  0.487632E-01  0.554245E+07  0.550773E+07  0.000000E+00  0.000000E+00  0.168136E+07  0.551381E+07
  0.492904E-01  0.548939E+07  0.545533E+07  0.000000E+00  0.000000E+00  0.164944E+07  0.546098E+07
  0.498232E-01  0.543719E+07  0.540380E+07  0.000000E+00  0.000000E+00  0.161814E+07  0.540900E+07
  0.503618E-01  0.538582E+07  0.535312E+07  0.000000E+00  0.000000E+00  0.158747E+07  0.535786E+07
  0.509063E-01  0.533528E+07  0.530328E+07  0.000000E+00  0.000000E+00  0.155740E+07  0.530755E+07
  0.514566E-01  0.528555E+07  0.525426E+07  0.000000E+00  0.000000E+00  0.152793E+07  0.525805E+07
  0.520129E-01  0.523662E+07  0.520605E+07  0.000000E+00  0.000000E+00  0.149903E+07  0.520935E+07
  0.525752E-01  0.518847E+07  0.515863E+07  0.000000E+00  0.000000E+00  0.147070E+07  0.516142E+07
  0.531436E-01  0.514106E+07  0.511196E+07  0.000000E+00  0.000000E+00  0.144292E+07  0.511425E+07
  0.537181E-01  0.509439E+07  0.506603E+07  0.000000E+00  0.000000E+00  0.141568E+07  0.506780E+07
  0.542988E-01  0.504841E+07  0.502080E+07  0.000000E+00  0.000000E+00  0.138898E+07  0.502205E+07
  0.548858E-01  0.500312E+07  0.497626E+07  0.000000E+00  0.000000E+00  0.136278E+07  0.497699E+07
  0.554792E-01  0.495847E+07  0.493237E+07  0.000000E+00  0.000000E+00  0.133707E+07  0.493257E+07
  0.560790E-01  0.491445E+07  0.488910E+07  0.000000E+00  0.000000E+00  0.131184E+07  0.488878E+07
  0.566852E-01  0.487102E+07  0.484641E+07  0.000000E+00  0.000000E+00  0.128708E+07  0.484557E+07
  0.572980E-01  0.482814E+07  0.480427E+07  0.000000E+00  0.000000E+00  0.126276E+07  0.480291E+07
  0.579175E-01  0.478576E+07  0.476263E+07  0.000000E+00  0.000000E+00  0.123888E+07  0.476076E+07
  0.585436E-01  0.474386E+07  0.472145E+07  0.000000E+00  0.000000E+00  0.121542E+07  0.471907E+07
  0.591765E-01  0.470238E+07  0.468068E+07  0.000000E+00  0.000000E+00  0.119236E+07  0.467781E+07
  0.600666E-01  0.464539E+07  0.462467E+07  0.000000E+00  0.000000E+00  0.116098E+07  0.462112E+07
  0.609568E-01  0.458985E+07  0.457005E+07  0.000000E+00  0.000000E+00  0.113074E+07  0.456587E+07
  0.618469E-01  0.453558E+07  0.451666E+07  0.000000E+00  0.000000E+00  0.110156E+07  0.451189E+07
  0.627370E-01  0.448245E+07  0.446436E+07  0.000000E+00  0.000000E+00  0.107338E+07  0.445903E+07
  0.636272E-01  0.443030E+07  0.441298E+07  0.000000E+00  0.000000E+00  0.104614E+07  0.440715E+07
  0.645173E-01  0.437900E+07  0.436240E+07  0.000000E+00  0.000000E+00  0.101975E+07  0.435611E+07
  0.654074E-01  0.432842E+07  0.431247E+07  0.000000E+00  0.000000E+00  0.994161E+06  0.430577E+07
  0.662976E-01  0.427843E+07  0.426309E+07  0.000000E+00  0.000000E+00  0.969324E+06  0.425603E+07
  0.671877E-01  0.422895E+07  0.421416E+07  0.000000E+00  0.000000E+00  0.945196E+06  0.420679E+07
  0.680779E-01  0.417989E+07  0.416559E+07  0.000000E+00  0.000000E+00  0.921730E+06  0.415796E+07
  0.689680E-01  0.413118E+07  0.411730E+07  0.000000E+00  0.000000E+00  0.898885E+06  0.410946E+07
  0.698581E-01  0.408274E+07  0.406923E+07  0.000000E+00  0.000000E+00  0.876633E+06  0.406123E+07
  0.707483E-01  0.403451E+07  0.402131E+07  0.000000E+00  0.000000E+00  0.854946E+06  0.401322E+07
  0.716384E-01  0.398645E+07  0.397351E+07  0.000000E+00  0.000000E+00  0.833792E+06  0.396536E+07
  0.725285E-01  0.393852E+07  0.392579E+07  0.000000E+00  0.000000E+00  0.813144E+06  0.391763E+07
  0.734187E-01  0.389071E+07  0.387813E+07  0.000000E+00  0.000000E+00  0.792988E+06  0.387000E+07
  0.743088E-01  0.384298E+07  0.383051E+07  0.000000E+00  0.000000E+00  0.773307E+06  0.382246E+07
  0.751990E-01  0.379533E+07  0.378292E+07  0.000000E+00  0.000000E+00  0.754083E+06  0.377500E+07
  0.760891E-01  0.374778E+07  0.373538E+07  0.000000E+00  0.000000E+00  0.735303E+06  0.372762E+07
  0.769792E-01  0.370031E+07  0.368789E+07  0.000000E+00  0.000000E+00  0.716958E+06  0.368033E+07
  0.778694E-01  0.365296E+07  0.364048E+07  0.000000E+00  0.000000E+00  0.699038E+06  0.363314E+07
  0.787595E-01  0.360574E+07  0.359316E+07  0.000000E+00  0.000000E+00  0.681534E+06  0.358609E+07
  0.796497E-01  0.355867E+07  0.354597E+07  0.000000E+00  0.000000E+00  0.664439E+06  0.353919E+07
  0.805398E-01  0.351180E+07  0.349894E+07  0.000000E+00  0.000000E+00  0.647750E+06  0.349247E+07
  0.814299E-01  0.346515E+07  0.345211E+07  0.000000E+00  0.000000E+00  0.631462E+06  0.344598E+07
  0.823201E-01  0.341877E+07  0.340554E+07  0.000000E+00  0.000000E+00  0.615570E+06  0.339976E+07
  0.832102E-01  0.337271E+07  0.335927E+07  0.000000E+00  0.000000E+00  0.600073E+06  0.335386E+07
  0.841003E-01  0.332702E+07  0.331336E+07  0.000000E+00  0.000000E+00  0.584967E+06  0.330832E+07
  0.849905E-01  0.328174E+07  0.326785E+07  0.000000E+00  0.000000E+00  0.570249E+06  0.326319E+07
  0.858806E-01  0.323692E+07  0.322280E+07  0.000000E+00  0.000000E+00  0.555919E+06  0.321852E+07
  0.867708E-01  0.319262E+07  0.317826E+07  0.000000E+00  0.000000E+00  0.541975E+06  0.317437E+07
  0.876609E-01  0.314889E+07  0.313429E+07  0.000000E+00  0.000000E+00  0.528415E+06  0.313079E+07
  0.885510E-01  0.310578E+07  0.309095E+07  0.000000E+00  0.000000E+00  0.515236E+06  0.308782E+07
  0.894412E-01  0.306333E+07  0.304829E+07  0.000000E+00  0.000000E+00  0.502436E+06  0.304553E+07
  0.903313E-01  0.302161E+07  0.300636E+07  0.000000E+00  0.000000E+00  0.490011E+06  0.300395E+07
  0.912215E-01  0.298064E+07  0.296519E+07  0.000000E+00  0.000000E+00  0.477957E+06  0.296312E+07
  0.921116E-01  0.294047E+07  0.292485E+07  0.000000E+00  0.000000E+00  0.466272E+06  0.292310E+07
  0.930017E-01  0.290114E+07  0.288536E+07  0.000000E+00  0.000000E+00  0.454954E+06  0.288392E+07
  0.938919E-01  0.286269E+07  0.284676E+07  0.000000E+00  0.000000E+00  0.443996E+06  0.284561E+07
  0.947820E-01  0.282515E+07  0.280911E+07  0.000000E+00  0.000000E+00  0.433393E+06  0.280822E+07
  0.956721E-01  0.278856E+07  0.277242E+07  0.000000E+00  0.000000E+00  0.423139E+06  0.277177E+07
  0.965623E-01  0.275293E+07  0.273673E+07  0.000000E+00  0.000000E+00  0.413230E+06  0.273630E+07
  0.974524E-01  0.271830E+07  0.270205E+07  0.000000E+00  0.000000E+00  0.403660E+06  0.270181E+07
  0.983426E-01  0.268466E+07  0.266839E+07  0.000000E+00  0.000000E+00  0.394422E+06  0.266832E+07
  0.992327E-01  0.265204E+07  0.263578E+07  0.000000E+00  0.000000E+00  0.385508E+06  0.263584E+07
  0.100123E+00  0.262044E+07  0.260422E+07  0.000000E+00  0.000000E+00  0.376909E+06  0.260439E+07
  0.101013E+00  0.258987E+07  0.257371E+07  0.000000E+00  0.000000E+00  0.368615E+06  0.257396E+07
  0.101903E+00  0.256031E+07  0.254424E+07  0.000000E+00  0.000000E+00  0.360621E+06  0.254455E+07
  0.102793E+00  0.253177E+07  0.251582E+07  0.000000E+00  0.000000E+00  0.352919E+06  0.251615E+07
  0.103683E+00  0.250424E+07  0.248842E+07  0.000000E+00  0.000000E+00  0.345497E+06  0.248876E+07
  0.104574E+00  0.247769E+07  0.246204E+07  0.000000E+00  0.000000E+00  0.338345E+06  0.246235E+07
  0.105464E+00  0.245211E+07  0.243664E+07  0.000000E+00  0.000000E+00  0.331453E+06  0.243691E+07
  0.106354E+00  0.242747E+07  0.241222E+07  0.000000E+00  0.000000E+00  0.324812E+06  0.241242E+07
  0.107244E+00  0.240376E+07  0.238874E+07  0.000000E+00  0.000000E+00  0.318413E+06  0.238885E+07
  0.108134E+00  0.238093E+07  0.236616E+07  0.000000E+00  0.000000E+00  0.312245E+06  0.236616E+07
  0.109024E+00  0.235895E+07  0.234446E+07  0.000000E+00  0.000000E+00  0.306295E+06  0.234432E+07
  0.109914E+00  0.233779E+07  0.232358E+07  0.000000E+00  0.000000E+00  0.300553E+06  0.232329E+07
  0.110804E+00  0.231740E+07  0.230349E+07  0.000000E+00  0.000000E+00  0.295010E+06  0.230304E+07
  0.111695E+00  0.229776E+07  0.228416E+07  0.000000E+00  0.000000E+00  0.289658E+06  0.228353E+07
  0.112585E+00  0.227881E+07  0.226553E+07  0.000000E+00  0.000000E+00  0.284484E+06  0.226471E+07
  0.113475E+00  0.226051E+07  0.224756E+07  0.000000E+00  0.000000E+00  0.279479E+06  0.224654E+07
  0.114365E+00  0.224281E+07  0.223020E+07  0.000000E+00  0.000000E+00  0.274631E+06  0.222897E+07
  0.115255E+00  0.222567E+07  0.221340E+07  0.000000E+00  0.000000E+00  0.269932E+06  0.221195E+07
  0.116145E+00  0.220903E+07  0.219711E+07  0.000000E+00  0.000000E+00  0.265373E+06  0.219544E+07
  0.117035E+00  0.219286E+07  0.218128E+07  0.000000E+00  0.000000E+00  0.260944E+06  0.217939E+07
  0.117926E+00  0.217710E+07  0.216587E+07  0.000000E+00  0.000000E+00  0.256637E+06  0.216376E+07
  0.118816E+00  0.216173E+07  0.215083E+07  0.000000E+00  0.000000E+00  0.252445E+06  0.214850E+07
  0.119706E+00  0.214667E+07  0.213611E+07  0.000000E+00  0.000000E+00  0.248358E+06  0.213356E+07
  0.120596E+00  0.213189E+07  0.212166E+07  0.000000E+00  0.000000E+00  0.244369E+06  0.211889E+07
  0.121486E+00  0.211734E+07  0.210743E+07  0.000000E+00  0.000000E+00  0.240470E+06  0.210446E+07
  0.122376E+00  0.210298E+07  0.209338E+07  0.000000E+00  0.000000E+00  0.236653E+06  0.209021E+07
  0.123266E+00  0.208878E+07  0.207947E+07  0.000000E+00  0.000000E+00  0.232914E+06  0.207611E+07
  0.124157E+00  0.207468E+07  0.206566E+07  0.000000E+00  0.000000E+00  0.229247E+06  0.206212E+07
  0.125047E+00  0.206067E+07  0.205192E+07  0.000000E+00  0.000000E+00  0.225647E+06  0.204821E+07
  0.125937E+00  0.204670E+07  0.203820E+07  0.000000E+00  0.000000E+00  0.222107E+06  0.203434E+07
  0.126827E+00  0.203275E+07  0.202449E+07  0.000000E+00  0.000000E+00  0.218624E+06  0.202049E+07
  0.127717E+00  0.201878E+07  0.201075E+07  0.000000E+00  0.000000E+00  0.215193E+06  0.200662E+07
  0.128607E+00  0.200479E+07  0.199696E+07  0.000000E+00  0.000000E+00  0.211811E+06  0.199272E+07
  0.129497E+00  0.199073E+07  0.198309E+07  0.000000E+00  0.000000E+00  0.208476E+06  0.197876E+07
  0.130388E+00  0.197660E+07  0.196913E+07  0.000000E+00  0.000000E+00  0.205183E+06  0.196472E+07
  0.131278E+00  0.196238E+07  0.195506E+07  0.000000E+00  0.000000E+00  0.201931E+06  0.195059E+07
  0.132168E+00  0.194805E+07  0.194087E+07  0.000000E+00  0.000000E+00  0.198718E+06  0.193635E+07
  0.133058E+00  0.193361E+07  0.192655E+07  0.000000E+00  0.000000E+00  0.195541E+06  0.192200E+07
  0.133948E+00  0.191905E+07  0.191208E+07  0.000000E+00  0.000000E+00  0.192399E+06  0.190752E+07
  0.134838E+00  0.190436E+07  0.189747E+07  0.000000E+00  0.000000E+00  0.189292E+06  0.189291E+07
  0.135728E+00  0.188954E+07  0.188272E+07  0.000000E+00  0.000000E+00  0.186220E+06  0.187817E+07
  0.136618E+00  0.187459E+07  0.186781E+07  0.000000E+00  0.000000E+00  0.183180E+06  0.186330E+07
  0.137509E+00  0.185952E+07  0.185277E+07  0.000000E+00  0.000000E+00  0.180173E+06  0.184831E+07
  0.138399E+00  0.184432E+07  0.183759E+07  0.000000E+00  0.000000E+00  0.177198E+06  0.183319E+07
  0.139289E+00  0.182902E+07  0.182228E+07  0.000000E+00  0.000000E+00  0.174256E+06  0.181795E+07
  0.140179E+00  0.181361E+07  0.180686E+07  0.000000E+00  0.000000E+00  0.171348E+06  0.180262E+07
  0.141069E+00  0.179811E+07  0.179133E+07  0.000000E+00  0.000000E+00  0.168475E+06  0.178719E+07
  0.141959E+00  0.178253E+07  0.177572E+07  0.000000E+00  0.000000E+00  0.165636E+06  0.177169E+07
  0.142849E+00  0.176690E+07  0.176004E+07  0.000000E+00  0.000000E+00  0.162834E+06  0.175613E+07
  0.143740E+00  0.175123E+07  0.174431E+07  0.000000E+00  0.000000E+00  0.160068E+06  0.174053E+07
  0.144630E+00  0.173554E+07  0.172856E+07  0.000000E+00  0.000000E+00  0.157341E+06  0.172490E+07
  0.145520E+00  0.171984E+07  0.171279E+07  0.000000E+00  0.000000E+00  0.154652E+06  0.170928E+07
  0.146410E+00  0.170417E+07  0.169704E+07  0.000000E+00  0.000000E+00  0.152005E+06  0.169367E+07
  0.147300E+00  0.168854E+07  0.168133E+07  0.000000E+00  0.000000E+00  0.149399E+06  0.167811E+07
  0.148190E+00  0.167297E+07  0.166567E+07  0.000000E+00  0.000000E+00  0.146835E+06  0.166260E+07
  0.149080E+00  0.165748E+07  0.165010E+07  0.000000E+00  0.000000E+00  0.144314E+06  0.164718E+07
  0.149971E+00  0.164209E+07  0.163462E+07  0.000000E+00  0.000000E+00  0.141839E+06  0.163185E+07
  0.150861E+00  0.162682E+07  0.161927E+07  0.000000E+00  0.000000E+00  0.139409E+06  0.161665E+07
  0.151751E+00  0.161170E+07  0.160406E+07  0.000000E+00  0.000000E+00  0.137026E+06  0.160160E+07
  0.152641E+00  0.159674E+07  0.158903E+07  0.000000E+00  0.000000E+00  0.134689E+06  0.158671E+07
  0.153531E+00  0.158197E+07  0.157417E+07  0.000000E+00  0.000000E+00  0.132401E+06  0.157200E+07
  0.154421E+00  0.156740E+07  0.155953E+07  0.000000E+00  0.000000E+00  0.130161E+06  0.155749E+07
  0.155311E+00  0.155304E+07  0.154510E+07  0.000000E+00  0.000000E+00  0.127970E+06  0.154320E+07
  0.156202E+00  0.153892E+07  0.153092E+07  0.000000E+00  0.000000E+00  0.125830E+06  0.152914E+07
  0.157092E+00  0.152505E+07  0.151700E+07  0.000000E+00  0.000000E+00  0.123739E+06  0.151533E+07
  0.157982E+00  0.151145E+07  0.150334E+07  0.000000E+00  0.000000E+00  0.121697E+06  0.150179E+07
  0.158872E+00  0.149812E+07  0.148998E+07  0.000000E+00  0.000000E+00  0.119706E+06  0.148853E+07
  0.159762E+00  0.148509E+07  0.147691E+07  0.000000E+00  0.000000E+00  0.117765E+06  0.147556E+07
  0.160652E+00  0.147235E+07  0.146416E+07  0.000000E+00  0.000000E+00  0.115874E+06  0.146289E+07
  0.161542E+00  0.145993E+07  0.145172E+07  0.000000E+00  0.000000E+00  0.114032E+06  0.145052E+07
  0.162432E+00  0.144782E+07  0.143960E+07  0.000000E+00  0.000000E+00  0.112240E+06  0.143847E+07
  0.163323E+00  0.143602E+07  0.142781E+07  0.000000E+00  0.000000E+00  0.110496E+06  0.142674E+07
  0.164213E+00  0.142455E+07  0.141636E+07  0.000000E+00  0.000000E+00  0.108799E+06  0.141533E+07
  0.165103E+00  0.141341E+07  0.140524E+07  0.000000E+00  0.000000E+00  0.107150E+06  0.140425E+07
  0.165993E+00  0.140258E+07  0.139445E+07  0.000000E+00  0.000000E+00  0.105547E+06  0.139349E+07
  0.166883E+00  0.139208E+07  0.138399E+07  0.000000E+00  0.000000E+00  0.103988E+06  0.138305E+07
  0.167773E+00  0.138190E+07  0.137386E+07  0.000000E+00  0.000000E+00  0.102474E+06  0.137292E+07
  0.168663E+00  0.137202E+07  0.136404E+07  0.000000E+00  0.000000E+00  0.101002E+06  0.136311E+07
  0.169554E+00  0.136245E+07  0.135454E+07  0.000000E+00  0.000000E+00  0.995710E+05  0.135360E+07
  0.170444E+00  0.135318E+07  0.134535E+07  0.000000E+00  0.000000E+00  0.981800E+05  0.134438E+07
  0.171334E+00  0.134420E+07  0.133645E+07  0.000000E+00  0.000000E+00  0.968274E+05  0.133546E+07
  0.172224E+00  0.133549E+07  0.132784E+07  0.000000E+00  0.000000E+00  0.955120E+05  0.132681E+07
  0.173114E+00  0.132705E+07  0.131950E+07  0.000000E+00  0.000000E+00  0.942324E+05  0.131844E+07
  0.174004E+00  0.131887E+07  0.131143E+07  0.000000E+00  0.000000E+00  0.929870E+05  0.131031E+07
  0.174894E+00  0.131094E+07  0.130360E+07  0.000000E+00  0.000000E+00  0.917739E+05  0.130243E+07
  0.175785E+00  0.130323E+07  0.129601E+07  0.000000E+00  0.000000E+00  0.905916E+05  0.129478E+07
  0.176675E+00  0.129574E+07  0.128864E+07  0.000000E+00  0.000000E+00  0.894389E+05  0.128735E+07
  0.177565E+00  0.128845E+07  0.128148E+07  0.000000E+00  0.000000E+00  0.883143E+05  0.128012E+07
  0.178455E+00  0.128135E+07  0.127450E+07  0.000000E+00  0.000000E+00  0.872162E+05  0.127307E+07
  0.179345E+00  0.127442E+07  0.126769E+07  0.000000E+00  0.000000E+00  0.861429E+05  0.126619E+07
  0.180235E+00  0.126764E+07  0.126104E+07  0.000000E+00  0.000000E+00  0.850928E+05  0.125947E+07
  0.181125E+00  0.126100E+07  0.125453E+07  0.000000E+00  0.000000E+00  0.840645E+05  0.125288E+07
  0.182016E+00  0.125448E+07  0.124815E+07  0.000000E+00  0.000000E+00  0.830566E+05  0.124642E+07
  0.182906E+00  0.124808E+07  0.124187E+07  0.000000E+00  0.000000E+00  0.820678E+05  0.124006E+07
  0.183796E+00  0.124176E+07  0.123568E+07  0.000000E+00  0.000000E+00  0.810966E+05  0.123380E+07
  0.184686E+00  0.123552E+07  0.122956E+07  0.000000E+00  0.000000E+00  0.801419E+05  0.122761E+07
  0.185576E+00  0.122934E+07  0.122350E+07  0.000000E+00  0.000000E+00  0.792024E+05  0.122148E+07
  0.186466E+00  0.122321E+07  0.121749E+07  0.000000E+00  0.000000E+00  0.782768E+05  0.121540E+07
  0.187356E+00  0.121711E+07  0.121151E+07  0.000000E+00  0.000000E+00  0.773640E+05  0.120935E+07
  0.188246E+00  0.121104E+07  0.120554E+07  0.000000E+00  0.000000E+00  0.764633E+05  0.120332E+07
  0.189137E+00  0.120497E+07  0.119959E+07  0.000000E+00  0.000000E+00  0.755736E+05  0.119731E+07
  0.190027E+00  0.119891E+07  0.119362E+07  0.000000E+00  0.000000E+00  0.746941E+05  0.119129E+07
  0.190917E+00  0.119283E+07  0.118764E+07  0.000000E+00  0.000000E+00  0.738239E+05  0.118526E+07
  0.191807E+00  0.118674E+07  0.118164E+07  0.000000E+00  0.000000E+00  0.729624E+05  0.117921E+07
  0.192697E+00  0.118062E+07  0.117560E+07  0.000000E+00  0.000000E+00  0.721090E+05  0.117313E+07
  0.193587E+00  0.117446E+07  0.116952E+07  0.000000E+00  0.000000E+00  0.712634E+05  0.116702E+07
  0.194477E+00  0.116826E+07  0.116339E+07  0.000000E+00  0.000000E+00  0.704248E+05  0.116086E+07
  0.195368E+00  0.116202E+07  0.115721E+07  0.000000E+00  0.000000E+00  0.695928E+05  0.115466E+07
  0.196258E+00  0.115572E+07  0.115098E+07  0.000000E+00  0.000000E+00  0.687671E+05  0.114841E+07
  0.197148E+00  0.114937E+07  0.114468E+07  0.000000E+00  0.000000E+00  0.679475E+05  0.114210E+07
  0.198038E+00  0.114297E+07  0.113832E+07  0.000000E+00  0.000000E+00  0.671337E+05  0.113574E+07
  0.198928E+00  0.113651E+07  0.113190E+07  0.000000E+00  0.000000E+00  0.663258E+05  0.112931E+07
  0.199818E+00  0.112999E+07  0.112541E+07  0.000000E+00  0.000000E+00  0.655235E+05  0.112283E+07
  0.200708E+00  0.112341E+07  0.111886E+07  0.000000E+00  0.000000E+00  0.647267E+05  0.111629E+07
  0.201599E+00  0.111677E+07  0.111224E+07  0.000000E+00  0.000000E+00  0.639355E+05  0.110970E+07
  0.202489E+00  0.111008E+07  0.110557E+07  0.000000E+00  0.000000E+00  0.631500E+05  0.110305E+07
  0.203379E+00  0.110334E+07  0.109884E+07  0.000000E+00  0.000000E+00  0.623703E+05  0.109635E+07
  0.204269E+00  0.109656E+07  0.109206E+07  0.000000E+00  0.000000E+00  0.615967E+05  0.108960E+07
  0.205159E+00  0.108973E+07  0.108523E+07  0.000000E+00  0.000000E+00  0.608291E+05  0.108280E+07
  0.206049E+00  0.108286E+07  0.107836E+07  0.000000E+00  0.000000E+00  0.600678E+05  0.107597E+07
  0.206939E+00  0.107596E+07  0.107146E+07  0.000000E+00  0.000000E+00  0.593131E+05  0.106911E+07
  0.207830E+00  0.106904E+07  0.106452E+07  0.000000E+00  0.000000E+00  0.585655E+05  0.106223E+07
  0.208720E+00  0.106211E+07  0.105757E+07  0.000000E+00  0.000000E+00  0.578252E+05  0.105533E+07
  0.209610E+00  0.105516E+07  0.105061E+07  0.000000E+00  0.000000E+00  0.570924E+05  0.104841E+07
  0.210500E+00  0.104821E+07  0.104364E+07  0.000000E+00  0.000000E+00  0.563673E+05  0.104150E+07
  0.211390E+00  0.104126E+07  0.103667E+07  0.000000E+00  0.000000E+00  0.556504E+05  0.103459E+07
  0.212280E+00  0.103433E+07  0.102971E+07  0.000000E+00  0.000000E+00  0.549419E+05  0.102769E+07
  0.213170E+00  0.102741E+07  0.102278E+07  0.000000E+00  0.000000E+00  0.542421E+05  0.102081E+07
  0.214060E+00  0.102053E+07  0.101587E+07  0.000000E+00  0.000000E+00  0.535513E+05  0.101396E+07
  0.214951E+00  0.101368E+07  0.100899E+07  0.000000E+00  0.000000E+00  0.528698E+05  0.100714E+07
  0.215841E+00  0.100688E+07  0.100216E+07  0.000000E+00  0.000000E+00  0.521979E+05  0.100037E+07
  0.216731E+00  0.100012E+07  0.995386E+06  0.000000E+00  0.000000E+00  0.515359E+05  0.993652E+06
  0.217621E+00  0.993428E+06  0.988667E+06  0.000000E+00  0.000000E+00  0.508840E+05  0.986989E+06
  0.218511E+00  0.986798E+06  0.982015E+06  0.000000E+00  0.000000E+00  0.502422E+05  0.980392E+06
  0.219401E+00  0.980240E+06  0.975436E+06  0.000000E+00  0.000000E+00  0.496108E+05  0.973867E+06
  0.220291E+00  0.973760E+06  0.968938E+06  0.000000E+00  0.000000E+00  0.489901E+05  0.967421E+06
  0.221182E+00  0.967366E+06  0.962527E+06  0.000000E+00  0.000000E+00  0.483802E+05  0.961059E+06
  0.223997E+00  0.947763E+06  0.942887E+06  0.000000E+00  0.000000E+00  0.465235E+05  0.941559E+06
  0.226849E+00  0.928984E+06  0.924102E+06  0.000000E+00  0.000000E+00  0.447564E+05  0.922882E+06
  0.229737E+00  0.911161E+06  0.906306E+06  0.000000E+00  0.000000E+00  0.430821E+05  0.905161E+06
  0.232662E+00  0.894365E+06  0.889574E+06  0.000000E+00  0.000000E+00  0.415005E+05  0.888467E+06
  0.235623E+00  0.878607E+06  0.873915E+06  0.000000E+00  0.000000E+00  0.400083E+05  0.872811E+06
  0.238623E+00  0.863839E+06  0.859277E+06  0.000000E+00  0.000000E+00  0.385998E+05  0.858143E+06
  0.241661E+00  0.849957E+06  0.845551E+06  0.000000E+00  0.000000E+00  0.372673E+05  0.844360E+06
  0.244737E+00  0.836805E+06  0.832573E+06  0.000000E+00  0.000000E+00  0.360008E+05  0.831307E+06
  0.247853E+00  0.824189E+06  0.820137E+06  0.000000E+00  0.000000E+00  0.347900E+05  0.818787E+06
  0.251008E+00  0.811892E+06  0.808018E+06  0.000000E+00  0.000000E+00  0.336233E+05  0.806584E+06
  0.254204E+00  0.799703E+06  0.795994E+06  0.000000E+00  0.000000E+00  0.324913E+05  0.794487E+06
  0.257440E+00  0.787431E+06  0.783868E+06  0.000000E+00  0.000000E+00  0.313849E+05  0.782305E+06
  0.260717E+00  0.774924E+06  0.771481E+06  0.000000E+00  0.000000E+00  0.302982E+05  0.769885E+06
  0.264036E+00  0.762071E+06  0.758719E+06  0.000000E+00  0.000000E+00  0.292265E+05  0.757117E+06
  0.267398E+00  0.748821E+06  0.745530E+06  0.000000E+00  0.000000E+00  0.281683E+05  0.743950E+06
  0.270802E+00  0.735190E+06  0.731932E+06  0.000000E+00  0.000000E+00  0.271244E+05  0.730400E+06
  0.274249E+00  0.721258E+06  0.718011E+06  0.000000E+00  0.000000E+00  0.260979E+05  0.716548E+06
  0.277741E+00  0.707150E+06  0.703899E+06  0.000000E+00  0.000000E+00  0.250934E+05  0.702520E+06
  0.281277E+00  0.693023E+06  0.689761E+06  0.000000E+00  0.000000E+00  0.241160E+05  0.688471E+06
  0.284857E+00  0.679051E+06  0.675778E+06  0.000000E+00  0.000000E+00  0.231713E+05  0.674577E+06
  0.288484E+00  0.665410E+06  0.662135E+06  0.000000E+00  0.000000E+00  0.222641E+05  0.661012E+06
  0.292156E+00  0.652251E+06  0.648989E+06  0.000000E+00  0.000000E+00  0.213985E+05  0.647931E+06
  0.295876E+00  0.639681E+06  0.636451E+06  0.000000E+00  0.000000E+00  0.205762E+05  0.635436E+06
  0.299642E+00  0.627751E+06  0.624572E+06  0.000000E+00  0.000000E+00  0.197972E+05  0.623582E+06
  0.303457E+00  0.616458E+06  0.613351E+06  0.000000E+00  0.000000E+00  0.190597E+05  0.612364E+06
  0.307320E+00  0.605748E+06  0.602728E+06  0.000000E+00  0.000000E+00  0.183605E+05  0.601728E+06
  0.311232E+00  0.595515E+06  0.592591E+06  0.000000E+00  0.000000E+00  0.176948E+05  0.591567E+06
  0.315195E+00  0.585616E+06  0.582792E+06  0.000000E+00  0.000000E+00  0.170572E+05  0.581739E+06
  0.319207E+00  0.575904E+06  0.573176E+06  0.000000E+00  0.000000E+00  0.164425E+05  0.572097E+06
  0.323271E+00  0.566241E+06  0.563600E+06  0.000000E+00  0.000000E+00  0.158460E+05  0.562502E+06
  0.327386E+00  0.556515E+06  0.553946E+06  0.000000E+00  0.000000E+00  0.152643E+05  0.552842E+06
  0.331554E+00  0.546650E+06  0.544138E+06  0.000000E+00  0.000000E+00  0.146949E+05  0.543042E+06
  0.335775E+00  0.536627E+06  0.534157E+06  0.000000E+00  0.000000E+00  0.141374E+05  0.533083E+06
  0.340050E+00  0.526480E+06  0.524038E+06  0.000000E+00  0.000000E+00  0.135924E+05  0.522999E+06
  0.344379E+00  0.516275E+06  0.513852E+06  0.000000E+00  0.000000E+00  0.117272E+05  0.512847E+06
  0.348763E+00  0.506122E+06  0.503714E+06  0.000000E+00  0.000000E+00  0.112558E+05  0.502755E+06
  0.353203E+00  0.496130E+06  0.493739E+06  0.000000E+00  0.000000E+00  0.108020E+05  0.492823E+06
