   172    0.66096E-09    0.11966E-12    0.13390E-14   -0.53109E-11
   173    0.66435E-09    0.11820E-12    0.13564E-14   -0.52364E-11
   174    0.66770E-09    0.11676E-12    0.13740E-14   -0.51583E-11
   175    0.67099E-09    0.11530E-12    0.13917E-14   -0.50765E-11
   176    0.67422E-09    0.11385E-12    0.14095E-14   -0.49910E-11
   177    0.67739E-09    0.11240E-12    0.14275E-14   -0.49020E-11
   178    0.68049E-09    0.11099E-12    0.14456E-14   -0.48093E-11
   179    0.68354E-09    0.10958E-12    0.14639E-14   -0.47129E-11
   180    0.68654E-09    0.10818E-12    0.14823E-14   -0.46129E-11
   181    0.68948E-09    0.10681E-12    0.15008E-14   -0.45095E-11
   182    0.69235E-09    0.10547E-12    0.15195E-14   -0.44024E-11
   183    0.69515E-09    0.10415E-12    0.15382E-14   -0.42918E-11
   184    0.69790E-09    0.10287E-12    0.15571E-14   -0.41776E-11
   185    0.70058E-09    0.10163E-12    0.15762E-14   -0.40602E-11
   186    0.70316E-09    0.10044E-12    0.15954E-14   -0.39390E-11
   187    0.70571E-09    0.99294E-13    0.16146E-14   -0.38144E-11
   188    0.70819E-09    0.98202E-13    0.16341E-14   -0.36865E-11
   189    0.71059E-09    0.97165E-13    0.16536E-14   -0.35551E-11
   190    0.71297E-09    0.96193E-13    0.16733E-14   -0.34205E-11
   191    0.71523E-09    0.95286E-13    0.16931E-14   -0.32824E-11
   192    0.71743E-09    0.94449E-13    0.17130E-14   -0.31410E-11
   193    0.71956E-09    0.93688E-13    0.17330E-14   -0.29966E-11
   194    0.72163E-09    0.93006E-13    0.17531E-14   -0.28487E-11
   195    0.72362E-09    0.92408E-13    0.17734E-14   -0.26978E-11
   196    0.72552E-09    0.91901E-13    0.17938E-14   -0.25438E-11
   197    0.72737E-09    0.91489E-13    0.18143E-14   -0.23868E-11
   198    0.72914E-09    0.91175E-13    0.18349E-14   -0.22268E-11
   199    0.73084E-09    0.90966E-13    0.18556E-14   -0.20638E-11
   200    0.73247E-09    0.90864E-13    0.18764E-14   -0.18979E-11
   201    0.73402E-09    0.90879E-13    0.18974E-14   -0.17291E-11
   202    0.73550E-09    0.91010E-13    0.19184E-14   -0.15576E-11
   203    0.73689E-09    0.91265E-13    0.19396E-14   -0.13832E-11
   204    0.73820E-09    0.91649E-13    0.19608E-14   -0.12064E-11
   205    0.73943E-09    0.92166E-13    0.19822E-14   -0.10268E-11
   206    0.74057E-09    0.92823E-13    0.20036E-14   -0.84470E-12
   207    0.74164E-09    0.93620E-13    0.20252E-14   -0.66008E-12
   208    0.74261E-09    0.94567E-13    0.20468E-14   -0.47303E-12
   209    0.74350E-09    0.95665E-13    0.20685E-14   -0.28360E-12
   210    0.74431E-09    0.96922E-13    0.20904E-14   -0.91922E-13
   211    0.74504E-09    0.98342E-13    0.21123E-14    0.10200E-12
   212    0.74567E-09    0.99928E-13    0.21342E-14    0.29804E-12
   213    0.74623E-09    0.10169E-12    0.21563E-14    0.49619E-12
   214    0.74670E-09    0.10362E-12    0.21785E-14    0.69629E-12
   215    0.74710E-09    0.10575E-12    0.22007E-14    0.89825E-12
   216    0.74740E-09    0.10805E-12    0.22230E-14    0.11021E-11
   217    0.74763E-09    0.11054E-12    0.22454E-14    0.13076E-11
   218    0.74777E-09    0.11323E-12    0.22678E-14    0.15148E-11
   219    0.74784E-09    0.11611E-12    0.22904E-14    0.17238E-11
   220    0.74782E-09    0.11920E-12    0.23130E-14    0.19340E-11
   221    0.74773E-09    0.12250E-12    0.23356E-14    0.21457E-11
   222    0.74756E-09    0.12602E-12    0.23584E-14    0.23587E-11
   223    0.74729E-09    0.12975E-12    0.23812E-14    0.25731E-11
   224    0.74696E-09    0.13370E-12    0.24040E-14    0.27884E-11
   225    0.74654E-09    0.13787E-12    0.24269E-14    0.30051E-11
   226    0.74604E-09    0.14228E-12    0.24498E-14    0.32225E-11
   227    0.74546E-09    0.14693E-12    0.24728E-14    0.34409E-11
   228    0.74481E-09    0.15180E-12    0.24959E-14    0.36601E-11
   229    0.74407E-09    0.15692E-12    0.25189E-14    0.38800E-11
   230    0.74326E-09    0.16228E-12    0.25420E-14    0.41005E-11
   231    0.74235E-09    0.16789E-12    0.25652E-14    0.43217E-11
   232    0.74138E-09    0.17374E-12    0.25884E-14    0.45432E-11
   233    0.74032E-09    0.17987E-12    0.26116E-14    0.47649E-11
   234    0.73917E-09    0.18625E-12    0.26348E-14    0.49870E-11
   235    0.73796E-09    0.19289E-12    0.26581E-14    0.52092E-11
   236    0.73665E-09    0.19979E-12    0.26814E-14    0.54314E-11
   237    0.73527E-09    0.20696E-12    0.27047E-14    0.56536E-11
   238    0.73381E-09    0.21441E-12    0.27281E-14    0.58756E-11
   239    0.73227E-09    0.22212E-12    0.27514E-14    0.60975E-11
   240    0.73065E-09    0.23011E-12    0.27748E-14    0.63189E-11
   241    0.72896E-09    0.23838E-12    0.27982E-14    0.65398E-11
   242    0.72719E-09    0.24692E-12    0.28216E-14    0.67603E-11
   243    0.72535E-09    0.25576E-12    0.28450E-14    0.69800E-11
   244    0.72342E-09    0.26487E-12    0.28684E-14    0.71992E-11
   245    0.72142E-09    0.27428E-12    0.28918E-14    0.74174E-11
   246    0.71935E-09    0.28397E-12    0.29152E-14    0.76347E-11
   247    0.71721E-09    0.29395E-12    0.29386E-14    0.78510E-11
   248    0.71499E-09    0.30425E-12    0.29620E-14    0.80662E-11
   249    0.71271E-09    0.31482E-12    0.29853E-14    0.82802E-11
   250    0.71035E-09    0.32570E-12    0.30087E-14    0.84927E-11
   251    0.70793E-09    0.33686E-12    0.30320E-14    0.87040E-11
   252    0.70542E-09    0.34833E-12    0.30553E-14    0.89138E-11
   253    0.70287E-09    0.36008E-12    0.30786E-14    0.91219E-11
   254    0.70025E-09    0.37214E-12    0.31019E-14    0.93282E-11
   255    0.69755E-09    0.38449E-12    0.31251E-14    0.95329E-11
   256    0.69479E-09    0.39716E-12    0.31483E-14    0.97359E-11
   257    0.69198E-09    0.41010E-12    0.31715E-14    0.99361E-11
   258    0.68909E-09    0.42335E-12    0.31946E-14    0.10135E-10
   259    0.68615E-09    0.43690E-12    0.32177E-14    0.10331E-10
   260    0.68315E-09    0.45075E-12    0.32408E-14    0.10526E-10
   261    0.68009E-09    0.46489E-12    0.32638E-14    0.10717E-10
   262    0.67696E-09    0.47934E-12    0.32867E-14    0.10906E-10
   263    0.67381E-09    0.49408E-12    0.33097E-14    0.11094E-10
   264    0.67058E-09    0.50911E-12    0.33325E-14    0.11278E-10
   265    0.66728E-09    0.52443E-12    0.33554E-14    0.11459E-10
   266    0.66394E-09    0.54006E-12    0.33781E-14    0.11638E-10
   267    0.66054E-09    0.55596E-12    0.34008E-14    0.11813E-10
   268    0.65709E-09    0.57217E-12    0.34235E-14    0.11986E-10
   269    0.65356E-09    0.58865E-12    0.34461E-14    0.12156E-10
   270    0.65001E-09    0.60542E-12    0.34686E-14    0.12322E-10
   271    0.64641E-09    0.62247E-12    0.34910E-14    0.12486E-10
   272    0.64277E-09    0.63982E-12    0.35134E-14    0.12646E-10
   273    0.63907E-09    0.65741E-12    0.35357E-14    0.12803E-10
   274    0.63534E-09    0.67532E-12    0.35580E-14    0.12956E-10
   275    0.63156E-09    0.69346E-12    0.35801E-14    0.13106E-10
   276    0.62774E-09    0.71188E-12    0.36022E-14    0.13251E-10
   277    0.62387E-09    0.73057E-12    0.36242E-14    0.13394E-10
   278    0.61997E-09    0.74953E-12    0.36462E-14    0.13532E-10
   279    0.61604E-09    0.76873E-12    0.36680E-14    0.13666E-10
   280    0.61206E-09    0.78819E-12    0.36898E-14    0.13798E-10
   281    0.60806E-09    0.80790E-12    0.37115E-14    0.13925E-10
   282    0.60401E-09    0.82784E-12    0.37331E-14    0.14048E-10
   283    0.59993E-09    0.84803E-12    0.37546E-14    0.14166E-10
   284    0.59583E-09    0.86846E-12    0.37761E-14    0.14281E-10
   285    0.59170E-09    0.88914E-12    0.37974E-14    0.14391E-10
   286    0.58753E-09    0.91003E-12    0.38187E-14    0.14497E-10
   287    0.58333E-09    0.93114E-12    0.38398E-14    0.14599E-10
   288    0.57911E-09    0.95247E-12    0.38609E-14    0.14697E-10
   289    0.57486E-09    0.97401E-12    0.38819E-14    0.14790E-10
   290    0.57059E-09    0.99574E-12    0.39028E-14    0.14879E-10
   291    0.56631E-09    0.10178E-11    0.39236E-14    0.14962E-10
   292    0.56197E-09    0.10399E-11    0.39442E-14    0.15043E-10
   293    0.55765E-09    0.10622E-11    0.39648E-14    0.15117E-10
   294    0.55329E-09    0.10847E-11    0.39853E-14    0.15188E-10
   295    0.54894E-09    0.11073E-11    0.40057E-14    0.15253E-10
   296    0.54456E-09    0.11302E-11    0.40260E-14    0.15314E-10
   297    0.54017E-09    0.11531E-11    0.40462E-14    0.15371E-10
   298    0.53575E-09    0.11763E-11    0.40663E-14    0.15422E-10
   299    0.53133E-09    0.11997E-11    0.40862E-14    0.15468E-10
   300    0.52690E-09    0.12230E-11    0.41061E-14    0.15509E-10
   301    0.52246E-09    0.12466E-11    0.41259E-14    0.15546E-10
   302    0.51802E-09    0.12702E-11    0.41456E-14    0.15580E-10
   303    0.51358E-09    0.12940E-11    0.41652E-14    0.15607E-10
   304    0.50913E-09    0.13180E-11    0.41847E-14    0.15628E-10
   305    0.50468E-09    0.13420E-11    0.42041E-14    0.15645E-10
   306    0.50022E-09    0.13661E-11    0.42234E-14    0.15657E-10
   307    0.49577E-09    0.13902E-11    0.42426E-14    0.15663E-10
   308    0.49131E-09    0.14147E-11    0.42617E-14    0.15666E-10
   309    0.48688E-09    0.14390E-11    0.42806E-14    0.15663E-10
   310    0.48243E-09    0.14633E-11    0.42995E-14    0.15655E-10
   311    0.47799E-09    0.14879E-11    0.43183E-14    0.15641E-10
   312    0.47357E-09    0.15124E-11    0.43370E-14    0.15623E-10
   313    0.46915E-09    0.15370E-11    0.43556E-14    0.15600E-10
   314    0.46475E-09    0.15616E-11    0.43740E-14    0.15572E-10
   315    0.46035E-09    0.15862E-11    0.43924E-14    0.15538E-10
   316    0.45597E-09    0.16108E-11    0.44107E-14    0.15500E-10
   317    0.45160E-09    0.16353E-11    0.44289E-14    0.15456E-10
   318    0.44724E-09    0.16600E-11    0.44470E-14    0.15408E-10
   319    0.44290E-09    0.16846E-11    0.44650E-14    0.15354E-10
   320    0.43858E-09    0.17091E-11    0.44829E-14    0.15297E-10
   321    0.43428E-09    0.17338E-11    0.45007E-14    0.15233E-10
   322    0.42999E-09    0.17582E-11    0.45185E-14    0.15165E-10
   323    0.42573E-09    0.17826E-11    0.45361E-14    0.15092E-10
   324    0.42149E-09    0.18071E-11    0.45537E-14    0.15013E-10
   325    0.41728E-09    0.18312E-11    0.45712E-14    0.14931E-10
   326    0.41308E-09    0.18555E-11    0.45886E-14    0.14842E-10
   327    0.40892E-09    0.18797E-11    0.46059E-14    0.14749E-10
   328    0.40478E-09    0.19036E-11    0.46232E-14    0.14652E-10
   329    0.40067E-09    0.19275E-11    0.46403E-14    0.14549E-10
   330    0.39659E-09    0.19512E-11    0.46574E-14    0.14442E-10
   331    0.39255E-09    0.19748E-11    0.46744E-14    0.14330E-10
   332    0.38853E-09    0.19984E-11    0.46913E-14    0.14215E-10
   333    0.38455E-09    0.20218E-11    0.47082E-14    0.14095E-10
   334    0.38061E-09    0.20450E-11    0.47249E-14    0.13970E-10
   335    0.37668E-09    0.20679E-11    0.47417E-14    0.13840E-10
   336    0.37280E-09    0.20908E-11    0.47583E-14    0.13706E-10
   337    0.36896E-09    0.21135E-11    0.47749E-14    0.13567E-10
   338    0.36516E-09    0.21358E-11    0.47914E-14    0.13424E-10
   339    0.36140E-09    0.21582E-11    0.48079E-14    0.13277E-10
   340    0.35768E-09    0.21803E-11    0.48243E-14    0.13127E-10
   341    0.35398E-09    0.22020E-11    0.48406E-14    0.12971E-10
   342    0.35034E-09    0.22237E-11    0.48569E-14    0.12811E-10
   343    0.34674E-09    0.22451E-11    0.48732E-14    0.12648E-10
   344    0.34319E-09    0.22662E-11    0.48894E-14    0.12480E-10
   345    0.33967E-09    0.22869E-11    0.49056E-14    0.12309E-10
   346    0.33621E-09    0.23076E-11    0.49217E-14    0.12134E-10
   347    0.33278E-09    0.23279E-11    0.49378E-14    0.11955E-10
   348    0.32940E-09    0.23478E-11    0.49538E-14    0.11773E-10
   349    0.32607E-09    0.23676E-11    0.49699E-14    0.11586E-10
   350    0.32279E-09    0.23869E-11    0.49858E-14    0.11396E-10
   351    0.31958E-09    0.24060E-11    0.50018E-14    0.11203E-10
   352    0.31638E-09    0.24248E-11    0.50177E-14    0.11006E-10
   353    0.31325E-09    0.24432E-11    0.50336E-14    0.10806E-10
   354    0.31016E-09    0.24613E-11    0.50495E-14    0.10603E-10
   355    0.30714E-09    0.24791E-11    0.50654E-14    0.10396E-10
   356    0.30416E-09    0.24966E-11    0.50812E-14    0.10187E-10
   357    0.30123E-09    0.25136E-11    0.50971E-14    0.99746E-11
   358    0.29836E-09    0.25302E-11    0.51129E-14    0.97604E-11
   359    0.29554E-09    0.25464E-11    0.51287E-14    0.95422E-11
   360    0.29277E-09    0.25623E-11    0.51445E-14    0.93218E-11
   361    0.29006E-09    0.25779E-11    0.51603E-14    0.90985E-11
   362    0.28740E-09    0.25930E-11    0.51762E-14    0.88726E-11
   363    0.28480E-09    0.26078E-11    0.51920E-14    0.86446E-11
   364    0.28225E-09    0.26220E-11    0.52078E-14    0.84138E-11
   365    0.27976E-09    0.26359E-11    0.52237E-14    0.81812E-11
   366    0.27732E-09    0.26494E-11    0.52396E-14    0.79463E-11
   367    0.27495E-09    0.26623E-11    0.52555E-14    0.77093E-11
   368    0.27262E-09    0.26748E-11    0.52714E-14    0.74706E-11
   369    0.27036E-09    0.26870E-11    0.52873E-14    0.72298E-11
   370    0.26816E-09    0.26987E-11    0.53033E-14    0.69877E-11
   371    0.26601E-09    0.27099E-11    0.53193E-14    0.67436E-11
   372    0.26391E-09    0.27206E-11    0.53353E-14    0.64983E-11
   373    0.26188E-09    0.27309E-11    0.53514E-14    0.62513E-11
   374    0.25990E-09    0.27407E-11    0.53675E-14    0.60031E-11
   375    0.25798E-09    0.27501E-11    0.53836E-14    0.57538E-11
   376    0.25613E-09    0.27591E-11    0.53998E-14    0.55033E-11
   377    0.25433E-09    0.27674E-11    0.54160E-14    0.52519E-11
   378    0.25259E-09    0.27753E-11    0.54323E-14    0.49994E-11
   379    0.25090E-09    0.27827E-11    0.54486E-14    0.47464E-11
   380    0.24929E-09    0.27898E-11    0.54650E-14    0.44924E-11
   381    0.24772E-09    0.27959E-11    0.54815E-14    0.42379E-11
   382    0.24620E-09    0.28019E-11    0.54980E-14    0.39831E-11
   383    0.24476E-09    0.28072E-11    0.55145E-14    0.37276E-11
   384    0.24338E-09    0.28120E-11    0.55312E-14    0.34721E-11
   385    0.24204E-09    0.28165E-11    0.55479E-14    0.32163E-11
   386    0.24077E-09    0.28203E-11    0.55647E-14    0.29604E-11
   387    0.23955E-09    0.28236E-11    0.55816E-14    0.27046E-11
   388    0.23839E-09    0.28264E-11    0.55986E-14    0.24490E-11
   389    0.23729E-09    0.28284E-11    0.56156E-14    0.21936E-11
   390    0.23624E-09    0.28303E-11    0.56327E-14    0.19387E-11
   391    0.23526E-09    0.28315E-11    0.56499E-14    0.16841E-11
   392    0.23433E-09    0.28324E-11    0.56672E-14    0.14302E-11
   393    0.23346E-09    0.28326E-11    0.56846E-14    0.11768E-11
   394    0.23264E-09    0.28323E-11    0.57021E-14    0.92442E-12
   395    0.23188E-09    0.28315E-11    0.57197E-14    0.67269E-12
   396    0.23118E-09    0.28301E-11    0.57373E-14    0.42214E-12
