    47    0.18244E-09    0.12711E-13    0.14196E-12    0.84963E-06    0.19891E-08
    48    0.18503E-09    0.13608E-13    0.12300E-12    0.84722E-06    0.19498E-08
    49    0.18764E-09    0.14539E-13    0.10198E-12    0.84464E-06    0.19116E-08
    50    0.19030E-09    0.15506E-13    0.78862E-13    0.84192E-06    0.18743E-08
    51    0.19297E-09    0.16509E-13    0.53739E-13    0.83907E-06    0.18377E-08
    52    0.19568E-09    0.17548E-13    0.26775E-13    0.83609E-06    0.18018E-08
    53    0.19841E-09    0.18628E-13   -0.19100E-14    0.83299E-06    0.17668E-08
    54    0.20114E-09    0.19747E-13   -0.32400E-13    0.82979E-06    0.17329E-08
    55    0.20391E-09    0.20906E-13   -0.64758E-13    0.82649E-06    0.17001E-08
    56    0.20673E-09    0.22105E-13   -0.98709E-13    0.82309E-06    0.16682E-08
    57    0.20955E-09    0.23343E-13   -0.13400E-12    0.81962E-06    0.16371E-08
    58    0.21240E-09    0.24622E-13   -0.17079E-12    0.81605E-06    0.16070E-08
    59    0.21527E-09    0.25940E-13   -0.20925E-12    0.81241E-06    0.15780E-08
    60    0.21817E-09    0.27292E-13   -0.24925E-12    0.80870E-06    0.15499E-08
    61    0.22114E-09    0.28679E-13   -0.29065E-12    0.80494E-06    0.15225E-08
    62    0.22410E-09    0.30098E-13   -0.33364E-12    0.80111E-06    0.14957E-08
    63    0.22708E-09    0.31551E-13   -0.37847E-12    0.79723E-06    0.14694E-08
    64    0.23011E-09    0.33043E-13   -0.42541E-12    0.79331E-06    0.14437E-08
    65    0.23314E-09    0.34576E-13   -0.47463E-12    0.78935E-06    0.14186E-08
    66    0.23620E-09    0.36144E-13   -0.52600E-12    0.78534E-06    0.13940E-08
    67    0.23928E-09    0.37746E-13   -0.57921E-12    0.78130E-06    0.13699E-08
    68    0.24241E-09    0.39385E-13   -0.63408E-12    0.77723E-06    0.13463E-08
    69    0.24556E-09    0.41051E-13   -0.69021E-12    0.77313E-06    0.13232E-08
    70    0.24875E-09    0.42747E-13   -0.74763E-12    0.76900E-06    0.13007E-08
    71    0.25197E-09    0.44469E-13   -0.80649E-12    0.76486E-06    0.12786E-08
    72    0.25523E-09    0.46214E-13   -0.86694E-12    0.76069E-06    0.12571E-08
    73    0.25850E-09    0.47981E-13   -0.92905E-12    0.75650E-06    0.12361E-08
    74    0.26181E-09    0.49771E-13   -0.99269E-12    0.75231E-06    0.12156E-08
    75    0.26515E-09    0.51588E-13   -0.10577E-11    0.74810E-06    0.11958E-08
    76    0.26853E-09    0.53434E-13   -0.11241E-11    0.74388E-06    0.11764E-08
    77    0.27193E-09    0.55307E-13   -0.11919E-11    0.73965E-06    0.11575E-08
    78    0.27538E-09    0.57209E-13   -0.12613E-11    0.73542E-06    0.11390E-08
    79    0.27885E-09    0.59133E-13   -0.13318E-11    0.73118E-06    0.11209E-08
    80    0.28236E-09    0.61075E-13   -0.14036E-11    0.72695E-06    0.11032E-08
    81    0.28589E-09    0.63030E-13   -0.14766E-11    0.72271E-06    0.10858E-08
    82    0.28946E-09    0.65000E-13   -0.15510E-11    0.71848E-06    0.10687E-08
    83    0.29305E-09    0.66981E-13   -0.16267E-11    0.71425E-06    0.10519E-08
    84    0.29667E-09    0.68975E-13   -0.17034E-11    0.71003E-06    0.10354E-08
    85    0.30031E-09    0.70977E-13   -0.17813E-11    0.70581E-06    0.10192E-08
    86    0.30398E-09    0.72990E-13   -0.18603E-11    0.70161E-06    0.10032E-08
    87    0.30771E-09    0.75010E-13   -0.19402E-11    0.69741E-06    0.98766E-09
    88    0.31144E-09    0.77038E-13   -0.20210E-11    0.69322E-06    0.97240E-09
    89    0.31522E-09    0.79072E-13   -0.21028E-11    0.68905E-06    0.95749E-09
    90    0.31904E-09    0.81108E-13   -0.21852E-11    0.68488E-06    0.94291E-09
    91    0.32287E-09    0.83145E-13   -0.22684E-11    0.68074E-06    0.92867E-09
    92    0.32675E-09    0.85180E-13   -0.23522E-11    0.67660E-06    0.91473E-09
    93    0.33067E-09    0.87213E-13   -0.24367E-11    0.67248E-06    0.90110E-09
    94    0.33460E-09    0.89239E-13   -0.25216E-11    0.66838E-06    0.88774E-09
    95    0.33856E-09    0.91257E-13   -0.26071E-11    0.66429E-06    0.87465E-09
    96    0.34253E-09    0.93267E-13   -0.26931E-11    0.66023E-06    0.86180E-09
    97    0.34656E-09    0.95265E-13   -0.27795E-11    0.65618E-06    0.84919E-09
    98    0.35061E-09    0.97252E-13   -0.28660E-11    0.65214E-06    0.83678E-09
    99    0.35468E-09    0.99222E-13   -0.29531E-11    0.64813E-06    0.82459E-09
   100    0.35878E-09    0.10117E-12   -0.30400E-11    0.64414E-06    0.81260E-09
   101    0.36289E-09    0.10312E-12   -0.31273E-11    0.64017E-06    0.80082E-09
   102    0.36708E-09    0.10503E-12   -0.32146E-11    0.63622E-06    0.78924E-09
   103    0.37126E-09    0.10693E-12   -0.33020E-11    0.63229E-06    0.77786E-09
   104    0.37546E-09    0.10881E-12   -0.33892E-11    0.62838E-06    0.76668E-09
   105    0.37968E-09    0.11066E-12   -0.34763E-11    0.62449E-06    0.75569E-09
   106    0.38393E-09    0.11249E-12   -0.35632E-11    0.62063E-06    0.74490E-09
   107    0.38818E-09    0.11428E-12   -0.36498E-11    0.61678E-06    0.73429E-09
   108    0.39247E-09    0.11604E-12   -0.37361E-11    0.61296E-06    0.72387E-09
   109    0.39678E-09    0.11777E-12   -0.38219E-11    0.60917E-06    0.71363E-09
   110    0.40110E-09    0.11945E-12   -0.39071E-11    0.60539E-06    0.70357E-09
   111    0.40543E-09    0.12111E-12   -0.39918E-11    0.60164E-06    0.69369E-09
   112    0.40979E-09    0.12272E-12   -0.40760E-11    0.59792E-06    0.68399E-09
   113    0.41418E-09    0.12430E-12   -0.41594E-11    0.59422E-06    0.67446E-09
   114    0.41858E-09    0.12583E-12   -0.42420E-11    0.59054E-06    0.66510E-09
   115    0.42301E-09    0.12733E-12   -0.43237E-11    0.58689E-06    0.65591E-09
   116    0.42744E-09    0.12878E-12   -0.44045E-11    0.58326E-06    0.64688E-09
   117    0.43191E-09    0.13017E-12   -0.44842E-11    0.57966E-06    0.63802E-09
   118    0.43640E-09    0.13153E-12   -0.45629E-11    0.57609E-06    0.62931E-09
   119    0.44089E-09    0.13285E-12   -0.46405E-11    0.57254E-06    0.62075E-09
   120    0.44541E-09    0.13410E-12   -0.47167E-11    0.56901E-06    0.61235E-09
   121    0.44992E-09    0.13531E-12   -0.47917E-11    0.56551E-06    0.60410E-09
   122    0.45444E-09    0.13646E-12   -0.48653E-11    0.56204E-06    0.59599E-09
   123    0.45897E-09    0.13756E-12   -0.49376E-11    0.55859E-06    0.58802E-09
   124    0.46352E-09    0.13860E-12   -0.50081E-11    0.55516E-06    0.58019E-09
   125    0.46806E-09    0.13958E-12   -0.50771E-11    0.55176E-06    0.57249E-09
   126    0.47262E-09    0.14052E-12   -0.51445E-11    0.54839E-06    0.56493E-09
   127    0.47717E-09    0.14138E-12   -0.52103E-11    0.54504E-06    0.55749E-09
   128    0.48173E-09    0.14220E-12   -0.52742E-11    0.54172E-06    0.55018E-09
   129    0.48629E-09    0.14295E-12   -0.53363E-11    0.53842E-06    0.54299E-09
   130    0.49086E-09    0.14363E-12   -0.53964E-11    0.53514E-06    0.53591E-09
   131    0.49543E-09    0.14426E-12   -0.54548E-11    0.53189E-06    0.52895E-09
   132    0.50001E-09    0.14483E-12   -0.55109E-11    0.52867E-06    0.52210E-09
   133    0.50458E-09    0.14533E-12   -0.55651E-11    0.52547E-06    0.51537E-09
   134    0.50915E-09    0.14578E-12   -0.56169E-11    0.52229E-06    0.50873E-09
   135    0.51372E-09    0.14616E-12   -0.56666E-11    0.51914E-06    0.50221E-09
   136    0.51827E-09    0.14647E-12   -0.57137E-11    0.51601E-06    0.49579E-09
   137    0.52283E-09    0.14672E-12   -0.57585E-11    0.51291E-06    0.48947E-09
   138    0.52737E-09    0.14690E-12   -0.58009E-11    0.50983E-06    0.48325E-09
   139    0.53189E-09    0.14703E-12   -0.58407E-11    0.50678E-06    0.47714E-09
   140    0.53642E-09    0.14708E-12   -0.58781E-11    0.50375E-06    0.47112E-09
   141    0.54093E-09    0.14706E-12   -0.59127E-11    0.50074E-06    0.46519E-09
   142    0.54543E-09    0.14699E-12   -0.59446E-11    0.49776E-06    0.45937E-09
   143    0.54993E-09    0.14685E-12   -0.59740E-11    0.49480E-06    0.45363E-09
   144    0.55440E-09    0.14664E-12   -0.60006E-11    0.49186E-06    0.44799E-09
   145    0.55885E-09    0.14639E-12   -0.60243E-11    0.48895E-06    0.44243E-09
   146    0.56332E-09    0.14605E-12   -0.60453E-11    0.48606E-06    0.43697E-09
   147    0.56774E-09    0.14567E-12   -0.60632E-11    0.48320E-06    0.43159E-09
   148    0.57214E-09    0.14521E-12   -0.60783E-11    0.48036E-06    0.42629E-09
   149    0.57654E-09    0.14469E-12   -0.60904E-11    0.47754E-06    0.42108E-09
   150    0.58090E-09    0.14413E-12   -0.60992E-11    0.47474E-06    0.41595E-09
   151    0.58524E-09    0.14350E-12   -0.61051E-11    0.47197E-06    0.41090E-09
   152    0.58955E-09    0.14280E-12   -0.61078E-11    0.46922E-06    0.40593E-09
   153    0.59383E-09    0.14205E-12   -0.61071E-11    0.46649E-06    0.40104E-09
   154    0.59809E-09    0.14126E-12   -0.61033E-11    0.46378E-06    0.39622E-09
   155    0.60232E-09    0.14041E-12   -0.60962E-11    0.46110E-06    0.39148E-09
   156    0.60650E-09    0.13951E-12   -0.60859E-11    0.45844E-06    0.38682E-09
   157    0.61068E-09    0.13856E-12   -0.60721E-11    0.45580E-06    0.38222E-09
   158    0.61481E-09    0.13757E-12   -0.60550E-11    0.45318E-06    0.37770E-09
   159    0.61890E-09    0.13652E-12   -0.60345E-11    0.45058E-06    0.37325E-09
   160    0.62296E-09    0.13543E-12   -0.60104E-11    0.44801E-06    0.36886E-09
   161    0.62700E-09    0.13431E-12   -0.59830E-11    0.44545E-06    0.36455E-09
   162    0.63099E-09    0.13314E-12   -0.59522E-11    0.44292E-06    0.36030E-09
   163    0.63496E-09    0.13193E-12   -0.59178E-11    0.44041E-06    0.35611E-09
   164    0.63887E-09    0.13068E-12   -0.58800E-11    0.43791E-06    0.35199E-09
   165    0.64275E-09    0.12940E-12   -0.58385E-11    0.43544E-06    0.34793E-09
   166    0.64660E-09    0.12810E-12   -0.57935E-11    0.43299E-06    0.34393E-09
   167    0.65041E-09    0.12674E-12   -0.57452E-11    0.43056E-06    0.33999E-09
   168    0.65416E-09    0.12539E-12   -0.56931E-11    0.42815E-06    0.33612E-09
   169    0.65786E-09    0.12399E-12   -0.56373E-11    0.42576E-06    0.33229E-09
   170    0.66153E-09    0.12258E-12   -0.55780E-11    0.42339E-06    0.32853E-09
   171    0.66514E-09    0.12116E-12   -0.55150E-11    0.42104E-06    0.32482E-09
   172    0.66869E-09    0.11972E-12   -0.54483E-11    0.41870E-06    0.32117E-09
   173    0.67218E-09    0.11826E-12   -0.53780E-11    0.41639E-06    0.31757E-09
   174    0.67563E-09    0.11682E-12   -0.53041E-11    0.41409E-06    0.31403E-09
   175    0.67903E-09    0.11535E-12   -0.52265E-11    0.41182E-06    0.31054E-09
   176    0.68236E-09    0.11389E-12   -0.51452E-11    0.40956E-06    0.30710E-09
   177    0.68564E-09    0.11243E-12   -0.50604E-11    0.40732E-06    0.30371E-09
   178    0.68886E-09    0.11100E-12   -0.49719E-11    0.40510E-06    0.30038E-09
   179    0.69201E-09    0.10956E-12   -0.48797E-11    0.40290E-06    0.29709E-09
   180    0.69513E-09    0.10813E-12   -0.47840E-11    0.40071E-06    0.29385E-09
   181    0.69818E-09    0.10672E-12   -0.46848E-11    0.39855E-06    0.29066E-09
   182    0.70116E-09    0.10534E-12   -0.45818E-11    0.39640E-06    0.28752E-09
   183    0.70408E-09    0.10397E-12   -0.44754E-11    0.39426E-06    0.28442E-09
   184    0.70695E-09    0.10263E-12   -0.43653E-11    0.39215E-06    0.28136E-09
   185    0.70976E-09    0.10134E-12   -0.42520E-11    0.39005E-06    0.27835E-09
   186    0.71245E-09    0.10008E-12   -0.41349E-11    0.38797E-06    0.27539E-09
   187    0.71513E-09    0.98857E-13   -0.40143E-11    0.38590E-06    0.27247E-09
   188    0.71774E-09    0.97684E-13   -0.38904E-11    0.38386E-06    0.26959E-09
   189    0.72027E-09    0.96561E-13   -0.37630E-11    0.38182E-06    0.26675E-09
   190    0.72277E-09    0.95494E-13   -0.36324E-11    0.37981E-06    0.26395E-09
   191    0.72516E-09    0.94486E-13   -0.34981E-11    0.37781E-06    0.26119E-09
   192    0.72750E-09    0.93540E-13   -0.33605E-11    0.37583E-06    0.25847E-09
   193    0.72975E-09    0.92663E-13   -0.32198E-11    0.37386E-06    0.25579E-09
   194    0.73196E-09    0.91858E-13   -0.30757E-11    0.37191E-06    0.25315E-09
   195    0.73408E-09    0.91130E-13   -0.29284E-11    0.36998E-06    0.25054E-09
   196    0.73613E-09    0.90484E-13   -0.27780E-11    0.36806E-06    0.24797E-09
   197    0.73811E-09    0.89926E-13   -0.26244E-11    0.36615E-06    0.24544E-09
   198    0.74003E-09    0.89459E-13   -0.24678E-11    0.36426E-06    0.24294E-09
   199    0.74187E-09    0.89088E-13   -0.23081E-11    0.36239E-06    0.24047E-09
   200    0.74364E-09    0.88817E-13   -0.21455E-11    0.36053E-06    0.23804E-09
   201    0.74534E-09    0.88653E-13   -0.19798E-11    0.35869E-06    0.23564E-09
   202    0.74696E-09    0.88598E-13   -0.18113E-11    0.35686E-06    0.23327E-09
   203    0.74850E-09    0.88659E-13   -0.16398E-11    0.35504E-06    0.23093E-09
   204    0.74995E-09    0.88841E-13   -0.14658E-11    0.35324E-06    0.22863E-09
   205    0.75133E-09    0.89147E-13   -0.12890E-11    0.35146E-06    0.22636E-09
   206    0.75263E-09    0.89585E-13   -0.11095E-11    0.34969E-06    0.22412E-09
   207    0.75385E-09    0.90155E-13   -0.92736E-12    0.34793E-06    0.22191E-09
   208    0.75497E-09    0.90867E-13   -0.74268E-12    0.34619E-06    0.21972E-09
   209    0.75601E-09    0.91721E-13   -0.55549E-12    0.34446E-06    0.21757E-09
   210    0.75697E-09    0.92727E-13   -0.36593E-12    0.34274E-06    0.21545E-09
   211    0.75786E-09    0.93886E-13   -0.17399E-12    0.34104E-06    0.21336E-09
   212    0.75864E-09    0.95204E-13    0.20196E-13    0.33935E-06    0.21130E-09
   213    0.75936E-09    0.96686E-13    0.21664E-12    0.33767E-06    0.20926E-09
   214    0.75998E-09    0.98331E-13    0.41519E-12    0.33601E-06    0.20726E-09
   215    0.76053E-09    0.10017E-12    0.61574E-12    0.33436E-06    0.20528E-09
   216    0.76099E-09    0.10217E-12    0.81835E-12    0.33272E-06    0.20333E-09
   217    0.76138E-09    0.10435E-12    0.10228E-11    0.33109E-06    0.20140E-09
   218    0.76168E-09    0.10672E-12    0.12290E-11    0.32948E-06    0.19950E-09
   219    0.76191E-09    0.10927E-12    0.14372E-11    0.32788E-06    0.19763E-09
   220    0.76205E-09    0.11203E-12    0.16468E-11    0.32629E-06    0.19578E-09
   221    0.76212E-09    0.11499E-12    0.18581E-11    0.32471E-06    0.19396E-09
   222    0.76210E-09    0.11816E-12    0.20709E-11    0.32315E-06    0.19216E-09
   223    0.76199E-09    0.12153E-12    0.22852E-11    0.32160E-06    0.19039E-09
   224    0.76182E-09    0.12512E-12    0.25006E-11    0.32006E-06    0.18864E-09
   225    0.76156E-09    0.12892E-12    0.27175E-11    0.31853E-06    0.18691E-09
   226    0.76123E-09    0.13296E-12    0.29354E-11    0.31701E-06    0.18521E-09
   227    0.76080E-09    0.13721E-12    0.31545E-11    0.31550E-06    0.18352E-09
   228    0.76031E-09    0.14170E-12    0.33746E-11    0.31401E-06    0.18186E-09
   229    0.75974E-09    0.14642E-12    0.35955E-11    0.31252E-06    0.18022E-09
   230    0.75908E-09    0.15137E-12    0.38172E-11    0.31105E-06    0.17860E-09
   231    0.75833E-09    0.15657E-12    0.40398E-11    0.30959E-06    0.17701E-09
   232    0.75751E-09    0.16201E-12    0.42630E-11    0.30813E-06    0.17543E-09
   233    0.75662E-09    0.16771E-12    0.44867E-11    0.30669E-06    0.17386E-09
   234    0.75563E-09    0.17366E-12    0.47108E-11    0.30526E-06    0.17232E-09
   235    0.75456E-09    0.17987E-12    0.49352E-11    0.30384E-06    0.17080E-09
   236    0.75341E-09    0.18633E-12    0.51600E-11    0.30243E-06    0.16929E-09
   237    0.75218E-09    0.19305E-12    0.53849E-11    0.30103E-06    0.16781E-09
   238    0.75088E-09    0.20006E-12    0.56099E-11    0.29964E-06    0.16634E-09
   239    0.74950E-09    0.20732E-12    0.58349E-11    0.29826E-06    0.16488E-09
   240    0.74802E-09    0.21485E-12    0.60597E-11    0.29689E-06    0.16345E-09
   241    0.74649E-09    0.22266E-12    0.62843E-11    0.29553E-06    0.16203E-09
   242    0.74487E-09    0.23074E-12    0.65086E-11    0.29418E-06    0.16063E-09
   243    0.74318E-09    0.23911E-12    0.67324E-11    0.29284E-06    0.15925E-09
   244    0.74140E-09    0.24776E-12    0.69559E-11    0.29151E-06    0.15788E-09
   245    0.73954E-09    0.25670E-12    0.71786E-11    0.29019E-06    0.15653E-09
   246    0.73762E-09    0.26592E-12    0.74007E-11    0.28888E-06    0.15519E-09
   247    0.73562E-09    0.27542E-12    0.76220E-11    0.28757E-06    0.15387E-09
   248    0.73354E-09    0.28525E-12    0.78424E-11    0.28628E-06    0.15257E-09
   249    0.73140E-09    0.29534E-12    0.80618E-11    0.28500E-06    0.15128E-09
   250    0.72918E-09    0.30574E-12    0.82801E-11    0.28372E-06    0.15001E-09
   251    0.72689E-09    0.31643E-12    0.84973E-11    0.28245E-06    0.14876E-09
   252    0.72452E-09    0.32742E-12    0.87133E-11    0.28120E-06    0.14752E-09
   253    0.72210E-09    0.33870E-12    0.89278E-11    0.27995E-06    0.14629E-09
   254    0.71961E-09    0.35029E-12    0.91408E-11    0.27871E-06    0.14508E-09
   255    0.71704E-09    0.36216E-12    0.93524E-11    0.27748E-06    0.14388E-09
   256    0.71440E-09    0.37436E-12    0.95625E-11    0.27626E-06    0.14270E-09
   257    0.71171E-09    0.38684E-12    0.97700E-11    0.27504E-06    0.14153E-09
   258    0.70895E-09    0.39963E-12    0.99766E-11    0.27384E-06    0.14037E-09
   259    0.70612E-09    0.41272E-12    0.10180E-10    0.27264E-06    0.13923E-09
   260    0.70325E-09    0.42612E-12    0.10383E-10    0.27145E-06    0.13810E-09
   261    0.70030E-09    0.43980E-12    0.10582E-10    0.27027E-06    0.13698E-09
   262    0.69728E-09    0.45381E-12    0.10780E-10    0.26910E-06    0.13588E-09
   263    0.69424E-09    0.46810E-12    0.10977E-10    0.26793E-06    0.13479E-09
   264    0.69111E-09    0.48270E-12    0.11170E-10    0.26678E-06    0.13371E-09
   265    0.68792E-09    0.49759E-12    0.11360E-10    0.26563E-06    0.13264E-09
   266    0.68469E-09    0.51281E-12    0.11548E-10    0.26448E-06    0.13159E-09
   267    0.68138E-09    0.52829E-12    0.11733E-10    0.26335E-06    0.13055E-09
   268    0.67802E-09    0.54410E-12    0.11916E-10    0.26222E-06    0.12952E-09
   269    0.67459E-09    0.56019E-12    0.12096E-10    0.26110E-06    0.12850E-09
   270    0.67113E-09    0.57657E-12    0.12273E-10    0.25999E-06    0.12749E-09
   271    0.66761E-09    0.59324E-12    0.12447E-10    0.25889E-06    0.12649E-09
   272    0.66405E-09    0.61023E-12    0.12617E-10    0.25779E-06    0.12551E-09
   273    0.66044E-09    0.62746E-12    0.12786E-10    0.25670E-06    0.12453E-09
   274    0.65678E-09    0.64502E-12    0.12949E-10    0.25562E-06    0.12357E-09
   275    0.65307E-09    0.66283E-12    0.13111E-10    0.25454E-06    0.12261E-09
   276    0.64932E-09    0.68093E-12    0.13268E-10    0.25347E-06    0.12167E-09
   277    0.64552E-09    0.69932E-12    0.13423E-10    0.25241E-06    0.12073E-09
   278    0.64168E-09    0.71798E-12    0.13573E-10    0.25135E-06    0.11981E-09
   279    0.63780E-09    0.73690E-12    0.13719E-10    0.25030E-06    0.11889E-09
   280    0.63388E-09    0.75609E-12    0.13863E-10    0.24926E-06    0.11799E-09
   281    0.62994E-09    0.77556E-12    0.14002E-10    0.24822E-06    0.11709E-09
   282    0.62593E-09    0.79527E-12    0.14137E-10    0.24720E-06    0.11621E-09
   283    0.62190E-09    0.81524E-12    0.14269E-10    0.24617E-06    0.11533E-09
   284    0.61783E-09    0.83547E-12    0.14396E-10    0.24516E-06    0.11446E-09
   285    0.61374E-09    0.85596E-12    0.14520E-10    0.24415E-06    0.11360E-09
   286    0.60960E-09    0.87669E-12    0.14639E-10    0.24314E-06    0.11275E-09
   287    0.60543E-09    0.89766E-12    0.14755E-10    0.24214E-06    0.11191E-09
   288    0.60123E-09    0.91886E-12    0.14866E-10    0.24115E-06    0.11107E-09
   289    0.59701E-09    0.94030E-12    0.14973E-10    0.24016E-06    0.11025E-09
   290    0.59276E-09    0.96194E-12    0.15076E-10    0.23919E-06    0.10943E-09
   291    0.58848E-09    0.98390E-12    0.15173E-10    0.23821E-06    0.10862E-09
   292    0.58415E-09    0.10060E-11    0.15267E-10    0.23724E-06    0.10782E-09
   293    0.57983E-09    0.10282E-11    0.15356E-10    0.23628E-06    0.10702E-09
   294    0.57547E-09    0.10508E-11    0.15441E-10    0.23533E-06    0.10624E-09
   295    0.57112E-09    0.10734E-11    0.15521E-10    0.23438E-06    0.10546E-09
   296    0.56673E-09    0.10964E-11    0.15596E-10    0.23343E-06    0.10469E-09
   297    0.56233E-09    0.11193E-11    0.15668E-10    0.23249E-06    0.10392E-09
   298    0.55789E-09    0.11426E-11    0.15734E-10    0.23156E-06    0.10317E-09
   299    0.55345E-09    0.11661E-11    0.15795E-10    0.23063E-06    0.10242E-09
   300    0.54899E-09    0.11896E-11    0.15851E-10    0.22971E-06    0.10167E-09
   301    0.54452E-09    0.12133E-11    0.15903E-10    0.22879E-06    0.10094E-09
   302    0.54005E-09    0.12371E-11    0.15951E-10    0.22788E-06    0.10021E-09
   303    0.53557E-09    0.12612E-11    0.15993E-10    0.22698E-06    0.99483E-10
   304    0.53107E-09    0.12854E-11    0.16029E-10    0.22608E-06    0.98767E-10
   305    0.52657E-09    0.13097E-11    0.16061E-10    0.22519E-06    0.98057E-10
   306    0.52207E-09    0.13341E-11    0.16089E-10    0.22430E-06    0.97354E-10
   307    0.51756E-09    0.13586E-11    0.16110E-10    0.22341E-06    0.96657E-10
   308    0.51304E-09    0.13834E-11    0.16128E-10    0.22253E-06    0.95967E-10
   309    0.50854E-09    0.14081E-11    0.16140E-10    0.22166E-06    0.95284E-10
   310    0.50402E-09    0.14328E-11    0.16147E-10    0.22079E-06    0.94607E-10
   311    0.49952E-09    0.14579E-11    0.16149E-10    0.21993E-06    0.93937E-10
   312    0.49502E-09    0.14829E-11    0.16146E-10    0.21907E-06    0.93274E-10
   313    0.49051E-09    0.15079E-11    0.16138E-10    0.21822E-06    0.92617E-10
   314    0.48602E-09    0.15331E-11    0.16125E-10    0.21737E-06    0.91967E-10
   315    0.48153E-09    0.15583E-11    0.16106E-10    0.21653E-06    0.91324E-10
   316    0.47705E-09    0.15835E-11    0.16083E-10    0.21569E-06    0.90687E-10
   317    0.47258E-09    0.16086E-11    0.16054E-10    0.21485E-06    0.90057E-10
   318    0.46812E-09    0.16340E-11    0.16021E-10    0.21402E-06    0.89433E-10
   319    0.46367E-09    0.16593E-11    0.15982E-10    0.21320E-06    0.88816E-10
   320    0.45924E-09    0.16846E-11    0.15940E-10    0.21238E-06    0.88206E-10
   321    0.45482E-09    0.17100E-11    0.15891E-10    0.21156E-06    0.87602E-10
   322    0.45041E-09    0.17352E-11    0.15837E-10    0.21075E-06    0.87003E-10
