  0.452276E-01  0.597628E+07  0.593703E+07  0.000000E+00  0.000000E+00  0.190337E+07  0.594513E+07
  0.457165E-01  0.591749E+07  0.587883E+07  0.000000E+00  0.000000E+00  0.186721E+07  0.588657E+07
  0.462107E-01  0.585956E+07  0.582150E+07  0.000000E+00  0.000000E+00  0.183173E+07  0.582886E+07
  0.467103E-01  0.580248E+07  0.576505E+07  0.000000E+00  0.000000E+00  0.179693E+07  0.577202E+07
  0.472153E-01  0.574626E+07  0.570948E+07  0.000000E+00  0.000000E+00  0.176279E+07  0.571602E+07
  0.477257E-01  0.569089E+07  0.565478E+07  0.000000E+00  0.000000E+00  0.172931E+07  0.566089E+07
  0.482417E-01  0.563637E+07  0.560094E+07  0.000000E+00  0.000000E+00  0.169648E+07  0.560660E+07
  0.487632E-01  0.558269E+07  0.554796E+07  0.000000E+00  0.000000E+00  0.166429E+07  0.555315E+07
  0.492904E-01  0.552985E+07  0.549583E+07  0.000000E+00  0.000000E+00  0.163274E+07  0.550054E+07
  0.498232E-01  0.547783E+07  0.544454E+07  0.000000E+00  0.000000E+00  0.160179E+07  0.544876E+07
  0.503618E-01  0.542661E+07  0.539407E+07  0.000000E+00  0.000000E+00  0.157145E+07  0.539778E+07
  0.509063E-01  0.537620E+07  0.534441E+07  0.000000E+00  0.000000E+00  0.154170E+07  0.534760E+07
  0.514566E-01  0.532655E+07  0.529553E+07  0.000000E+00  0.000000E+00  0.151253E+07  0.529819E+07
  0.520129E-01  0.527766E+07  0.524740E+07  0.000000E+00  0.000000E+00  0.148391E+07  0.524954E+07
  0.525752E-01  0.522949E+07  0.520001E+07  0.000000E+00  0.000000E+00  0.145585E+07  0.520160E+07
  0.531436E-01  0.518202E+07  0.515333E+07  0.000000E+00  0.000000E+00  0.142833E+07  0.515437E+07
  0.537181E-01  0.513524E+07  0.510732E+07  0.000000E+00  0.000000E+00  0.140132E+07  0.510782E+07
  0.542988E-01  0.508910E+07  0.506197E+07  0.000000E+00  0.000000E+00  0.137483E+07  0.506192E+07
  0.548858E-01  0.504358E+07  0.501724E+07  0.000000E+00  0.000000E+00  0.134882E+07  0.501664E+07
  0.554792E-01  0.499866E+07  0.497310E+07  0.000000E+00  0.000000E+00  0.132328E+07  0.497195E+07
  0.560790E-01  0.495430E+07  0.492951E+07  0.000000E+00  0.000000E+00  0.129820E+07  0.492781E+07
  0.566852E-01  0.491045E+07  0.488643E+07  0.000000E+00  0.000000E+00  0.127357E+07  0.488420E+07
  0.572980E-01  0.486708E+07  0.484382E+07  0.000000E+00  0.000000E+00  0.124938E+07  0.484106E+07
  0.579175E-01  0.482415E+07  0.480163E+07  0.000000E+00  0.000000E+00  0.122560E+07  0.479835E+07
  0.585436E-01  0.478161E+07  0.475982E+07  0.000000E+00  0.000000E+00  0.120222E+07  0.475603E+07
  0.591765E-01  0.473941E+07  0.471834E+07  0.000000E+00  0.000000E+00  0.117921E+07  0.471405E+07
  0.600666E-01  0.468130E+07  0.466120E+07  0.000000E+00  0.000000E+00  0.114787E+07  0.465626E+07
  0.609568E-01  0.462452E+07  0.460532E+07  0.000000E+00  0.000000E+00  0.111764E+07  0.459977E+07
  0.618469E-01  0.456890E+07  0.455056E+07  0.000000E+00  0.000000E+00  0.108846E+07  0.454443E+07
  0.627370E-01  0.451429E+07  0.449675E+07  0.000000E+00  0.000000E+00  0.106026E+07  0.449011E+07
  0.636272E-01  0.446056E+07  0.444375E+07  0.000000E+00  0.000000E+00  0.103295E+07  0.443665E+07
  0.645173E-01  0.440757E+07  0.439144E+07  0.000000E+00  0.000000E+00  0.100647E+07  0.438392E+07
  0.654074E-01  0.435521E+07  0.433969E+07  0.000000E+00  0.000000E+00  0.980786E+06  0.433181E+07
  0.662976E-01  0.430338E+07  0.428840E+07  0.000000E+00  0.000000E+00  0.955846E+06  0.428023E+07
  0.671877E-01  0.425200E+07  0.423750E+07  0.000000E+00  0.000000E+00  0.931601E+06  0.422908E+07
  0.680779E-01  0.420098E+07  0.418690E+07  0.000000E+00  0.000000E+00  0.908010E+06  0.417830E+07
  0.689680E-01  0.415027E+07  0.413655E+07  0.000000E+00  0.000000E+00  0.885046E+06  0.412781E+07
  0.698581E-01  0.409981E+07  0.408639E+07  0.000000E+00  0.000000E+00  0.862679E+06  0.407757E+07
  0.707483E-01  0.404955E+07  0.403637E+07  0.000000E+00  0.000000E+00  0.840874E+06  0.402753E+07
  0.716384E-01  0.399947E+07  0.398647E+07  0.000000E+00  0.000000E+00  0.819606E+06  0.397765E+07
  0.725285E-01  0.394953E+07  0.393666E+07  0.000000E+00  0.000000E+00  0.798860E+06  0.392792E+07
  0.734187E-01  0.389974E+07  0.388694E+07  0.000000E+00  0.000000E+00  0.778620E+06  0.387832E+07
  0.743088E-01  0.385008E+07  0.383731E+07  0.000000E+00  0.000000E+00  0.758866E+06  0.382885E+07
  0.751990E-01  0.380056E+07  0.378777E+07  0.000000E+00  0.000000E+00  0.739585E+06  0.377952E+07
  0.760891E-01  0.375120E+07  0.373835E+07  0.000000E+00  0.000000E+00  0.720768E+06  0.373034E+07
  0.769792E-01  0.370201E+07  0.368907E+07  0.000000E+00  0.000000E+00  0.702406E+06  0.368133E+07
  0.778694E-01  0.365302E+07  0.363995E+07  0.000000E+00  0.000000E+00  0.684486E+06  0.363252E+07
  0.787595E-01  0.360426E+07  0.359103E+07  0.000000E+00  0.000000E+00  0.667004E+06  0.358393E+07
  0.796497E-01  0.355576E+07  0.354235E+07  0.000000E+00  0.000000E+00  0.649955E+06  0.353560E+07
  0.805398E-01  0.350757E+07  0.349396E+07  0.000000E+00  0.000000E+00  0.633334E+06  0.348759E+07
  0.814299E-01  0.345974E+07  0.344590E+07  0.000000E+00  0.000000E+00  0.617137E+06  0.343992E+07
  0.823201E-01  0.341231E+07  0.339824E+07  0.000000E+00  0.000000E+00  0.601359E+06  0.339265E+07
  0.832102E-01  0.336533E+07  0.335101E+07  0.000000E+00  0.000000E+00  0.585998E+06  0.334584E+07
  0.841003E-01  0.331886E+07  0.330429E+07  0.000000E+00  0.000000E+00  0.571049E+06  0.329953E+07
  0.849905E-01  0.327294E+07  0.325812E+07  0.000000E+00  0.000000E+00  0.556512E+06  0.325377E+07
  0.858806E-01  0.322762E+07  0.321255E+07  0.000000E+00  0.000000E+00  0.542385E+06  0.320862E+07
  0.867708E-01  0.318297E+07  0.316765E+07  0.000000E+00  0.000000E+00  0.528663E+06  0.316412E+07
  0.876609E-01  0.313902E+07  0.312348E+07  0.000000E+00  0.000000E+00  0.515343E+06  0.312034E+07
  0.885510E-01  0.309584E+07  0.308007E+07  0.000000E+00  0.000000E+00  0.502420E+06  0.307731E+07
  0.894412E-01  0.305346E+07  0.303749E+07  0.000000E+00  0.000000E+00  0.489891E+06  0.303509E+07
  0.903313E-01  0.301193E+07  0.299576E+07  0.000000E+00  0.000000E+00  0.477752E+06  0.299371E+07
  0.912215E-01  0.297127E+07  0.295494E+07  0.000000E+00  0.000000E+00  0.465999E+06  0.295322E+07
  0.921116E-01  0.293154E+07  0.291505E+07  0.000000E+00  0.000000E+00  0.454626E+06  0.291364E+07
  0.930017E-01  0.289276E+07  0.287615E+07  0.000000E+00  0.000000E+00  0.443628E+06  0.287502E+07
  0.938919E-01  0.285496E+07  0.283826E+07  0.000000E+00  0.000000E+00  0.432996E+06  0.283738E+07
  0.947820E-01  0.281818E+07  0.280140E+07  0.000000E+00  0.000000E+00  0.422726E+06  0.280075E+07
  0.956721E-01  0.278243E+07  0.276561E+07  0.000000E+00  0.000000E+00  0.412811E+06  0.276516E+07
  0.965623E-01  0.274772E+07  0.273088E+07  0.000000E+00  0.000000E+00  0.403244E+06  0.273061E+07
  0.974524E-01  0.271406E+07  0.269724E+07  0.000000E+00  0.000000E+00  0.394017E+06  0.269710E+07
  0.983426E-01  0.268147E+07  0.266469E+07  0.000000E+00  0.000000E+00  0.385118E+06  0.266466E+07
  0.992327E-01  0.264993E+07  0.263322E+07  0.000000E+00  0.000000E+00  0.376538E+06  0.263328E+07
  0.100123E+00  0.261944E+07  0.260284E+07  0.000000E+00  0.000000E+00  0.368270E+06  0.260295E+07
  0.101013E+00  0.259000E+07  0.257353E+07  0.000000E+00  0.000000E+00  0.360304E+06  0.257366E+07
  0.101903E+00  0.256160E+07  0.254527E+07  0.000000E+00  0.000000E+00  0.352631E+06  0.254541E+07
  0.102793E+00  0.253420E+07  0.251806E+07  0.000000E+00  0.000000E+00  0.345239E+06  0.251816E+07
  0.103683E+00  0.250780E+07  0.249187E+07  0.000000E+00  0.000000E+00  0.338115E+06  0.249191E+07
  0.104574E+00  0.248237E+07  0.246667E+07  0.000000E+00  0.000000E+00  0.331252E+06  0.246663E+07
  0.105464E+00  0.245788E+07  0.244243E+07  0.000000E+00  0.000000E+00  0.324638E+06  0.244229E+07
  0.106354E+00  0.243429E+07  0.241911E+07  0.000000E+00  0.000000E+00  0.318263E+06  0.241884E+07
  0.107244E+00  0.241156E+07  0.239668E+07  0.000000E+00  0.000000E+00  0.312113E+06  0.239626E+07
  0.108134E+00  0.238966E+07  0.237508E+07  0.000000E+00  0.000000E+00  0.306178E+06  0.237450E+07
  0.109024E+00  0.236854E+07  0.235429E+07  0.000000E+00  0.000000E+00  0.300446E+06  0.235353E+07
  0.109914E+00  0.234817E+07  0.233425E+07  0.000000E+00  0.000000E+00  0.294910E+06  0.233330E+07
  0.110804E+00  0.232849E+07  0.231492E+07  0.000000E+00  0.000000E+00  0.289559E+06  0.231376E+07
  0.111695E+00  0.230947E+07  0.229625E+07  0.000000E+00  0.000000E+00  0.284380E+06  0.229487E+07
  0.112585E+00  0.229105E+07  0.227819E+07  0.000000E+00  0.000000E+00  0.279362E+06  0.227659E+07
  0.113475E+00  0.227318E+07  0.226068E+07  0.000000E+00  0.000000E+00  0.274496E+06  0.225885E+07
  0.114365E+00  0.225581E+07  0.224368E+07  0.000000E+00  0.000000E+00  0.269772E+06  0.224161E+07
  0.115255E+00  0.223890E+07  0.222713E+07  0.000000E+00  0.000000E+00  0.265183E+06  0.222483E+07
  0.116145E+00  0.222239E+07  0.221098E+07  0.000000E+00  0.000000E+00  0.260718E+06  0.220845E+07
  0.117035E+00  0.220626E+07  0.219520E+07  0.000000E+00  0.000000E+00  0.256370E+06  0.219244E+07
  0.117926E+00  0.219043E+07  0.217973E+07  0.000000E+00  0.000000E+00  0.252129E+06  0.217674E+07
  0.118816E+00  0.217488E+07  0.216451E+07  0.000000E+00  0.000000E+00  0.247990E+06  0.216130E+07
  0.119706E+00  0.215954E+07  0.214950E+07  0.000000E+00  0.000000E+00  0.243942E+06  0.214608E+07
  0.120596E+00  0.214438E+07  0.213466E+07  0.000000E+00  0.000000E+00  0.239978E+06  0.213104E+07
  0.121486E+00  0.212936E+07  0.211995E+07  0.000000E+00  0.000000E+00  0.236094E+06  0.211613E+07
  0.122376E+00  0.211444E+07  0.210532E+07  0.000000E+00  0.000000E+00  0.232284E+06  0.210133E+07
  0.123266E+00  0.209960E+07  0.209074E+07  0.000000E+00  0.000000E+00  0.228543E+06  0.208659E+07
  0.124157E+00  0.208478E+07  0.207619E+07  0.000000E+00  0.000000E+00  0.224865E+06  0.207188E+07
  0.125047E+00  0.206998E+07  0.206163E+07  0.000000E+00  0.000000E+00  0.221245E+06  0.205718E+07
  0.125937E+00  0.205516E+07  0.204703E+07  0.000000E+00  0.000000E+00  0.217680E+06  0.204247E+07
  0.126827E+00  0.204031E+07  0.203237E+07  0.000000E+00  0.000000E+00  0.214167E+06  0.202771E+07
  0.127717E+00  0.202539E+07  0.201764E+07  0.000000E+00  0.000000E+00  0.210703E+06  0.201289E+07
  0.128607E+00  0.201039E+07  0.200281E+07  0.000000E+00  0.000000E+00  0.207284E+06  0.199799E+07
  0.129497E+00  0.199531E+07  0.198787E+07  0.000000E+00  0.000000E+00  0.203909E+06  0.198300E+07
  0.130388E+00  0.198013E+07  0.197281E+07  0.000000E+00  0.000000E+00  0.200576E+06  0.196791E+07
  0.131278E+00  0.196483E+07  0.195762E+07  0.000000E+00  0.000000E+00  0.197283E+06  0.195271E+07
  0.132168E+00  0.194943E+07  0.194230E+07  0.000000E+00  0.000000E+00  0.194028E+06  0.193739E+07
  0.133058E+00  0.193391E+07  0.192685E+07  0.000000E+00  0.000000E+00  0.190812E+06  0.192196E+07
  0.133948E+00  0.191827E+07  0.191126E+07  0.000000E+00  0.000000E+00  0.187634E+06  0.190641E+07
  0.134838E+00  0.190252E+07  0.189554E+07  0.000000E+00  0.000000E+00  0.184493E+06  0.189074E+07
  0.135728E+00  0.188667E+07  0.187970E+07  0.000000E+00  0.000000E+00  0.181389E+06  0.187497E+07
  0.136618E+00  0.187071E+07  0.186374E+07  0.000000E+00  0.000000E+00  0.178321E+06  0.185909E+07
  0.137509E+00  0.185466E+07  0.184768E+07  0.000000E+00  0.000000E+00  0.175291E+06  0.184312E+07
  0.138399E+00  0.183854E+07  0.183154E+07  0.000000E+00  0.000000E+00  0.172300E+06  0.182708E+07
  0.139289E+00  0.182236E+07  0.181531E+07  0.000000E+00  0.000000E+00  0.169347E+06  0.181098E+07
  0.140179E+00  0.180613E+07  0.179904E+07  0.000000E+00  0.000000E+00  0.166434E+06  0.179483E+07
  0.141069E+00  0.178988E+07  0.178272E+07  0.000000E+00  0.000000E+00  0.163561E+06  0.177865E+07
  0.141959E+00  0.177362E+07  0.176639E+07  0.000000E+00  0.000000E+00  0.160730E+06  0.176246E+07
  0.142849E+00  0.175737E+07  0.175007E+07  0.000000E+00  0.000000E+00  0.157942E+06  0.174629E+07
  0.143740E+00  0.174116E+07  0.173378E+07  0.000000E+00  0.000000E+00  0.155198E+06  0.173015E+07
  0.144630E+00  0.172500E+07  0.171754E+07  0.000000E+00  0.000000E+00  0.152499E+06  0.171407E+07
  0.145520E+00  0.170893E+07  0.170137E+07  0.000000E+00  0.000000E+00  0.149846E+06  0.169806E+07
  0.146410E+00  0.169295E+07  0.168531E+07  0.000000E+00  0.000000E+00  0.147239E+06  0.168215E+07
  0.147300E+00  0.167709E+07  0.166936E+07  0.000000E+00  0.000000E+00  0.144681E+06  0.166636E+07
  0.148190E+00  0.166137E+07  0.165355E+07  0.000000E+00  0.000000E+00  0.142172E+06  0.165072E+07
  0.149080E+00  0.164581E+07  0.163790E+07  0.000000E+00  0.000000E+00  0.139712E+06  0.163523E+07
  0.149971E+00  0.163043E+07  0.162244E+07  0.000000E+00  0.000000E+00  0.137303E+06  0.161992E+07
  0.150861E+00  0.161526E+07  0.160719E+07  0.000000E+00  0.000000E+00  0.134944E+06  0.160481E+07
  0.151751E+00  0.160030E+07  0.159215E+07  0.000000E+00  0.000000E+00  0.132637E+06  0.158993E+07
  0.152641E+00  0.158558E+07  0.157736E+07  0.000000E+00  0.000000E+00  0.130382E+06  0.157527E+07
  0.153531E+00  0.157110E+07  0.156283E+07  0.000000E+00  0.000000E+00  0.128179E+06  0.156087E+07
  0.154421E+00  0.155690E+07  0.154856E+07  0.000000E+00  0.000000E+00  0.126029E+06  0.154673E+07
  0.155311E+00  0.154297E+07  0.153459E+07  0.000000E+00  0.000000E+00  0.123930E+06  0.153286E+07
  0.156202E+00  0.152933E+07  0.152091E+07  0.000000E+00  0.000000E+00  0.121884E+06  0.151930E+07
  0.157092E+00  0.151600E+07  0.150755E+07  0.000000E+00  0.000000E+00  0.119890E+06  0.150603E+07
  0.157982E+00  0.150297E+07  0.149451E+07  0.000000E+00  0.000000E+00  0.117948E+06  0.149307E+07
  0.158872E+00  0.149027E+07  0.148180E+07  0.000000E+00  0.000000E+00  0.116058E+06  0.148044E+07
  0.159762E+00  0.147789E+07  0.146942E+07  0.000000E+00  0.000000E+00  0.114219E+06  0.146813E+07
  0.160652E+00  0.146585E+07  0.145739E+07  0.000000E+00  0.000000E+00  0.112429E+06  0.145614E+07
  0.161542E+00  0.145413E+07  0.144569E+07  0.000000E+00  0.000000E+00  0.110689E+06  0.144449E+07
  0.162432E+00  0.144274E+07  0.143433E+07  0.000000E+00  0.000000E+00  0.108997E+06  0.143317E+07
  0.163323E+00  0.143168E+07  0.142332E+07  0.000000E+00  0.000000E+00  0.107353E+06  0.142218E+07
  0.164213E+00  0.142095E+07  0.141263E+07  0.000000E+00  0.000000E+00  0.105754E+06  0.141151E+07
  0.165103E+00  0.141053E+07  0.140228E+07  0.000000E+00  0.000000E+00  0.104200E+06  0.140116E+07
  0.165993E+00  0.140043E+07  0.139225E+07  0.000000E+00  0.000000E+00  0.102690E+06  0.139112E+07
  0.166883E+00  0.139064E+07  0.138254E+07  0.000000E+00  0.000000E+00  0.101222E+06  0.138139E+07
  0.167773E+00  0.138114E+07  0.137313E+07  0.000000E+00  0.000000E+00  0.997937E+05  0.137196E+07
  0.168663E+00  0.137193E+07  0.136401E+07  0.000000E+00  0.000000E+00  0.984047E+05  0.136281E+07
  0.169554E+00  0.136299E+07  0.135518E+07  0.000000E+00  0.000000E+00  0.970531E+05  0.135393E+07
  0.170444E+00  0.135432E+07  0.134661E+07  0.000000E+00  0.000000E+00  0.957378E+05  0.134532E+07
  0.171334E+00  0.134590E+07  0.133831E+07  0.000000E+00  0.000000E+00  0.944568E+05  0.133696E+07
  0.172224E+00  0.133772E+07  0.133024E+07  0.000000E+00  0.000000E+00  0.932084E+05  0.132884E+07
  0.173114E+00  0.132975E+07  0.132240E+07  0.000000E+00  0.000000E+00  0.919909E+05  0.132094E+07
  0.174004E+00  0.132200E+07  0.131478E+07  0.000000E+00  0.000000E+00  0.908029E+05  0.131324E+07
  0.174894E+00  0.131444E+07  0.130735E+07  0.000000E+00  0.000000E+00  0.896431E+05  0.130574E+07
  0.175785E+00  0.130706E+07  0.130010E+07  0.000000E+00  0.000000E+00  0.885097E+05  0.129842E+07
  0.176675E+00  0.129984E+07  0.129301E+07  0.000000E+00  0.000000E+00  0.874011E+05  0.129126E+07
  0.177565E+00  0.129276E+07  0.128607E+07  0.000000E+00  0.000000E+00  0.863157E+05  0.128424E+07
  0.178455E+00  0.128582E+07  0.127926E+07  0.000000E+00  0.000000E+00  0.852520E+05  0.127734E+07
  0.179345E+00  0.127898E+07  0.127256E+07  0.000000E+00  0.000000E+00  0.842086E+05  0.127057E+07
  0.180235E+00  0.127225E+07  0.126595E+07  0.000000E+00  0.000000E+00  0.831841E+05  0.126389E+07
  0.181125E+00  0.126559E+07  0.125943E+07  0.000000E+00  0.000000E+00  0.821773E+05  0.125729E+07
  0.182016E+00  0.125901E+07  0.125297E+07  0.000000E+00  0.000000E+00  0.811870E+05  0.125075E+07
  0.182906E+00  0.125247E+07  0.124656E+07  0.000000E+00  0.000000E+00  0.802119E+05  0.124427E+07
  0.183796E+00  0.124598E+07  0.124018E+07  0.000000E+00  0.000000E+00  0.792507E+05  0.123783E+07
  0.184686E+00  0.123951E+07  0.123383E+07  0.000000E+00  0.000000E+00  0.783024E+05  0.123141E+07
  0.185576E+00  0.123306E+07  0.122748E+07  0.000000E+00  0.000000E+00  0.773662E+05  0.122501E+07
  0.186466E+00  0.122661E+07  0.122114E+07  0.000000E+00  0.000000E+00  0.764413E+05  0.121861E+07
  0.187356E+00  0.122015E+07  0.121478E+07  0.000000E+00  0.000000E+00  0.755268E+05  0.121220E+07
  0.188246E+00  0.121368E+07  0.120840E+07  0.000000E+00  0.000000E+00  0.746219E+05  0.120577E+07
  0.189137E+00  0.120718E+07  0.120199E+07  0.000000E+00  0.000000E+00  0.737259E+05  0.119933E+07
  0.190027E+00  0.120066E+07  0.119555E+07  0.000000E+00  0.000000E+00  0.728387E+05  0.119285E+07
  0.190917E+00  0.119410E+07  0.118906E+07  0.000000E+00  0.000000E+00  0.719596E+05  0.118633E+07
  0.191807E+00  0.118750E+07  0.118252E+07  0.000000E+00  0.000000E+00  0.710881E+05  0.117978E+07
  0.192697E+00  0.118085E+07  0.117594E+07  0.000000E+00  0.000000E+00  0.702238E+05  0.117318E+07
  0.193587E+00  0.117416E+07  0.116930E+07  0.000000E+00  0.000000E+00  0.693665E+05  0.116653E+07
  0.194477E+00  0.116741E+07  0.116260E+07  0.000000E+00  0.000000E+00  0.685161E+05  0.115983E+07
  0.195368E+00  0.116062E+07  0.115584E+07  0.000000E+00  0.000000E+00  0.676724E+05  0.115307E+07
  0.196258E+00  0.115377E+07  0.114903E+07  0.000000E+00  0.000000E+00  0.668354E+05  0.114627E+07
  0.197148E+00  0.114687E+07  0.114216E+07  0.000000E+00  0.000000E+00  0.660049E+05  0.113941E+07
  0.198038E+00  0.113992E+07  0.113523E+07  0.000000E+00  0.000000E+00  0.651810E+05  0.113251E+07
  0.198928E+00  0.113293E+07  0.112825E+07  0.000000E+00  0.000000E+00  0.643636E+05  0.112555E+07
  0.199818E+00  0.112589E+07  0.112123E+07  0.000000E+00  0.000000E+00  0.635530E+05  0.111856E+07
  0.200708E+00  0.111882E+07  0.111416E+07  0.000000E+00  0.000000E+00  0.627495E+05  0.111152E+07
  0.201599E+00  0.111171E+07  0.110705E+07  0.000000E+00  0.000000E+00  0.619530E+05  0.110445E+07
  0.202489E+00  0.110457E+07  0.109990E+07  0.000000E+00  0.000000E+00  0.611637E+05  0.109735E+07
  0.203379E+00  0.109741E+07  0.109273E+07  0.000000E+00  0.000000E+00  0.603819E+05  0.109023E+07
  0.204269E+00  0.109023E+07  0.108554E+07  0.000000E+00  0.000000E+00  0.596080E+05  0.108309E+07
  0.205159E+00  0.108305E+07  0.107834E+07  0.000000E+00  0.000000E+00  0.588424E+05  0.107595E+07
  0.206049E+00  0.107586E+07  0.107114E+07  0.000000E+00  0.000000E+00  0.580852E+05  0.106880E+07
  0.206939E+00  0.106868E+07  0.106394E+07  0.000000E+00  0.000000E+00  0.573368E+05  0.106166E+07
  0.207830E+00  0.106152E+07  0.105675E+07  0.000000E+00  0.000000E+00  0.565973E+05  0.105453E+07
  0.208720E+00  0.105438E+07  0.104959E+07  0.000000E+00  0.000000E+00  0.558671E+05  0.104742E+07
  0.209610E+00  0.104726E+07  0.104245E+07  0.000000E+00  0.000000E+00  0.551465E+05  0.104035E+07
  0.210500E+00  0.104019E+07  0.103535E+07  0.000000E+00  0.000000E+00  0.544357E+05  0.103331E+07
  0.211390E+00  0.103316E+07  0.102830E+07  0.000000E+00  0.000000E+00  0.537350E+05  0.102632E+07
  0.212280E+00  0.102618E+07  0.102130E+07  0.000000E+00  0.000000E+00  0.530447E+05  0.101937E+07
  0.213170E+00  0.101926E+07  0.101436E+07  0.000000E+00  0.000000E+00  0.523651E+05  0.101249E+07
  0.214060E+00  0.101241E+07  0.100748E+07  0.000000E+00  0.000000E+00  0.516962E+05  0.100568E+07
  0.214951E+00  0.100564E+07  0.100069E+07  0.000000E+00  0.000000E+00  0.510383E+05  0.998937E+06
  0.215841E+00  0.998938E+06  0.993969E+06  0.000000E+00  0.000000E+00  0.503914E+05  0.992275E+06
  0.216731E+00  0.992326E+06  0.987340E+06  0.000000E+00  0.000000E+00  0.497556E+05  0.985698E+06
  0.217621E+00  0.985806E+06  0.980806E+06  0.000000E+00  0.000000E+00  0.491313E+05  0.979213E+06
  0.218511E+00  0.979383E+06  0.974371E+06  0.000000E+00  0.000000E+00  0.485186E+05  0.972824E+06
  0.219401E+00  0.973061E+06  0.968040E+06  0.000000E+00  0.000000E+00  0.479174E+05  0.966537E+06
  0.220291E+00  0.966846E+06  0.961819E+06  0.000000E+00  0.000000E+00  0.473277E+05  0.960356E+06
  0.221182E+00  0.960740E+06  0.955710E+06  0.000000E+00  0.000000E+00  0.467495E+05  0.954285E+06
  0.223997E+00  0.942176E+06  0.937160E+06  0.000000E+00  0.000000E+00  0.449962E+05  0.935829E+06
  0.226849E+00  0.924574E+06  0.919607E+06  0.000000E+00  0.000000E+00  0.433350E+05  0.918334E+06
  0.229737E+00  0.907968E+06  0.903087E+06  0.000000E+00  0.000000E+00  0.417640E+05  0.901835E+06
  0.232662E+00  0.892335E+06  0.887572E+06  0.000000E+00  0.000000E+00  0.402785E+05  0.886307E+06
  0.235623E+00  0.877596E+06  0.872980E+06  0.000000E+00  0.000000E+00  0.388718E+05  0.871673E+06
  0.238623E+00  0.863631E+06  0.859181E+06  0.000000E+00  0.000000E+00  0.375356E+05  0.857810E+06
  0.241661E+00  0.850272E+06  0.846002E+06  0.000000E+00  0.000000E+00  0.362600E+05  0.844553E+06
  0.244737E+00  0.837327E+06  0.833238E+06  0.000000E+00  0.000000E+00  0.350348E+05  0.831707E+06
  0.247853E+00  0.824594E+06  0.820677E+06  0.000000E+00  0.000000E+00  0.338498E+05  0.819071E+06
  0.251008E+00  0.811882E+06  0.808123E+06  0.000000E+00  0.000000E+00  0.326964E+05  0.806454E+06
  0.254204E+00  0.799033E+06  0.795408E+06  0.000000E+00  0.000000E+00  0.315674E+05  0.793698E+06
  0.257440E+00  0.785931E+06  0.782412E+06  0.000000E+00  0.000000E+00  0.304581E+05  0.780686E+06
  0.260717E+00  0.772503E+06  0.769061E+06  0.000000E+00  0.000000E+00  0.293655E+05  0.767346E+06
  0.264036E+00  0.758733E+06  0.755340E+06  0.000000E+00  0.000000E+00  0.282894E+05  0.753663E+06
  0.267398E+00  0.744666E+06  0.741298E+06  0.000000E+00  0.000000E+00  0.272315E+05  0.739682E+06
  0.270802E+00  0.730404E+06  0.727042E+06  0.000000E+00  0.000000E+00  0.261954E+05  0.725504E+06
  0.274249E+00  0.716081E+06  0.712713E+06  0.000000E+00  0.000000E+00  0.251856E+05  0.711263E+06
  0.277741E+00  0.701849E+06  0.698473E+06  0.000000E+00  0.000000E+00  0.242071E+05  0.697113E+06
  0.281277E+00  0.687867E+06  0.684488E+06  0.000000E+00  0.000000E+00  0.232644E+05  0.683213E+06
  0.284857E+00  0.674286E+06  0.670916E+06  0.000000E+00  0.000000E+00  0.223615E+05  0.669713E+06
  0.288484E+00  0.661225E+06  0.657880E+06  0.000000E+00  0.000000E+00  0.215009E+05  0.656732E+06
  0.292156E+00  0.648754E+06  0.645454E+06  0.000000E+00  0.000000E+00  0.206833E+05  0.644341E+06
  0.295876E+00  0.636890E+06  0.633654E+06  0.000000E+00  0.000000E+00  0.199076E+05  0.632556E+06
  0.299642E+00  0.625603E+06  0.622448E+06  0.000000E+00  0.000000E+00  0.191712E+05  0.621346E+06
  0.303457E+00  0.614817E+06  0.611755E+06  0.000000E+00  0.000000E+00  0.184703E+05  0.610637E+06
  0.307320E+00  0.604420E+06  0.601456E+06  0.000000E+00  0.000000E+00  0.178002E+05  0.600314E+06
  0.311232E+00  0.594275E+06  0.591409E+06  0.000000E+00  0.000000E+00  0.171559E+05  0.590243E+06
  0.315195E+00  0.584250E+06  0.581476E+06  0.000000E+00  0.000000E+00  0.165327E+05  0.580290E+06
  0.319207E+00  0.574234E+06  0.571540E+06  0.000000E+00  0.000000E+00  0.159269E+05  0.570344E+06
  0.323271E+00  0.564145E+06  0.561517E+06  0.000000E+00  0.000000E+00  0.153361E+05  0.560324E+06
  0.327386E+00  0.553939E+06  0.551362E+06  0.000000E+00  0.000000E+00  0.147585E+05  0.550187E+06
  0.331554E+00  0.543625E+06  0.541084E+06  0.000000E+00  0.000000E+00  0.141943E+05  0.539939E+06
  0.335775E+00  0.533255E+06  0.530739E+06  0.000000E+00  0.000000E+00  0.136448E+05  0.529634E+06
  0.340050E+00  0.522901E+06  0.520405E+06  0.000000E+00  0.000000E+00  0.117698E+05  0.519336E+06
  0.344379E+00  0.512669E+06  0.510192E+06  0.000000E+00  0.000000E+00  0.112978E+05  0.509168E+06
  0.348763E+00  0.502653E+06  0.500198E+06  0.000000E+00  0.000000E+00  0.108447E+05  0.499215E+06
  0.353203E+00  0.492934E+06  0.490508E+06  0.000000E+00  0.000000E+00  0.104114E+05  0.489559E+06
