     2    0.14774E-09    0.72216E-14    0.00000E+00    0.48176E-12    0.53816E-07    0.11722E-08   -0.60929E-11
     3    0.13950E-09    0.12251E-13    0.00000E+00    0.60469E-12    0.65323E-07    0.11773E-08   -0.75898E-11
     4    0.13131E-09    0.14355E-13    0.00000E+00    0.62696E-12    0.75220E-07    0.11550E-08   -0.78339E-11
     5    0.12482E-09    0.13315E-13    0.00000E+00    0.58748E-12    0.83810E-07    0.11214E-08   -0.71311E-11
     6    0.12005E-09    0.10308E-13    0.00000E+00    0.51737E-12    0.91299E-07    0.10827E-08   -0.57744E-11
     7    0.11671E-09    0.68561E-14    0.00000E+00    0.43680E-12    0.97885E-07    0.10423E-08   -0.40656E-11
     8    0.11447E-09    0.40627E-14    0.00000E+00    0.35835E-12    0.10371E-06    0.10016E-08   -0.22858E-11
     9    0.11312E-09    0.23465E-14    0.00000E+00    0.28870E-12    0.10890E-06    0.96206E-09   -0.67408E-12
    10    0.11247E-09    0.15699E-14    0.00000E+00    0.23249E-12    0.11352E-06    0.92383E-09    0.59430E-12
    11    0.11231E-09    0.13377E-14    0.00000E+00    0.19100E-12    0.11767E-06    0.88826E-09    0.14236E-11
    12    0.11260E-09    0.12803E-14    0.00000E+00    0.16431E-12    0.12135E-06    0.85468E-09    0.17932E-11
    13    0.11320E-09    0.11967E-14    0.00000E+00    0.15062E-12    0.12469E-06    0.82395E-09    0.17483E-11
    14    0.11405E-09    0.10543E-14    0.00000E+00    0.14728E-12    0.12765E-06    0.79517E-09    0.13803E-11
    15    0.11507E-09    0.91113E-15    0.00000E+00    0.15130E-12    0.13034E-06    0.76863E-09    0.80918E-12
    16    0.11629E-09    0.82890E-15    0.00000E+00    0.15977E-12    0.13275E-06    0.74362E-09    0.16161E-12
    17    0.11765E-09    0.82674E-15    0.00000E+00    0.17021E-12    0.13488E-06    0.71996E-09   -0.44814E-12
    18    0.11906E-09    0.88086E-15    0.00000E+00    0.18062E-12    0.13681E-06    0.69766E-09   -0.93313E-12
    19    0.12071E-09    0.95283E-15    0.00000E+00    0.19030E-12    0.13854E-06    0.67634E-09   -0.12405E-11
    20    0.12237E-09    0.10149E-14    0.00000E+00    0.19829E-12    0.14006E-06    0.65597E-09   -0.13519E-11
    21    0.12410E-09    0.10649E-14    0.00000E+00    0.20466E-12    0.14142E-06    0.63626E-09   -0.12832E-11
    22    0.12588E-09    0.11206E-14    0.00000E+00    0.20961E-12    0.14263E-06    0.61742E-09   -0.10778E-11
