  0.120507E-01  0.145955E+08  0.145822E+08  0.000000E+00  0.000000E+00  0.109977E+08  0.145659E+08
  0.121810E-01  0.145410E+08  0.145274E+08  0.000000E+00  0.000000E+00  0.109202E+08  0.145111E+08
  0.123127E-01  0.144861E+08  0.144723E+08  0.000000E+00  0.000000E+00  0.108425E+08  0.144560E+08
  0.124458E-01  0.144308E+08  0.144167E+08  0.000000E+00  0.000000E+00  0.107645E+08  0.144005E+08
  0.125804E-01  0.143750E+08  0.143607E+08  0.000000E+00  0.000000E+00  0.106863E+08  0.143446E+08
  0.127164E-01  0.143189E+08  0.143043E+08  0.000000E+00  0.000000E+00  0.106078E+08  0.142882E+08
  0.128538E-01  0.142624E+08  0.142475E+08  0.000000E+00  0.000000E+00  0.105292E+08  0.142315E+08
  0.129928E-01  0.142054E+08  0.141903E+08  0.000000E+00  0.000000E+00  0.104503E+08  0.141743E+08
  0.131333E-01  0.141481E+08  0.141327E+08  0.000000E+00  0.000000E+00  0.103711E+08  0.141168E+08
  0.132752E-01  0.140903E+08  0.140747E+08  0.000000E+00  0.000000E+00  0.102918E+08  0.140588E+08
  0.134188E-01  0.140322E+08  0.140162E+08  0.000000E+00  0.000000E+00  0.102123E+08  0.140004E+08
  0.135638E-01  0.139736E+08  0.139574E+08  0.000000E+00  0.000000E+00  0.101326E+08  0.139416E+08
  0.137105E-01  0.139146E+08  0.138981E+08  0.000000E+00  0.000000E+00  0.100527E+08  0.138824E+08
  0.138587E-01  0.138552E+08  0.138384E+08  0.000000E+00  0.000000E+00  0.997255E+07  0.138228E+08
  0.140085E-01  0.137954E+08  0.137783E+08  0.000000E+00  0.000000E+00  0.989228E+07  0.137628E+08
  0.141599E-01  0.137351E+08  0.137177E+08  0.000000E+00  0.000000E+00  0.981183E+07  0.137024E+08
  0.143130E-01  0.136745E+08  0.136568E+08  0.000000E+00  0.000000E+00  0.973123E+07  0.136415E+08
  0.144678E-01  0.136134E+08  0.135954E+08  0.000000E+00  0.000000E+00  0.965046E+07  0.135802E+08
  0.146242E-01  0.135519E+08  0.135336E+08  0.000000E+00  0.000000E+00  0.956955E+07  0.135186E+08
  0.147823E-01  0.134900E+08  0.134714E+08  0.000000E+00  0.000000E+00  0.948850E+07  0.134565E+08
  0.149421E-01  0.134277E+08  0.134087E+08  0.000000E+00  0.000000E+00  0.940732E+07  0.133940E+08
  0.151036E-01  0.133650E+08  0.133457E+08  0.000000E+00  0.000000E+00  0.932600E+07  0.133310E+08
  0.152669E-01  0.133018E+08  0.132822E+08  0.000000E+00  0.000000E+00  0.924458E+07  0.132677E+08
  0.154319E-01  0.132382E+08  0.132183E+08  0.000000E+00  0.000000E+00  0.916304E+07  0.132039E+08
  0.155988E-01  0.131743E+08  0.131540E+08  0.000000E+00  0.000000E+00  0.908139E+07  0.131398E+08
  0.157674E-01  0.131099E+08  0.130892E+08  0.000000E+00  0.000000E+00  0.899966E+07  0.130752E+08
  0.159378E-01  0.130450E+08  0.130241E+08  0.000000E+00  0.000000E+00  0.891784E+07  0.130102E+08
  0.161101E-01  0.129798E+08  0.129585E+08  0.000000E+00  0.000000E+00  0.883594E+07  0.129448E+08
  0.162843E-01  0.129142E+08  0.128925E+08  0.000000E+00  0.000000E+00  0.875397E+07  0.128789E+08
  0.164603E-01  0.128481E+08  0.128261E+08  0.000000E+00  0.000000E+00  0.867194E+07  0.128127E+08
  0.166383E-01  0.127816E+08  0.127593E+08  0.000000E+00  0.000000E+00  0.858985E+07  0.127461E+08
  0.168182E-01  0.127148E+08  0.126920E+08  0.000000E+00  0.000000E+00  0.850773E+07  0.126790E+08
  0.170000E-01  0.126475E+08  0.126244E+08  0.000000E+00  0.000000E+00  0.842557E+07  0.126115E+08
  0.171838E-01  0.125798E+08  0.125563E+08  0.000000E+00  0.000000E+00  0.834338E+07  0.125437E+08
  0.173695E-01  0.125117E+08  0.124878E+08  0.000000E+00  0.000000E+00  0.826118E+07  0.124754E+08
  0.175573E-01  0.124431E+08  0.124189E+08  0.000000E+00  0.000000E+00  0.817896E+07  0.124067E+08
  0.177471E-01  0.123742E+08  0.123496E+08  0.000000E+00  0.000000E+00  0.809675E+07  0.123376E+08
  0.179390E-01  0.123049E+08  0.122799E+08  0.000000E+00  0.000000E+00  0.801456E+07  0.122682E+08
  0.181329E-01  0.122352E+08  0.122098E+08  0.000000E+00  0.000000E+00  0.793238E+07  0.121983E+08
  0.183289E-01  0.121651E+08  0.121393E+08  0.000000E+00  0.000000E+00  0.785023E+07  0.121280E+08
  0.185271E-01  0.120945E+08  0.120684E+08  0.000000E+00  0.000000E+00  0.776812E+07  0.120573E+08
  0.187274E-01  0.120236E+08  0.119971E+08  0.000000E+00  0.000000E+00  0.768606E+07  0.119863E+08
  0.189298E-01  0.119523E+08  0.119254E+08  0.000000E+00  0.000000E+00  0.760406E+07  0.119149E+08
  0.191345E-01  0.118807E+08  0.118533E+08  0.000000E+00  0.000000E+00  0.752213E+07  0.118430E+08
  0.193413E-01  0.118086E+08  0.117808E+08  0.000000E+00  0.000000E+00  0.744028E+07  0.117708E+08
  0.195504E-01  0.117362E+08  0.117080E+08  0.000000E+00  0.000000E+00  0.735852E+07  0.116983E+08
  0.197618E-01  0.116633E+08  0.116348E+08  0.000000E+00  0.000000E+00  0.727686E+07  0.116253E+08
  0.199754E-01  0.115902E+08  0.115612E+08  0.000000E+00  0.000000E+00  0.719531E+07  0.115520E+08
  0.201914E-01  0.115166E+08  0.114872E+08  0.000000E+00  0.000000E+00  0.711388E+07  0.114783E+08
  0.204097E-01  0.114427E+08  0.114129E+08  0.000000E+00  0.000000E+00  0.703258E+07  0.114043E+08
  0.206303E-01  0.113684E+08  0.113382E+08  0.000000E+00  0.000000E+00  0.695143E+07  0.113299E+08
  0.208533E-01  0.112938E+08  0.112632E+08  0.000000E+00  0.000000E+00  0.687043E+07  0.112552E+08
  0.210788E-01  0.112189E+08  0.111878E+08  0.000000E+00  0.000000E+00  0.678959E+07  0.111801E+08
  0.213066E-01  0.111436E+08  0.111121E+08  0.000000E+00  0.000000E+00  0.670893E+07  0.111047E+08
  0.215370E-01  0.110680E+08  0.110361E+08  0.000000E+00  0.000000E+00  0.662845E+07  0.110290E+08
  0.217698E-01  0.109920E+08  0.109597E+08  0.000000E+00  0.000000E+00  0.654818E+07  0.109530E+08
  0.220052E-01  0.109158E+08  0.108830E+08  0.000000E+00  0.000000E+00  0.646811E+07  0.108766E+08
  0.222430E-01  0.108392E+08  0.108060E+08  0.000000E+00  0.000000E+00  0.638826E+07  0.108000E+08
  0.224835E-01  0.107623E+08  0.107287E+08  0.000000E+00  0.000000E+00  0.630865E+07  0.107230E+08
  0.227266E-01  0.106851E+08  0.106512E+08  0.000000E+00  0.000000E+00  0.622928E+07  0.106458E+08
  0.229723E-01  0.106077E+08  0.105733E+08  0.000000E+00  0.000000E+00  0.615016E+07  0.105682E+08
  0.232206E-01  0.105300E+08  0.104952E+08  0.000000E+00  0.000000E+00  0.607131E+07  0.104904E+08
  0.234716E-01  0.104520E+08  0.104168E+08  0.000000E+00  0.000000E+00  0.599275E+07  0.104124E+08
  0.237254E-01  0.103737E+08  0.103381E+08  0.000000E+00  0.000000E+00  0.591447E+07  0.103341E+08
  0.239819E-01  0.102952E+08  0.102592E+08  0.000000E+00  0.000000E+00  0.583650E+07  0.102555E+08
  0.242411E-01  0.102165E+08  0.101801E+08  0.000000E+00  0.000000E+00  0.575884E+07  0.101767E+08
  0.245032E-01  0.101376E+08  0.101007E+08  0.000000E+00  0.000000E+00  0.568151E+07  0.100977E+08
  0.247681E-01  0.100584E+08  0.100212E+08  0.000000E+00  0.000000E+00  0.560452E+07  0.100185E+08
  0.250359E-01  0.997906E+07  0.994141E+07  0.000000E+00  0.000000E+00  0.552789E+07  0.993914E+07
  0.253065E-01  0.989952E+07  0.986148E+07  0.000000E+00  0.000000E+00  0.545162E+07  0.985956E+07
  0.255801E-01  0.981980E+07  0.978138E+07  0.000000E+00  0.000000E+00  0.537573E+07  0.977982E+07
  0.258566E-01  0.973993E+07  0.970113E+07  0.000000E+00  0.000000E+00  0.530023E+07  0.969993E+07
  0.261362E-01  0.965992E+07  0.962074E+07  0.000000E+00  0.000000E+00  0.522513E+07  0.961989E+07
  0.264187E-01  0.957977E+07  0.954022E+07  0.000000E+00  0.000000E+00  0.515045E+07  0.953973E+07
  0.267043E-01  0.949951E+07  0.945960E+07  0.000000E+00  0.000000E+00  0.507620E+07  0.945946E+07
  0.269930E-01  0.941916E+07  0.937888E+07  0.000000E+00  0.000000E+00  0.500239E+07  0.937910E+07
  0.272848E-01  0.933872E+07  0.929809E+07  0.000000E+00  0.000000E+00  0.492903E+07  0.929866E+07
  0.275798E-01  0.925821E+07  0.921724E+07  0.000000E+00  0.000000E+00  0.485614E+07  0.921816E+07
  0.278779E-01  0.917766E+07  0.913636E+07  0.000000E+00  0.000000E+00  0.478373E+07  0.913762E+07
  0.281793E-01  0.909707E+07  0.905545E+07  0.000000E+00  0.000000E+00  0.471182E+07  0.905705E+07
  0.284840E-01  0.901648E+07  0.897454E+07  0.000000E+00  0.000000E+00  0.464040E+07  0.897647E+07
  0.287919E-01  0.893589E+07  0.889364E+07  0.000000E+00  0.000000E+00  0.456951E+07  0.889591E+07
  0.291032E-01  0.885532E+07  0.881278E+07  0.000000E+00  0.000000E+00  0.449914E+07  0.881538E+07
  0.294178E-01  0.877480E+07  0.873198E+07  0.000000E+00  0.000000E+00  0.442932E+07  0.873490E+07
  0.297358E-01  0.869435E+07  0.865126E+07  0.000000E+00  0.000000E+00  0.436005E+07  0.865449E+07
  0.300573E-01  0.861399E+07  0.857063E+07  0.000000E+00  0.000000E+00  0.429135E+07  0.857418E+07
  0.303822E-01  0.853373E+07  0.849013E+07  0.000000E+00  0.000000E+00  0.422322E+07  0.849397E+07
  0.307107E-01  0.845360E+07  0.840976E+07  0.000000E+00  0.000000E+00  0.415568E+07  0.841391E+07
  0.310427E-01  0.837363E+07  0.832957E+07  0.000000E+00  0.000000E+00  0.408875E+07  0.833400E+07
  0.313783E-01  0.829382E+07  0.824956E+07  0.000000E+00  0.000000E+00  0.402243E+07  0.825427E+07
  0.317175E-01  0.821422E+07  0.816976E+07  0.000000E+00  0.000000E+00  0.395673E+07  0.817474E+07
  0.320604E-01  0.813483E+07  0.809020E+07  0.000000E+00  0.000000E+00  0.389167E+07  0.809543E+07
  0.324070E-01  0.805569E+07  0.801090E+07  0.000000E+00  0.000000E+00  0.382726E+07  0.801638E+07
  0.327573E-01  0.797682E+07  0.793188E+07  0.000000E+00  0.000000E+00  0.376350E+07  0.793760E+07
  0.331114E-01  0.789824E+07  0.785317E+07  0.000000E+00  0.000000E+00  0.370041E+07  0.785912E+07
  0.334694E-01  0.781997E+07  0.777480E+07  0.000000E+00  0.000000E+00  0.363799E+07  0.778096E+07
  0.338312E-01  0.774205E+07  0.769678E+07  0.000000E+00  0.000000E+00  0.357627E+07  0.770314E+07
  0.341970E-01  0.766449E+07  0.761915E+07  0.000000E+00  0.000000E+00  0.351524E+07  0.762570E+07
  0.345667E-01  0.758732E+07  0.754194E+07  0.000000E+00  0.000000E+00  0.345492E+07  0.754866E+07
  0.349404E-01  0.751057E+07  0.746515E+07  0.000000E+00  0.000000E+00  0.339532E+07  0.747203E+07
  0.353181E-01  0.743426E+07  0.738883E+07  0.000000E+00  0.000000E+00  0.333644E+07  0.739586E+07
  0.356999E-01  0.735842E+07  0.731300E+07  0.000000E+00  0.000000E+00  0.327829E+07  0.732015E+07
  0.360858E-01  0.728307E+07  0.723768E+07  0.000000E+00  0.000000E+00  0.322088E+07  0.724494E+07
  0.364760E-01  0.720824E+07  0.716290E+07  0.000000E+00  0.000000E+00  0.316423E+07  0.717026E+07
  0.368703E-01  0.713395E+07  0.708869E+07  0.000000E+00  0.000000E+00  0.310832E+07  0.709612E+07
  0.372689E-01  0.706023E+07  0.701507E+07  0.000000E+00  0.000000E+00  0.305318E+07  0.702256E+07
  0.376718E-01  0.698709E+07  0.694205E+07  0.000000E+00  0.000000E+00  0.299879E+07  0.694958E+07
  0.380790E-01  0.691456E+07  0.686967E+07  0.000000E+00  0.000000E+00  0.294518E+07  0.687722E+07
  0.384907E-01  0.684268E+07  0.679795E+07  0.000000E+00  0.000000E+00  0.289234E+07  0.680551E+07
  0.389068E-01  0.677146E+07  0.672693E+07  0.000000E+00  0.000000E+00  0.284028E+07  0.673447E+07
  0.393274E-01  0.670094E+07  0.665662E+07  0.000000E+00  0.000000E+00  0.278901E+07  0.666413E+07
  0.397526E-01  0.663113E+07  0.658706E+07  0.000000E+00  0.000000E+00  0.273853E+07  0.659450E+07
  0.401823E-01  0.656206E+07  0.651825E+07  0.000000E+00  0.000000E+00  0.268883E+07  0.652562E+07
  0.406167E-01  0.649374E+07  0.645022E+07  0.000000E+00  0.000000E+00  0.263993E+07  0.645750E+07
  0.410558E-01  0.642619E+07  0.638299E+07  0.000000E+00  0.000000E+00  0.259182E+07  0.639014E+07
  0.414997E-01  0.635943E+07  0.631657E+07  0.000000E+00  0.000000E+00  0.254450E+07  0.632359E+07
  0.419483E-01  0.629347E+07  0.625098E+07  0.000000E+00  0.000000E+00  0.249797E+07  0.625783E+07
  0.424018E-01  0.622833E+07  0.618623E+07  0.000000E+00  0.000000E+00  0.245223E+07  0.619290E+07
  0.428602E-01  0.616403E+07  0.612234E+07  0.000000E+00  0.000000E+00  0.240728E+07  0.612881E+07
  0.433235E-01  0.610057E+07  0.605933E+07  0.000000E+00  0.000000E+00  0.236312E+07  0.606557E+07
  0.437919E-01  0.603798E+07  0.599721E+07  0.000000E+00  0.000000E+00  0.231974E+07  0.600320E+07
  0.442653E-01  0.597627E+07  0.593598E+07  0.000000E+00  0.000000E+00  0.227714E+07  0.594172E+07
  0.447439E-01  0.591545E+07  0.587568E+07  0.000000E+00  0.000000E+00  0.223531E+07  0.588112E+07
