    39    0.14327E-09    0.62146E-14    0.49281E-16    0.21642E-12
    40    0.14537E-09    0.67579E-14    0.51847E-16    0.20886E-12
    41    0.14749E-09    0.73360E-14    0.54478E-16    0.20038E-12
    42    0.14963E-09    0.79485E-14    0.57174E-16    0.19101E-12
    43    0.15181E-09    0.85950E-14    0.59934E-16    0.18070E-12
    44    0.15398E-09    0.92745E-14    0.62759E-16    0.16928E-12
    45    0.15618E-09    0.99874E-14    0.65648E-16    0.15666E-12
    46    0.15842E-09    0.10734E-13    0.68604E-16    0.14274E-12
    47    0.16067E-09    0.11513E-13    0.71625E-16    0.12745E-12
    48    0.16293E-09    0.12322E-13    0.74712E-16    0.11054E-12
    49    0.16520E-09    0.13162E-13    0.77866E-16    0.91831E-13
    50    0.16752E-09    0.14034E-13    0.81087E-16    0.71258E-13
    51    0.16985E-09    0.14940E-13    0.84374E-16    0.48877E-13
    52    0.17222E-09    0.15877E-13    0.87730E-16    0.24854E-13
    53    0.17460E-09    0.16851E-13    0.91152E-16   -0.68650E-15
    54    0.17698E-09    0.17859E-13    0.94642E-16   -0.27819E-13
    55    0.17940E-09    0.18904E-13    0.98199E-16   -0.56608E-13
    56    0.18186E-09    0.19985E-13    0.10182E-15   -0.86830E-13
    57    0.18433E-09    0.21100E-13    0.10551E-15   -0.11827E-12
    58    0.18682E-09    0.22252E-13    0.10927E-15   -0.15104E-12
    59    0.18932E-09    0.23439E-13    0.11309E-15   -0.18525E-12
    60    0.19185E-09    0.24656E-13    0.11697E-15   -0.22080E-12
    61    0.19445E-09    0.25903E-13    0.12092E-15   -0.25756E-12
    62    0.19704E-09    0.27180E-13    0.12493E-15   -0.29575E-12
    63    0.19964E-09    0.28486E-13    0.12901E-15   -0.33558E-12
    64    0.20229E-09    0.29827E-13    0.13315E-15   -0.37734E-12
    65    0.20493E-09    0.31206E-13    0.13735E-15   -0.42119E-12
    66    0.20761E-09    0.32617E-13    0.14162E-15   -0.46698E-12
    67    0.21030E-09    0.34058E-13    0.14596E-15   -0.51443E-12
    68    0.21303E-09    0.35532E-13    0.15036E-15   -0.56332E-12
    69    0.21578E-09    0.37030E-13    0.15482E-15   -0.61328E-12
    70    0.21858E-09    0.38554E-13    0.15936E-15   -0.66432E-12
    71    0.22140E-09    0.40100E-13    0.16395E-15   -0.71663E-12
    72    0.22424E-09    0.41666E-13    0.16862E-15   -0.77034E-12
    73    0.22711E-09    0.43251E-13    0.17335E-15   -0.82554E-12
    74    0.23000E-09    0.44856E-13    0.17815E-15   -0.88211E-12
    75    0.23292E-09    0.46485E-13    0.18301E-15   -0.93988E-12
    76    0.23587E-09    0.48139E-13    0.18795E-15   -0.99889E-12
    77    0.23885E-09    0.49819E-13    0.19295E-15   -0.10591E-11
    78    0.24187E-09    0.51524E-13    0.19801E-15   -0.11208E-11
    79    0.24490E-09    0.53248E-13    0.20314E-15   -0.11834E-11
    80    0.24798E-09    0.54989E-13    0.20834E-15   -0.12471E-11
    81    0.25107E-09    0.56740E-13    0.21360E-15   -0.13120E-11
    82    0.25419E-09    0.58503E-13    0.21893E-15   -0.13780E-11
    83    0.25734E-09    0.60276E-13    0.22432E-15   -0.14452E-11
    84    0.26051E-09    0.62060E-13    0.22978E-15   -0.15133E-11
    85    0.26370E-09    0.63850E-13    0.23530E-15   -0.15824E-11
    86    0.26692E-09    0.65649E-13    0.24089E-15   -0.16524E-11
    87    0.27019E-09    0.67454E-13    0.24655E-15   -0.17233E-11
    88    0.27345E-09    0.69266E-13    0.25228E-15   -0.17949E-11
    89    0.27677E-09    0.71083E-13    0.25807E-15   -0.18675E-11
    90    0.28011E-09    0.72901E-13    0.26393E-15   -0.19405E-11
    91    0.28347E-09    0.74718E-13    0.26986E-15   -0.20142E-11
    92    0.28687E-09    0.76534E-13    0.27587E-15   -0.20885E-11
    93    0.29031E-09    0.78346E-13    0.28194E-15   -0.21633E-11
    94    0.29376E-09    0.80152E-13    0.28809E-15   -0.22385E-11
    95    0.29724E-09    0.81950E-13    0.29430E-15   -0.23141E-11
    96    0.30071E-09    0.83739E-13    0.30059E-15   -0.23902E-11
    97    0.30425E-09    0.85517E-13    0.30695E-15   -0.24666E-11
    98    0.30780E-09    0.87285E-13    0.31338E-15   -0.25431E-11
    99    0.31137E-09    0.89036E-13    0.31989E-15   -0.26201E-11
   100    0.31496E-09    0.90771E-13    0.32646E-15   -0.26969E-11
   101    0.31858E-09    0.92499E-13    0.33311E-15   -0.27740E-11
   102    0.32226E-09    0.94199E-13    0.33983E-15   -0.28511E-11
   103    0.32592E-09    0.95881E-13    0.34663E-15   -0.29282E-11
   104    0.32961E-09    0.97547E-13    0.35349E-15   -0.30051E-11
   105    0.33332E-09    0.99185E-13    0.36043E-15   -0.30820E-11
   106    0.33705E-09    0.10081E-12    0.36745E-15   -0.31586E-11
   107    0.34077E-09    0.10239E-12    0.37454E-15   -0.32349E-11
   108    0.34454E-09    0.10395E-12    0.38170E-15   -0.33109E-11
   109    0.34832E-09    0.10547E-12    0.38895E-15   -0.33865E-11
   110    0.35211E-09    0.10696E-12    0.39627E-15   -0.34615E-11
   111    0.35592E-09    0.10842E-12    0.40367E-15   -0.35361E-11
   112    0.35975E-09    0.10985E-12    0.41115E-15   -0.36101E-11
   113    0.36360E-09    0.11124E-12    0.41871E-15   -0.36834E-11
   114    0.36746E-09    0.11258E-12    0.42635E-15   -0.37560E-11
   115    0.37135E-09    0.11390E-12    0.43408E-15   -0.38277E-11
   116    0.37524E-09    0.11517E-12    0.44189E-15   -0.38986E-11
   117    0.37916E-09    0.11639E-12    0.44978E-15   -0.39685E-11
   118    0.38311E-09    0.11759E-12    0.45775E-15   -0.40376E-11
   119    0.38705E-09    0.11874E-12    0.46581E-15   -0.41054E-11
   120    0.39101E-09    0.11983E-12    0.47396E-15   -0.41722E-11
   121    0.39498E-09    0.12089E-12    0.48219E-15   -0.42377E-11
   122    0.39895E-09    0.12189E-12    0.49050E-15   -0.43020E-11
   123    0.40292E-09    0.12284E-12    0.49890E-15   -0.43651E-11
   124    0.40691E-09    0.12374E-12    0.50738E-15   -0.44266E-11
   125    0.41090E-09    0.12459E-12    0.51595E-15   -0.44867E-11
   126    0.41490E-09    0.12540E-12    0.52461E-15   -0.45453E-11
   127    0.41890E-09    0.12615E-12    0.53335E-15   -0.46025E-11
   128    0.42289E-09    0.12685E-12    0.54219E-15   -0.46580E-11
   129    0.42690E-09    0.12749E-12    0.55111E-15   -0.47118E-11
   130    0.43091E-09    0.12807E-12    0.56013E-15   -0.47638E-11
   131    0.43491E-09    0.12860E-12    0.56924E-15   -0.48142E-11
   132    0.43893E-09    0.12907E-12    0.57844E-15   -0.48626E-11
   133    0.44294E-09    0.12950E-12    0.58773E-15   -0.49094E-11
   134    0.44694E-09    0.12986E-12    0.59713E-15   -0.49538E-11
   135    0.45095E-09    0.13017E-12    0.60661E-15   -0.49964E-11
   136    0.45494E-09    0.13042E-12    0.61620E-15   -0.50366E-11
   137    0.45894E-09    0.13061E-12    0.62588E-15   -0.50749E-11
   138    0.46292E-09    0.13074E-12    0.63566E-15   -0.51108E-11
   139    0.46687E-09    0.13083E-12    0.64554E-15   -0.51445E-11
   140    0.47084E-09    0.13085E-12    0.65551E-15   -0.51760E-11
   141    0.47479E-09    0.13080E-12    0.66558E-15   -0.52049E-11
   142    0.47873E-09    0.13070E-12    0.67576E-15   -0.52315E-11
   143    0.48267E-09    0.13055E-12    0.68602E-15   -0.52557E-11
   144    0.48658E-09    0.13034E-12    0.69639E-15   -0.52775E-11
   145    0.49048E-09    0.13008E-12    0.70686E-15   -0.52967E-11
   146    0.49439E-09    0.12975E-12    0.71743E-15   -0.53134E-11
   147    0.49825E-09    0.12938E-12    0.72810E-15   -0.53274E-11
   148    0.50210E-09    0.12895E-12    0.73887E-15   -0.53389E-11
   149    0.50595E-09    0.12846E-12    0.74974E-15   -0.53477E-11
   150    0.50976E-09    0.12793E-12    0.76071E-15   -0.53535E-11
   151    0.51356E-09    0.12735E-12    0.77179E-15   -0.53566E-11
   152    0.51732E-09    0.12670E-12    0.78297E-15   -0.53570E-11
   153    0.52106E-09    0.12601E-12    0.79426E-15   -0.53543E-11
   154    0.52478E-09    0.12528E-12    0.80566E-15   -0.53488E-11
   155    0.52847E-09    0.12450E-12    0.81716E-15   -0.53405E-11
   156    0.53212E-09    0.12369E-12    0.82876E-15   -0.53292E-11
   157    0.53576E-09    0.12282E-12    0.84048E-15   -0.53148E-11
   158    0.53936E-09    0.12193E-12    0.85230E-15   -0.52974E-11
   159    0.54293E-09    0.12098E-12    0.86423E-15   -0.52771E-11
   160    0.54647E-09    0.11999E-12    0.87626E-15   -0.52535E-11
   161    0.54998E-09    0.11898E-12    0.88840E-15   -0.52269E-11
   162    0.55345E-09    0.11793E-12    0.90065E-15   -0.51974E-11
   163    0.55691E-09    0.11684E-12    0.91300E-15   -0.51646E-11
   164    0.56031E-09    0.11573E-12    0.92546E-15   -0.51288E-11
   165    0.56369E-09    0.11458E-12    0.93803E-15   -0.50898E-11
   166    0.56703E-09    0.11342E-12    0.95069E-15   -0.50476E-11
   167    0.57034E-09    0.11221E-12    0.96347E-15   -0.50024E-11
   168    0.57360E-09    0.11101E-12    0.97635E-15   -0.49540E-11
   169    0.57682E-09    0.10977E-12    0.98934E-15   -0.49022E-11
   170    0.58000E-09    0.10852E-12    0.10024E-14   -0.48474E-11
   171    0.58313E-09    0.10727E-12    0.10156E-14   -0.47892E-11
   172    0.58620E-09    0.10600E-12    0.10289E-14   -0.47277E-11
   173    0.58922E-09    0.10471E-12    0.10423E-14   -0.46631E-11
   174    0.59221E-09    0.10345E-12    0.10559E-14   -0.45953E-11
   175    0.59515E-09    0.10216E-12    0.10695E-14   -0.45243E-11
   176    0.59802E-09    0.10089E-12    0.10832E-14   -0.44499E-11
   177    0.60085E-09    0.99613E-13    0.10971E-14   -0.43725E-11
   178    0.60362E-09    0.98369E-13    0.11110E-14   -0.42917E-11
   179    0.60634E-09    0.97115E-13    0.11250E-14   -0.42077E-11
   180    0.60903E-09    0.95880E-13    0.11392E-14   -0.41207E-11
   181    0.61165E-09    0.94664E-13    0.11535E-14   -0.40305E-11
   182    0.61421E-09    0.93476E-13    0.11678E-14   -0.39371E-11
   183    0.61672E-09    0.92306E-13    0.11823E-14   -0.38406E-11
   184    0.61918E-09    0.91163E-13    0.11968E-14   -0.37409E-11
   185    0.62158E-09    0.90067E-13    0.12115E-14   -0.36383E-11
   186    0.62389E-09    0.88999E-13    0.12262E-14   -0.35325E-11
   187    0.62617E-09    0.87976E-13    0.12411E-14   -0.34236E-11
   188    0.62840E-09    0.86996E-13    0.12560E-14   -0.33118E-11
   189    0.63055E-09    0.86065E-13    0.12711E-14   -0.31968E-11
   190    0.63269E-09    0.85187E-13    0.12862E-14   -0.30791E-11
   191    0.63472E-09    0.84366E-13    0.13015E-14   -0.29582E-11
   192    0.63670E-09    0.83604E-13    0.13168E-14   -0.28344E-11
   193    0.63861E-09    0.82907E-13    0.13322E-14   -0.27079E-11
   194    0.64048E-09    0.82278E-13    0.13477E-14   -0.25784E-11
   195    0.64228E-09    0.81721E-13    0.13633E-14   -0.24462E-11
   196    0.64400E-09    0.81242E-13    0.13790E-14   -0.23112E-11
   197    0.64567E-09    0.80845E-13    0.13948E-14   -0.21735E-11
   198    0.64727E-09    0.80533E-13    0.14107E-14   -0.20331E-11
   199    0.64882E-09    0.80310E-13    0.14267E-14   -0.18901E-11
   200    0.65030E-09    0.80181E-13    0.14427E-14   -0.17446E-11
   201    0.65171E-09    0.80152E-13    0.14588E-14   -0.15965E-11
   202    0.65305E-09    0.80223E-13    0.14751E-14   -0.14459E-11
   203    0.65433E-09    0.80403E-13    0.14914E-14   -0.12927E-11
   204    0.65552E-09    0.80693E-13    0.15077E-14   -0.11374E-11
   205    0.65665E-09    0.81099E-13    0.15242E-14   -0.97965E-12
   206    0.65770E-09    0.81625E-13    0.15407E-14   -0.81959E-12
   207    0.65869E-09    0.82274E-13    0.15573E-14   -0.65729E-12
   208    0.65959E-09    0.83052E-13    0.15740E-14   -0.49281E-12
   209    0.66041E-09    0.83962E-13    0.15908E-14   -0.32620E-12
   210    0.66117E-09    0.85010E-13    0.16076E-14   -0.15756E-12
   211    0.66185E-09    0.86199E-13    0.16245E-14    0.13102E-13
   212    0.66245E-09    0.87533E-13    0.16414E-14    0.18566E-12
   213    0.66299E-09    0.89017E-13    0.16584E-14    0.36014E-12
   214    0.66344E-09    0.90650E-13    0.16755E-14    0.53638E-12
   215    0.66383E-09    0.92456E-13    0.16927E-14    0.71428E-12
   216    0.66413E-09    0.94411E-13    0.17099E-14    0.89392E-12
   217    0.66438E-09    0.96535E-13    0.17272E-14    0.10750E-11
   218    0.66455E-09    0.98826E-13    0.17445E-14    0.12577E-11
   219    0.66465E-09    0.10129E-12    0.17619E-14    0.14420E-11
   220    0.66468E-09    0.10393E-12    0.17793E-14    0.16274E-11
   221    0.66464E-09    0.10675E-12    0.17968E-14    0.18141E-11
   222    0.66453E-09    0.10977E-12    0.18143E-14    0.20021E-11
   223    0.66433E-09    0.11298E-12    0.18319E-14    0.21913E-11
   224    0.66409E-09    0.11637E-12    0.18495E-14    0.23814E-11
   225    0.66376E-09    0.11996E-12    0.18672E-14    0.25727E-11
   226    0.66337E-09    0.12376E-12    0.18849E-14    0.27647E-11
   227    0.66289E-09    0.12776E-12    0.19027E-14    0.29577E-11
   228    0.66236E-09    0.13196E-12    0.19204E-14    0.31515E-11
   229    0.66176E-09    0.13638E-12    0.19383E-14    0.33458E-11
   230    0.66108E-09    0.14101E-12    0.19561E-14    0.35409E-11
   231    0.66033E-09    0.14585E-12    0.19740E-14    0.37365E-11
   232    0.65951E-09    0.15091E-12    0.19919E-14    0.39325E-11
   233    0.65863E-09    0.15621E-12    0.20098E-14    0.41288E-11
   234    0.65766E-09    0.16173E-12    0.20278E-14    0.43254E-11
   235    0.65663E-09    0.16748E-12    0.20458E-14    0.45221E-11
   236    0.65552E-09    0.17345E-12    0.20638E-14    0.47190E-11
   237    0.65434E-09    0.17967E-12    0.20818E-14    0.49158E-11
   238    0.65309E-09    0.18613E-12    0.20998E-14    0.51127E-11
   239    0.65178E-09    0.19282E-12    0.21179E-14    0.53094E-11
   240    0.65038E-09    0.19975E-12    0.21359E-14    0.55057E-11
   241    0.64894E-09    0.20693E-12    0.21540E-14    0.57017E-11
   242    0.64742E-09    0.21435E-12    0.21721E-14    0.58974E-11
   243    0.64583E-09    0.22203E-12    0.21902E-14    0.60925E-11
   244    0.64417E-09    0.22995E-12    0.22083E-14    0.62871E-11
   245    0.64244E-09    0.23813E-12    0.22264E-14    0.64809E-11
   246    0.64065E-09    0.24657E-12    0.22444E-14    0.66741E-11
   247    0.63880E-09    0.25525E-12    0.22625E-14    0.68664E-11
   248    0.63688E-09    0.26422E-12    0.22806E-14    0.70577E-11
   249    0.63491E-09    0.27342E-12    0.22987E-14    0.72481E-11
   250    0.63286E-09    0.28290E-12    0.23167E-14    0.74373E-11
   251    0.63076E-09    0.29263E-12    0.23348E-14    0.76255E-11
   252    0.62858E-09    0.30263E-12    0.23528E-14    0.78123E-11
   253    0.62637E-09    0.31287E-12    0.23708E-14    0.79978E-11
   254    0.62408E-09    0.32340E-12    0.23888E-14    0.81818E-11
   255    0.62174E-09    0.33417E-12    0.24068E-14    0.83643E-11
   256    0.61934E-09    0.34523E-12    0.24247E-14    0.85455E-11
   257    0.61689E-09    0.35653E-12    0.24426E-14    0.87241E-11
   258    0.61437E-09    0.36811E-12    0.24606E-14    0.89020E-11
   259    0.61180E-09    0.37995E-12    0.24784E-14    0.90770E-11
   260    0.60919E-09    0.39206E-12    0.24963E-14    0.92513E-11
   261    0.60652E-09    0.40441E-12    0.25141E-14    0.94218E-11
   262    0.60379E-09    0.41705E-12    0.25319E-14    0.95916E-11
   263    0.60104E-09    0.42995E-12    0.25496E-14    0.97596E-11
   264    0.59822E-09    0.44310E-12    0.25673E-14    0.99248E-11
   265    0.59533E-09    0.45651E-12    0.25850E-14    0.10086E-10
   266    0.59242E-09    0.47020E-12    0.26026E-14    0.10247E-10
   267    0.58944E-09    0.48412E-12    0.26202E-14    0.10404E-10
   268    0.58641E-09    0.49833E-12    0.26377E-14    0.10560E-10
   269    0.58333E-09    0.51277E-12    0.26552E-14    0.10713E-10
   270    0.58022E-09    0.52747E-12    0.26727E-14    0.10863E-10
   271    0.57705E-09    0.54241E-12    0.26900E-14    0.11010E-10
   272    0.57387E-09    0.55764E-12    0.27074E-14    0.11154E-10
   273    0.57063E-09    0.57307E-12    0.27247E-14    0.11296E-10
   274    0.56735E-09    0.58878E-12    0.27419E-14    0.11433E-10
   275    0.56403E-09    0.60471E-12    0.27590E-14    0.11569E-10
   276    0.56069E-09    0.62088E-12    0.27762E-14    0.11700E-10
   277    0.55729E-09    0.63730E-12    0.27932E-14    0.11830E-10
   278    0.55386E-09    0.65395E-12    0.28102E-14    0.11955E-10
   279    0.55040E-09    0.67083E-12    0.28271E-14    0.12077E-10
   280    0.54691E-09    0.68794E-12    0.28440E-14    0.12196E-10
   281    0.54339E-09    0.70528E-12    0.28608E-14    0.12312E-10
   282    0.53983E-09    0.72281E-12    0.28775E-14    0.12423E-10
   283    0.53624E-09    0.74058E-12    0.28942E-14    0.12532E-10
   284    0.53263E-09    0.75856E-12    0.29108E-14    0.12636E-10
   285    0.52899E-09    0.77676E-12    0.29274E-14    0.12738E-10
   286    0.52532E-09    0.79516E-12    0.29438E-14    0.12834E-10
   287    0.52162E-09    0.81375E-12    0.29602E-14    0.12928E-10
   288    0.51790E-09    0.83255E-12    0.29766E-14    0.13018E-10
   289    0.51416E-09    0.85154E-12    0.29928E-14    0.13104E-10
   290    0.51040E-09    0.87069E-12    0.30090E-14    0.13187E-10
   291    0.50662E-09    0.89012E-12    0.30251E-14    0.13264E-10
   292    0.50279E-09    0.90967E-12    0.30411E-14    0.13339E-10
   293    0.49898E-09    0.92929E-12    0.30571E-14    0.13408E-10
   294    0.49513E-09    0.94919E-12    0.30729E-14    0.13475E-10
   295    0.49129E-09    0.96916E-12    0.30887E-14    0.13536E-10
   296    0.48742E-09    0.98940E-12    0.31044E-14    0.13594E-10
   297    0.48354E-09    0.10096E-11    0.31201E-14    0.13649E-10
   298    0.47964E-09    0.10301E-11    0.31356E-14    0.13698E-10
   299    0.47573E-09    0.10508E-11    0.31511E-14    0.13743E-10
   300    0.47181E-09    0.10714E-11    0.31665E-14    0.13783E-10
   301    0.46788E-09    0.10923E-11    0.31819E-14    0.13820E-10
   302    0.46395E-09    0.11132E-11    0.31971E-14    0.13853E-10
   303    0.46002E-09    0.11342E-11    0.32123E-14    0.13881E-10
   304    0.45608E-09    0.11555E-11    0.32274E-14    0.13904E-10
   305    0.45214E-09    0.11768E-11    0.32424E-14    0.13923E-10
   306    0.44819E-09    0.11981E-11    0.32573E-14    0.13938E-10
   307    0.44424E-09    0.12195E-11    0.32722E-14    0.13948E-10
   308    0.44030E-09    0.12412E-11    0.32870E-14    0.13955E-10
   309    0.43636E-09    0.12628E-11    0.33017E-14    0.13956E-10
   310    0.43242E-09    0.12843E-11    0.33163E-14    0.13953E-10
   311    0.42848E-09    0.13062E-11    0.33308E-14    0.13945E-10
   312    0.42456E-09    0.13279E-11    0.33453E-14    0.13934E-10
   313    0.42063E-09    0.13497E-11    0.33597E-14    0.13917E-10
   314    0.41672E-09    0.13717E-11    0.33740E-14    0.13897E-10
   315    0.41281E-09    0.13935E-11    0.33882E-14    0.13871E-10
   316    0.40892E-09    0.14154E-11    0.34023E-14    0.13842E-10
   317    0.40503E-09    0.14372E-11    0.34164E-14    0.13807E-10
   318    0.40115E-09    0.14592E-11    0.34304E-14    0.13769E-10
   319    0.39730E-09    0.14810E-11    0.34443E-14    0.13726E-10
   320    0.39345E-09    0.15029E-11    0.34581E-14    0.13679E-10
   321    0.38962E-09    0.15249E-11    0.34719E-14    0.13627E-10
   322    0.38581E-09    0.15467E-11    0.34856E-14    0.13571E-10
   323    0.38201E-09    0.15685E-11    0.34993E-14    0.13511E-10
   324    0.37823E-09    0.15904E-11    0.35128E-14    0.13445E-10
   325    0.37448E-09    0.16118E-11    0.35263E-14    0.13376E-10
   326    0.37074E-09    0.16335E-11    0.35398E-14    0.13302E-10
   327    0.36702E-09    0.16551E-11    0.35531E-14    0.13223E-10
   328    0.36333E-09    0.16765E-11    0.35665E-14    0.13142E-10
   329    0.35966E-09    0.16979E-11    0.35797E-14    0.13055E-10
   330    0.35601E-09    0.17191E-11    0.35929E-14    0.12964E-10
   331    0.35241E-09    0.17403E-11    0.36060E-14    0.12869E-10
   332    0.34882E-09    0.17614E-11    0.36190E-14    0.12771E-10
   333    0.34525E-09    0.17823E-11    0.36320E-14    0.12669E-10
   334    0.34173E-09    0.18032E-11    0.36450E-14    0.12562E-10
   335    0.33821E-09    0.18237E-11    0.36578E-14    0.12451E-10
   336    0.33474E-09    0.18442E-11    0.36707E-14    0.12337E-10
   337    0.33130E-09    0.18646E-11    0.36834E-14    0.12217E-10
   338    0.32789E-09    0.18847E-11    0.36961E-14    0.12095E-10
   339    0.32452E-09    0.19049E-11    0.37088E-14    0.11968E-10
   340    0.32118E-09    0.19247E-11    0.37214E-14    0.11839E-10
   341    0.31787E-09    0.19443E-11    0.37340E-14    0.11704E-10
   342    0.31460E-09    0.19639E-11    0.37465E-14    0.11566E-10
   343    0.31137E-09    0.19831E-11    0.37590E-14    0.11425E-10
   344    0.30818E-09    0.20022E-11    0.37715E-14    0.11280E-10
   345    0.30501E-09    0.20210E-11    0.37839E-14    0.11132E-10
   346    0.30190E-09    0.20397E-11    0.37963E-14    0.10981E-10
   347    0.29881E-09    0.20580E-11    0.38087E-14    0.10826E-10
   348    0.29577E-09    0.20761E-11    0.38210E-14    0.10667E-10
   349    0.29277E-09    0.20939E-11    0.38333E-14    0.10505E-10
   350    0.28981E-09    0.21115E-11    0.38455E-14    0.10340E-10
   351    0.28692E-09    0.21288E-11    0.38578E-14    0.10172E-10
   352    0.28404E-09    0.21459E-11    0.38700E-14    0.10000E-10
   353    0.28121E-09    0.21627E-11    0.38822E-14    0.98266E-11
   354    0.27842E-09    0.21791E-11    0.38943E-14    0.96486E-11
   355    0.27568E-09    0.21953E-11    0.39065E-14    0.94681E-11
   356    0.27299E-09    0.22113E-11    0.39186E-14    0.92860E-11
   357    0.27034E-09    0.22269E-11    0.39307E-14    0.91004E-11
   358    0.26774E-09    0.22420E-11    0.39428E-14    0.89131E-11
   359    0.26518E-09    0.22569E-11    0.39549E-14    0.87223E-11
   360    0.26267E-09    0.22715E-11    0.39670E-14    0.85294E-11
   361    0.26020E-09    0.22858E-11    0.39791E-14    0.83337E-11
   362    0.25779E-09    0.22997E-11    0.39912E-14    0.81357E-11
   363    0.25542E-09    0.23133E-11    0.40032E-14    0.79357E-11
   364    0.25311E-09    0.23265E-11    0.40153E-14    0.77332E-11
   365    0.25083E-09    0.23393E-11    0.40274E-14    0.75289E-11
   366    0.24862E-09    0.23518E-11    0.40395E-14    0.73224E-11
   367    0.24645E-09    0.23638E-11    0.40516E-14    0.71141E-11
   368    0.24432E-09    0.23755E-11    0.40638E-14    0.69041E-11
   369    0.24226E-09    0.23868E-11    0.40759E-14    0.66922E-11
   370    0.24024E-09    0.23978E-11    0.40881E-14    0.64790E-11
   371    0.23827E-09    0.24082E-11    0.41003E-14    0.62639E-11
   372    0.23635E-09    0.24183E-11    0.41125E-14    0.60477E-11
   373    0.23448E-09    0.24280E-11    0.41247E-14    0.58298E-11
   374    0.23266E-09    0.24374E-11    0.41369E-14    0.56107E-11
   375    0.23089E-09    0.24463E-11    0.41492E-14    0.53906E-11
   376    0.22918E-09    0.24548E-11    0.41615E-14    0.51692E-11
   377    0.22752E-09    0.24628E-11    0.41738E-14    0.49471E-11
   378    0.22591E-09    0.24704E-11    0.41862E-14    0.47237E-11
   379    0.22435E-09    0.24776E-11    0.41986E-14    0.44998E-11
   380    0.22285E-09    0.24845E-11    0.42110E-14    0.42749E-11
   381    0.22139E-09    0.24906E-11    0.42235E-14    0.40495E-11
   382    0.21998E-09    0.24965E-11    0.42360E-14    0.38236E-11
   383    0.21863E-09    0.25019E-11    0.42486E-14    0.35970E-11
   384    0.21734E-09    0.25067E-11    0.42613E-14    0.33703E-11
   385    0.21609E-09    0.25114E-11    0.42739E-14    0.31431E-11
   386    0.21489E-09    0.25154E-11    0.42867E-14    0.29159E-11
   387    0.21374E-09    0.25190E-11    0.42995E-14    0.26885E-11
   388    0.21265E-09    0.25221E-11    0.43123E-14    0.24612E-11
   389    0.21160E-09    0.25245E-11    0.43252E-14    0.22339E-11
   390    0.21061E-09    0.25268E-11    0.43382E-14    0.20069E-11
   391    0.20967E-09    0.25285E-11    0.43512E-14    0.17801E-11
   392    0.20877E-09    0.25300E-11    0.43643E-14    0.15538E-11
   393    0.20794E-09    0.25309E-11    0.43775E-14    0.13279E-11
   394    0.20715E-09    0.25313E-11    0.43907E-14    0.11026E-11
   395    0.20640E-09    0.25312E-11    0.44040E-14    0.87783E-12
   396    0.20571E-09    0.25306E-11    0.44174E-14    0.65399E-12
