  0.471121E-01  0.593551E+07  0.589533E+07  0.000000E+00  0.000000E+00  0.169524E+07  0.590269E+07
  0.476214E-01  0.587577E+07  0.583627E+07  0.000000E+00  0.000000E+00  0.166173E+07  0.584321E+07
  0.481362E-01  0.581702E+07  0.577822E+07  0.000000E+00  0.000000E+00  0.162891E+07  0.578473E+07
  0.486566E-01  0.575926E+07  0.572118E+07  0.000000E+00  0.000000E+00  0.159677E+07  0.572724E+07
  0.491826E-01  0.570248E+07  0.566514E+07  0.000000E+00  0.000000E+00  0.156531E+07  0.567073E+07
  0.497143E-01  0.564667E+07  0.561010E+07  0.000000E+00  0.000000E+00  0.153450E+07  0.561520E+07
  0.502517E-01  0.559183E+07  0.555604E+07  0.000000E+00  0.000000E+00  0.150434E+07  0.556064E+07
  0.507950E-01  0.553795E+07  0.550294E+07  0.000000E+00  0.000000E+00  0.147481E+07  0.550703E+07
  0.513441E-01  0.548499E+07  0.545079E+07  0.000000E+00  0.000000E+00  0.144591E+07  0.545435E+07
  0.518992E-01  0.543295E+07  0.539957E+07  0.000000E+00  0.000000E+00  0.141762E+07  0.540258E+07
  0.524603E-01  0.538180E+07  0.534924E+07  0.000000E+00  0.000000E+00  0.138991E+07  0.535170E+07
  0.530274E-01  0.533151E+07  0.529978E+07  0.000000E+00  0.000000E+00  0.136277E+07  0.530169E+07
  0.536007E-01  0.528205E+07  0.525116E+07  0.000000E+00  0.000000E+00  0.133618E+07  0.525250E+07
  0.541801E-01  0.523339E+07  0.520335E+07  0.000000E+00  0.000000E+00  0.131014E+07  0.520412E+07
  0.547658E-01  0.518551E+07  0.515632E+07  0.000000E+00  0.000000E+00  0.128462E+07  0.515651E+07
  0.553579E-01  0.513838E+07  0.511003E+07  0.000000E+00  0.000000E+00  0.125962E+07  0.510964E+07
  0.559564E-01  0.509196E+07  0.506446E+07  0.000000E+00  0.000000E+00  0.123512E+07  0.506349E+07
  0.565613E-01  0.504621E+07  0.501955E+07  0.000000E+00  0.000000E+00  0.121110E+07  0.501801E+07
  0.571727E-01  0.500110E+07  0.497528E+07  0.000000E+00  0.000000E+00  0.118754E+07  0.497316E+07
  0.577908E-01  0.495657E+07  0.493158E+07  0.000000E+00  0.000000E+00  0.116442E+07  0.492890E+07
  0.584156E-01  0.491258E+07  0.488840E+07  0.000000E+00  0.000000E+00  0.114172E+07  0.488516E+07
  0.590471E-01  0.486906E+07  0.484570E+07  0.000000E+00  0.000000E+00  0.111944E+07  0.484191E+07
  0.596854E-01  0.482598E+07  0.480341E+07  0.000000E+00  0.000000E+00  0.109756E+07  0.479908E+07
  0.603307E-01  0.478329E+07  0.476148E+07  0.000000E+00  0.000000E+00  0.107605E+07  0.475664E+07
  0.612579E-01  0.472328E+07  0.470255E+07  0.000000E+00  0.000000E+00  0.104615E+07  0.469699E+07
  0.621851E-01  0.466471E+07  0.464498E+07  0.000000E+00  0.000000E+00  0.101736E+07  0.463875E+07
  0.631124E-01  0.460737E+07  0.458858E+07  0.000000E+00  0.000000E+00  0.989616E+06  0.458174E+07
  0.640396E-01  0.455108E+07  0.453316E+07  0.000000E+00  0.000000E+00  0.962832E+06  0.452578E+07
  0.649668E-01  0.449567E+07  0.447856E+07  0.000000E+00  0.000000E+00  0.936930E+06  0.447068E+07
  0.658940E-01  0.444099E+07  0.442461E+07  0.000000E+00  0.000000E+00  0.911848E+06  0.441629E+07
  0.668213E-01  0.438690E+07  0.437119E+07  0.000000E+00  0.000000E+00  0.887541E+06  0.436250E+07
  0.677485E-01  0.433330E+07  0.431818E+07  0.000000E+00  0.000000E+00  0.863954E+06  0.430917E+07
  0.686757E-01  0.428008E+07  0.426548E+07  0.000000E+00  0.000000E+00  0.841036E+06  0.425622E+07
  0.696030E-01  0.422715E+07  0.421300E+07  0.000000E+00  0.000000E+00  0.818752E+06  0.420355E+07
  0.705302E-01  0.417443E+07  0.416066E+07  0.000000E+00  0.000000E+00  0.797071E+06  0.415109E+07
  0.714574E-01  0.412187E+07  0.410842E+07  0.000000E+00  0.000000E+00  0.775957E+06  0.409878E+07
  0.723846E-01  0.406942E+07  0.405621E+07  0.000000E+00  0.000000E+00  0.755382E+06  0.404656E+07
  0.733119E-01  0.401704E+07  0.400401E+07  0.000000E+00  0.000000E+00  0.735327E+06  0.399442E+07
  0.742391E-01  0.396471E+07  0.395181E+07  0.000000E+00  0.000000E+00  0.715769E+06  0.394232E+07
  0.751663E-01  0.391244E+07  0.389960E+07  0.000000E+00  0.000000E+00  0.696690E+06  0.389026E+07
  0.760935E-01  0.386021E+07  0.384739E+07  0.000000E+00  0.000000E+00  0.678078E+06  0.383824E+07
  0.770208E-01  0.380804E+07  0.379518E+07  0.000000E+00  0.000000E+00  0.659924E+06  0.378628E+07
  0.779480E-01  0.375595E+07  0.374302E+07  0.000000E+00  0.000000E+00  0.642214E+06  0.373440E+07
  0.788752E-01  0.370398E+07  0.369093E+07  0.000000E+00  0.000000E+00  0.624940E+06  0.368263E+07
  0.798025E-01  0.365216E+07  0.363895E+07  0.000000E+00  0.000000E+00  0.608095E+06  0.363100E+07
  0.807297E-01  0.360052E+07  0.358712E+07  0.000000E+00  0.000000E+00  0.591671E+06  0.357956E+07
  0.816569E-01  0.354913E+07  0.353552E+07  0.000000E+00  0.000000E+00  0.575667E+06  0.352835E+07
  0.825841E-01  0.349804E+07  0.348419E+07  0.000000E+00  0.000000E+00  0.560082E+06  0.347745E+07
  0.835114E-01  0.344731E+07  0.343320E+07  0.000000E+00  0.000000E+00  0.544911E+06  0.342690E+07
  0.844386E-01  0.339700E+07  0.338263E+07  0.000000E+00  0.000000E+00  0.530150E+06  0.337678E+07
  0.853658E-01  0.334718E+07  0.333253E+07  0.000000E+00  0.000000E+00  0.515796E+06  0.332714E+07
  0.862930E-01  0.329791E+07  0.328298E+07  0.000000E+00  0.000000E+00  0.501846E+06  0.327804E+07
  0.872203E-01  0.324925E+07  0.323404E+07  0.000000E+00  0.000000E+00  0.488301E+06  0.322957E+07
  0.881475E-01  0.320129E+07  0.318580E+07  0.000000E+00  0.000000E+00  0.475160E+06  0.318177E+07
  0.890747E-01  0.315407E+07  0.313832E+07  0.000000E+00  0.000000E+00  0.462420E+06  0.313473E+07
  0.900019E-01  0.310767E+07  0.309166E+07  0.000000E+00  0.000000E+00  0.450074E+06  0.308851E+07
  0.909292E-01  0.306213E+07  0.304589E+07  0.000000E+00  0.000000E+00  0.438120E+06  0.304314E+07
  0.918564E-01  0.301752E+07  0.300105E+07  0.000000E+00  0.000000E+00  0.426553E+06  0.299870E+07
  0.927836E-01  0.297387E+07  0.295720E+07  0.000000E+00  0.000000E+00  0.415373E+06  0.295523E+07
  0.937109E-01  0.293125E+07  0.291441E+07  0.000000E+00  0.000000E+00  0.404574E+06  0.291278E+07
  0.946381E-01  0.288970E+07  0.287271E+07  0.000000E+00  0.000000E+00  0.394149E+06  0.287140E+07
  0.955653E-01  0.284926E+07  0.283214E+07  0.000000E+00  0.000000E+00  0.384091E+06  0.283114E+07
  0.964925E-01  0.280996E+07  0.279276E+07  0.000000E+00  0.000000E+00  0.374396E+06  0.279201E+07
  0.974198E-01  0.277183E+07  0.275456E+07  0.000000E+00  0.000000E+00  0.365058E+06  0.275405E+07
  0.983470E-01  0.273489E+07  0.271759E+07  0.000000E+00  0.000000E+00  0.356067E+06  0.271728E+07
  0.992742E-01  0.269914E+07  0.268184E+07  0.000000E+00  0.000000E+00  0.347415E+06  0.268170E+07
  0.100201E+00  0.266461E+07  0.264735E+07  0.000000E+00  0.000000E+00  0.339091E+06  0.264734E+07
  0.101129E+00  0.263129E+07  0.261409E+07  0.000000E+00  0.000000E+00  0.331089E+06  0.261419E+07
  0.102056E+00  0.259918E+07  0.258208E+07  0.000000E+00  0.000000E+00  0.323399E+06  0.258225E+07
  0.102983E+00  0.256827E+07  0.255131E+07  0.000000E+00  0.000000E+00  0.316010E+06  0.255151E+07
  0.103910E+00  0.253855E+07  0.252174E+07  0.000000E+00  0.000000E+00  0.308910E+06  0.252195E+07
  0.104838E+00  0.250999E+07  0.249338E+07  0.000000E+00  0.000000E+00  0.302089E+06  0.249356E+07
  0.105765E+00  0.248258E+07  0.246618E+07  0.000000E+00  0.000000E+00  0.295538E+06  0.246631E+07
  0.106692E+00  0.245627E+07  0.244013E+07  0.000000E+00  0.000000E+00  0.289246E+06  0.244017E+07
  0.107619E+00  0.243105E+07  0.241517E+07  0.000000E+00  0.000000E+00  0.283199E+06  0.241511E+07
  0.108546E+00  0.240685E+07  0.239126E+07  0.000000E+00  0.000000E+00  0.277384E+06  0.239107E+07
  0.109474E+00  0.238364E+07  0.236837E+07  0.000000E+00  0.000000E+00  0.271791E+06  0.236802E+07
  0.110401E+00  0.236137E+07  0.234643E+07  0.000000E+00  0.000000E+00  0.266411E+06  0.234590E+07
  0.111328E+00  0.233999E+07  0.232540E+07  0.000000E+00  0.000000E+00  0.261230E+06  0.232469E+07
  0.112255E+00  0.231946E+07  0.230523E+07  0.000000E+00  0.000000E+00  0.256238E+06  0.230431E+07
  0.113183E+00  0.229972E+07  0.228586E+07  0.000000E+00  0.000000E+00  0.251423E+06  0.228472E+07
  0.114110E+00  0.228070E+07  0.226723E+07  0.000000E+00  0.000000E+00  0.246775E+06  0.226585E+07
  0.115037E+00  0.226235E+07  0.224927E+07  0.000000E+00  0.000000E+00  0.242282E+06  0.224765E+07
  0.115964E+00  0.224461E+07  0.223192E+07  0.000000E+00  0.000000E+00  0.237932E+06  0.223005E+07
  0.116892E+00  0.222742E+07  0.221512E+07  0.000000E+00  0.000000E+00  0.233717E+06  0.221300E+07
  0.117819E+00  0.221074E+07  0.219882E+07  0.000000E+00  0.000000E+00  0.229630E+06  0.219645E+07
  0.118746E+00  0.219449E+07  0.218297E+07  0.000000E+00  0.000000E+00  0.225660E+06  0.218034E+07
  0.119673E+00  0.217862E+07  0.216748E+07  0.000000E+00  0.000000E+00  0.221797E+06  0.216461E+07
  0.120600E+00  0.216307E+07  0.215230E+07  0.000000E+00  0.000000E+00  0.218031E+06  0.214919E+07
  0.121528E+00  0.214778E+07  0.213738E+07  0.000000E+00  0.000000E+00  0.214357E+06  0.213403E+07
  0.122455E+00  0.213270E+07  0.212265E+07  0.000000E+00  0.000000E+00  0.210766E+06  0.211908E+07
  0.123382E+00  0.211778E+07  0.210807E+07  0.000000E+00  0.000000E+00  0.207251E+06  0.210429E+07
  0.124309E+00  0.210299E+07  0.209360E+07  0.000000E+00  0.000000E+00  0.203807E+06  0.208961E+07
  0.125237E+00  0.208826E+07  0.207918E+07  0.000000E+00  0.000000E+00  0.200428E+06  0.207500E+07
  0.126164E+00  0.207357E+07  0.206478E+07  0.000000E+00  0.000000E+00  0.197108E+06  0.206043E+07
  0.127091E+00  0.205888E+07  0.205035E+07  0.000000E+00  0.000000E+00  0.193842E+06  0.204585E+07
  0.128018E+00  0.204415E+07  0.203587E+07  0.000000E+00  0.000000E+00  0.190627E+06  0.203123E+07
  0.128945E+00  0.202935E+07  0.202131E+07  0.000000E+00  0.000000E+00  0.187459E+06  0.201654E+07
  0.129873E+00  0.201447E+07  0.200663E+07  0.000000E+00  0.000000E+00  0.184335E+06  0.200176E+07
  0.130800E+00  0.199947E+07  0.199182E+07  0.000000E+00  0.000000E+00  0.181250E+06  0.198687E+07
  0.131727E+00  0.198434E+07  0.197685E+07  0.000000E+00  0.000000E+00  0.178204E+06  0.197184E+07
  0.132654E+00  0.196906E+07  0.196172E+07  0.000000E+00  0.000000E+00  0.175193E+06  0.195666E+07
  0.133582E+00  0.195363E+07  0.194641E+07  0.000000E+00  0.000000E+00  0.172218E+06  0.194133E+07
  0.134509E+00  0.193804E+07  0.193092E+07  0.000000E+00  0.000000E+00  0.169276E+06  0.192583E+07
  0.135436E+00  0.192228E+07  0.191524E+07  0.000000E+00  0.000000E+00  0.166366E+06  0.191016E+07
  0.136363E+00  0.190634E+07  0.189936E+07  0.000000E+00  0.000000E+00  0.163488E+06  0.189432E+07
  0.137291E+00  0.189024E+07  0.188330E+07  0.000000E+00  0.000000E+00  0.160641E+06  0.187831E+07
  0.138218E+00  0.187398E+07  0.186707E+07  0.000000E+00  0.000000E+00  0.157825E+06  0.186214E+07
  0.139145E+00  0.185757E+07  0.185066E+07  0.000000E+00  0.000000E+00  0.155042E+06  0.184581E+07
  0.140072E+00  0.184103E+07  0.183410E+07  0.000000E+00  0.000000E+00  0.152290E+06  0.182935E+07
  0.140999E+00  0.182436E+07  0.181740E+07  0.000000E+00  0.000000E+00  0.149572E+06  0.181276E+07
  0.141927E+00  0.180758E+07  0.180059E+07  0.000000E+00  0.000000E+00  0.146887E+06  0.179607E+07
  0.142854E+00  0.179072E+07  0.178367E+07  0.000000E+00  0.000000E+00  0.144238E+06  0.177929E+07
  0.143781E+00  0.177380E+07  0.176669E+07  0.000000E+00  0.000000E+00  0.141624E+06  0.176245E+07
  0.144708E+00  0.175684E+07  0.174966E+07  0.000000E+00  0.000000E+00  0.139048E+06  0.174557E+07
  0.145636E+00  0.173988E+07  0.173261E+07  0.000000E+00  0.000000E+00  0.136510E+06  0.172868E+07
  0.146563E+00  0.172292E+07  0.171556E+07  0.000000E+00  0.000000E+00  0.134013E+06  0.171181E+07
  0.147490E+00  0.170600E+07  0.169855E+07  0.000000E+00  0.000000E+00  0.131557E+06  0.169497E+07
  0.148417E+00  0.168915E+07  0.168160E+07  0.000000E+00  0.000000E+00  0.129143E+06  0.167819E+07
  0.149344E+00  0.167239E+07  0.166474E+07  0.000000E+00  0.000000E+00  0.126773E+06  0.166150E+07
  0.150272E+00  0.165574E+07  0.164799E+07  0.000000E+00  0.000000E+00  0.124447E+06  0.164493E+07
  0.151199E+00  0.163924E+07  0.163139E+07  0.000000E+00  0.000000E+00  0.122167E+06  0.162850E+07
  0.152126E+00  0.162291E+07  0.161496E+07  0.000000E+00  0.000000E+00  0.119934E+06  0.161224E+07
  0.153053E+00  0.160677E+07  0.159873E+07  0.000000E+00  0.000000E+00  0.117748E+06  0.159617E+07
  0.153981E+00  0.159084E+07  0.158271E+07  0.000000E+00  0.000000E+00  0.115611E+06  0.158032E+07
  0.154908E+00  0.157515E+07  0.156694E+07  0.000000E+00  0.000000E+00  0.113522E+06  0.156471E+07
  0.155835E+00  0.155973E+07  0.155143E+07  0.000000E+00  0.000000E+00  0.111482E+06  0.154935E+07
  0.156762E+00  0.154458E+07  0.153622E+07  0.000000E+00  0.000000E+00  0.109493E+06  0.153427E+07
  0.157690E+00  0.152973E+07  0.152130E+07  0.000000E+00  0.000000E+00  0.107554E+06  0.151949E+07
  0.158617E+00  0.151519E+07  0.150672E+07  0.000000E+00  0.000000E+00  0.105664E+06  0.150503E+07
  0.159544E+00  0.150099E+07  0.149247E+07  0.000000E+00  0.000000E+00  0.103826E+06  0.149090E+07
  0.160471E+00  0.148713E+07  0.147858E+07  0.000000E+00  0.000000E+00  0.102038E+06  0.147711E+07
  0.161398E+00  0.147363E+07  0.146506E+07  0.000000E+00  0.000000E+00  0.100299E+06  0.146368E+07
  0.162326E+00  0.146049E+07  0.145191E+07  0.000000E+00  0.000000E+00  0.986097E+05  0.145061E+07
  0.163253E+00  0.144772E+07  0.143914E+07  0.000000E+00  0.000000E+00  0.969695E+05  0.143791E+07
  0.164180E+00  0.143533E+07  0.142676E+07  0.000000E+00  0.000000E+00  0.953777E+05  0.142559E+07
  0.165107E+00  0.142331E+07  0.141477E+07  0.000000E+00  0.000000E+00  0.938332E+05  0.141364E+07
  0.166035E+00  0.141167E+07  0.140316E+07  0.000000E+00  0.000000E+00  0.923347E+05  0.140207E+07
  0.166962E+00  0.140040E+07  0.139194E+07  0.000000E+00  0.000000E+00  0.908810E+05  0.139087E+07
  0.167889E+00  0.138951E+07  0.138110E+07  0.000000E+00  0.000000E+00  0.894714E+05  0.138004E+07
  0.168816E+00  0.137897E+07  0.137063E+07  0.000000E+00  0.000000E+00  0.881047E+05  0.136957E+07
  0.169743E+00  0.136879E+07  0.136052E+07  0.000000E+00  0.000000E+00  0.867793E+05  0.135946E+07
  0.170671E+00  0.135895E+07  0.135077E+07  0.000000E+00  0.000000E+00  0.854935E+05  0.134969E+07
  0.171598E+00  0.134945E+07  0.134136E+07  0.000000E+00  0.000000E+00  0.842459E+05  0.134025E+07
  0.172525E+00  0.134027E+07  0.133229E+07  0.000000E+00  0.000000E+00  0.830350E+05  0.133114E+07
  0.173452E+00  0.133139E+07  0.132352E+07  0.000000E+00  0.000000E+00  0.818593E+05  0.132233E+07
  0.174380E+00  0.132282E+07  0.131506E+07  0.000000E+00  0.000000E+00  0.807172E+05  0.131382E+07
  0.175307E+00  0.131452E+07  0.130689E+07  0.000000E+00  0.000000E+00  0.796072E+05  0.130558E+07
  0.176234E+00  0.130648E+07  0.129898E+07  0.000000E+00  0.000000E+00  0.785278E+05  0.129761E+07
  0.177161E+00  0.129869E+07  0.129132E+07  0.000000E+00  0.000000E+00  0.774768E+05  0.128988E+07
  0.178089E+00  0.129112E+07  0.128389E+07  0.000000E+00  0.000000E+00  0.764528E+05  0.128237E+07
  0.179016E+00  0.128376E+07  0.127667E+07  0.000000E+00  0.000000E+00  0.754542E+05  0.127507E+07
  0.179943E+00  0.127658E+07  0.126964E+07  0.000000E+00  0.000000E+00  0.744796E+05  0.126796E+07
  0.180870E+00  0.126958E+07  0.126278E+07  0.000000E+00  0.000000E+00  0.735270E+05  0.126102E+07
  0.181797E+00  0.126272E+07  0.125606E+07  0.000000E+00  0.000000E+00  0.725949E+05  0.125422E+07
  0.182725E+00  0.125600E+07  0.124948E+07  0.000000E+00  0.000000E+00  0.716822E+05  0.124755E+07
  0.183652E+00  0.124938E+07  0.124301E+07  0.000000E+00  0.000000E+00  0.707874E+05  0.124100E+07
  0.184579E+00  0.124286E+07  0.123662E+07  0.000000E+00  0.000000E+00  0.699088E+05  0.123453E+07
  0.185506E+00  0.123641E+07  0.123031E+07  0.000000E+00  0.000000E+00  0.690450E+05  0.122813E+07
  0.186434E+00  0.123001E+07  0.122404E+07  0.000000E+00  0.000000E+00  0.681950E+05  0.122179E+07
  0.187361E+00  0.122366E+07  0.121782E+07  0.000000E+00  0.000000E+00  0.673578E+05  0.121549E+07
  0.188288E+00  0.121733E+07  0.121161E+07  0.000000E+00  0.000000E+00  0.665323E+05  0.120922E+07
  0.189215E+00  0.121101E+07  0.120541E+07  0.000000E+00  0.000000E+00  0.657174E+05  0.120295E+07
  0.190142E+00  0.120468E+07  0.119920E+07  0.000000E+00  0.000000E+00  0.649123E+05  0.119668E+07
  0.191070E+00  0.119834E+07  0.119296E+07  0.000000E+00  0.000000E+00  0.641160E+05  0.119039E+07
  0.191997E+00  0.119198E+07  0.118670E+07  0.000000E+00  0.000000E+00  0.633279E+05  0.118407E+07
  0.192924E+00  0.118557E+07  0.118039E+07  0.000000E+00  0.000000E+00  0.625475E+05  0.117772E+07
  0.193851E+00  0.117913E+07  0.117403E+07  0.000000E+00  0.000000E+00  0.617743E+05  0.117132E+07
  0.194779E+00  0.117263E+07  0.116761E+07  0.000000E+00  0.000000E+00  0.610075E+05  0.116487E+07
  0.195706E+00  0.116607E+07  0.116113E+07  0.000000E+00  0.000000E+00  0.602467E+05  0.115836E+07
  0.196633E+00  0.115945E+07  0.115457E+07  0.000000E+00  0.000000E+00  0.594918E+05  0.115179E+07
  0.197560E+00  0.115277E+07  0.114794E+07  0.000000E+00  0.000000E+00  0.587425E+05  0.114515E+07
  0.198488E+00  0.114601E+07  0.114123E+07  0.000000E+00  0.000000E+00  0.579987E+05  0.113844E+07
  0.199415E+00  0.113918E+07  0.113444E+07  0.000000E+00  0.000000E+00  0.572600E+05  0.113165E+07
  0.200342E+00  0.113228E+07  0.112758E+07  0.000000E+00  0.000000E+00  0.565265E+05  0.112480E+07
  0.201269E+00  0.112531E+07  0.112063E+07  0.000000E+00  0.000000E+00  0.557980E+05  0.111787E+07
  0.202196E+00  0.111827E+07  0.111362E+07  0.000000E+00  0.000000E+00  0.550748E+05  0.111087E+07
  0.203124E+00  0.111117E+07  0.110653E+07  0.000000E+00  0.000000E+00  0.543568E+05  0.110381E+07
  0.204051E+00  0.110400E+07  0.109937E+07  0.000000E+00  0.000000E+00  0.536444E+05  0.109669E+07
  0.204978E+00  0.109678E+07  0.109216E+07  0.000000E+00  0.000000E+00  0.529376E+05  0.108951E+07
  0.205905E+00  0.108951E+07  0.108488E+07  0.000000E+00  0.000000E+00  0.522367E+05  0.108228E+07
  0.206833E+00  0.108220E+07  0.107757E+07  0.000000E+00  0.000000E+00  0.515421E+05  0.107501E+07
  0.207760E+00  0.107486E+07  0.107021E+07  0.000000E+00  0.000000E+00  0.508537E+05  0.106771E+07
  0.208687E+00  0.106749E+07  0.106283E+07  0.000000E+00  0.000000E+00  0.501721E+05  0.106038E+07
  0.209614E+00  0.106010E+07  0.105542E+07  0.000000E+00  0.000000E+00  0.494977E+05  0.105303E+07
  0.210541E+00  0.105270E+07  0.104800E+07  0.000000E+00  0.000000E+00  0.488308E+05  0.104567E+07
  0.211469E+00  0.104531E+07  0.104058E+07  0.000000E+00  0.000000E+00  0.481716E+05  0.103832E+07
  0.212396E+00  0.103792E+07  0.103318E+07  0.000000E+00  0.000000E+00  0.475203E+05  0.103097E+07
  0.213323E+00  0.103056E+07  0.102578E+07  0.000000E+00  0.000000E+00  0.468773E+05  0.102364E+07
  0.214250E+00  0.102322E+07  0.101842E+07  0.000000E+00  0.000000E+00  0.462431E+05  0.101634E+07
  0.215178E+00  0.101592E+07  0.101110E+07  0.000000E+00  0.000000E+00  0.456179E+05  0.100909E+07
  0.216105E+00  0.100868E+07  0.100382E+07  0.000000E+00  0.000000E+00  0.450019E+05  0.100187E+07
  0.217032E+00  0.100148E+07  0.996598E+06  0.000000E+00  0.000000E+00  0.443954E+05  0.994717E+06
  0.217959E+00  0.994355E+06  0.989445E+06  0.000000E+00  0.000000E+00  0.437986E+05  0.987626E+06
  0.218887E+00  0.987301E+06  0.982366E+06  0.000000E+00  0.000000E+00  0.432118E+05  0.980609E+06
  0.219814E+00  0.980329E+06  0.975371E+06  0.000000E+00  0.000000E+00  0.426353E+05  0.973674E+06
  0.220741E+00  0.973447E+06  0.968469E+06  0.000000E+00  0.000000E+00  0.420690E+05  0.966829E+06
  0.221668E+00  0.966664E+06  0.961667E+06  0.000000E+00  0.000000E+00  0.415132E+05  0.960082E+06
  0.222595E+00  0.959985E+06  0.954972E+06  0.000000E+00  0.000000E+00  0.409682E+05  0.953439E+06
  0.223523E+00  0.953417E+06  0.948392E+06  0.000000E+00  0.000000E+00  0.404339E+05  0.946907E+06
  0.224450E+00  0.946965E+06  0.941930E+06  0.000000E+00  0.000000E+00  0.399103E+05  0.940490E+06
  0.225377E+00  0.940633E+06  0.935593E+06  0.000000E+00  0.000000E+00  0.393977E+05  0.934195E+06
  0.228246E+00  0.921845E+06  0.916809E+06  0.000000E+00  0.000000E+00  0.378796E+05  0.915516E+06
  0.231152E+00  0.904104E+06  0.899110E+06  0.000000E+00  0.000000E+00  0.364458E+05  0.897884E+06
  0.234095E+00  0.887459E+06  0.882545E+06  0.000000E+00  0.000000E+00  0.350945E+05  0.881347E+06
  0.237075E+00  0.871895E+06  0.867097E+06  0.000000E+00  0.000000E+00  0.338218E+05  0.865890E+06
  0.240093E+00  0.857339E+06  0.852688E+06  0.000000E+00  0.000000E+00  0.326221E+05  0.851441E+06
  0.243149E+00  0.843659E+06  0.839177E+06  0.000000E+00  0.000000E+00  0.314871E+05  0.837866E+06
  0.246245E+00  0.830670E+06  0.826373E+06  0.000000E+00  0.000000E+00  0.304077E+05  0.824981E+06
  0.249380E+00  0.818155E+06  0.814045E+06  0.000000E+00  0.000000E+00  0.293737E+05  0.812566E+06
  0.252554E+00  0.805884E+06  0.801956E+06  0.000000E+00  0.000000E+00  0.283754E+05  0.800394E+06
  0.255770E+00  0.793643E+06  0.789880E+06  0.000000E+00  0.000000E+00  0.274044E+05  0.788249E+06
  0.259026E+00  0.781247E+06  0.777627E+06  0.000000E+00  0.000000E+00  0.264537E+05  0.775947E+06
  0.262323E+00  0.768549E+06  0.765043E+06  0.000000E+00  0.000000E+00  0.255182E+05  0.763340E+06
  0.265663E+00  0.755457E+06  0.752035E+06  0.000000E+00  0.000000E+00  0.245950E+05  0.750338E+06
  0.269045E+00  0.741944E+06  0.738575E+06  0.000000E+00  0.000000E+00  0.236833E+05  0.736913E+06
  0.272470E+00  0.728057E+06  0.724715E+06  0.000000E+00  0.000000E+00  0.227849E+05  0.723111E+06
  0.275939E+00  0.713897E+06  0.710561E+06  0.000000E+00  0.000000E+00  0.219033E+05  0.709036E+06
  0.279451E+00  0.699610E+06  0.696267E+06  0.000000E+00  0.000000E+00  0.210425E+05  0.694832E+06
  0.283009E+00  0.685366E+06  0.682011E+06  0.000000E+00  0.000000E+00  0.202074E+05  0.680671E+06
  0.286612E+00  0.671349E+06  0.667987E+06  0.000000E+00  0.000000E+00  0.194028E+05  0.666735E+06
  0.290261E+00  0.657736E+06  0.654378E+06  0.000000E+00  0.000000E+00  0.186328E+05  0.653204E+06
  0.293956E+00  0.644666E+06  0.641328E+06  0.000000E+00  0.000000E+00  0.179000E+05  0.640214E+06
  0.297698E+00  0.632227E+06  0.628930E+06  0.000000E+00  0.000000E+00  0.172054E+05  0.627855E+06
  0.301488E+00  0.620449E+06  0.617213E+06  0.000000E+00  0.000000E+00  0.165484E+05  0.616157E+06
  0.305326E+00  0.609312E+06  0.606156E+06  0.000000E+00  0.000000E+00  0.159269E+05  0.605098E+06
  0.309213E+00  0.598737E+06  0.595674E+06  0.000000E+00  0.000000E+00  0.153374E+05  0.594600E+06
  0.313150E+00  0.588598E+06  0.585635E+06  0.000000E+00  0.000000E+00  0.147754E+05  0.584536E+06
  0.317136E+00  0.578744E+06  0.575883E+06  0.000000E+00  0.000000E+00  0.142363E+05  0.574757E+06
  0.321173E+00  0.569030E+06  0.566264E+06  0.000000E+00  0.000000E+00  0.137155E+05  0.565115E+06
  0.325262E+00  0.559320E+06  0.556639E+06  0.000000E+00  0.000000E+00  0.132095E+05  0.555476E+06
  0.329403E+00  0.549515E+06  0.546902E+06  0.000000E+00  0.000000E+00  0.127155E+05  0.545740E+06
  0.333596E+00  0.539556E+06  0.536997E+06  0.000000E+00  0.000000E+00  0.122321E+05  0.535849E+06
  0.337843E+00  0.529448E+06  0.526927E+06  0.000000E+00  0.000000E+00  0.117591E+05  0.525807E+06
  0.342144E+00  0.519240E+06  0.516745E+06  0.000000E+00  0.000000E+00  0.112976E+05  0.515664E+06
  0.346500E+00  0.509008E+06  0.506533E+06  0.000000E+00  0.000000E+00  0.967423E+04  0.505490E+06
  0.350911E+00  0.498872E+06  0.496414E+06  0.000000E+00  0.000000E+00  0.927991E+04  0.495418E+06
  0.355378E+00  0.488942E+06  0.486504E+06  0.000000E+00  0.000000E+00  0.890137E+04  0.485550E+06
  0.359903E+00  0.479310E+06  0.476899E+06  0.000000E+00  0.000000E+00  0.853975E+04  0.475981E+06
  0.364484E+00  0.470037E+06  0.467662E+06  0.000000E+00  0.000000E+00  0.819546E+04  0.466770E+06
  0.369124E+00  0.461148E+06  0.458819E+06  0.000000E+00  0.000000E+00  0.786826E+04  0.457942E+06
  0.373824E+00  0.452624E+06  0.450348E+06  0.000000E+00  0.000000E+00  0.755713E+04  0.449477E+06
  0.378583E+00  0.444404E+06  0.442187E+06  0.000000E+00  0.000000E+00  0.726044E+04  0.441316E+06
  0.383402E+00  0.436408E+06  0.434252E+06  0.000000E+00  0.000000E+00  0.697632E+04  0.433378E+06
  0.388283E+00  0.428553E+06  0.426454E+06  0.000000E+00  0.000000E+00  0.670301E+04  0.425579E+06
