  0.452276E-01  0.581725E+07  0.577803E+07  0.000000E+00  0.000000E+00  0.184819E+07  0.578628E+07
  0.457165E-01  0.575872E+07  0.572004E+07  0.000000E+00  0.000000E+00  0.181266E+07  0.572797E+07
  0.462107E-01  0.570108E+07  0.566298E+07  0.000000E+00  0.000000E+00  0.177782E+07  0.567056E+07
  0.467103E-01  0.564434E+07  0.560685E+07  0.000000E+00  0.000000E+00  0.174367E+07  0.561406E+07
  0.472153E-01  0.558851E+07  0.555163E+07  0.000000E+00  0.000000E+00  0.171019E+07  0.555846E+07
  0.477257E-01  0.553358E+07  0.549734E+07  0.000000E+00  0.000000E+00  0.167738E+07  0.550377E+07
  0.482417E-01  0.547954E+07  0.544396E+07  0.000000E+00  0.000000E+00  0.164523E+07  0.544997E+07
  0.487632E-01  0.542640E+07  0.539150E+07  0.000000E+00  0.000000E+00  0.161373E+07  0.539707E+07
  0.492904E-01  0.537414E+07  0.533993E+07  0.000000E+00  0.000000E+00  0.158287E+07  0.534506E+07
  0.498232E-01  0.532277E+07  0.528926E+07  0.000000E+00  0.000000E+00  0.155263E+07  0.529392E+07
  0.503618E-01  0.527226E+07  0.523947E+07  0.000000E+00  0.000000E+00  0.152301E+07  0.524365E+07
  0.509063E-01  0.522260E+07  0.519054E+07  0.000000E+00  0.000000E+00  0.149398E+07  0.519423E+07
  0.514566E-01  0.517376E+07  0.514246E+07  0.000000E+00  0.000000E+00  0.146554E+07  0.514564E+07
  0.520129E-01  0.512574E+07  0.509519E+07  0.000000E+00  0.000000E+00  0.143766E+07  0.509786E+07
  0.525752E-01  0.507850E+07  0.504871E+07  0.000000E+00  0.000000E+00  0.141035E+07  0.505087E+07
  0.531436E-01  0.503203E+07  0.500300E+07  0.000000E+00  0.000000E+00  0.138358E+07  0.500464E+07
  0.537181E-01  0.498629E+07  0.495803E+07  0.000000E+00  0.000000E+00  0.135735E+07  0.495913E+07
  0.542988E-01  0.494125E+07  0.491377E+07  0.000000E+00  0.000000E+00  0.133162E+07  0.491434E+07
  0.548858E-01  0.489690E+07  0.487020E+07  0.000000E+00  0.000000E+00  0.130639E+07  0.487023E+07
  0.554792E-01  0.485320E+07  0.482727E+07  0.000000E+00  0.000000E+00  0.128164E+07  0.482677E+07
  0.560790E-01  0.481012E+07  0.478496E+07  0.000000E+00  0.000000E+00  0.125735E+07  0.478392E+07
  0.566852E-01  0.476761E+07  0.474322E+07  0.000000E+00  0.000000E+00  0.123351E+07  0.474165E+07
  0.572980E-01  0.472563E+07  0.470200E+07  0.000000E+00  0.000000E+00  0.121011E+07  0.469990E+07
  0.579175E-01  0.468414E+07  0.466126E+07  0.000000E+00  0.000000E+00  0.118714E+07  0.465865E+07
  0.585436E-01  0.464310E+07  0.462096E+07  0.000000E+00  0.000000E+00  0.116456E+07  0.461783E+07
  0.594337E-01  0.458615E+07  0.456502E+07  0.000000E+00  0.000000E+00  0.113351E+07  0.456120E+07
  0.603239E-01  0.453069E+07  0.451053E+07  0.000000E+00  0.000000E+00  0.110362E+07  0.450605E+07
  0.612140E-01  0.447655E+07  0.445731E+07  0.000000E+00  0.000000E+00  0.107479E+07  0.445222E+07
  0.621041E-01  0.442357E+07  0.440520E+07  0.000000E+00  0.000000E+00  0.104698E+07  0.439953E+07
  0.629943E-01  0.437159E+07  0.435403E+07  0.000000E+00  0.000000E+00  0.102010E+07  0.434783E+07
  0.638844E-01  0.432047E+07  0.430366E+07  0.000000E+00  0.000000E+00  0.994069E+06  0.429698E+07
  0.647746E-01  0.427006E+07  0.425394E+07  0.000000E+00  0.000000E+00  0.968835E+06  0.424684E+07
  0.656647E-01  0.422024E+07  0.420476E+07  0.000000E+00  0.000000E+00  0.944354E+06  0.419728E+07
  0.665548E-01  0.417092E+07  0.415600E+07  0.000000E+00  0.000000E+00  0.920576E+06  0.414820E+07
  0.674450E-01  0.412200E+07  0.410759E+07  0.000000E+00  0.000000E+00  0.897450E+06  0.409952E+07
  0.683351E-01  0.407340E+07  0.405943E+07  0.000000E+00  0.000000E+00  0.874939E+06  0.405115E+07
  0.692252E-01  0.402504E+07  0.401146E+07  0.000000E+00  0.000000E+00  0.853015E+06  0.400302E+07
  0.701154E-01  0.397686E+07  0.396362E+07  0.000000E+00  0.000000E+00  0.831647E+06  0.395506E+07
  0.710055E-01  0.392882E+07  0.391585E+07  0.000000E+00  0.000000E+00  0.810801E+06  0.390723E+07
  0.718957E-01  0.388088E+07  0.386812E+07  0.000000E+00  0.000000E+00  0.790453E+06  0.385950E+07
  0.727858E-01  0.383301E+07  0.382040E+07  0.000000E+00  0.000000E+00  0.770590E+06  0.381183E+07
  0.736759E-01  0.378519E+07  0.377270E+07  0.000000E+00  0.000000E+00  0.751193E+06  0.376421E+07
  0.745661E-01  0.373742E+07  0.372499E+07  0.000000E+00  0.000000E+00  0.732244E+06  0.371663E+07
  0.754562E-01  0.368971E+07  0.367729E+07  0.000000E+00  0.000000E+00  0.713732E+06  0.366910E+07
  0.763463E-01  0.364206E+07  0.362961E+07  0.000000E+00  0.000000E+00  0.695648E+06  0.362163E+07
  0.772365E-01  0.359449E+07  0.358197E+07  0.000000E+00  0.000000E+00  0.677981E+06  0.357423E+07
  0.781266E-01  0.354702E+07  0.353440E+07  0.000000E+00  0.000000E+00  0.660723E+06  0.352694E+07
  0.790168E-01  0.349968E+07  0.348693E+07  0.000000E+00  0.000000E+00  0.643870E+06  0.347978E+07
  0.799069E-01  0.345251E+07  0.343960E+07  0.000000E+00  0.000000E+00  0.627418E+06  0.343278E+07
  0.807970E-01  0.340556E+07  0.339246E+07  0.000000E+00  0.000000E+00  0.611361E+06  0.338598E+07
  0.816872E-01  0.335886E+07  0.334556E+07  0.000000E+00  0.000000E+00  0.595697E+06  0.333945E+07
  0.825773E-01  0.331247E+07  0.329895E+07  0.000000E+00  0.000000E+00  0.580425E+06  0.329322E+07
  0.834674E-01  0.326644E+07  0.325269E+07  0.000000E+00  0.000000E+00  0.565541E+06  0.324736E+07
  0.843576E-01  0.322083E+07  0.320683E+07  0.000000E+00  0.000000E+00  0.551043E+06  0.320190E+07
  0.852477E-01  0.317569E+07  0.316144E+07  0.000000E+00  0.000000E+00  0.536932E+06  0.315692E+07
  0.861379E-01  0.313106E+07  0.311658E+07  0.000000E+00  0.000000E+00  0.523206E+06  0.311245E+07
  0.870280E-01  0.308702E+07  0.307229E+07  0.000000E+00  0.000000E+00  0.509864E+06  0.306856E+07
  0.879181E-01  0.304362E+07  0.302865E+07  0.000000E+00  0.000000E+00  0.496902E+06  0.302532E+07
  0.888083E-01  0.300091E+07  0.298571E+07  0.000000E+00  0.000000E+00  0.484318E+06  0.298276E+07
  0.896984E-01  0.295894E+07  0.294352E+07  0.000000E+00  0.000000E+00  0.472109E+06  0.294094E+07
  0.905886E-01  0.291775E+07  0.290213E+07  0.000000E+00  0.000000E+00  0.460274E+06  0.289990E+07
  0.914787E-01  0.287738E+07  0.286158E+07  0.000000E+00  0.000000E+00  0.448809E+06  0.285969E+07
  0.923688E-01  0.283789E+07  0.282193E+07  0.000000E+00  0.000000E+00  0.437711E+06  0.282035E+07
  0.932590E-01  0.279932E+07  0.278321E+07  0.000000E+00  0.000000E+00  0.426973E+06  0.278193E+07
  0.941491E-01  0.276170E+07  0.274547E+07  0.000000E+00  0.000000E+00  0.416592E+06  0.274446E+07
  0.950392E-01  0.272506E+07  0.270873E+07  0.000000E+00  0.000000E+00  0.406561E+06  0.270797E+07
  0.959294E-01  0.268942E+07  0.267303E+07  0.000000E+00  0.000000E+00  0.396878E+06  0.267249E+07
  0.968195E-01  0.265482E+07  0.263838E+07  0.000000E+00  0.000000E+00  0.387535E+06  0.263804E+07
  0.977097E-01  0.262125E+07  0.260480E+07  0.000000E+00  0.000000E+00  0.378524E+06  0.260463E+07
  0.985998E-01  0.258874E+07  0.257231E+07  0.000000E+00  0.000000E+00  0.369837E+06  0.257227E+07
  0.994899E-01  0.255730E+07  0.254090E+07  0.000000E+00  0.000000E+00  0.361464E+06  0.254097E+07
  0.100380E+00  0.252691E+07  0.251059E+07  0.000000E+00  0.000000E+00  0.353400E+06  0.251074E+07
  0.101270E+00  0.249759E+07  0.248136E+07  0.000000E+00  0.000000E+00  0.345636E+06  0.248157E+07
  0.102160E+00  0.246931E+07  0.245321E+07  0.000000E+00  0.000000E+00  0.338162E+06  0.245344E+07
  0.103050E+00  0.244207E+07  0.242612E+07  0.000000E+00  0.000000E+00  0.330967E+06  0.242635E+07
  0.103941E+00  0.241586E+07  0.240008E+07  0.000000E+00  0.000000E+00  0.324041E+06  0.240029E+07
  0.104831E+00  0.239065E+07  0.237507E+07  0.000000E+00  0.000000E+00  0.317376E+06  0.237522E+07
  0.105721E+00  0.236641E+07  0.235106E+07  0.000000E+00  0.000000E+00  0.310961E+06  0.235113E+07
  0.106611E+00  0.234311E+07  0.232801E+07  0.000000E+00  0.000000E+00  0.304785E+06  0.232798E+07
  0.107501E+00  0.232073E+07  0.230589E+07  0.000000E+00  0.000000E+00  0.298836E+06  0.230574E+07
  0.108391E+00  0.229921E+07  0.228465E+07  0.000000E+00  0.000000E+00  0.293103E+06  0.228436E+07
  0.109281E+00  0.227852E+07  0.226427E+07  0.000000E+00  0.000000E+00  0.287577E+06  0.226382E+07
  0.110172E+00  0.225863E+07  0.224469E+07  0.000000E+00  0.000000E+00  0.282248E+06  0.224407E+07
  0.111062E+00  0.223949E+07  0.222588E+07  0.000000E+00  0.000000E+00  0.277106E+06  0.222507E+07
  0.111952E+00  0.222105E+07  0.220777E+07  0.000000E+00  0.000000E+00  0.272138E+06  0.220676E+07
  0.112842E+00  0.220327E+07  0.219033E+07  0.000000E+00  0.000000E+00  0.267334E+06  0.218911E+07
  0.113732E+00  0.218609E+07  0.217350E+07  0.000000E+00  0.000000E+00  0.262683E+06  0.217206E+07
  0.114622E+00  0.216946E+07  0.215722E+07  0.000000E+00  0.000000E+00  0.258178E+06  0.215556E+07
  0.115512E+00  0.215333E+07  0.214145E+07  0.000000E+00  0.000000E+00  0.253808E+06  0.213956E+07
  0.116403E+00  0.213766E+07  0.212614E+07  0.000000E+00  0.000000E+00  0.249564E+06  0.212402E+07
  0.117293E+00  0.212240E+07  0.211124E+07  0.000000E+00  0.000000E+00  0.245438E+06  0.210889E+07
  0.118183E+00  0.210750E+07  0.209668E+07  0.000000E+00  0.000000E+00  0.241422E+06  0.209411E+07
  0.119073E+00  0.209291E+07  0.208243E+07  0.000000E+00  0.000000E+00  0.237505E+06  0.207964E+07
  0.119963E+00  0.207857E+07  0.206843E+07  0.000000E+00  0.000000E+00  0.233681E+06  0.206542E+07
  0.120853E+00  0.206444E+07  0.205462E+07  0.000000E+00  0.000000E+00  0.229941E+06  0.205140E+07
  0.121743E+00  0.205048E+07  0.204098E+07  0.000000E+00  0.000000E+00  0.226280E+06  0.203756E+07
  0.122634E+00  0.203665E+07  0.202745E+07  0.000000E+00  0.000000E+00  0.222692E+06  0.202384E+07
  0.123524E+00  0.202292E+07  0.201400E+07  0.000000E+00  0.000000E+00  0.219172E+06  0.201021E+07
  0.124414E+00  0.200923E+07  0.200059E+07  0.000000E+00  0.000000E+00  0.215712E+06  0.199663E+07
  0.125304E+00  0.199557E+07  0.198718E+07  0.000000E+00  0.000000E+00  0.212308E+06  0.198307E+07
  0.126194E+00  0.198190E+07  0.197375E+07  0.000000E+00  0.000000E+00  0.208957E+06  0.196951E+07
  0.127084E+00  0.196819E+07  0.196026E+07  0.000000E+00  0.000000E+00  0.205654E+06  0.195590E+07
  0.127974E+00  0.195443E+07  0.194670E+07  0.000000E+00  0.000000E+00  0.202397E+06  0.194223E+07
  0.128864E+00  0.194058E+07  0.193304E+07  0.000000E+00  0.000000E+00  0.199181E+06  0.192848E+07
  0.129755E+00  0.192663E+07  0.191925E+07  0.000000E+00  0.000000E+00  0.196004E+06  0.191462E+07
  0.130645E+00  0.191257E+07  0.190534E+07  0.000000E+00  0.000000E+00  0.192865E+06  0.190065E+07
  0.131535E+00  0.189838E+07  0.189127E+07  0.000000E+00  0.000000E+00  0.189760E+06  0.188655E+07
  0.132425E+00  0.188405E+07  0.187705E+07  0.000000E+00  0.000000E+00  0.186689E+06  0.187231E+07
  0.133315E+00  0.186958E+07  0.186267E+07  0.000000E+00  0.000000E+00  0.183650E+06  0.185792E+07
  0.134205E+00  0.185496E+07  0.184813E+07  0.000000E+00  0.000000E+00  0.180644E+06  0.184339E+07
  0.135095E+00  0.184020E+07  0.183342E+07  0.000000E+00  0.000000E+00  0.177668E+06  0.182871E+07
  0.135986E+00  0.182529E+07  0.181855E+07  0.000000E+00  0.000000E+00  0.174723E+06  0.181388E+07
  0.136876E+00  0.181024E+07  0.180352E+07  0.000000E+00  0.000000E+00  0.171808E+06  0.179891E+07
  0.137766E+00  0.179506E+07  0.178834E+07  0.000000E+00  0.000000E+00  0.168925E+06  0.178381E+07
  0.138656E+00  0.177976E+07  0.177303E+07  0.000000E+00  0.000000E+00  0.166073E+06  0.176858E+07
  0.139546E+00  0.176434E+07  0.175760E+07  0.000000E+00  0.000000E+00  0.163253E+06  0.175325E+07
  0.140436E+00  0.174884E+07  0.174206E+07  0.000000E+00  0.000000E+00  0.160467E+06  0.173782E+07
  0.141326E+00  0.173326E+07  0.172643E+07  0.000000E+00  0.000000E+00  0.157714E+06  0.172231E+07
  0.142217E+00  0.171762E+07  0.171073E+07  0.000000E+00  0.000000E+00  0.154997E+06  0.170674E+07
  0.143107E+00  0.170194E+07  0.169499E+07  0.000000E+00  0.000000E+00  0.152315E+06  0.169114E+07
  0.143997E+00  0.168625E+07  0.167923E+07  0.000000E+00  0.000000E+00  0.149672E+06  0.167552E+07
  0.144887E+00  0.167057E+07  0.166347E+07  0.000000E+00  0.000000E+00  0.147068E+06  0.165990E+07
  0.145777E+00  0.165491E+07  0.164772E+07  0.000000E+00  0.000000E+00  0.144504E+06  0.164431E+07
  0.146667E+00  0.163930E+07  0.163203E+07  0.000000E+00  0.000000E+00  0.141981E+06  0.162877E+07
  0.147557E+00  0.162376E+07  0.161640E+07  0.000000E+00  0.000000E+00  0.139500E+06  0.161330E+07
  0.148448E+00  0.160831E+07  0.160086E+07  0.000000E+00  0.000000E+00  0.137064E+06  0.159792E+07
  0.149338E+00  0.159298E+07  0.158544E+07  0.000000E+00  0.000000E+00  0.134671E+06  0.158266E+07
  0.150228E+00  0.157779E+07  0.157016E+07  0.000000E+00  0.000000E+00  0.132325E+06  0.156753E+07
  0.151118E+00  0.156276E+07  0.155504E+07  0.000000E+00  0.000000E+00  0.130025E+06  0.155257E+07
  0.152008E+00  0.154790E+07  0.154011E+07  0.000000E+00  0.000000E+00  0.127772E+06  0.153778E+07
  0.152898E+00  0.153325E+07  0.152538E+07  0.000000E+00  0.000000E+00  0.125567E+06  0.152319E+07
  0.153788E+00  0.151882E+07  0.151087E+07  0.000000E+00  0.000000E+00  0.123412E+06  0.150883E+07
  0.154678E+00  0.150462E+07  0.149660E+07  0.000000E+00  0.000000E+00  0.121306E+06  0.149470E+07
  0.155569E+00  0.149068E+07  0.148260E+07  0.000000E+00  0.000000E+00  0.119249E+06  0.148082E+07
  0.156459E+00  0.147701E+07  0.146888E+07  0.000000E+00  0.000000E+00  0.117242E+06  0.146721E+07
  0.157349E+00  0.146362E+07  0.145545E+07  0.000000E+00  0.000000E+00  0.115285E+06  0.145389E+07
  0.158239E+00  0.145053E+07  0.144232E+07  0.000000E+00  0.000000E+00  0.113379E+06  0.144086E+07
  0.159129E+00  0.143775E+07  0.142951E+07  0.000000E+00  0.000000E+00  0.111523E+06  0.142815E+07
  0.160019E+00  0.142528E+07  0.141703E+07  0.000000E+00  0.000000E+00  0.109716E+06  0.141575E+07
  0.160909E+00  0.141314E+07  0.140489E+07  0.000000E+00  0.000000E+00  0.107959E+06  0.140367E+07
  0.161800E+00  0.140134E+07  0.139308E+07  0.000000E+00  0.000000E+00  0.106250E+06  0.139193E+07
  0.162690E+00  0.138986E+07  0.138162E+07  0.000000E+00  0.000000E+00  0.104590E+06  0.138052E+07
  0.163580E+00  0.137872E+07  0.137050E+07  0.000000E+00  0.000000E+00  0.102977E+06  0.136944E+07
  0.164470E+00  0.136791E+07  0.135973E+07  0.000000E+00  0.000000E+00  0.101410E+06  0.135870E+07
  0.165360E+00  0.135744E+07  0.134930E+07  0.000000E+00  0.000000E+00  0.998879E+05  0.134828E+07
  0.166250E+00  0.134730E+07  0.133920E+07  0.000000E+00  0.000000E+00  0.984102E+05  0.133820E+07
  0.167140E+00  0.133747E+07  0.132944E+07  0.000000E+00  0.000000E+00  0.969754E+05  0.132844E+07
  0.168031E+00  0.132797E+07  0.132001E+07  0.000000E+00  0.000000E+00  0.955819E+05  0.131900E+07
  0.168921E+00  0.131878E+07  0.131090E+07  0.000000E+00  0.000000E+00  0.942284E+05  0.130987E+07
  0.169811E+00  0.130988E+07  0.130209E+07  0.000000E+00  0.000000E+00  0.929138E+05  0.130103E+07
  0.170701E+00  0.130127E+07  0.129358E+07  0.000000E+00  0.000000E+00  0.916366E+05  0.129249E+07
  0.171591E+00  0.129295E+07  0.128535E+07  0.000000E+00  0.000000E+00  0.903953E+05  0.128422E+07
  0.172481E+00  0.128489E+07  0.127740E+07  0.000000E+00  0.000000E+00  0.891879E+05  0.127622E+07
  0.173371E+00  0.127708E+07  0.126971E+07  0.000000E+00  0.000000E+00  0.880129E+05  0.126847E+07
  0.174262E+00  0.126951E+07  0.126226E+07  0.000000E+00  0.000000E+00  0.868691E+05  0.126096E+07
  0.175152E+00  0.126217E+07  0.125503E+07  0.000000E+00  0.000000E+00  0.857549E+05  0.125368E+07
  0.176042E+00  0.125503E+07  0.124802E+07  0.000000E+00  0.000000E+00  0.846686E+05  0.124660E+07
  0.176932E+00  0.124809E+07  0.124121E+07  0.000000E+00  0.000000E+00  0.836086E+05  0.123971E+07
  0.177822E+00  0.124132E+07  0.123457E+07  0.000000E+00  0.000000E+00  0.825730E+05  0.123300E+07
  0.178712E+00  0.123471E+07  0.122809E+07  0.000000E+00  0.000000E+00  0.815605E+05  0.122644E+07
  0.179602E+00  0.122824E+07  0.122176E+07  0.000000E+00  0.000000E+00  0.805696E+05  0.122003E+07
  0.180492E+00  0.122190E+07  0.121555E+07  0.000000E+00  0.000000E+00  0.795987E+05  0.121374E+07
  0.181383E+00  0.121566E+07  0.120944E+07  0.000000E+00  0.000000E+00  0.786466E+05  0.120756E+07
  0.182273E+00  0.120952E+07  0.120343E+07  0.000000E+00  0.000000E+00  0.777118E+05  0.120147E+07
  0.183163E+00  0.120346E+07  0.119749E+07  0.000000E+00  0.000000E+00  0.767929E+05  0.119546E+07
  0.184053E+00  0.119745E+07  0.119161E+07  0.000000E+00  0.000000E+00  0.758886E+05  0.118950E+07
  0.184943E+00  0.119149E+07  0.118577E+07  0.000000E+00  0.000000E+00  0.749977E+05  0.118359E+07
  0.185833E+00  0.118556E+07  0.117996E+07  0.000000E+00  0.000000E+00  0.741192E+05  0.117771E+07
  0.186723E+00  0.117965E+07  0.117416E+07  0.000000E+00  0.000000E+00  0.732523E+05  0.117185E+07
  0.187614E+00  0.117374E+07  0.116836E+07  0.000000E+00  0.000000E+00  0.723958E+05  0.116599E+07
  0.188504E+00  0.116783E+07  0.116256E+07  0.000000E+00  0.000000E+00  0.715487E+05  0.116013E+07
  0.189394E+00  0.116191E+07  0.115673E+07  0.000000E+00  0.000000E+00  0.707104E+05  0.115425E+07
  0.190284E+00  0.115596E+07  0.115087E+07  0.000000E+00  0.000000E+00  0.698804E+05  0.114835E+07
  0.191174E+00  0.114997E+07  0.114497E+07  0.000000E+00  0.000000E+00  0.690580E+05  0.114241E+07
  0.192064E+00  0.114395E+07  0.113902E+07  0.000000E+00  0.000000E+00  0.682424E+05  0.113643E+07
  0.192954E+00  0.113788E+07  0.113303E+07  0.000000E+00  0.000000E+00  0.674333E+05  0.113040E+07
  0.193845E+00  0.113175E+07  0.112697E+07  0.000000E+00  0.000000E+00  0.666302E+05  0.112432E+07
  0.194735E+00  0.112557E+07  0.112084E+07  0.000000E+00  0.000000E+00  0.658328E+05  0.111818E+07
  0.195625E+00  0.111933E+07  0.111465E+07  0.000000E+00  0.000000E+00  0.650410E+05  0.111198E+07
  0.196515E+00  0.111302E+07  0.110839E+07  0.000000E+00  0.000000E+00  0.642546E+05  0.110572E+07
  0.197405E+00  0.110665E+07  0.110206E+07  0.000000E+00  0.000000E+00  0.634732E+05  0.109939E+07
  0.198295E+00  0.110021E+07  0.109566E+07  0.000000E+00  0.000000E+00  0.626969E+05  0.109299E+07
  0.199185E+00  0.109371E+07  0.108918E+07  0.000000E+00  0.000000E+00  0.619256E+05  0.108653E+07
  0.200076E+00  0.108715E+07  0.108264E+07  0.000000E+00  0.000000E+00  0.611595E+05  0.108001E+07
  0.200966E+00  0.108053E+07  0.107603E+07  0.000000E+00  0.000000E+00  0.603987E+05  0.107343E+07
  0.201856E+00  0.107385E+07  0.106936E+07  0.000000E+00  0.000000E+00  0.596432E+05  0.106679E+07
  0.202746E+00  0.106712E+07  0.106264E+07  0.000000E+00  0.000000E+00  0.588932E+05  0.106010E+07
  0.203636E+00  0.106034E+07  0.105586E+07  0.000000E+00  0.000000E+00  0.581488E+05  0.105336E+07
  0.204526E+00  0.105353E+07  0.104904E+07  0.000000E+00  0.000000E+00  0.574106E+05  0.104658E+07
  0.205416E+00  0.104668E+07  0.104218E+07  0.000000E+00  0.000000E+00  0.566788E+05  0.103976E+07
  0.206306E+00  0.103980E+07  0.103529E+07  0.000000E+00  0.000000E+00  0.559537E+05  0.103292E+07
  0.207197E+00  0.103290E+07  0.102838E+07  0.000000E+00  0.000000E+00  0.552356E+05  0.102606E+07
  0.208087E+00  0.102599E+07  0.102145E+07  0.000000E+00  0.000000E+00  0.545247E+05  0.101919E+07
  0.208977E+00  0.101908E+07  0.101452E+07  0.000000E+00  0.000000E+00  0.538213E+05  0.101231E+07
  0.209867E+00  0.101217E+07  0.100759E+07  0.000000E+00  0.000000E+00  0.531258E+05  0.100544E+07
  0.210757E+00  0.100528E+07  0.100067E+07  0.000000E+00  0.000000E+00  0.524386E+05  0.998583E+06
  0.211647E+00  0.998406E+06  0.993767E+06  0.000000E+00  0.000000E+00  0.517600E+05  0.991744E+06
  0.212537E+00  0.991561E+06  0.986896E+06  0.000000E+00  0.000000E+00  0.510903E+05  0.984934E+06
  0.213428E+00  0.984754E+06  0.980063E+06  0.000000E+00  0.000000E+00  0.504298E+05  0.978161E+06
  0.214318E+00  0.977992E+06  0.973275E+06  0.000000E+00  0.000000E+00  0.497788E+05  0.971433E+06
  0.215208E+00  0.971283E+06  0.966541E+06  0.000000E+00  0.000000E+00  0.491375E+05  0.964759E+06
  0.216098E+00  0.964635E+06  0.959868E+06  0.000000E+00  0.000000E+00  0.485060E+05  0.958145E+06
  0.216988E+00  0.958056E+06  0.953266E+06  0.000000E+00  0.000000E+00  0.478847E+05  0.951600E+06
  0.217878E+00  0.951552E+06  0.946742E+06  0.000000E+00  0.000000E+00  0.472740E+05  0.945130E+06
  0.218768E+00  0.945132E+06  0.940302E+06  0.000000E+00  0.000000E+00  0.466739E+05  0.938743E+06
  0.219659E+00  0.938801E+06  0.933954E+06  0.000000E+00  0.000000E+00  0.460846E+05  0.932446E+06
  0.222455E+00  0.919558E+06  0.914675E+06  0.000000E+00  0.000000E+00  0.443043E+05  0.913307E+06
  0.225287E+00  0.901173E+06  0.896286E+06  0.000000E+00  0.000000E+00  0.426130E+05  0.895026E+06
  0.228155E+00  0.883776E+06  0.878919E+06  0.000000E+00  0.000000E+00  0.410131E+05  0.877733E+06
  0.231059E+00  0.867433E+06  0.862645E+06  0.000000E+00  0.000000E+00  0.395043E+05  0.861494E+06
  0.234001E+00  0.852148E+06  0.847464E+06  0.000000E+00  0.000000E+00  0.380832E+05  0.846312E+06
  0.236980E+00  0.837867E+06  0.833318E+06  0.000000E+00  0.000000E+00  0.367437E+05  0.832133E+06
  0.239997E+00  0.824476E+06  0.820088E+06  0.000000E+00  0.000000E+00  0.354780E+05  0.818843E+06
  0.243052E+00  0.811807E+06  0.807595E+06  0.000000E+00  0.000000E+00  0.342756E+05  0.806273E+06
  0.246146E+00  0.799653E+06  0.795625E+06  0.000000E+00  0.000000E+00  0.331256E+05  0.794217E+06
  0.249280E+00  0.787793E+06  0.783944E+06  0.000000E+00  0.000000E+00  0.320174E+05  0.782452E+06
  0.252453E+00  0.776009E+06  0.772326E+06  0.000000E+00  0.000000E+00  0.309405E+05  0.770761E+06
  0.255667E+00  0.764111E+06  0.760573E+06  0.000000E+00  0.000000E+00  0.298870E+05  0.758953E+06
  0.258922E+00  0.751941E+06  0.748521E+06  0.000000E+00  0.000000E+00  0.288504E+05  0.746871E+06
  0.262218E+00  0.739392E+06  0.736061E+06  0.000000E+00  0.000000E+00  0.278267E+05  0.734409E+06
  0.265557E+00  0.726420E+06  0.723146E+06  0.000000E+00  0.000000E+00  0.268144E+05  0.721520E+06
  0.268937E+00  0.713052E+06  0.709809E+06  0.000000E+00  0.000000E+00  0.258150E+05  0.708235E+06
  0.272361E+00  0.699375E+06  0.696140E+06  0.000000E+00  0.000000E+00  0.248319E+05  0.694639E+06
  0.275828E+00  0.685522E+06  0.682280E+06  0.000000E+00  0.000000E+00  0.238697E+05  0.680866E+06
  0.279340E+00  0.671658E+06  0.668403E+06  0.000000E+00  0.000000E+00  0.229338E+05  0.667081E+06
  0.282896E+00  0.657965E+06  0.654698E+06  0.000000E+00  0.000000E+00  0.220299E+05  0.653467E+06
  0.286497E+00  0.644625E+06  0.641356E+06  0.000000E+00  0.000000E+00  0.211632E+05  0.640204E+06
  0.290145E+00  0.631788E+06  0.628533E+06  0.000000E+00  0.000000E+00  0.203371E+05  0.627445E+06
  0.293838E+00  0.619555E+06  0.616334E+06  0.000000E+00  0.000000E+00  0.195536E+05  0.615290E+06
  0.297579E+00  0.607977E+06  0.604811E+06  0.000000E+00  0.000000E+00  0.188123E+05  0.603788E+06
  0.301367E+00  0.597045E+06  0.593952E+06  0.000000E+00  0.000000E+00  0.181115E+05  0.592932E+06
  0.305204E+00  0.586696E+06  0.583692E+06  0.000000E+00  0.000000E+00  0.174476E+05  0.582657E+06
  0.309089E+00  0.576813E+06  0.573907E+06  0.000000E+00  0.000000E+00  0.168156E+05  0.572847E+06
  0.313024E+00  0.567248E+06  0.564443E+06  0.000000E+00  0.000000E+00  0.162102E+05  0.563354E+06
  0.317009E+00  0.557852E+06  0.555143E+06  0.000000E+00  0.000000E+00  0.156261E+05  0.554028E+06
  0.321045E+00  0.548483E+06  0.545861E+06  0.000000E+00  0.000000E+00  0.150589E+05  0.544728E+06
  0.325132E+00  0.539028E+06  0.536477E+06  0.000000E+00  0.000000E+00  0.145049E+05  0.535339E+06
  0.329271E+00  0.529414E+06  0.526919E+06  0.000000E+00  0.000000E+00  0.139623E+05  0.525792E+06
  0.333463E+00  0.519633E+06  0.517177E+06  0.000000E+00  0.000000E+00  0.134304E+05  0.516074E+06
  0.337708E+00  0.509720E+06  0.507291E+06  0.000000E+00  0.000000E+00  0.129103E+05  0.506225E+06
  0.342007E+00  0.499748E+06  0.497337E+06  0.000000E+00  0.000000E+00  0.111322E+05  0.496307E+06
  0.346361E+00  0.489834E+06  0.487438E+06  0.000000E+00  0.000000E+00  0.106827E+05  0.486455E+06
  0.350771E+00  0.480093E+06  0.477713E+06  0.000000E+00  0.000000E+00  0.102505E+05  0.476774E+06
  0.355236E+00  0.470627E+06  0.468270E+06  0.000000E+00  0.000000E+00  0.983707E+04  0.467369E+06
  0.359758E+00  0.461509E+06  0.459184E+06  0.000000E+00  0.000000E+00  0.944324E+04  0.458311E+06
