    0.17116E-02    0.65634E+04
    0.17462E-02    0.66819E+04
    0.17814E-02    0.68021E+04
    0.18174E-02    0.69243E+04
    0.18541E-02    0.70484E+04
    0.18916E-02    0.71744E+04
    0.19298E-02    0.73023E+04
    0.19688E-02    0.74322E+04
    0.20086E-02    0.75641E+04
    0.20491E-02    0.76979E+04
    0.20905E-02    0.78337E+04
    0.21328E-02    0.79716E+04
    0.21758E-02    0.81114E+04
    0.22198E-02    0.82533E+04
    0.22646E-02    0.83972E+04
    0.23104E-02    0.85432E+04
    0.23571E-02    0.86912E+04
    0.24047E-02    0.88414E+04
    0.24533E-02    0.89935E+04
    0.25028E-02    0.91478E+04
    0.25534E-02    0.93042E+04
    0.26050E-02    0.94626E+04
    0.26576E-02    0.96231E+04
    0.27113E-02    0.97858E+04
    0.27660E-02    0.99505E+04
    0.28219E-02    0.10117E+05
    0.28789E-02    0.10286E+05
    0.29371E-02    0.10457E+05
    0.29964E-02    0.10630E+05
    0.30569E-02    0.10806E+05
    0.31187E-02    0.10983E+05
    0.31817E-02    0.11162E+05
    0.32460E-02    0.11344E+05
    0.33115E-02    0.11527E+05
    0.33784E-02    0.11712E+05
    0.34467E-02    0.11900E+05
    0.35163E-02    0.12089E+05
    0.35874E-02    0.12281E+05
    0.36598E-02    0.12474E+05
    0.37338E-02    0.12669E+05
    0.38092E-02    0.12866E+05
    0.38861E-02    0.13065E+05
    0.39646E-02    0.13266E+05
    0.40447E-02    0.13469E+05
    0.41264E-02    0.13673E+05
    0.42098E-02    0.13879E+05
    0.42948E-02    0.14087E+05
    0.43816E-02    0.14297E+05
    0.44701E-02    0.14508E+05
    0.45604E-02    0.14721E+05
    0.46525E-02    0.14935E+05
    0.47465E-02    0.15150E+05
    0.48424E-02    0.15367E+05
    0.49402E-02    0.15591E+05
    0.50400E-02    0.15741E+05
    0.51419E-02    0.15964E+05
    0.52457E-02    0.16184E+05
    0.53517E-02    0.16405E+05
    0.54598E-02    0.16626E+05
    0.55701E-02    0.16849E+05
    0.56826E-02    0.17072E+05
    0.57974E-02    0.17296E+05
    0.59145E-02    0.17520E+05
    0.60340E-02    0.17745E+05
    0.61559E-02    0.17970E+05
    0.62803E-02    0.18195E+05
    0.64072E-02    0.18420E+05
    0.65366E-02    0.18645E+05
    0.66686E-02    0.18871E+05
    0.68033E-02    0.19096E+05
    0.69408E-02    0.19320E+05
    0.70810E-02    0.19544E+05
    0.72240E-02    0.19767E+05
    0.73700E-02    0.19990E+05
    0.75189E-02    0.20211E+05
    0.76708E-02    0.20432E+05
    0.78257E-02    0.20651E+05
    0.79838E-02    0.20869E+05
    0.81451E-02    0.21085E+05
    0.83096E-02    0.21299E+05
    0.84775E-02    0.21511E+05
    0.86488E-02    0.21721E+05
    0.88235E-02    0.21929E+05
    0.90017E-02    0.22134E+05
    0.91836E-02    0.22337E+05
    0.93691E-02    0.22536E+05
    0.95583E-02    0.22733E+05
    0.97514E-02    0.22925E+05
    0.99484E-02    0.23115E+05
    0.10149E-01    0.23300E+05
    0.10354E-01    0.23481E+05
    0.10564E-01    0.23658E+05
    0.10777E-01    0.23831E+05
    0.10995E-01    0.23999E+05
    0.11217E-01    0.24161E+05
    0.11443E-01    0.24318E+05
    0.11675E-01    0.24470E+05
    0.11910E-01    0.24616E+05
    0.12151E-01    0.24755E+05
    0.12397E-01    0.24889E+05
    0.12647E-01    0.25015E+05
    0.12902E-01    0.25135E+05
    0.13163E-01    0.25247E+05
    0.13429E-01    0.25352E+05
    0.13700E-01    0.25449E+05
    0.13977E-01    0.25538E+05
    0.14259E-01    0.25619E+05
    0.14547E-01    0.25691E+05
    0.14841E-01    0.25754E+05
    0.15141E-01    0.25808E+05
    0.15447E-01    0.25853E+05
    0.15759E-01    0.25887E+05
    0.16077E-01    0.25912E+05
    0.16402E-01    0.25927E+05
    0.16734E-01    0.25931E+05
    0.17072E-01    0.25924E+05
    0.17416E-01    0.25906E+05
    0.17768E-01    0.25877E+05
    0.18127E-01    0.25837E+05
    0.18493E-01    0.25786E+05
    0.18867E-01    0.25722E+05
    0.19248E-01    0.25647E+05
    0.19637E-01    0.25560E+05
    0.20034E-01    0.25460E+05
    0.20438E-01    0.25349E+05
    0.20851E-01    0.25225E+05
    0.21272E-01    0.25089E+05
    0.21702E-01    0.24941E+05
    0.22141E-01    0.24780E+05
    0.22588E-01    0.24608E+05
    0.23044E-01    0.24423E+05
    0.23510E-01    0.24227E+05
    0.23985E-01    0.24019E+05
    0.24469E-01    0.23800E+05
    0.24964E-01    0.23569E+05
    0.25468E-01    0.23328E+05
    0.25982E-01    0.23076E+05
    0.26507E-01    0.22814E+05
    0.27043E-01    0.22542E+05
    0.27589E-01    0.22261E+05
    0.28146E-01    0.21972E+05
    0.28715E-01    0.21675E+05
    0.29295E-01    0.21370E+05
    0.29887E-01    0.21059E+05
    0.30490E-01    0.20742E+05
    0.31106E-01    0.20420E+05
    0.31735E-01    0.20093E+05
    0.32376E-01    0.19763E+05
    0.33030E-01    0.19430E+05
    0.33697E-01    0.19095E+05
    0.34378E-01    0.18759E+05
    0.35072E-01    0.18424E+05
    0.35781E-01    0.18089E+05
    0.36504E-01    0.17756E+05
    0.37241E-01    0.17425E+05
    0.37993E-01    0.17099E+05
    0.38761E-01    0.16777E+05
    0.39544E-01    0.16460E+05
    0.40343E-01    0.16149E+05
    0.41158E-01    0.15846E+05
    0.41989E-01    0.15550E+05
    0.42838E-01    0.15262E+05
    0.43703E-01    0.14983E+05
    0.44586E-01    0.14713E+05
    0.45486E-01    0.14453E+05
    0.46405E-01    0.14203E+05
    0.47343E-01    0.13963E+05
    0.48299E-01    0.13733E+05
    0.49275E-01    0.13514E+05
    0.50270E-01    0.13304E+05
    0.51286E-01    0.13104E+05
    0.52322E-01    0.12913E+05
    0.53379E-01    0.12730E+05
    0.54457E-01    0.12556E+05
    0.55557E-01    0.12388E+05
    0.56680E-01    0.12226E+05
    0.57825E-01    0.12069E+05
    0.58993E-01    0.11914E+05
    0.60184E-01    0.11762E+05
    0.61400E-01    0.11610E+05
    0.62641E-01    0.11458E+05
    0.63906E-01    0.11302E+05
    0.65197E-01    0.11143E+05
    0.66514E-01    0.10977E+05
    0.67858E-01    0.10805E+05
    0.69229E-01    0.10624E+05
    0.70627E-01    0.10434E+05
    0.72054E-01    0.10234E+05
    0.73510E-01    0.10023E+05
    0.74994E-01    0.98015E+04
    0.76509E-01    0.95693E+04
    0.78055E-01    0.93272E+04
    0.79632E-01    0.90762E+04
    0.81241E-01    0.88178E+04
    0.82882E-01    0.85539E+04
    0.84556E-01    0.82865E+04
    0.86264E-01    0.80181E+04
    0.88007E-01    0.77515E+04
    0.89785E-01    0.74893E+04
    0.91598E-01    0.72341E+04
    0.93449E-01    0.69885E+04
    0.95337E-01    0.67552E+04
    0.97263E-01    0.65359E+04
    0.99227E-01    0.63325E+04
    0.10123E+00    0.61461E+04
    0.10328E+00    0.59774E+04
    0.10536E+00    0.58265E+04
    0.10749E+00    0.56928E+04
    0.10966E+00    0.55751E+04
    0.11188E+00    0.54716E+04
    0.11414E+00    0.53800E+04
    0.11644E+00    0.52975E+04
    0.11880E+00    0.52207E+04
    0.12120E+00    0.51461E+04
    0.12365E+00    0.50701E+04
    0.12614E+00    0.49894E+04
    0.12869E+00    0.49009E+04
    0.13129E+00    0.48025E+04
    0.13394E+00    0.46926E+04
    0.13665E+00    0.45708E+04
    0.13941E+00    0.44381E+04
    0.14223E+00    0.42965E+04
    0.14510E+00    0.41490E+04
    0.14803E+00    0.39993E+04
    0.15102E+00    0.38515E+04
    0.15407E+00    0.37094E+04
    0.15718E+00    0.35768E+04
    0.16036E+00    0.34565E+04
    0.16360E+00    0.33505E+04
    0.16690E+00    0.32592E+04
    0.17028E+00    0.31820E+04
    0.17371E+00    0.31174E+04
    0.17722E+00    0.30624E+04
    0.18080E+00    0.30134E+04
    0.18446E+00    0.29665E+04
    0.18818E+00    0.29176E+04
    0.19198E+00    0.28633E+04
    0.19586E+00    0.28015E+04
    0.19982E+00    0.27312E+04
    0.20386E+00    0.26533E+04
    0.20797E+00    0.25701E+04
    0.21218E+00    0.24850E+04
    0.21646E+00    0.24017E+04
    0.22083E+00    0.23237E+04
    0.22530E+00    0.22537E+04
    0.22985E+00    0.21931E+04
    0.23449E+00    0.21415E+04
    0.23923E+00    0.20977E+04
    0.24406E+00    0.20590E+04
    0.24899E+00    0.20222E+04
    0.25402E+00    0.19843E+04
    0.25915E+00    0.19430E+04
    0.26439E+00    0.18973E+04
    0.26973E+00    0.18477E+04
    0.27518E+00    0.17962E+04
    0.28074E+00    0.17451E+04
    0.28641E+00    0.16969E+04
    0.29219E+00    0.16534E+04
    0.29810E+00    0.16150E+04
    0.30412E+00    0.15810E+04
    0.31026E+00    0.15500E+04
    0.31653E+00    0.15198E+04
    0.32292E+00    0.14889E+04
    0.32945E+00    0.14563E+04
    0.33610E+00    0.14222E+04
    0.34289E+00    0.13876E+04
    0.34982E+00    0.13542E+04
    0.35689E+00    0.13229E+04
    0.36409E+00    0.12942E+04
    0.37145E+00    0.12678E+04
    0.37895E+00    0.12428E+04
    0.38661E+00    0.12180E+04
    0.39442E+00    0.11930E+04
    0.40239E+00    0.11676E+04
    0.41052E+00    0.11424E+04
    0.41881E+00    0.11180E+04
    0.42727E+00    0.10949E+04
    0.43590E+00    0.10731E+04
    0.44471E+00    0.10522E+04
    0.45369E+00    0.10318E+04
    0.46286E+00    0.10115E+04
    0.47221E+00    0.99133E+03
    0.48174E+00    0.97162E+03
    0.49148E+00    0.95258E+03
    0.50141E+00    0.93427E+03
    0.51153E+00    0.91656E+03
    0.52187E+00    0.89923E+03
    0.53241E+00    0.88218E+03
    0.54317E+00    0.86543E+03
    0.55414E+00    0.84909E+03
    0.56533E+00    0.83320E+03
    0.57675E+00    0.81774E+03
    0.58840E+00    0.80262E+03
    0.60029E+00    0.78778E+03
    0.61242E+00    0.77323E+03
    0.62479E+00    0.75899E+03
    0.63741E+00    0.74508E+03
    0.65029E+00    0.73145E+03
    0.66342E+00    0.71808E+03
    0.67683E+00    0.70497E+03
    0.69050E+00    0.69210E+03
    0.70445E+00    0.67947E+03
    0.71868E+00    0.66707E+03
    0.73320E+00    0.65489E+03
    0.74801E+00    0.64292E+03
    0.76312E+00    0.63114E+03
    0.77854E+00    0.61956E+03
    0.79426E+00    0.60816E+03
    0.81031E+00    0.59694E+03
    0.82668E+00    0.58589E+03
    0.84338E+00    0.57501E+03
    0.86041E+00    0.56428E+03
    0.87780E+00    0.55370E+03
    0.89553E+00    0.54327E+03
    0.91362E+00    0.53299E+03
    0.93208E+00    0.52283E+03
    0.95091E+00    0.51281E+03
    0.97011E+00    0.50292E+03
    0.98971E+00    0.49315E+03
    0.10097E+01    0.48350E+03
    0.10301E+01    0.47397E+03
    0.10509E+01    0.46455E+03
    0.10721E+01    0.45524E+03
    0.10938E+01    0.44603E+03
    0.11159E+01    0.43694E+03
    0.11384E+01    0.42795E+03
    0.11614E+01    0.41905E+03
    0.11849E+01    0.41026E+03
    0.12088E+01    0.40157E+03
    0.12333E+01    0.39298E+03
    0.12582E+01    0.38448E+03
    0.12836E+01    0.37608E+03
    0.13095E+01    0.36777E+03
    0.13360E+01    0.35956E+03
    0.13630E+01    0.35145E+03
    0.13905E+01    0.34343E+03
    0.14186E+01    0.33550E+03
    0.14472E+01    0.32767E+03
    0.14765E+01    0.31993E+03
    0.15063E+01    0.31229E+03
    0.15367E+01    0.30475E+03
    0.15678E+01    0.29730E+03
    0.15994E+01    0.28995E+03
    0.16318E+01    0.28270E+03
    0.16647E+01    0.27555E+03
    0.16984E+01    0.26850E+03
    0.17327E+01    0.26155E+03
    0.17677E+01    0.25471E+03
    0.18034E+01    0.24797E+03
    0.18398E+01    0.24134E+03
    0.18770E+01    0.23480E+03
    0.19149E+01    0.22835E+03
    0.19536E+01    0.22201E+03
    0.19930E+01    0.21581E+03
