    0.19688E-02    0.75447E+04
    0.20086E-02    0.76783E+04
    0.20491E-02    0.78139E+04
    0.20905E-02    0.79514E+04
    0.21328E-02    0.80910E+04
    0.21758E-02    0.82325E+04
    0.22198E-02    0.83760E+04
    0.22646E-02    0.85216E+04
    0.23104E-02    0.86692E+04
    0.23571E-02    0.88188E+04
    0.24047E-02    0.89705E+04
    0.24533E-02    0.91242E+04
    0.25028E-02    0.92800E+04
    0.25534E-02    0.94378E+04
    0.26050E-02    0.95977E+04
    0.26576E-02    0.97596E+04
    0.27113E-02    0.99236E+04
    0.27660E-02    0.10090E+05
    0.28219E-02    0.10258E+05
    0.28789E-02    0.10428E+05
    0.29371E-02    0.10600E+05
    0.29964E-02    0.10774E+05
    0.30569E-02    0.10950E+05
    0.31187E-02    0.11129E+05
    0.31817E-02    0.11309E+05
    0.32460E-02    0.11491E+05
    0.33115E-02    0.11675E+05
    0.33784E-02    0.11862E+05
    0.34467E-02    0.12050E+05
    0.35163E-02    0.12240E+05
    0.35874E-02    0.12431E+05
    0.36598E-02    0.12624E+05
    0.37338E-02    0.12819E+05
    0.38092E-02    0.13016E+05
    0.38861E-02    0.13215E+05
    0.39646E-02    0.13417E+05
    0.40447E-02    0.13622E+05
    0.41264E-02    0.13829E+05
    0.42098E-02    0.14037E+05
    0.42948E-02    0.14244E+05
    0.43816E-02    0.14450E+05
    0.44701E-02    0.14653E+05
    0.45604E-02    0.14854E+05
    0.46525E-02    0.15057E+05
    0.47465E-02    0.15268E+05
    0.48424E-02    0.15490E+05
    0.49402E-02    0.15730E+05
    0.50400E-02    0.15893E+05
    0.51419E-02    0.16108E+05
    0.52457E-02    0.16325E+05
    0.53517E-02    0.16544E+05
    0.54598E-02    0.16763E+05
    0.55701E-02    0.16983E+05
    0.56826E-02    0.17204E+05
    0.57974E-02    0.17425E+05
    0.59145E-02    0.17646E+05
    0.60340E-02    0.17868E+05
    0.61559E-02    0.18090E+05
    0.62803E-02    0.18312E+05
    0.64072E-02    0.18533E+05
    0.65366E-02    0.18755E+05
    0.66686E-02    0.18976E+05
    0.68033E-02    0.19197E+05
    0.69408E-02    0.19417E+05
    0.70810E-02    0.19637E+05
    0.72240E-02    0.19855E+05
    0.73700E-02    0.20073E+05
    0.75189E-02    0.20289E+05
    0.76708E-02    0.20504E+05
    0.78257E-02    0.20717E+05
    0.79838E-02    0.20929E+05
    0.81451E-02    0.21139E+05
    0.83096E-02    0.21347E+05
    0.84775E-02    0.21553E+05
    0.86488E-02    0.21756E+05
    0.88235E-02    0.21957E+05
    0.90017E-02    0.22155E+05
    0.91836E-02    0.22350E+05
    0.93691E-02    0.22542E+05
    0.95583E-02    0.22730E+05
    0.97514E-02    0.22915E+05
    0.99484E-02    0.23096E+05
    0.10149E-01    0.23273E+05
    0.10354E-01    0.23446E+05
    0.10564E-01    0.23614E+05
    0.10777E-01    0.23777E+05
    0.10995E-01    0.23935E+05
    0.11217E-01    0.24089E+05
    0.11443E-01    0.24236E+05
    0.11675E-01    0.24378E+05
    0.11910E-01    0.24514E+05
    0.12151E-01    0.24643E+05
    0.12397E-01    0.24766E+05
    0.12647E-01    0.24882E+05
    0.12902E-01    0.24991E+05
    0.13163E-01    0.25093E+05
    0.13429E-01    0.25187E+05
    0.13700E-01    0.25273E+05
    0.13977E-01    0.25351E+05
    0.14259E-01    0.25421E+05
    0.14547E-01    0.25481E+05
    0.14841E-01    0.25533E+05
    0.15141E-01    0.25576E+05
    0.15447E-01    0.25609E+05
    0.15759E-01    0.25632E+05
    0.16077E-01    0.25646E+05
    0.16402E-01    0.25649E+05
    0.16734E-01    0.25641E+05
    0.17072E-01    0.25623E+05
    0.17416E-01    0.25594E+05
    0.17768E-01    0.25554E+05
    0.18127E-01    0.25503E+05
    0.18493E-01    0.25440E+05
    0.18867E-01    0.25366E+05
    0.19248E-01    0.25280E+05
    0.19637E-01    0.25182E+05
    0.20034E-01    0.25072E+05
    0.20438E-01    0.24950E+05
    0.20851E-01    0.24816E+05
    0.21272E-01    0.24670E+05
    0.21702E-01    0.24513E+05
    0.22141E-01    0.24343E+05
    0.22588E-01    0.24161E+05
    0.23044E-01    0.23968E+05
    0.23510E-01    0.23763E+05
    0.23985E-01    0.23546E+05
    0.24469E-01    0.23319E+05
    0.24964E-01    0.23080E+05
    0.25468E-01    0.22832E+05
    0.25982E-01    0.22573E+05
    0.26507E-01    0.22304E+05
    0.27043E-01    0.22026E+05
    0.27589E-01    0.21739E+05
    0.28146E-01    0.21444E+05
    0.28715E-01    0.21141E+05
    0.29295E-01    0.20832E+05
    0.29887E-01    0.20515E+05
    0.30490E-01    0.20194E+05
    0.31106E-01    0.19867E+05
    0.31735E-01    0.19537E+05
    0.32376E-01    0.19203E+05
    0.33030E-01    0.18867E+05
    0.33697E-01    0.18529E+05
    0.34378E-01    0.18190E+05
    0.35072E-01    0.17852E+05
    0.35781E-01    0.17515E+05
    0.36504E-01    0.17180E+05
    0.37241E-01    0.16848E+05
    0.37993E-01    0.16520E+05
    0.38761E-01    0.16196E+05
    0.39544E-01    0.15878E+05
    0.40343E-01    0.15566E+05
    0.41158E-01    0.15262E+05
    0.41989E-01    0.14965E+05
    0.42838E-01    0.14676E+05
    0.43703E-01    0.14396E+05
    0.44586E-01    0.14126E+05
    0.45486E-01    0.13865E+05
    0.46405E-01    0.13615E+05
    0.47343E-01    0.13374E+05
    0.48299E-01    0.13144E+05
    0.49275E-01    0.12925E+05
    0.50270E-01    0.12715E+05
    0.51286E-01    0.12516E+05
    0.52322E-01    0.12325E+05
    0.53379E-01    0.12143E+05
    0.54457E-01    0.11970E+05
    0.55557E-01    0.11803E+05
    0.56680E-01    0.11643E+05
    0.57825E-01    0.11488E+05
    0.58993E-01    0.11337E+05
    0.60184E-01    0.11188E+05
    0.61400E-01    0.11040E+05
    0.62641E-01    0.10892E+05
    0.63906E-01    0.10742E+05
    0.65197E-01    0.10589E+05
    0.66514E-01    0.10430E+05
    0.67858E-01    0.10266E+05
    0.69229E-01    0.10094E+05
    0.70627E-01    0.99127E+04
    0.72054E-01    0.97225E+04
    0.73510E-01    0.95222E+04
    0.74994E-01    0.93116E+04
    0.76509E-01    0.90909E+04
    0.78055E-01    0.88606E+04
    0.79632E-01    0.86215E+04
    0.81241E-01    0.83749E+04
    0.82882E-01    0.81225E+04
    0.84556E-01    0.78662E+04
    0.86264E-01    0.76084E+04
    0.88007E-01    0.73515E+04
    0.89785E-01    0.70981E+04
    0.91598E-01    0.68507E+04
    0.93449E-01    0.66119E+04
    0.95337E-01    0.63840E+04
    0.97263E-01    0.61692E+04
    0.99227E-01    0.59691E+04
    0.10123E+00    0.57850E+04
    0.10328E+00    0.56176E+04
    0.10536E+00    0.54673E+04
    0.10749E+00    0.53337E+04
    0.10966E+00    0.52157E+04
    0.11188E+00    0.51120E+04
    0.11414E+00    0.50206E+04
    0.11644E+00    0.49387E+04
    0.11880E+00    0.48636E+04
    0.12120E+00    0.47919E+04
    0.12365E+00    0.47201E+04
    0.12614E+00    0.46452E+04
    0.12869E+00    0.45641E+04
    0.13129E+00    0.44745E+04
    0.13394E+00    0.43747E+04
    0.13665E+00    0.42641E+04
    0.13941E+00    0.41429E+04
    0.14223E+00    0.40127E+04
    0.14510E+00    0.38760E+04
    0.14803E+00    0.37361E+04
    0.15102E+00    0.35965E+04
    0.15407E+00    0.34611E+04
    0.15718E+00    0.33331E+04
    0.16036E+00    0.32157E+04
    0.16360E+00    0.31110E+04
    0.16690E+00    0.30198E+04
    0.17028E+00    0.29421E+04
    0.17371E+00    0.28766E+04
    0.17722E+00    0.28212E+04
    0.18080E+00    0.27727E+04
    0.18446E+00    0.27277E+04
    0.18818E+00    0.26824E+04
    0.19198E+00    0.26335E+04
    0.19586E+00    0.25786E+04
    0.19982E+00    0.25163E+04
    0.20386E+00    0.24469E+04
    0.20797E+00    0.23718E+04
    0.21218E+00    0.22939E+04
    0.21646E+00    0.22163E+04
    0.22083E+00    0.21423E+04
    0.22530E+00    0.20746E+04
    0.22985E+00    0.20150E+04
    0.23449E+00    0.19637E+04
    0.23923E+00    0.19201E+04
    0.24406E+00    0.18820E+04
    0.24899E+00    0.18470E+04
    0.25402E+00    0.18121E+04
    0.25915E+00    0.17751E+04
    0.26439E+00    0.17347E+04
    0.26973E+00    0.16907E+04
    0.27518E+00    0.16443E+04
    0.28074E+00    0.15974E+04
    0.28641E+00    0.15523E+04
    0.29219E+00    0.15107E+04
    0.29810E+00    0.14736E+04
    0.30412E+00    0.14407E+04
    0.31026E+00    0.14110E+04
    0.31653E+00    0.13829E+04
    0.32292E+00    0.13548E+04
    0.32945E+00    0.13255E+04
    0.33610E+00    0.12950E+04
    0.34289E+00    0.12638E+04
    0.34982E+00    0.12330E+04
    0.35689E+00    0.12037E+04
    0.36409E+00    0.11766E+04
    0.37145E+00    0.11517E+04
    0.37895E+00    0.11283E+04
    0.38661E+00    0.11056E+04
    0.39442E+00    0.10829E+04
    0.40239E+00    0.10600E+04
    0.41052E+00    0.10371E+04
    0.41881E+00    0.10147E+04
    0.42727E+00    0.99329E+03
    0.43590E+00    0.97303E+03
    0.44471E+00    0.95371E+03
    0.45369E+00    0.93498E+03
    0.46286E+00    0.91650E+03
    0.47221E+00    0.89820E+03
    0.48174E+00    0.88020E+03
    0.49148E+00    0.86272E+03
    0.50141E+00    0.84587E+03
    0.51153E+00    0.82961E+03
    0.52187E+00    0.81378E+03
    0.53241E+00    0.79825E+03
    0.54317E+00    0.78299E+03
    0.55414E+00    0.76806E+03
    0.56533E+00    0.75353E+03
    0.57675E+00    0.73939E+03
    0.58840E+00    0.72559E+03
    0.60029E+00    0.71207E+03
    0.61242E+00    0.69882E+03
    0.62479E+00    0.68583E+03
    0.63741E+00    0.67314E+03
    0.65029E+00    0.66072E+03
    0.66342E+00    0.64855E+03
    0.67683E+00    0.63661E+03
    0.69050E+00    0.62489E+03
    0.70445E+00    0.61339E+03
    0.71868E+00    0.60211E+03
    0.73320E+00    0.59103E+03
    0.74801E+00    0.58014E+03
    0.76312E+00    0.56944E+03
    0.77854E+00    0.55892E+03
    0.79426E+00    0.54857E+03
    0.81031E+00    0.53838E+03
    0.82668E+00    0.52835E+03
    0.84338E+00    0.51847E+03
    0.86041E+00    0.50874E+03
    0.87780E+00    0.49915E+03
    0.89553E+00    0.48970E+03
    0.91362E+00    0.48038E+03
    0.93208E+00    0.47119E+03
    0.95091E+00    0.46212E+03
    0.97011E+00    0.45317E+03
    0.98971E+00    0.44434E+03
    0.10097E+01    0.43562E+03
    0.10301E+01    0.42701E+03
    0.10509E+01    0.41851E+03
    0.10721E+01    0.41011E+03
    0.10938E+01    0.40181E+03
    0.11159E+01    0.39361E+03
    0.11384E+01    0.38551E+03
    0.11614E+01    0.37751E+03
    0.11849E+01    0.36960E+03
    0.12088E+01    0.36178E+03
    0.12333E+01    0.35405E+03
    0.12582E+01    0.34642E+03
    0.12836E+01    0.33888E+03
    0.13095E+01    0.33142E+03
    0.13360E+01    0.32406E+03
    0.13630E+01    0.31678E+03
    0.13905E+01    0.30959E+03
    0.14186E+01    0.30249E+03
    0.14472E+01    0.29548E+03
    0.14765E+01    0.28855E+03
    0.15063E+01    0.28171E+03
    0.15367E+01    0.27497E+03
    0.15678E+01    0.26831E+03
    0.15994E+01    0.26174E+03
    0.16318E+01    0.25526E+03
    0.16647E+01    0.24886E+03
    0.16984E+01    0.24256E+03
    0.17327E+01    0.23635E+03
    0.17677E+01    0.23023E+03
    0.18034E+01    0.22421E+03
    0.18398E+01    0.21829E+03
    0.18770E+01    0.21246E+03
    0.19149E+01    0.20671E+03
    0.19536E+01    0.20105E+03
    0.19930E+01    0.19548E+03
    0.20333E+01    0.19002E+03
    0.20744E+01    0.18469E+03
