   100    0.35872E-09    0.10321E-12   -0.30778E-11    0.65872E-06    0.81788E-09
   101    0.36284E-09    0.10518E-12   -0.31659E-11    0.65472E-06    0.80600E-09
   102    0.36703E-09    0.10711E-12   -0.32540E-11    0.65073E-06    0.79433E-09
   103    0.37121E-09    0.10903E-12   -0.33422E-11    0.64677E-06    0.78288E-09
   104    0.37542E-09    0.11092E-12   -0.34301E-11    0.64283E-06    0.77164E-09
   105    0.37964E-09    0.11278E-12   -0.35178E-11    0.63890E-06    0.76061E-09
   106    0.38390E-09    0.11463E-12   -0.36054E-11    0.63500E-06    0.74977E-09
   107    0.38815E-09    0.11643E-12   -0.36926E-11    0.63112E-06    0.73914E-09
   108    0.39244E-09    0.11820E-12   -0.37794E-11    0.62727E-06    0.72870E-09
   109    0.39676E-09    0.11994E-12   -0.38658E-11    0.62343E-06    0.71844E-09
   110    0.40108E-09    0.12163E-12   -0.39515E-11    0.61962E-06    0.70837E-09
   111    0.40543E-09    0.12329E-12   -0.40367E-11    0.61583E-06    0.69849E-09
   112    0.40979E-09    0.12491E-12   -0.41213E-11    0.61207E-06    0.68877E-09
   113    0.41419E-09    0.12649E-12   -0.42051E-11    0.60833E-06    0.67924E-09
   114    0.41860E-09    0.12802E-12   -0.42880E-11    0.60461E-06    0.66987E-09
   115    0.42303E-09    0.12952E-12   -0.43700E-11    0.60092E-06    0.66066E-09
   116    0.42747E-09    0.13096E-12   -0.44511E-11    0.59726E-06    0.65162E-09
   117    0.43195E-09    0.13234E-12   -0.45310E-11    0.59362E-06    0.64273E-09
   118    0.43645E-09    0.13370E-12   -0.46100E-11    0.59000E-06    0.63400E-09
   119    0.44095E-09    0.13501E-12   -0.46877E-11    0.58641E-06    0.62542E-09
   120    0.44547E-09    0.13624E-12   -0.47640E-11    0.58285E-06    0.61698E-09
   121    0.44999E-09    0.13745E-12   -0.48391E-11    0.57931E-06    0.60870E-09
   122    0.45452E-09    0.13858E-12   -0.49127E-11    0.57579E-06    0.60055E-09
   123    0.45907E-09    0.13966E-12   -0.49849E-11    0.57230E-06    0.59255E-09
   124    0.46362E-09    0.14068E-12   -0.50553E-11    0.56884E-06    0.58468E-09
   125    0.46817E-09    0.14165E-12   -0.51241E-11    0.56540E-06    0.57695E-09
   126    0.47273E-09    0.14256E-12   -0.51914E-11    0.56198E-06    0.56934E-09
   127    0.47730E-09    0.14340E-12   -0.52569E-11    0.55859E-06    0.56186E-09
   128    0.48186E-09    0.14419E-12   -0.53205E-11    0.55522E-06    0.55451E-09
   129    0.48644E-09    0.14491E-12   -0.53822E-11    0.55188E-06    0.54727E-09
   130    0.49101E-09    0.14557E-12   -0.54419E-11    0.54857E-06    0.54016E-09
   131    0.49559E-09    0.14617E-12   -0.54997E-11    0.54527E-06    0.53316E-09
   132    0.50017E-09    0.14670E-12   -0.55552E-11    0.54201E-06    0.52627E-09
   133    0.50475E-09    0.14717E-12   -0.56088E-11    0.53876E-06    0.51949E-09
   134    0.50933E-09    0.14758E-12   -0.56598E-11    0.53555E-06    0.51282E-09
   135    0.51390E-09    0.14792E-12   -0.57087E-11    0.53235E-06    0.50625E-09
   136    0.51846E-09    0.14819E-12   -0.57550E-11    0.52918E-06    0.49979E-09
   137    0.52302E-09    0.14839E-12   -0.57989E-11    0.52604E-06    0.49343E-09
   138    0.52757E-09    0.14853E-12   -0.58403E-11    0.52292E-06    0.48718E-09
   139    0.53209E-09    0.14862E-12   -0.58791E-11    0.51982E-06    0.48103E-09
   140    0.53663E-09    0.14863E-12   -0.59153E-11    0.51675E-06    0.47497E-09
   141    0.54113E-09    0.14856E-12   -0.59487E-11    0.51370E-06    0.46901E-09
   142    0.54564E-09    0.14844E-12   -0.59795E-11    0.51068E-06    0.46315E-09
   143    0.55014E-09    0.14825E-12   -0.60075E-11    0.50768E-06    0.45738E-09
   144    0.55461E-09    0.14799E-12   -0.60327E-11    0.50470E-06    0.45170E-09
   145    0.55906E-09    0.14769E-12   -0.60550E-11    0.50175E-06    0.44612E-09
   146    0.56353E-09    0.14730E-12   -0.60744E-11    0.49882E-06    0.44062E-09
   147    0.56795E-09    0.14686E-12   -0.60907E-11    0.49591E-06    0.43521E-09
   148    0.57235E-09    0.14635E-12   -0.61042E-11    0.49302E-06    0.42989E-09
   149    0.57674E-09    0.14578E-12   -0.61145E-11    0.49016E-06    0.42465E-09
   150    0.58110E-09    0.14515E-12   -0.61215E-11    0.48733E-06    0.41950E-09
   151    0.58544E-09    0.14447E-12   -0.61255E-11    0.48451E-06    0.41442E-09
   152    0.58974E-09    0.14372E-12   -0.61263E-11    0.48172E-06    0.40943E-09
   153    0.59402E-09    0.14291E-12   -0.61236E-11    0.47895E-06    0.40451E-09
   154    0.59828E-09    0.14206E-12   -0.61177E-11    0.47620E-06    0.39968E-09
   155    0.60250E-09    0.14115E-12   -0.61085E-11    0.47348E-06    0.39492E-09
   156    0.60667E-09    0.14020E-12   -0.60960E-11    0.47077E-06    0.39023E-09
   157    0.61084E-09    0.13919E-12   -0.60800E-11    0.46809E-06    0.38562E-09
   158    0.61496E-09    0.13814E-12   -0.60605E-11    0.46543E-06    0.38108E-09
   159    0.61904E-09    0.13704E-12   -0.60377E-11    0.46280E-06    0.37661E-09
   160    0.62309E-09    0.13589E-12   -0.60112E-11    0.46018E-06    0.37221E-09
   161    0.62711E-09    0.13472E-12   -0.59812E-11    0.45758E-06    0.36788E-09
   162    0.63109E-09    0.13349E-12   -0.59479E-11    0.45501E-06    0.36361E-09
   163    0.63504E-09    0.13222E-12   -0.59108E-11    0.45246E-06    0.35941E-09
   164    0.63894E-09    0.13093E-12   -0.58704E-11    0.44992E-06    0.35528E-09
   165    0.64280E-09    0.12959E-12   -0.58262E-11    0.44741E-06    0.35121E-09
   166    0.64663E-09    0.12824E-12   -0.57784E-11    0.44492E-06    0.34719E-09
   167    0.65042E-09    0.12683E-12   -0.57272E-11    0.44245E-06    0.34324E-09
   168    0.65415E-09    0.12543E-12   -0.56722E-11    0.44000E-06    0.33935E-09
   169    0.65783E-09    0.12399E-12   -0.56134E-11    0.43757E-06    0.33552E-09
   170    0.66148E-09    0.12253E-12   -0.55511E-11    0.43516E-06    0.33174E-09
   171    0.66505E-09    0.12107E-12   -0.54850E-11    0.43276E-06    0.32802E-09
   172    0.66858E-09    0.11959E-12   -0.54152E-11    0.43039E-06    0.32436E-09
   173    0.67204E-09    0.11809E-12   -0.53418E-11    0.42804E-06    0.32074E-09
   174    0.67547E-09    0.11661E-12   -0.52647E-11    0.42570E-06    0.31719E-09
   175    0.67883E-09    0.11511E-12   -0.51839E-11    0.42339E-06    0.31368E-09
   176    0.68213E-09    0.11362E-12   -0.50993E-11    0.42109E-06    0.31023E-09
   177    0.68538E-09    0.11213E-12   -0.50112E-11    0.41881E-06    0.30683E-09
   178    0.68856E-09    0.11067E-12   -0.49193E-11    0.41655E-06    0.30347E-09
   179    0.69168E-09    0.10920E-12   -0.48237E-11    0.41431E-06    0.30017E-09
   180    0.69476E-09    0.10776E-12   -0.47245E-11    0.41209E-06    0.29691E-09
   181    0.69776E-09    0.10633E-12   -0.46219E-11    0.40988E-06    0.29370E-09
   182    0.70071E-09    0.10493E-12   -0.45154E-11    0.40769E-06    0.29054E-09
   183    0.70359E-09    0.10356E-12   -0.44055E-11    0.40552E-06    0.28741E-09
   184    0.70641E-09    0.10221E-12   -0.42919E-11    0.40337E-06    0.28434E-09
   185    0.70917E-09    0.10092E-12   -0.41750E-11    0.40123E-06    0.28130E-09
   186    0.71182E-09    0.99654E-13   -0.40543E-11    0.39911E-06    0.27831E-09
   187    0.71445E-09    0.98442E-13   -0.39301E-11    0.39701E-06    0.27537E-09
   188    0.71701E-09    0.97278E-13   -0.38026E-11    0.39493E-06    0.27246E-09
   189    0.71948E-09    0.96168E-13   -0.36715E-11    0.39286E-06    0.26960E-09
   190    0.72194E-09    0.95119E-13   -0.35373E-11    0.39081E-06    0.26677E-09
   191    0.72427E-09    0.94134E-13   -0.33993E-11    0.38877E-06    0.26399E-09
   192    0.72655E-09    0.93216E-13   -0.32581E-11    0.38675E-06    0.26124E-09
   193    0.72875E-09    0.92371E-13   -0.31137E-11    0.38475E-06    0.25854E-09
   194    0.73090E-09    0.91603E-13   -0.29659E-11    0.38276E-06    0.25587E-09
   195    0.73296E-09    0.90917E-13   -0.28150E-11    0.38079E-06    0.25325E-09
   196    0.73495E-09    0.90319E-13   -0.26609E-11    0.37883E-06    0.25066E-09
   197    0.73687E-09    0.89814E-13   -0.25037E-11    0.37689E-06    0.24810E-09
   198    0.73872E-09    0.89405E-13   -0.23434E-11    0.37496E-06    0.24559E-09
   199    0.74050E-09    0.89097E-13   -0.21801E-11    0.37305E-06    0.24311E-09
   200    0.74220E-09    0.88895E-13   -0.20139E-11    0.37116E-06    0.24066E-09
   201    0.74382E-09    0.88807E-13   -0.18447E-11    0.36928E-06    0.23825E-09
   202    0.74538E-09    0.88833E-13   -0.16726E-11    0.36741E-06    0.23587E-09
   203    0.74685E-09    0.88982E-13   -0.14976E-11    0.36556E-06    0.23353E-09
   204    0.74823E-09    0.89256E-13   -0.13202E-11    0.36373E-06    0.23122E-09
   205    0.74953E-09    0.89662E-13   -0.11399E-11    0.36191E-06    0.22895E-09
   206    0.75075E-09    0.90204E-13   -0.95692E-12    0.36010E-06    0.22670E-09
   207    0.75189E-09    0.90887E-13   -0.77139E-12    0.35831E-06    0.22449E-09
   208    0.75294E-09    0.91716E-13   -0.58337E-12    0.35653E-06    0.22231E-09
   209    0.75390E-09    0.92695E-13   -0.39288E-12    0.35476E-06    0.22015E-09
   210    0.75478E-09    0.93830E-13   -0.20006E-12    0.35301E-06    0.21803E-09
   211    0.75558E-09    0.95127E-13   -0.49123E-14    0.35128E-06    0.21594E-09
   212    0.75628E-09    0.96589E-13    0.19243E-12    0.34955E-06    0.21387E-09
   213    0.75692E-09    0.98221E-13    0.39198E-12    0.34784E-06    0.21183E-09
   214    0.75746E-09    0.10002E-12    0.59357E-12    0.34614E-06    0.20982E-09
   215    0.75792E-09    0.10202E-12    0.79709E-12    0.34446E-06    0.20784E-09
   216    0.75829E-09    0.10419E-12    0.10026E-11    0.34279E-06    0.20588E-09
   217    0.75859E-09    0.10655E-12    0.12099E-11    0.34113E-06    0.20395E-09
   218    0.75880E-09    0.10911E-12    0.14189E-11    0.33948E-06    0.20204E-09
   219    0.75893E-09    0.11185E-12    0.16298E-11    0.33785E-06    0.20016E-09
   220    0.75898E-09    0.11481E-12    0.18421E-11    0.33622E-06    0.19830E-09
   221    0.75896E-09    0.11797E-12    0.20559E-11    0.33461E-06    0.19646E-09
   222    0.75885E-09    0.12136E-12    0.22711E-11    0.33302E-06    0.19465E-09
   223    0.75864E-09    0.12495E-12    0.24878E-11    0.33143E-06    0.19286E-09
   224    0.75838E-09    0.12876E-12    0.27055E-11    0.32986E-06    0.19110E-09
   225    0.75802E-09    0.13280E-12    0.29246E-11    0.32829E-06    0.18935E-09
   226    0.75759E-09    0.13707E-12    0.31446E-11    0.32674E-06    0.18763E-09
   227    0.75707E-09    0.14157E-12    0.33657E-11    0.32520E-06    0.18593E-09
   228    0.75647E-09    0.14631E-12    0.35877E-11    0.32368E-06    0.18425E-09
   229    0.75580E-09    0.15129E-12    0.38104E-11    0.32216E-06    0.18259E-09
   230    0.75504E-09    0.15651E-12    0.40339E-11    0.32065E-06    0.18096E-09
   231    0.75419E-09    0.16198E-12    0.42581E-11    0.31916E-06    0.17934E-09
   232    0.75327E-09    0.16770E-12    0.44828E-11    0.31768E-06    0.17774E-09
   233    0.75228E-09    0.17369E-12    0.47078E-11    0.31620E-06    0.17616E-09
   234    0.75118E-09    0.17993E-12    0.49332E-11    0.31474E-06    0.17460E-09
   235    0.75002E-09    0.18643E-12    0.51587E-11    0.31329E-06    0.17305E-09
   236    0.74876E-09    0.19320E-12    0.53845E-11    0.31185E-06    0.17153E-09
   237    0.74743E-09    0.20024E-12    0.56103E-11    0.31041E-06    0.17002E-09
   238    0.74602E-09    0.20756E-12    0.58361E-11    0.30899E-06    0.16854E-09
   239    0.74453E-09    0.21514E-12    0.60618E-11    0.30758E-06    0.16707E-09
   240    0.74295E-09    0.22300E-12    0.62870E-11    0.30618E-06    0.16562E-09
   241    0.74131E-09    0.23115E-12    0.65120E-11    0.30479E-06    0.16418E-09
   242    0.73959E-09    0.23957E-12    0.67365E-11    0.30341E-06    0.16277E-09
   243    0.73779E-09    0.24828E-12    0.69605E-11    0.30204E-06    0.16137E-09
   244    0.73591E-09    0.25728E-12    0.71839E-11    0.30068E-06    0.15999E-09
   245    0.73394E-09    0.26657E-12    0.74065E-11    0.29932E-06    0.15862E-09
   246    0.73191E-09    0.27615E-12    0.76283E-11    0.29798E-06    0.15728E-09
   247    0.72981E-09    0.28601E-12    0.78491E-11    0.29665E-06    0.15595E-09
   248    0.72762E-09    0.29621E-12    0.80689E-11    0.29532E-06    0.15463E-09
   249    0.72538E-09    0.30667E-12    0.82876E-11    0.29401E-06    0.15334E-09
   250    0.72305E-09    0.31745E-12    0.85049E-11    0.29271E-06    0.15206E-09
   251    0.72066E-09    0.32852E-12    0.87211E-11    0.29141E-06    0.15079E-09
   252    0.71818E-09    0.33990E-12    0.89358E-11    0.29012E-06    0.14955E-09
   253    0.71566E-09    0.35156E-12    0.91490E-11    0.28884E-06    0.14831E-09
   254    0.71306E-09    0.36354E-12    0.93605E-11    0.28758E-06    0.14710E-09
   255    0.71039E-09    0.37581E-12    0.95704E-11    0.28632E-06    0.14590E-09
   256    0.70765E-09    0.38841E-12    0.97786E-11    0.28506E-06    0.14471E-09
   257    0.70486E-09    0.40128E-12    0.99841E-11    0.28382E-06    0.14354E-09
   258    0.70199E-09    0.41448E-12    0.10189E-10    0.28259E-06    0.14238E-09
   259    0.69907E-09    0.42797E-12    0.10390E-10    0.28136E-06    0.14123E-09
   260    0.69609E-09    0.44177E-12    0.10591E-10    0.28014E-06    0.14010E-09
   261    0.69304E-09    0.45586E-12    0.10787E-10    0.27893E-06    0.13898E-09
   262    0.68992E-09    0.47028E-12    0.10982E-10    0.27773E-06    0.13787E-09
   263    0.68678E-09    0.48498E-12    0.11176E-10    0.27654E-06    0.13678E-09
   264    0.68356E-09    0.49999E-12    0.11366E-10    0.27535E-06    0.13570E-09
   265    0.68027E-09    0.51529E-12    0.11552E-10    0.27418E-06    0.13462E-09
   266    0.67694E-09    0.53091E-12    0.11737E-10    0.27301E-06    0.13356E-09
   267    0.67354E-09    0.54681E-12    0.11918E-10    0.27184E-06    0.13251E-09
   268    0.67009E-09    0.56302E-12    0.12098E-10    0.27069E-06    0.13147E-09
   269    0.66657E-09    0.57952E-12    0.12274E-10    0.26954E-06    0.13044E-09
   270    0.66301E-09    0.59631E-12    0.12447E-10    0.26840E-06    0.12942E-09
   271    0.65940E-09    0.61338E-12    0.12617E-10    0.26727E-06    0.12841E-09
   272    0.65576E-09    0.63077E-12    0.12782E-10    0.26615E-06    0.12741E-09
   273    0.65205E-09    0.64841E-12    0.12946E-10    0.26503E-06    0.12642E-09
   274    0.64831E-09    0.66636E-12    0.13105E-10    0.26392E-06    0.12544E-09
   275    0.64451E-09    0.68457E-12    0.13262E-10    0.26281E-06    0.12446E-09
   276    0.64069E-09    0.70306E-12    0.13413E-10    0.26172E-06    0.12350E-09
   277    0.63680E-09    0.72183E-12    0.13563E-10    0.26063E-06    0.12255E-09
   278    0.63289E-09    0.74088E-12    0.13708E-10    0.25955E-06    0.12161E-09
   279    0.62893E-09    0.76018E-12    0.13848E-10    0.25847E-06    0.12068E-09
   280    0.62493E-09    0.77975E-12    0.13987E-10    0.25740E-06    0.11976E-09
   281    0.62091E-09    0.79959E-12    0.14120E-10    0.25634E-06    0.11884E-09
   282    0.61683E-09    0.81966E-12    0.14249E-10    0.25528E-06    0.11794E-09
   283    0.61273E-09    0.83999E-12    0.14375E-10    0.25423E-06    0.11704E-09
   284    0.60859E-09    0.86057E-12    0.14496E-10    0.25319E-06    0.11616E-09
   285    0.60443E-09    0.88141E-12    0.14613E-10    0.25215E-06    0.11528E-09
   286    0.60022E-09    0.90247E-12    0.14725E-10    0.25112E-06    0.11442E-09
   287    0.59599E-09    0.92377E-12    0.14835E-10    0.25010E-06    0.11356E-09
   288    0.59173E-09    0.94530E-12    0.14939E-10    0.24908E-06    0.11271E-09
   289    0.58744E-09    0.96705E-12    0.15039E-10    0.24807E-06    0.11187E-09
   290    0.58314E-09    0.98900E-12    0.15135E-10    0.24706E-06    0.11104E-09
   291    0.57881E-09    0.10113E-11    0.15225E-10    0.24606E-06    0.11022E-09
   292    0.57442E-09    0.10337E-11    0.15311E-10    0.24507E-06    0.10941E-09
   293    0.57005E-09    0.10562E-11    0.15392E-10    0.24408E-06    0.10861E-09
   294    0.56564E-09    0.10790E-11    0.15470E-10    0.24310E-06    0.10781E-09
   295    0.56125E-09    0.11019E-11    0.15542E-10    0.24213E-06    0.10702E-09
   296    0.55681E-09    0.11251E-11    0.15610E-10    0.24116E-06    0.10624E-09
   297    0.55236E-09    0.11483E-11    0.15673E-10    0.24019E-06    0.10547E-09
   298    0.54788E-09    0.11718E-11    0.15731E-10    0.23924E-06    0.10470E-09
   299    0.54341E-09    0.11955E-11    0.15783E-10    0.23828E-06    0.10395E-09
   300    0.53891E-09    0.12192E-11    0.15831E-10    0.23734E-06    0.10320E-09
   301    0.53441E-09    0.12431E-11    0.15875E-10    0.23640E-06    0.10245E-09
   302    0.52991E-09    0.12671E-11    0.15914E-10    0.23546E-06    0.10172E-09
   303    0.52539E-09    0.12913E-11    0.15948E-10    0.23453E-06    0.10099E-09
   304    0.52087E-09    0.13157E-11    0.15975E-10    0.23361E-06    0.10027E-09
   305    0.51635E-09    0.13401E-11    0.15998E-10    0.23269E-06    0.99556E-10
   306    0.51182E-09    0.13646E-11    0.16017E-10    0.23178E-06    0.98849E-10
   307    0.50729E-09    0.13892E-11    0.16029E-10    0.23087E-06    0.98148E-10
   308    0.50277E-09    0.14141E-11    0.16038E-10    0.22997E-06    0.97454E-10
   309    0.49825E-09    0.14389E-11    0.16041E-10    0.22907E-06    0.96766E-10
   310    0.49372E-09    0.14637E-11    0.16039E-10    0.22818E-06    0.96085E-10
   311    0.48921E-09    0.14888E-11    0.16031E-10    0.22729E-06    0.95410E-10
   312    0.48470E-09    0.15137E-11    0.16019E-10    0.22641E-06    0.94741E-10
   313    0.48020E-09    0.15388E-11    0.16001E-10    0.22553E-06    0.94078E-10
   314    0.47570E-09    0.15640E-11    0.15979E-10    0.22466E-06    0.93422E-10
   315    0.47122E-09    0.15891E-11    0.15951E-10    0.22379E-06    0.92770E-10
   316    0.46674E-09    0.16143E-11    0.15918E-10    0.22293E-06    0.92125E-10
   317    0.46228E-09    0.16394E-11    0.15880E-10    0.22207E-06    0.91485E-10
   318    0.45782E-09    0.16647E-11    0.15836E-10    0.22122E-06    0.90851E-10
   319    0.45339E-09    0.16899E-11    0.15788E-10    0.22037E-06    0.90221E-10
   320    0.44898E-09    0.17150E-11    0.15736E-10    0.21953E-06    0.89598E-10
   321    0.44457E-09    0.17403E-11    0.15677E-10    0.21869E-06    0.88979E-10
   322    0.44019E-09    0.17654E-11    0.15614E-10    0.21785E-06    0.88366E-10
