  0.410558E-01  0.691870E+07  0.687416E+07  0.000000E+00  0.000000E+00  0.239058E+07  0.688339E+07
  0.414997E-01  0.685103E+07  0.680692E+07  0.000000E+00  0.000000E+00  0.234630E+07  0.681593E+07
  0.419483E-01  0.678419E+07  0.674054E+07  0.000000E+00  0.000000E+00  0.230279E+07  0.674931E+07
  0.424018E-01  0.671820E+07  0.667503E+07  0.000000E+00  0.000000E+00  0.226004E+07  0.668354E+07
  0.428602E-01  0.665308E+07  0.661041E+07  0.000000E+00  0.000000E+00  0.221806E+07  0.661864E+07
  0.433235E-01  0.658884E+07  0.654669E+07  0.000000E+00  0.000000E+00  0.217684E+07  0.655463E+07
  0.437919E-01  0.652549E+07  0.648389E+07  0.000000E+00  0.000000E+00  0.213637E+07  0.649151E+07
  0.442653E-01  0.646304E+07  0.642202E+07  0.000000E+00  0.000000E+00  0.209665E+07  0.642929E+07
  0.447439E-01  0.640149E+07  0.636107E+07  0.000000E+00  0.000000E+00  0.205767E+07  0.636797E+07
  0.452276E-01  0.634086E+07  0.630105E+07  0.000000E+00  0.000000E+00  0.201942E+07  0.630757E+07
  0.457165E-01  0.628113E+07  0.624197E+07  0.000000E+00  0.000000E+00  0.198189E+07  0.624809E+07
  0.462107E-01  0.622232E+07  0.618381E+07  0.000000E+00  0.000000E+00  0.194507E+07  0.618951E+07
  0.467103E-01  0.616441E+07  0.612658E+07  0.000000E+00  0.000000E+00  0.190896E+07  0.613184E+07
  0.472153E-01  0.610740E+07  0.607027E+07  0.000000E+00  0.000000E+00  0.187353E+07  0.607508E+07
  0.477257E-01  0.605129E+07  0.601488E+07  0.000000E+00  0.000000E+00  0.183878E+07  0.601922E+07
  0.482417E-01  0.599607E+07  0.596038E+07  0.000000E+00  0.000000E+00  0.180471E+07  0.596424E+07
  0.487632E-01  0.594172E+07  0.590678E+07  0.000000E+00  0.000000E+00  0.177129E+07  0.591014E+07
  0.492904E-01  0.588823E+07  0.585405E+07  0.000000E+00  0.000000E+00  0.173852E+07  0.585690E+07
  0.498232E-01  0.583558E+07  0.580217E+07  0.000000E+00  0.000000E+00  0.170638E+07  0.580450E+07
  0.503618E-01  0.578376E+07  0.575113E+07  0.000000E+00  0.000000E+00  0.167485E+07  0.575292E+07
  0.509063E-01  0.573273E+07  0.570088E+07  0.000000E+00  0.000000E+00  0.164392E+07  0.570213E+07
  0.514566E-01  0.568246E+07  0.565141E+07  0.000000E+00  0.000000E+00  0.161357E+07  0.565211E+07
  0.520129E-01  0.563293E+07  0.560268E+07  0.000000E+00  0.000000E+00  0.158379E+07  0.560283E+07
  0.525752E-01  0.558412E+07  0.555466E+07  0.000000E+00  0.000000E+00  0.155457E+07  0.555427E+07
  0.531436E-01  0.553598E+07  0.550733E+07  0.000000E+00  0.000000E+00  0.152588E+07  0.550638E+07
  0.537181E-01  0.548850E+07  0.546064E+07  0.000000E+00  0.000000E+00  0.149772E+07  0.545913E+07
  0.542988E-01  0.544162E+07  0.541456E+07  0.000000E+00  0.000000E+00  0.147006E+07  0.541250E+07
  0.548858E-01  0.539532E+07  0.536905E+07  0.000000E+00  0.000000E+00  0.144287E+07  0.536644E+07
  0.554792E-01  0.534955E+07  0.532406E+07  0.000000E+00  0.000000E+00  0.141616E+07  0.532091E+07
  0.560790E-01  0.530426E+07  0.527953E+07  0.000000E+00  0.000000E+00  0.138989E+07  0.527586E+07
  0.569691E-01  0.523869E+07  0.521507E+07  0.000000E+00  0.000000E+00  0.135221E+07  0.521063E+07
  0.578592E-01  0.517488E+07  0.515232E+07  0.000000E+00  0.000000E+00  0.131598E+07  0.514716E+07
  0.587494E-01  0.511263E+07  0.509108E+07  0.000000E+00  0.000000E+00  0.128107E+07  0.508524E+07
  0.596395E-01  0.505175E+07  0.503114E+07  0.000000E+00  0.000000E+00  0.124739E+07  0.502468E+07
  0.605297E-01  0.499206E+07  0.497233E+07  0.000000E+00  0.000000E+00  0.121485E+07  0.496529E+07
  0.614198E-01  0.493338E+07  0.491447E+07  0.000000E+00  0.000000E+00  0.118339E+07  0.490690E+07
  0.623099E-01  0.487554E+07  0.485738E+07  0.000000E+00  0.000000E+00  0.115292E+07  0.484935E+07
  0.632001E-01  0.481840E+07  0.480093E+07  0.000000E+00  0.000000E+00  0.112337E+07  0.479249E+07
  0.640902E-01  0.476182E+07  0.474497E+07  0.000000E+00  0.000000E+00  0.109466E+07  0.473619E+07
  0.649803E-01  0.470570E+07  0.468940E+07  0.000000E+00  0.000000E+00  0.106677E+07  0.468033E+07
  0.658705E-01  0.464994E+07  0.463412E+07  0.000000E+00  0.000000E+00  0.103964E+07  0.462482E+07
  0.667606E-01  0.459445E+07  0.457904E+07  0.000000E+00  0.000000E+00  0.101322E+07  0.456958E+07
  0.676508E-01  0.453916E+07  0.452410E+07  0.000000E+00  0.000000E+00  0.987475E+06  0.451453E+07
  0.685409E-01  0.448402E+07  0.446924E+07  0.000000E+00  0.000000E+00  0.962375E+06  0.445962E+07
  0.694310E-01  0.442898E+07  0.441442E+07  0.000000E+00  0.000000E+00  0.937892E+06  0.440481E+07
  0.703212E-01  0.437401E+07  0.435961E+07  0.000000E+00  0.000000E+00  0.913995E+06  0.435005E+07
  0.712113E-01  0.431909E+07  0.430479E+07  0.000000E+00  0.000000E+00  0.890662E+06  0.429535E+07
  0.721014E-01  0.426422E+07  0.424997E+07  0.000000E+00  0.000000E+00  0.867882E+06  0.424069E+07
  0.729916E-01  0.420940E+07  0.419515E+07  0.000000E+00  0.000000E+00  0.845639E+06  0.418608E+07
  0.738817E-01  0.415466E+07  0.414036E+07  0.000000E+00  0.000000E+00  0.823917E+06  0.413153E+07
  0.747719E-01  0.410002E+07  0.408562E+07  0.000000E+00  0.000000E+00  0.802708E+06  0.407708E+07
  0.756620E-01  0.404550E+07  0.403098E+07  0.000000E+00  0.000000E+00  0.782004E+06  0.402276E+07
  0.765521E-01  0.399115E+07  0.397648E+07  0.000000E+00  0.000000E+00  0.761796E+06  0.396860E+07
  0.774423E-01  0.393702E+07  0.392216E+07  0.000000E+00  0.000000E+00  0.742079E+06  0.391466E+07
  0.783324E-01  0.388316E+07  0.386808E+07  0.000000E+00  0.000000E+00  0.722849E+06  0.386098E+07
  0.792226E-01  0.382963E+07  0.381432E+07  0.000000E+00  0.000000E+00  0.704106E+06  0.380764E+07
  0.801127E-01  0.377649E+07  0.376094E+07  0.000000E+00  0.000000E+00  0.685845E+06  0.375468E+07
  0.810028E-01  0.372382E+07  0.370800E+07  0.000000E+00  0.000000E+00  0.668064E+06  0.370218E+07
  0.818930E-01  0.367167E+07  0.365559E+07  0.000000E+00  0.000000E+00  0.650762E+06  0.365021E+07
  0.827831E-01  0.362011E+07  0.360377E+07  0.000000E+00  0.000000E+00  0.633935E+06  0.359883E+07
  0.836732E-01  0.356922E+07  0.355261E+07  0.000000E+00  0.000000E+00  0.617582E+06  0.354811E+07
  0.845634E-01  0.351905E+07  0.350219E+07  0.000000E+00  0.000000E+00  0.601703E+06  0.349813E+07
  0.854535E-01  0.346968E+07  0.345258E+07  0.000000E+00  0.000000E+00  0.586297E+06  0.344893E+07
  0.863437E-01  0.342118E+07  0.340385E+07  0.000000E+00  0.000000E+00  0.571359E+06  0.340061E+07
  0.872338E-01  0.337360E+07  0.335606E+07  0.000000E+00  0.000000E+00  0.556884E+06  0.335320E+07
  0.881239E-01  0.332699E+07  0.330926E+07  0.000000E+00  0.000000E+00  0.542867E+06  0.330677E+07
  0.890141E-01  0.328141E+07  0.326350E+07  0.000000E+00  0.000000E+00  0.529304E+06  0.326136E+07
  0.899042E-01  0.323690E+07  0.321885E+07  0.000000E+00  0.000000E+00  0.516191E+06  0.321702E+07
  0.907943E-01  0.319351E+07  0.317534E+07  0.000000E+00  0.000000E+00  0.503523E+06  0.317381E+07
  0.916845E-01  0.315127E+07  0.313302E+07  0.000000E+00  0.000000E+00  0.491293E+06  0.313175E+07
  0.925746E-01  0.311024E+07  0.309192E+07  0.000000E+00  0.000000E+00  0.479491E+06  0.309089E+07
  0.934648E-01  0.307041E+07  0.305207E+07  0.000000E+00  0.000000E+00  0.468109E+06  0.305124E+07
  0.943549E-01  0.303182E+07  0.301349E+07  0.000000E+00  0.000000E+00  0.457138E+06  0.301282E+07
  0.952450E-01  0.299448E+07  0.297618E+07  0.000000E+00  0.000000E+00  0.446570E+06  0.297565E+07
  0.961352E-01  0.295838E+07  0.294016E+07  0.000000E+00  0.000000E+00  0.436395E+06  0.293973E+07
  0.970253E-01  0.292354E+07  0.290542E+07  0.000000E+00  0.000000E+00  0.426601E+06  0.290507E+07
  0.979154E-01  0.288995E+07  0.287196E+07  0.000000E+00  0.000000E+00  0.417173E+06  0.287164E+07
  0.988056E-01  0.285759E+07  0.283976E+07  0.000000E+00  0.000000E+00  0.408101E+06  0.283946E+07
  0.996957E-01  0.282644E+07  0.280881E+07  0.000000E+00  0.000000E+00  0.399375E+06  0.280848E+07
  0.100586E+00  0.279649E+07  0.277908E+07  0.000000E+00  0.000000E+00  0.390980E+06  0.277869E+07
  0.101476E+00  0.276769E+07  0.275053E+07  0.000000E+00  0.000000E+00  0.382904E+06  0.275007E+07
  0.102366E+00  0.274003E+07  0.272314E+07  0.000000E+00  0.000000E+00  0.375132E+06  0.272257E+07
  0.103256E+00  0.271345E+07  0.269686E+07  0.000000E+00  0.000000E+00  0.367649E+06  0.269616E+07
  0.104146E+00  0.268792E+07  0.267165E+07  0.000000E+00  0.000000E+00  0.360444E+06  0.267079E+07
  0.105037E+00  0.266338E+07  0.264744E+07  0.000000E+00  0.000000E+00  0.353503E+06  0.264641E+07
  0.105927E+00  0.263978E+07  0.262420E+07  0.000000E+00  0.000000E+00  0.346811E+06  0.262297E+07
  0.106817E+00  0.261707E+07  0.260185E+07  0.000000E+00  0.000000E+00  0.340352E+06  0.260042E+07
  0.107707E+00  0.259519E+07  0.258036E+07  0.000000E+00  0.000000E+00  0.334116E+06  0.257870E+07
  0.108597E+00  0.257409E+07  0.255965E+07  0.000000E+00  0.000000E+00  0.328089E+06  0.255776E+07
  0.109487E+00  0.255371E+07  0.253966E+07  0.000000E+00  0.000000E+00  0.322259E+06  0.253753E+07
  0.110377E+00  0.253398E+07  0.252033E+07  0.000000E+00  0.000000E+00  0.316612E+06  0.251795E+07
  0.111268E+00  0.251484E+07  0.250158E+07  0.000000E+00  0.000000E+00  0.311133E+06  0.249895E+07
  0.112158E+00  0.249622E+07  0.248337E+07  0.000000E+00  0.000000E+00  0.305813E+06  0.248048E+07
  0.113048E+00  0.247807E+07  0.246561E+07  0.000000E+00  0.000000E+00  0.300639E+06  0.246247E+07
  0.113938E+00  0.246033E+07  0.244826E+07  0.000000E+00  0.000000E+00  0.295604E+06  0.244488E+07
  0.114828E+00  0.244295E+07  0.243126E+07  0.000000E+00  0.000000E+00  0.290694E+06  0.242762E+07
  0.115718E+00  0.242585E+07  0.241453E+07  0.000000E+00  0.000000E+00  0.285900E+06  0.241066E+07
  0.116608E+00  0.240899E+07  0.239802E+07  0.000000E+00  0.000000E+00  0.281213E+06  0.239393E+07
  0.117498E+00  0.239230E+07  0.238168E+07  0.000000E+00  0.000000E+00  0.276624E+06  0.237737E+07
  0.118389E+00  0.237575E+07  0.236546E+07  0.000000E+00  0.000000E+00  0.272125E+06  0.236095E+07
  0.119279E+00  0.235928E+07  0.234930E+07  0.000000E+00  0.000000E+00  0.267708E+06  0.234460E+07
  0.120169E+00  0.234285E+07  0.233317E+07  0.000000E+00  0.000000E+00  0.263367E+06  0.232830E+07
  0.121059E+00  0.232643E+07  0.231702E+07  0.000000E+00  0.000000E+00  0.259097E+06  0.231199E+07
  0.121949E+00  0.230998E+07  0.230082E+07  0.000000E+00  0.000000E+00  0.254892E+06  0.229565E+07
  0.122839E+00  0.229346E+07  0.228453E+07  0.000000E+00  0.000000E+00  0.250748E+06  0.227925E+07
  0.123729E+00  0.227684E+07  0.226813E+07  0.000000E+00  0.000000E+00  0.246658E+06  0.226275E+07
  0.124620E+00  0.226012E+07  0.225158E+07  0.000000E+00  0.000000E+00  0.242620E+06  0.224613E+07
  0.125510E+00  0.224325E+07  0.223489E+07  0.000000E+00  0.000000E+00  0.238632E+06  0.222937E+07
  0.126400E+00  0.222623E+07  0.221801E+07  0.000000E+00  0.000000E+00  0.234691E+06  0.221246E+07
  0.127290E+00  0.220906E+07  0.220095E+07  0.000000E+00  0.000000E+00  0.230795E+06  0.219538E+07
  0.128180E+00  0.219171E+07  0.218370E+07  0.000000E+00  0.000000E+00  0.226941E+06  0.217813E+07
  0.129070E+00  0.217418E+07  0.216626E+07  0.000000E+00  0.000000E+00  0.223130E+06  0.216071E+07
  0.129960E+00  0.215649E+07  0.214862E+07  0.000000E+00  0.000000E+00  0.219359E+06  0.214311E+07
  0.130851E+00  0.213863E+07  0.213080E+07  0.000000E+00  0.000000E+00  0.215630E+06  0.212534E+07
  0.131741E+00  0.212060E+07  0.211279E+07  0.000000E+00  0.000000E+00  0.211942E+06  0.210741E+07
  0.132631E+00  0.210242E+07  0.209461E+07  0.000000E+00  0.000000E+00  0.208296E+06  0.208932E+07
  0.133521E+00  0.208411E+07  0.207628E+07  0.000000E+00  0.000000E+00  0.204692E+06  0.207110E+07
  0.134411E+00  0.206567E+07  0.205782E+07  0.000000E+00  0.000000E+00  0.201131E+06  0.205275E+07
  0.135301E+00  0.204713E+07  0.203923E+07  0.000000E+00  0.000000E+00  0.197614E+06  0.203430E+07
  0.136191E+00  0.202851E+07  0.202056E+07  0.000000E+00  0.000000E+00  0.194142E+06  0.201576E+07
  0.137082E+00  0.200984E+07  0.200181E+07  0.000000E+00  0.000000E+00  0.190718E+06  0.199717E+07
  0.137972E+00  0.199113E+07  0.198303E+07  0.000000E+00  0.000000E+00  0.187342E+06  0.197855E+07
  0.138862E+00  0.197241E+07  0.196423E+07  0.000000E+00  0.000000E+00  0.184016E+06  0.195992E+07
  0.139752E+00  0.195372E+07  0.194545E+07  0.000000E+00  0.000000E+00  0.180742E+06  0.194131E+07
  0.140642E+00  0.193509E+07  0.192672E+07  0.000000E+00  0.000000E+00  0.177522E+06  0.192276E+07
  0.141532E+00  0.191653E+07  0.190806E+07  0.000000E+00  0.000000E+00  0.174356E+06  0.190428E+07
  0.142422E+00  0.189809E+07  0.188951E+07  0.000000E+00  0.000000E+00  0.171248E+06  0.188592E+07
  0.143312E+00  0.187978E+07  0.187110E+07  0.000000E+00  0.000000E+00  0.168198E+06  0.186769E+07
  0.144203E+00  0.186163E+07  0.185286E+07  0.000000E+00  0.000000E+00  0.165207E+06  0.184962E+07
  0.145093E+00  0.184368E+07  0.183481E+07  0.000000E+00  0.000000E+00  0.162276E+06  0.183175E+07
  0.145983E+00  0.182595E+07  0.181699E+07  0.000000E+00  0.000000E+00  0.159408E+06  0.181410E+07
  0.146873E+00  0.180847E+07  0.179942E+07  0.000000E+00  0.000000E+00  0.156603E+06  0.179670E+07
  0.147763E+00  0.179125E+07  0.178213E+07  0.000000E+00  0.000000E+00  0.153862E+06  0.177956E+07
  0.148653E+00  0.177433E+07  0.176514E+07  0.000000E+00  0.000000E+00  0.151185E+06  0.176272E+07
  0.149543E+00  0.175773E+07  0.174847E+07  0.000000E+00  0.000000E+00  0.148572E+06  0.174619E+07
  0.150434E+00  0.174145E+07  0.173214E+07  0.000000E+00  0.000000E+00  0.146025E+06  0.173000E+07
  0.151324E+00  0.172553E+07  0.171617E+07  0.000000E+00  0.000000E+00  0.143543E+06  0.171415E+07
  0.152214E+00  0.170997E+07  0.170058E+07  0.000000E+00  0.000000E+00  0.141127E+06  0.169867E+07
  0.153104E+00  0.169480E+07  0.168538E+07  0.000000E+00  0.000000E+00  0.138776E+06  0.168357E+07
  0.153994E+00  0.168001E+07  0.167058E+07  0.000000E+00  0.000000E+00  0.136490E+06  0.166886E+07
  0.154884E+00  0.166562E+07  0.165619E+07  0.000000E+00  0.000000E+00  0.134267E+06  0.165455E+07
  0.155774E+00  0.165164E+07  0.164222E+07  0.000000E+00  0.000000E+00  0.132108E+06  0.164064E+07
  0.156665E+00  0.163807E+07  0.162867E+07  0.000000E+00  0.000000E+00  0.130011E+06  0.162714E+07
  0.157555E+00  0.162490E+07  0.161554E+07  0.000000E+00  0.000000E+00  0.127976E+06  0.161406E+07
  0.158445E+00  0.161215E+07  0.160284E+07  0.000000E+00  0.000000E+00  0.126000E+06  0.160138E+07
  0.159335E+00  0.159980E+07  0.159055E+07  0.000000E+00  0.000000E+00  0.124083E+06  0.158911E+07
  0.160225E+00  0.158786E+07  0.157867E+07  0.000000E+00  0.000000E+00  0.122222E+06  0.157723E+07
  0.161115E+00  0.157630E+07  0.156720E+07  0.000000E+00  0.000000E+00  0.120416E+06  0.156575E+07
  0.162005E+00  0.156513E+07  0.155612E+07  0.000000E+00  0.000000E+00  0.118664E+06  0.155466E+07
  0.162896E+00  0.155433E+07  0.154542E+07  0.000000E+00  0.000000E+00  0.116962E+06  0.154393E+07
  0.163786E+00  0.154389E+07  0.153509E+07  0.000000E+00  0.000000E+00  0.115310E+06  0.153356E+07
  0.164676E+00  0.153380E+07  0.152511E+07  0.000000E+00  0.000000E+00  0.113706E+06  0.152354E+07
  0.165566E+00  0.152403E+07  0.151547E+07  0.000000E+00  0.000000E+00  0.112146E+06  0.151384E+07
  0.166456E+00  0.151457E+07  0.150614E+07  0.000000E+00  0.000000E+00  0.110629E+06  0.150445E+07
  0.167346E+00  0.150540E+07  0.149712E+07  0.000000E+00  0.000000E+00  0.109152E+06  0.149535E+07
  0.168236E+00  0.149651E+07  0.148836E+07  0.000000E+00  0.000000E+00  0.107715E+06  0.148653E+07
  0.169126E+00  0.148787E+07  0.147987E+07  0.000000E+00  0.000000E+00  0.106314E+06  0.147796E+07
  0.170017E+00  0.147946E+07  0.147162E+07  0.000000E+00  0.000000E+00  0.104947E+06  0.146962E+07
  0.170907E+00  0.147126E+07  0.146357E+07  0.000000E+00  0.000000E+00  0.103613E+06  0.146149E+07
  0.171797E+00  0.146326E+07  0.145572E+07  0.000000E+00  0.000000E+00  0.102308E+06  0.145355E+07
  0.172687E+00  0.145542E+07  0.144804E+07  0.000000E+00  0.000000E+00  0.101031E+06  0.144577E+07
  0.173577E+00  0.144773E+07  0.144050E+07  0.000000E+00  0.000000E+00  0.997802E+05  0.143815E+07
  0.174467E+00  0.144016E+07  0.143308E+07  0.000000E+00  0.000000E+00  0.985537E+05  0.143064E+07
  0.175357E+00  0.143270E+07  0.142577E+07  0.000000E+00  0.000000E+00  0.973492E+05  0.142325E+07
  0.176248E+00  0.142533E+07  0.141855E+07  0.000000E+00  0.000000E+00  0.961652E+05  0.141594E+07
  0.177138E+00  0.141802E+07  0.141138E+07  0.000000E+00  0.000000E+00  0.949999E+05  0.140869E+07
  0.178028E+00  0.141076E+07  0.140426E+07  0.000000E+00  0.000000E+00  0.938518E+05  0.140149E+07
  0.178918E+00  0.140353E+07  0.139716E+07  0.000000E+00  0.000000E+00  0.927195E+05  0.139431E+07
  0.179808E+00  0.139631E+07  0.139007E+07  0.000000E+00  0.000000E+00  0.916016E+05  0.138715E+07
  0.180698E+00  0.138909E+07  0.138296E+07  0.000000E+00  0.000000E+00  0.904971E+05  0.137999E+07
  0.181588E+00  0.138185E+07  0.137584E+07  0.000000E+00  0.000000E+00  0.894046E+05  0.137280E+07
  0.182479E+00  0.137458E+07  0.136868E+07  0.000000E+00  0.000000E+00  0.883231E+05  0.136559E+07
  0.183369E+00  0.136727E+07  0.136147E+07  0.000000E+00  0.000000E+00  0.872518E+05  0.135833E+07
  0.184259E+00  0.135991E+07  0.135420E+07  0.000000E+00  0.000000E+00  0.861899E+05  0.135103E+07
  0.185149E+00  0.135249E+07  0.134686E+07  0.000000E+00  0.000000E+00  0.851369E+05  0.134366E+07
  0.186039E+00  0.134500E+07  0.133945E+07  0.000000E+00  0.000000E+00  0.840920E+05  0.133622E+07
  0.186929E+00  0.133744E+07  0.133196E+07  0.000000E+00  0.000000E+00  0.830548E+05  0.132872E+07
  0.187819E+00  0.132981E+07  0.132439E+07  0.000000E+00  0.000000E+00  0.820250E+05  0.132113E+07
  0.188710E+00  0.132210E+07  0.131673E+07  0.000000E+00  0.000000E+00  0.810026E+05  0.131347E+07
  0.189600E+00  0.131430E+07  0.130898E+07  0.000000E+00  0.000000E+00  0.799871E+05  0.130573E+07
  0.190490E+00  0.130643E+07  0.130114E+07  0.000000E+00  0.000000E+00  0.789785E+05  0.129790E+07
  0.191380E+00  0.129848E+07  0.129321E+07  0.000000E+00  0.000000E+00  0.779766E+05  0.129000E+07
  0.192270E+00  0.129045E+07  0.128521E+07  0.000000E+00  0.000000E+00  0.769819E+05  0.128202E+07
  0.193160E+00  0.128235E+07  0.127712E+07  0.000000E+00  0.000000E+00  0.759945E+05  0.127396E+07
  0.194050E+00  0.127418E+07  0.126896E+07  0.000000E+00  0.000000E+00  0.750145E+05  0.126584E+07
  0.194940E+00  0.126595E+07  0.126073E+07  0.000000E+00  0.000000E+00  0.740422E+05  0.125766E+07
  0.195831E+00  0.125767E+07  0.125245E+07  0.000000E+00  0.000000E+00  0.730778E+05  0.124942E+07
  0.196721E+00  0.124934E+07  0.124411E+07  0.000000E+00  0.000000E+00  0.721216E+05  0.124114E+07
  0.197611E+00  0.124097E+07  0.123573E+07  0.000000E+00  0.000000E+00  0.711741E+05  0.123281E+07
  0.198501E+00  0.123257E+07  0.122731E+07  0.000000E+00  0.000000E+00  0.702359E+05  0.122446E+07
  0.199391E+00  0.122416E+07  0.121887E+07  0.000000E+00  0.000000E+00  0.693074E+05  0.121609E+07
  0.200281E+00  0.121573E+07  0.121043E+07  0.000000E+00  0.000000E+00  0.683889E+05  0.120771E+07
  0.201171E+00  0.120731E+07  0.120198E+07  0.000000E+00  0.000000E+00  0.674809E+05  0.119933E+07
  0.202062E+00  0.119891E+07  0.119355E+07  0.000000E+00  0.000000E+00  0.665838E+05  0.119097E+07
  0.202952E+00  0.119052E+07  0.118513E+07  0.000000E+00  0.000000E+00  0.656983E+05  0.118263E+07
  0.203842E+00  0.118218E+07  0.117676E+07  0.000000E+00  0.000000E+00  0.648249E+05  0.117432E+07
  0.204732E+00  0.117388E+07  0.116843E+07  0.000000E+00  0.000000E+00  0.639637E+05  0.116607E+07
  0.205622E+00  0.116564E+07  0.116016E+07  0.000000E+00  0.000000E+00  0.631152E+05  0.115787E+07
  0.206512E+00  0.115746E+07  0.115195E+07  0.000000E+00  0.000000E+00  0.622799E+05  0.114974E+07
  0.207402E+00  0.114937E+07  0.114383E+07  0.000000E+00  0.000000E+00  0.614579E+05  0.114168E+07
  0.208293E+00  0.114136E+07  0.113580E+07  0.000000E+00  0.000000E+00  0.606498E+05  0.113372E+07
  0.209183E+00  0.113345E+07  0.112787E+07  0.000000E+00  0.000000E+00  0.598558E+05  0.112585E+07
  0.211846E+00  0.111046E+07  0.110481E+07  0.000000E+00  0.000000E+00  0.575668E+05  0.110297E+07
  0.214543E+00  0.108834E+07  0.108267E+07  0.000000E+00  0.000000E+00  0.553833E+05  0.108098E+07
  0.217274E+00  0.106728E+07  0.106163E+07  0.000000E+00  0.000000E+00  0.533116E+05  0.106004E+07
  0.220040E+00  0.104742E+07  0.104182E+07  0.000000E+00  0.000000E+00  0.513531E+05  0.104030E+07
  0.222841E+00  0.102879E+07  0.102329E+07  0.000000E+00  0.000000E+00  0.495065E+05  0.102179E+07
  0.225678E+00  0.101138E+07  0.100602E+07  0.000000E+00  0.000000E+00  0.477659E+05  0.100450E+07
  0.228551E+00  0.995082E+06  0.989889E+06  0.000000E+00  0.000000E+00  0.461222E+05  0.988320E+06
  0.231461E+00  0.979733E+06  0.974733E+06  0.000000E+00  0.000000E+00  0.445644E+05  0.973087E+06
  0.234407E+00  0.965117E+06  0.960325E+06  0.000000E+00  0.000000E+00  0.430792E+05  0.958586E+06
  0.237391E+00  0.950984E+06  0.946400E+06  0.000000E+00  0.000000E+00  0.416533E+05  0.944565E+06
  0.240414E+00  0.937072E+06  0.932687E+06  0.000000E+00  0.000000E+00  0.402729E+05  0.930762E+06
  0.243474E+00  0.923130E+06  0.918926E+06  0.000000E+00  0.000000E+00  0.389265E+05  0.916928E+06
  0.246574E+00  0.908947E+06  0.904895E+06  0.000000E+00  0.000000E+00  0.376046E+05  0.902849E+06
  0.249713E+00  0.894367E+06  0.890433E+06  0.000000E+00  0.000000E+00  0.363005E+05  0.888370E+06
  0.252892E+00  0.879298E+06  0.875448E+06  0.000000E+00  0.000000E+00  0.350111E+05  0.873401E+06
  0.256111E+00  0.863726E+06  0.859926E+06  0.000000E+00  0.000000E+00  0.337359E+05  0.857927E+06
  0.259372E+00  0.847713E+06  0.843933E+06  0.000000E+00  0.000000E+00  0.324780E+05  0.842009E+06
  0.262674E+00  0.831391E+06  0.827610E+06  0.000000E+00  0.000000E+00  0.312425E+05  0.825782E+06
  0.266018E+00  0.814943E+06  0.811149E+06  0.000000E+00  0.000000E+00  0.300363E+05  0.809428E+06
  0.269404E+00  0.798584E+06  0.794772E+06  0.000000E+00  0.000000E+00  0.288667E+05  0.793161E+06
  0.272834E+00  0.782529E+06  0.778708E+06  0.000000E+00  0.000000E+00  0.277405E+05  0.777199E+06
  0.276307E+00  0.766980E+06  0.763165E+06  0.000000E+00  0.000000E+00  0.266633E+05  0.761741E+06
  0.279825E+00  0.752096E+06  0.748308E+06  0.000000E+00  0.000000E+00  0.256390E+05  0.746949E+06
  0.283387E+00  0.737974E+06  0.734237E+06  0.000000E+00  0.000000E+00  0.246690E+05  0.732917E+06
  0.286995E+00  0.724639E+06  0.720977E+06  0.000000E+00  0.000000E+00  0.237517E+05  0.719672E+06
  0.290648E+00  0.712043E+06  0.708476E+06  0.000000E+00  0.000000E+00  0.228836E+05  0.707164E+06
  0.294348E+00  0.700077E+06  0.696620E+06  0.000000E+00  0.000000E+00  0.220592E+05  0.695285E+06
  0.298096E+00  0.688582E+06  0.685243E+06  0.000000E+00  0.000000E+00  0.212720E+05  0.683876E+06
  0.301891E+00  0.677374E+06  0.674151E+06  0.000000E+00  0.000000E+00  0.205149E+05  0.672751E+06
  0.305734E+00  0.666267E+06  0.663151E+06  0.000000E+00  0.000000E+00  0.197814E+05  0.661725E+06
  0.309626E+00  0.655103E+06  0.652079E+06  0.000000E+00  0.000000E+00  0.190662E+05  0.650641E+06
  0.313568E+00  0.643773E+06  0.640823E+06  0.000000E+00  0.000000E+00  0.183659E+05  0.639389E+06
  0.317560E+00  0.632225E+06  0.629328E+06  0.000000E+00  0.000000E+00  0.176789E+05  0.627918E+06
  0.321602E+00  0.620472E+06  0.617612E+06  0.000000E+00  0.000000E+00  0.170054E+05  0.616240E+06
  0.325696E+00  0.608591E+06  0.605755E+06  0.000000E+00  0.000000E+00  0.163475E+05  0.604433E+06
  0.329843E+00  0.596701E+06  0.593881E+06  0.000000E+00  0.000000E+00  0.157081E+05  0.592617E+06
  0.334042E+00  0.584936E+06  0.582133E+06  0.000000E+00  0.000000E+00  0.135610E+05  0.580915E+06
  0.338294E+00  0.573450E+06  0.570668E+06  0.000000E+00  0.000000E+00  0.130171E+05  0.569501E+06
  0.342601E+00  0.562351E+06  0.559600E+06  0.000000E+00  0.000000E+00  0.124981E+05  0.558473E+06
  0.346963E+00  0.551707E+06  0.549000E+06  0.000000E+00  0.000000E+00  0.120045E+05  0.547900E+06
  0.351380E+00  0.541532E+06  0.538880E+06  0.000000E+00  0.000000E+00  0.115357E+05  0.537794E+06
  0.355853E+00  0.531787E+06  0.529200E+06  0.000000E+00  0.000000E+00  0.110898E+05  0.528117E+06
  0.360383E+00  0.522388E+06  0.519870E+06  0.000000E+00  0.000000E+00  0.106642E+05  0.518785E+06
