    67    0.22283E-09    0.35485E-13    0.18626E-15   -0.54118E-12
    68    0.22581E-09    0.37039E-13    0.19189E-15   -0.59245E-12
    69    0.22882E-09    0.38619E-13    0.19760E-15   -0.64489E-12
    70    0.23187E-09    0.40228E-13    0.20340E-15   -0.69853E-12
    71    0.23494E-09    0.41861E-13    0.20928E-15   -0.75353E-12
    72    0.23805E-09    0.43517E-13    0.21525E-15   -0.81004E-12
    73    0.24117E-09    0.45194E-13    0.22130E-15   -0.86814E-12
    74    0.24432E-09    0.46893E-13    0.22744E-15   -0.92771E-12
    75    0.24751E-09    0.48619E-13    0.23367E-15   -0.98859E-12
    76    0.25073E-09    0.50372E-13    0.23998E-15   -0.10508E-11
    77    0.25398E-09    0.52153E-13    0.24638E-15   -0.11144E-11
    78    0.25727E-09    0.53962E-13    0.25286E-15   -0.11795E-11
    79    0.26058E-09    0.55791E-13    0.25943E-15   -0.12456E-11
    80    0.26392E-09    0.57640E-13    0.26609E-15   -0.13129E-11
    81    0.26730E-09    0.59500E-13    0.27283E-15   -0.13815E-11
    82    0.27070E-09    0.61374E-13    0.27965E-15   -0.14513E-11
    83    0.27413E-09    0.63261E-13    0.28656E-15   -0.15224E-11
    84    0.27759E-09    0.65159E-13    0.29356E-15   -0.15945E-11
    85    0.28106E-09    0.67066E-13    0.30064E-15   -0.16677E-11
    86    0.28457E-09    0.68984E-13    0.30781E-15   -0.17420E-11
    87    0.28813E-09    0.70909E-13    0.31506E-15   -0.18171E-11
    88    0.29169E-09    0.72842E-13    0.32241E-15   -0.18931E-11
    89    0.29530E-09    0.74782E-13    0.32984E-15   -0.19701E-11
    90    0.29895E-09    0.76724E-13    0.33736E-15   -0.20477E-11
    91    0.30261E-09    0.78667E-13    0.34497E-15   -0.21260E-11
    92    0.30632E-09    0.80608E-13    0.35267E-15   -0.22050E-11
    93    0.31006E-09    0.82548E-13    0.36046E-15   -0.22845E-11
    94    0.31382E-09    0.84482E-13    0.36834E-15   -0.23645E-11
    95    0.31761E-09    0.86409E-13    0.37632E-15   -0.24451E-11
    96    0.32140E-09    0.88328E-13    0.38439E-15   -0.25262E-11
    97    0.32525E-09    0.90236E-13    0.39255E-15   -0.26076E-11
    98    0.32913E-09    0.92134E-13    0.40080E-15   -0.26892E-11
    99    0.33301E-09    0.94016E-13    0.40915E-15   -0.27712E-11
   100    0.33694E-09    0.95882E-13    0.41759E-15   -0.28532E-11
   101    0.34088E-09    0.97741E-13    0.42612E-15   -0.29356E-11
   102    0.34489E-09    0.99572E-13    0.43475E-15   -0.30179E-11
   103    0.34888E-09    0.10139E-12    0.44347E-15   -0.31004E-11
   104    0.35291E-09    0.10318E-12    0.45229E-15   -0.31827E-11
   105    0.35695E-09    0.10495E-12    0.46120E-15   -0.32649E-11
   106    0.36103E-09    0.10670E-12    0.47020E-15   -0.33469E-11
   107    0.36509E-09    0.10841E-12    0.47931E-15   -0.34286E-11
   108    0.36920E-09    0.11010E-12    0.48851E-15   -0.35101E-11
   109    0.37333E-09    0.11175E-12    0.49781E-15   -0.35911E-11
   110    0.37747E-09    0.11336E-12    0.50722E-15   -0.36716E-11
   111    0.38163E-09    0.11495E-12    0.51672E-15   -0.37516E-11
   112    0.38581E-09    0.11650E-12    0.52632E-15   -0.38310E-11
   113    0.39002E-09    0.11801E-12    0.53603E-15   -0.39098E-11
   114    0.39424E-09    0.11948E-12    0.54585E-15   -0.39878E-11
   115    0.39849E-09    0.12091E-12    0.55577E-15   -0.40650E-11
   116    0.40274E-09    0.12230E-12    0.56579E-15   -0.41412E-11
   117    0.40703E-09    0.12363E-12    0.57592E-15   -0.42165E-11
   118    0.41134E-09    0.12494E-12    0.58616E-15   -0.42909E-11
   119    0.41565E-09    0.12620E-12    0.59650E-15   -0.43641E-11
   120    0.41999E-09    0.12740E-12    0.60696E-15   -0.44360E-11
   121    0.42432E-09    0.12857E-12    0.61752E-15   -0.45068E-11
   122    0.42867E-09    0.12967E-12    0.62819E-15   -0.45763E-11
   123    0.43302E-09    0.13072E-12    0.63897E-15   -0.46444E-11
   124    0.43739E-09    0.13172E-12    0.64986E-15   -0.47109E-11
   125    0.44175E-09    0.13267E-12    0.66086E-15   -0.47759E-11
   126    0.44613E-09    0.13357E-12    0.67197E-15   -0.48395E-11
   127    0.45051E-09    0.13440E-12    0.68319E-15   -0.49014E-11
   128    0.45489E-09    0.13519E-12    0.69453E-15   -0.49617E-11
   129    0.45929E-09    0.13592E-12    0.70598E-15   -0.50201E-11
   130    0.46368E-09    0.13657E-12    0.71755E-15   -0.50766E-11
   131    0.46807E-09    0.13718E-12    0.72924E-15   -0.51314E-11
   132    0.47248E-09    0.13773E-12    0.74104E-15   -0.51842E-11
   133    0.47688E-09    0.13822E-12    0.75296E-15   -0.52351E-11
   134    0.48128E-09    0.13866E-12    0.76501E-15   -0.52836E-11
   135    0.48568E-09    0.13902E-12    0.77717E-15   -0.53302E-11
   136    0.49006E-09    0.13933E-12    0.78946E-15   -0.53742E-11
   137    0.49445E-09    0.13957E-12    0.80187E-15   -0.54161E-11
   138    0.49882E-09    0.13976E-12    0.81441E-15   -0.54556E-11
   139    0.50317E-09    0.13989E-12    0.82706E-15   -0.54927E-11
   140    0.50754E-09    0.13995E-12    0.83984E-15   -0.55274E-11
   141    0.51188E-09    0.13994E-12    0.85275E-15   -0.55595E-11
   142    0.51622E-09    0.13988E-12    0.86578E-15   -0.55890E-11
   143    0.52055E-09    0.13976E-12    0.87894E-15   -0.56160E-11
   144    0.52486E-09    0.13958E-12    0.89222E-15   -0.56404E-11
   145    0.52915E-09    0.13934E-12    0.90563E-15   -0.56620E-11
   146    0.53346E-09    0.13903E-12    0.91916E-15   -0.56810E-11
   147    0.53772E-09    0.13868E-12    0.93282E-15   -0.56970E-11
   148    0.54196E-09    0.13826E-12    0.94661E-15   -0.57103E-11
   149    0.54620E-09    0.13778E-12    0.96053E-15   -0.57208E-11
   150    0.55041E-09    0.13725E-12    0.97457E-15   -0.57280E-11
   151    0.55460E-09    0.13667E-12    0.98875E-15   -0.57325E-11
   152    0.55875E-09    0.13602E-12    0.10031E-14   -0.57339E-11
   153    0.56289E-09    0.13533E-12    0.10175E-14   -0.57321E-11
   154    0.56700E-09    0.13458E-12    0.10321E-14   -0.57272E-11
   155    0.57108E-09    0.13379E-12    0.10468E-14   -0.57192E-11
   156    0.57512E-09    0.13296E-12    0.10616E-14   -0.57081E-11
   157    0.57915E-09    0.13207E-12    0.10766E-14   -0.56937E-11
   158    0.58314E-09    0.13115E-12    0.10917E-14   -0.56761E-11
   159    0.58709E-09    0.13018E-12    0.11070E-14   -0.56552E-11
   160    0.59101E-09    0.12916E-12    0.11223E-14   -0.56309E-11
   161    0.59490E-09    0.12812E-12    0.11378E-14   -0.56033E-11
   162    0.59876E-09    0.12703E-12    0.11535E-14   -0.55725E-11
   163    0.60259E-09    0.12591E-12    0.11693E-14   -0.55383E-11
   164    0.60637E-09    0.12476E-12    0.11852E-14   -0.55008E-11
   165    0.61012E-09    0.12357E-12    0.12012E-14   -0.54597E-11
   166    0.61384E-09    0.12236E-12    0.12174E-14   -0.54153E-11
   167    0.61752E-09    0.12110E-12    0.12337E-14   -0.53676E-11
   168    0.62115E-09    0.11985E-12    0.12502E-14   -0.53164E-11
   169    0.62473E-09    0.11856E-12    0.12667E-14   -0.52616E-11
   170    0.62827E-09    0.11727E-12    0.12835E-14   -0.52034E-11
   171    0.63176E-09    0.11596E-12    0.13003E-14   -0.51416E-11
   172    0.63519E-09    0.11464E-12    0.13173E-14   -0.50763E-11
   173    0.63857E-09    0.11329E-12    0.13344E-14   -0.50076E-11
   174    0.64190E-09    0.11197E-12    0.13516E-14   -0.49354E-11
   175    0.64519E-09    0.11063E-12    0.13690E-14   -0.48596E-11
   176    0.64841E-09    0.10930E-12    0.13865E-14   -0.47803E-11
   177    0.65158E-09    0.10798E-12    0.14042E-14   -0.46976E-11
   178    0.65469E-09    0.10668E-12    0.14219E-14   -0.46114E-11
   179    0.65774E-09    0.10537E-12    0.14398E-14   -0.45216E-11
   180    0.66075E-09    0.10408E-12    0.14579E-14   -0.44285E-11
   181    0.66370E-09    0.10282E-12    0.14760E-14   -0.43319E-11
   182    0.66659E-09    0.10158E-12    0.14943E-14   -0.42319E-11
   183    0.66941E-09    0.10036E-12    0.15127E-14   -0.41284E-11
   184    0.67218E-09    0.99174E-13    0.15313E-14   -0.40215E-11
   185    0.67490E-09    0.98035E-13    0.15500E-14   -0.39115E-11
   186    0.67750E-09    0.96926E-13    0.15688E-14   -0.37979E-11
   187    0.68009E-09    0.95867E-13    0.15877E-14   -0.36809E-11
   188    0.68261E-09    0.94854E-13    0.16067E-14   -0.35607E-11
   189    0.68506E-09    0.93893E-13    0.16259E-14   -0.34372E-11
   190    0.68749E-09    0.92991E-13    0.16451E-14   -0.33106E-11
   191    0.68979E-09    0.92149E-13    0.16645E-14   -0.31805E-11
   192    0.69205E-09    0.91372E-13    0.16840E-14   -0.30472E-11
   193    0.69424E-09    0.90665E-13    0.17037E-14   -0.29110E-11
   194    0.69637E-09    0.90032E-13    0.17234E-14   -0.27715E-11
   195    0.69843E-09    0.89478E-13    0.17433E-14   -0.26290E-11
   196    0.70041E-09    0.89007E-13    0.17633E-14   -0.24834E-11
   197    0.70233E-09    0.88625E-13    0.17834E-14   -0.23350E-11
   198    0.70418E-09    0.88336E-13    0.18036E-14   -0.21835E-11
   199    0.70596E-09    0.88143E-13    0.18239E-14   -0.20292E-11
   200    0.70768E-09    0.88052E-13    0.18443E-14   -0.18721E-11
   201    0.70932E-09    0.88069E-13    0.18648E-14   -0.17120E-11
   202    0.71089E-09    0.88196E-13    0.18854E-14   -0.15493E-11
   203    0.71238E-09    0.88439E-13    0.19062E-14   -0.13838E-11
   204    0.71378E-09    0.88804E-13    0.19270E-14   -0.12159E-11
   205    0.71512E-09    0.89294E-13    0.19479E-14   -0.10453E-11
   206    0.71637E-09    0.89914E-13    0.19690E-14   -0.87216E-12
   207    0.71755E-09    0.90669E-13    0.19901E-14   -0.69653E-12
   208    0.71864E-09    0.91564E-13    0.20113E-14   -0.51850E-12
   209    0.71964E-09    0.92602E-13    0.20326E-14   -0.33810E-12
   210    0.72058E-09    0.93791E-13    0.20540E-14   -0.15547E-12
   211    0.72143E-09    0.95133E-13    0.20755E-14    0.29410E-13
   212    0.72219E-09    0.96633E-13    0.20970E-14    0.21640E-12
   213    0.72288E-09    0.98296E-13    0.21187E-14    0.40551E-12
   214    0.72349E-09    0.10012E-12    0.21404E-14    0.59659E-12
   215    0.72402E-09    0.10214E-12    0.21622E-14    0.78953E-12
   216    0.72446E-09    0.10431E-12    0.21841E-14    0.98440E-12
   217    0.72484E-09    0.10667E-12    0.22060E-14    0.11809E-11
   218    0.72513E-09    0.10922E-12    0.22280E-14    0.13792E-11
   219    0.72535E-09    0.11195E-12    0.22501E-14    0.15793E-11
   220    0.72549E-09    0.11488E-12    0.22723E-14    0.17806E-11
   221    0.72555E-09    0.11800E-12    0.22945E-14    0.19835E-11
   222    0.72554E-09    0.12134E-12    0.23168E-14    0.21877E-11
   223    0.72543E-09    0.12488E-12    0.23392E-14    0.23934E-11
   224    0.72527E-09    0.12863E-12    0.23616E-14    0.26001E-11
   225    0.72502E-09    0.13259E-12    0.23841E-14    0.28081E-11
   226    0.72469E-09    0.13678E-12    0.24066E-14    0.30170E-11
   227    0.72429E-09    0.14119E-12    0.24291E-14    0.32269E-11
   228    0.72381E-09    0.14583E-12    0.24518E-14    0.34378E-11
   229    0.72326E-09    0.15069E-12    0.24744E-14    0.36493E-11
   230    0.72262E-09    0.15579E-12    0.24971E-14    0.38617E-11
   231    0.72190E-09    0.16113E-12    0.25199E-14    0.40747E-11
   232    0.72111E-09    0.16670E-12    0.25426E-14    0.42882E-11
   233    0.72025E-09    0.17253E-12    0.25654E-14    0.45020E-11
   234    0.71929E-09    0.17861E-12    0.25883E-14    0.47163E-11
   235    0.71827E-09    0.18493E-12    0.26112E-14    0.49307E-11
   236    0.71716E-09    0.19151E-12    0.26341E-14    0.51454E-11
   237    0.71598E-09    0.19834E-12    0.26570E-14    0.53601E-11
   238    0.71472E-09    0.20545E-12    0.26799E-14    0.55748E-11
   239    0.71339E-09    0.21281E-12    0.27029E-14    0.57894E-11
   240    0.71196E-09    0.22043E-12    0.27259E-14    0.60037E-11
   241    0.71048E-09    0.22833E-12    0.27489E-14    0.62176E-11
   242    0.70892E-09    0.23649E-12    0.27719E-14    0.64313E-11
   243    0.70729E-09    0.24494E-12    0.27949E-14    0.66444E-11
   244    0.70558E-09    0.25365E-12    0.28180E-14    0.68570E-11
   245    0.70379E-09    0.26264E-12    0.28410E-14    0.70687E-11
   246    0.70193E-09    0.27192E-12    0.28640E-14    0.72799E-11
   247    0.70001E-09    0.28146E-12    0.28871E-14    0.74901E-11
   248    0.69800E-09    0.29133E-12    0.29101E-14    0.76993E-11
   249    0.69594E-09    0.30144E-12    0.29331E-14    0.79075E-11
   250    0.69380E-09    0.31187E-12    0.29561E-14    0.81145E-11
   251    0.69160E-09    0.32257E-12    0.29791E-14    0.83203E-11
   252    0.68932E-09    0.33356E-12    0.30021E-14    0.85249E-11
   253    0.68699E-09    0.34483E-12    0.30250E-14    0.87279E-11
   254    0.68459E-09    0.35641E-12    0.30480E-14    0.89293E-11
   255    0.68212E-09    0.36825E-12    0.30709E-14    0.91293E-11
   256    0.67958E-09    0.38042E-12    0.30938E-14    0.93277E-11
   257    0.67699E-09    0.39285E-12    0.31166E-14    0.95235E-11
   258    0.67434E-09    0.40559E-12    0.31395E-14    0.97184E-11
   259    0.67162E-09    0.41861E-12    0.31623E-14    0.99104E-11
   260    0.66885E-09    0.43193E-12    0.31850E-14    0.10101E-10
   261    0.66602E-09    0.44553E-12    0.32078E-14    0.10289E-10
   262    0.66311E-09    0.45943E-12    0.32305E-14    0.10475E-10
   263    0.66019E-09    0.47362E-12    0.32531E-14    0.10659E-10
   264    0.65719E-09    0.48810E-12    0.32757E-14    0.10841E-10
   265    0.65412E-09    0.50285E-12    0.32983E-14    0.11018E-10
   266    0.65102E-09    0.51792E-12    0.33208E-14    0.11195E-10
   267    0.64784E-09    0.53325E-12    0.33433E-14    0.11367E-10
   268    0.64462E-09    0.54888E-12    0.33657E-14    0.11538E-10
   269    0.64132E-09    0.56479E-12    0.33881E-14    0.11706E-10
   270    0.63800E-09    0.58098E-12    0.34104E-14    0.11871E-10
   271    0.63462E-09    0.59743E-12    0.34326E-14    0.12033E-10
   272    0.63121E-09    0.61420E-12    0.34548E-14    0.12192E-10
   273    0.62774E-09    0.63120E-12    0.34769E-14    0.12348E-10
   274    0.62424E-09    0.64850E-12    0.34989E-14    0.12499E-10
   275    0.62068E-09    0.66605E-12    0.35209E-14    0.12649E-10
   276    0.61709E-09    0.68387E-12    0.35428E-14    0.12794E-10
   277    0.61345E-09    0.70196E-12    0.35647E-14    0.12936E-10
   278    0.60977E-09    0.72031E-12    0.35865E-14    0.13074E-10
   279    0.60606E-09    0.73891E-12    0.36082E-14    0.13208E-10
   280    0.60230E-09    0.75777E-12    0.36298E-14    0.13341E-10
   281    0.59853E-09    0.77688E-12    0.36513E-14    0.13468E-10
   282    0.59469E-09    0.79622E-12    0.36728E-14    0.13591E-10
   283    0.59084E-09    0.81581E-12    0.36942E-14    0.13711E-10
   284    0.58695E-09    0.83563E-12    0.37155E-14    0.13827E-10
   285    0.58304E-09    0.85571E-12    0.37368E-14    0.13939E-10
   286    0.57908E-09    0.87600E-12    0.37579E-14    0.14046E-10
   287    0.57509E-09    0.89652E-12    0.37790E-14    0.14150E-10
   288    0.57109E-09    0.91725E-12    0.38000E-14    0.14249E-10
   289    0.56705E-09    0.93820E-12    0.38209E-14    0.14345E-10
   290    0.56299E-09    0.95935E-12    0.38417E-14    0.14437E-10
   291    0.55892E-09    0.98078E-12    0.38624E-14    0.14523E-10
   292    0.55478E-09    0.10024E-11    0.38831E-14    0.14606E-10
   293    0.55066E-09    0.10240E-11    0.39036E-14    0.14683E-10
   294    0.54651E-09    0.10460E-11    0.39241E-14    0.14757E-10
   295    0.54236E-09    0.10681E-11    0.39444E-14    0.14826E-10
   296    0.53818E-09    0.10904E-11    0.39647E-14    0.14890E-10
   297    0.53398E-09    0.11127E-11    0.39849E-14    0.14951E-10
   298    0.52976E-09    0.11354E-11    0.40050E-14    0.15006E-10
   299    0.52554E-09    0.11582E-11    0.40249E-14    0.15057E-10
   300    0.52129E-09    0.11810E-11    0.40448E-14    0.15102E-10
   301    0.51704E-09    0.12041E-11    0.40647E-14    0.15144E-10
   302    0.51279E-09    0.12272E-11    0.40844E-14    0.15181E-10
   303    0.50853E-09    0.12505E-11    0.41040E-14    0.15213E-10
   304    0.50426E-09    0.12740E-11    0.41235E-14    0.15240E-10
   305    0.49999E-09    0.12975E-11    0.41430E-14    0.15262E-10
   306    0.49571E-09    0.13211E-11    0.41623E-14    0.15279E-10
   307    0.49143E-09    0.13448E-11    0.41815E-14    0.15291E-10
   308    0.48715E-09    0.13687E-11    0.42007E-14    0.15300E-10
   309    0.48288E-09    0.13926E-11    0.42198E-14    0.15302E-10
   310    0.47860E-09    0.14165E-11    0.42387E-14    0.15300E-10
   311    0.47434E-09    0.14407E-11    0.42576E-14    0.15293E-10
   312    0.47008E-09    0.14647E-11    0.42764E-14    0.15282E-10
   313    0.46582E-09    0.14889E-11    0.42950E-14    0.15264E-10
   314    0.46157E-09    0.15132E-11    0.43136E-14    0.15243E-10
   315    0.45732E-09    0.15373E-11    0.43321E-14    0.15216E-10
   316    0.45309E-09    0.15616E-11    0.43505E-14    0.15185E-10
   317    0.44887E-09    0.15858E-11    0.43689E-14    0.15148E-10
   318    0.44466E-09    0.16101E-11    0.43871E-14    0.15107E-10
   319    0.44046E-09    0.16344E-11    0.44052E-14    0.15061E-10
   320    0.43629E-09    0.16586E-11    0.44233E-14    0.15011E-10
   321    0.43212E-09    0.16830E-11    0.44413E-14    0.14955E-10
   322    0.42797E-09    0.17071E-11    0.44592E-14    0.14894E-10
   323    0.42384E-09    0.17313E-11    0.44770E-14    0.14828E-10
   324    0.41973E-09    0.17555E-11    0.44947E-14    0.14757E-10
   325    0.41565E-09    0.17794E-11    0.45124E-14    0.14683E-10
   326    0.41157E-09    0.18035E-11    0.45299E-14    0.14602E-10
   327    0.40753E-09    0.18274E-11    0.45474E-14    0.14517E-10
   328    0.40351E-09    0.18512E-11    0.45649E-14    0.14428E-10
   329    0.39951E-09    0.18749E-11    0.45822E-14    0.14334E-10
   330    0.39554E-09    0.18985E-11    0.45995E-14    0.14235E-10
   331    0.39161E-09    0.19220E-11    0.46167E-14    0.14132E-10
   332    0.38770E-09    0.19454E-11    0.46338E-14    0.14025E-10
   333    0.38382E-09    0.19687E-11    0.46509E-14    0.13913E-10
   334    0.37998E-09    0.19919E-11    0.46679E-14    0.13796E-10
   335    0.37615E-09    0.20147E-11    0.46848E-14    0.13675E-10
   336    0.37236E-09    0.20375E-11    0.47016E-14    0.13550E-10
   337    0.36862E-09    0.20602E-11    0.47185E-14    0.13419E-10
   338    0.36490E-09    0.20826E-11    0.47352E-14    0.13285E-10
   339    0.36123E-09    0.21050E-11    0.47519E-14    0.13147E-10
   340    0.35758E-09    0.21271E-11    0.47685E-14    0.13005E-10
   341    0.35397E-09    0.21489E-11    0.47851E-14    0.12858E-10
   342    0.35041E-09    0.21707E-11    0.48017E-14    0.12707E-10
   343    0.34688E-09    0.21921E-11    0.48182E-14    0.12552E-10
   344    0.34340E-09    0.22133E-11    0.48346E-14    0.12393E-10
   345    0.33995E-09    0.22342E-11    0.48510E-14    0.12231E-10
   346    0.33655E-09    0.22551E-11    0.48674E-14    0.12065E-10
   347    0.33318E-09    0.22755E-11    0.48837E-14    0.11895E-10
   348    0.32987E-09    0.22957E-11    0.49000E-14    0.11721E-10
   349    0.32659E-09    0.23156E-11    0.49163E-14    0.11543E-10
   350    0.32336E-09    0.23352E-11    0.49325E-14    0.11362E-10
   351    0.32020E-09    0.23546E-11    0.49487E-14    0.11177E-10
   352    0.31705E-09    0.23736E-11    0.49649E-14    0.10988E-10
   353    0.31397E-09    0.23923E-11    0.49811E-14    0.10798E-10
   354    0.31092E-09    0.24107E-11    0.49972E-14    0.10602E-10
   355    0.30793E-09    0.24289E-11    0.50133E-14    0.10404E-10
   356    0.30499E-09    0.24467E-11    0.50294E-14    0.10203E-10
   357    0.30210E-09    0.24641E-11    0.50455E-14    0.99992E-11
   358    0.29926E-09    0.24811E-11    0.50616E-14    0.97931E-11
   359    0.29647E-09    0.24977E-11    0.50777E-14    0.95832E-11
   360    0.29373E-09    0.25141E-11    0.50938E-14    0.93708E-11
   361    0.29104E-09    0.25301E-11    0.51098E-14    0.91555E-11
   362    0.28840E-09    0.25457E-11    0.51259E-14    0.89375E-11
   363    0.28582E-09    0.25610E-11    0.51420E-14    0.87173E-11
   364    0.28329E-09    0.25757E-11    0.51581E-14    0.84943E-11
   365    0.28081E-09    0.25901E-11    0.51742E-14    0.82692E-11
   366    0.27839E-09    0.26042E-11    0.51903E-14    0.80418E-11
   367    0.27602E-09    0.26176E-11    0.52065E-14    0.78123E-11
   368    0.27369E-09    0.26308E-11    0.52226E-14    0.75809E-11
   369    0.27145E-09    0.26436E-11    0.52388E-14    0.73472E-11
   370    0.26924E-09    0.26559E-11    0.52550E-14    0.71121E-11
   371    0.26709E-09    0.26677E-11    0.52713E-14    0.68750E-11
   372    0.26500E-09    0.26791E-11    0.52875E-14    0.66365E-11
   373    0.26296E-09    0.26901E-11    0.53038E-14    0.63962E-11
   374    0.26098E-09    0.27006E-11    0.53202E-14    0.61545E-11
   375    0.25905E-09    0.27107E-11    0.53365E-14    0.59115E-11
   376    0.25718E-09    0.27204E-11    0.53530E-14    0.56673E-11
   377    0.25537E-09    0.27295E-11    0.53694E-14    0.54220E-11
   378    0.25362E-09    0.27381E-11    0.53859E-14    0.51755E-11
   379    0.25192E-09    0.27464E-11    0.54025E-14    0.49282E-11
   380    0.25028E-09    0.27542E-11    0.54191E-14    0.46798E-11
   381    0.24870E-09    0.27612E-11    0.54358E-14    0.44309E-11
   382    0.24716E-09    0.27680E-11    0.54525E-14    0.41813E-11
   383    0.24569E-09    0.27742E-11    0.54693E-14    0.39310E-11
   384    0.24429E-09    0.27798E-11    0.54862E-14    0.36805E-11
   385    0.24292E-09    0.27851E-11    0.55031E-14    0.34295E-11
   386    0.24163E-09    0.27899E-11    0.55201E-14    0.31783E-11
   387    0.24038E-09    0.27940E-11    0.55372E-14    0.29269E-11
   388    0.23919E-09    0.27977E-11    0.55543E-14    0.26755E-11
   389    0.23805E-09    0.28006E-11    0.55715E-14    0.24242E-11
   390    0.23698E-09    0.28034E-11    0.55889E-14    0.21732E-11
   391    0.23596E-09    0.28056E-11    0.56062E-14    0.19223E-11
   392    0.23499E-09    0.28074E-11    0.56237E-14    0.16719E-11
   393    0.23409E-09    0.28086E-11    0.56413E-14    0.14219E-11
   394    0.23323E-09    0.28093E-11    0.56589E-14    0.11726E-11
   395    0.23243E-09    0.28094E-11    0.56767E-14    0.92387E-12
   396    0.23169E-09    0.28091E-11    0.56945E-14    0.67608E-12
