    94    0.31985E-09    0.97213E-13   -0.26009E-11    0.77087E-06    0.96302E-09
    95    0.32361E-09    0.99311E-13   -0.26881E-11    0.76661E-06    0.94889E-09
    96    0.32738E-09    0.10139E-12   -0.27757E-11    0.76237E-06    0.93502E-09
    97    0.33120E-09    0.10346E-12   -0.28635E-11    0.75814E-06    0.92140E-09
    98    0.33506E-09    0.10550E-12   -0.29514E-11    0.75392E-06    0.90803E-09
    99    0.33893E-09    0.10752E-12   -0.30396E-11    0.74971E-06    0.89489E-09
   100    0.34284E-09    0.10952E-12   -0.31276E-11    0.74553E-06    0.88198E-09
   101    0.34676E-09    0.11150E-12   -0.32158E-11    0.74135E-06    0.86929E-09
   102    0.35076E-09    0.11344E-12   -0.33039E-11    0.73720E-06    0.85683E-09
   103    0.35475E-09    0.11536E-12   -0.33920E-11    0.73306E-06    0.84459E-09
   104    0.35877E-09    0.11725E-12   -0.34796E-11    0.72894E-06    0.83257E-09
   105    0.36282E-09    0.11910E-12   -0.35670E-11    0.72483E-06    0.82075E-09
   106    0.36689E-09    0.12092E-12   -0.36541E-11    0.72075E-06    0.80915E-09
   107    0.37095E-09    0.12270E-12   -0.37406E-11    0.71668E-06    0.79776E-09
   108    0.37506E-09    0.12444E-12   -0.38267E-11    0.71263E-06    0.78656E-09
   109    0.37920E-09    0.12613E-12   -0.39121E-11    0.70860E-06    0.77557E-09
   110    0.38334E-09    0.12778E-12   -0.39966E-11    0.70459E-06    0.76477E-09
   111    0.38751E-09    0.12938E-12   -0.40805E-11    0.70061E-06    0.75416E-09
   112    0.39170E-09    0.13094E-12   -0.41637E-11    0.69664E-06    0.74374E-09
   113    0.39591E-09    0.13245E-12   -0.42458E-11    0.69270E-06    0.73350E-09
   114    0.40014E-09    0.13390E-12   -0.43269E-11    0.68878E-06    0.72345E-09
   115    0.40440E-09    0.13531E-12   -0.44069E-11    0.68488E-06    0.71357E-09
   116    0.40866E-09    0.13665E-12   -0.44858E-11    0.68100E-06    0.70387E-09
   117    0.41296E-09    0.13793E-12   -0.45633E-11    0.67715E-06    0.69433E-09
   118    0.41728E-09    0.13918E-12   -0.46396E-11    0.67333E-06    0.68497E-09
   119    0.42161E-09    0.14037E-12   -0.47144E-11    0.66952E-06    0.67577E-09
   120    0.42595E-09    0.14148E-12   -0.47877E-11    0.66574E-06    0.66673E-09
   121    0.43029E-09    0.14255E-12   -0.48595E-11    0.66198E-06    0.65785E-09
   122    0.43464E-09    0.14354E-12   -0.49297E-11    0.65825E-06    0.64912E-09
   123    0.43900E-09    0.14447E-12   -0.49982E-11    0.65454E-06    0.64054E-09
   124    0.44337E-09    0.14533E-12   -0.50647E-11    0.65085E-06    0.63212E-09
   125    0.44775E-09    0.14613E-12   -0.51294E-11    0.64719E-06    0.62383E-09
   126    0.45213E-09    0.14688E-12   -0.51923E-11    0.64355E-06    0.61569E-09
   127    0.45651E-09    0.14754E-12   -0.52532E-11    0.63993E-06    0.60768E-09
   128    0.46089E-09    0.14815E-12   -0.53121E-11    0.63634E-06    0.59981E-09
   129    0.46527E-09    0.14868E-12   -0.53688E-11    0.63277E-06    0.59207E-09
   130    0.46966E-09    0.14913E-12   -0.54232E-11    0.62923E-06    0.58446E-09
   131    0.47405E-09    0.14953E-12   -0.54755E-11    0.62571E-06    0.57697E-09
   132    0.47844E-09    0.14985E-12   -0.55253E-11    0.62221E-06    0.56961E-09
   133    0.48283E-09    0.15010E-12   -0.55730E-11    0.61874E-06    0.56236E-09
   134    0.48721E-09    0.15029E-12   -0.56178E-11    0.61529E-06    0.55523E-09
   135    0.49159E-09    0.15040E-12   -0.56603E-11    0.61186E-06    0.54822E-09
   136    0.49595E-09    0.15044E-12   -0.56999E-11    0.60846E-06    0.54132E-09
   137    0.50031E-09    0.15041E-12   -0.57369E-11    0.60509E-06    0.53453E-09
   138    0.50466E-09    0.15030E-12   -0.57712E-11    0.60173E-06    0.52785E-09
   139    0.50898E-09    0.15014E-12   -0.58027E-11    0.59841E-06    0.52128E-09
   140    0.51331E-09    0.14990E-12   -0.58313E-11    0.59510E-06    0.51481E-09
   141    0.51761E-09    0.14958E-12   -0.58570E-11    0.59182E-06    0.50845E-09
   142    0.52191E-09    0.14920E-12   -0.58797E-11    0.58856E-06    0.50219E-09
   143    0.52619E-09    0.14876E-12   -0.58995E-11    0.58533E-06    0.49603E-09
   144    0.53045E-09    0.14824E-12   -0.59163E-11    0.58211E-06    0.48997E-09
   145    0.53469E-09    0.14767E-12   -0.59300E-11    0.57893E-06    0.48400E-09
   146    0.53893E-09    0.14702E-12   -0.59405E-11    0.57576E-06    0.47813E-09
   147    0.54313E-09    0.14631E-12   -0.59478E-11    0.57262E-06    0.47235E-09
   148    0.54730E-09    0.14553E-12   -0.59519E-11    0.56950E-06    0.46667E-09
   149    0.55147E-09    0.14469E-12   -0.59528E-11    0.56641E-06    0.46107E-09
   150    0.55560E-09    0.14380E-12   -0.59501E-11    0.56334E-06    0.45555E-09
   151    0.55970E-09    0.14285E-12   -0.59442E-11    0.56029E-06    0.45013E-09
   152    0.56377E-09    0.14183E-12   -0.59349E-11    0.55726E-06    0.44478E-09
   153    0.56781E-09    0.14076E-12   -0.59219E-11    0.55426E-06    0.43953E-09
   154    0.57182E-09    0.13965E-12   -0.59056E-11    0.55128E-06    0.43435E-09
   155    0.57579E-09    0.13848E-12   -0.58857E-11    0.54832E-06    0.42925E-09
   156    0.57972E-09    0.13727E-12   -0.58624E-11    0.54538E-06    0.42423E-09
   157    0.58363E-09    0.13601E-12   -0.58354E-11    0.54247E-06    0.41929E-09
   158    0.58749E-09    0.13471E-12   -0.58048E-11    0.53958E-06    0.41443E-09
   159    0.59131E-09    0.13336E-12   -0.57706E-11    0.53671E-06    0.40964E-09
   160    0.59510E-09    0.13197E-12   -0.57327E-11    0.53386E-06    0.40492E-09
   161    0.59885E-09    0.13057E-12   -0.56911E-11    0.53103E-06    0.40028E-09
   162    0.60255E-09    0.12911E-12   -0.56460E-11    0.52823E-06    0.39570E-09
   163    0.60622E-09    0.12763E-12   -0.55971E-11    0.52544E-06    0.39120E-09
   164    0.60983E-09    0.12612E-12   -0.55446E-11    0.52268E-06    0.38676E-09
   165    0.61341E-09    0.12458E-12   -0.54882E-11    0.51994E-06    0.38239E-09
   166    0.61694E-09    0.12302E-12   -0.54282E-11    0.51722E-06    0.37809E-09
   167    0.62044E-09    0.12143E-12   -0.53646E-11    0.51452E-06    0.37385E-09
   168    0.62386E-09    0.11985E-12   -0.52971E-11    0.51184E-06    0.36967E-09
   169    0.62724E-09    0.11824E-12   -0.52258E-11    0.50918E-06    0.36556E-09
   170    0.63057E-09    0.11663E-12   -0.51509E-11    0.50654E-06    0.36151E-09
   171    0.63383E-09    0.11502E-12   -0.50720E-11    0.50392E-06    0.35751E-09
   172    0.63704E-09    0.11341E-12   -0.49895E-11    0.50132E-06    0.35358E-09
   173    0.64018E-09    0.11178E-12   -0.49032E-11    0.49874E-06    0.34971E-09
   174    0.64327E-09    0.11020E-12   -0.48133E-11    0.49618E-06    0.34589E-09
   175    0.64630E-09    0.10860E-12   -0.47195E-11    0.49364E-06    0.34213E-09
   176    0.64925E-09    0.10703E-12   -0.46220E-11    0.49112E-06    0.33842E-09
   177    0.65215E-09    0.10548E-12   -0.45210E-11    0.48861E-06    0.33477E-09
   178    0.65499E-09    0.10397E-12   -0.44162E-11    0.48613E-06    0.33118E-09
   179    0.65775E-09    0.10247E-12   -0.43077E-11    0.48367E-06    0.32764E-09
   180    0.66047E-09    0.10100E-12   -0.41957E-11    0.48122E-06    0.32414E-09
   181    0.66312E-09    0.99573E-13   -0.40802E-11    0.47879E-06    0.32070E-09
   182    0.66570E-09    0.98194E-13   -0.39610E-11    0.47638E-06    0.31731E-09
   183    0.66820E-09    0.96853E-13   -0.38383E-11    0.47399E-06    0.31397E-09
   184    0.67065E-09    0.95562E-13   -0.37120E-11    0.47162E-06    0.31068E-09
   185    0.67303E-09    0.94341E-13   -0.35825E-11    0.46926E-06    0.30743E-09
   186    0.67529E-09    0.93171E-13   -0.34493E-11    0.46692E-06    0.30424E-09
   187    0.67753E-09    0.92071E-13   -0.33128E-11    0.46460E-06    0.30108E-09
   188    0.67969E-09    0.91041E-13   -0.31730E-11    0.46230E-06    0.29797E-09
   189    0.68177E-09    0.90085E-13   -0.30298E-11    0.46001E-06    0.29491E-09
   190    0.68382E-09    0.89212E-13   -0.28835E-11    0.45774E-06    0.29189E-09
   191    0.68575E-09    0.88424E-13   -0.27337E-11    0.45549E-06    0.28891E-09
   192    0.68762E-09    0.87725E-13   -0.25808E-11    0.45325E-06    0.28598E-09
   193    0.68940E-09    0.87122E-13   -0.24249E-11    0.45103E-06    0.28309E-09
   194    0.69113E-09    0.86618E-13   -0.22659E-11    0.44883E-06    0.28023E-09
   195    0.69278E-09    0.86221E-13   -0.21038E-11    0.44665E-06    0.27742E-09
   196    0.69433E-09    0.85934E-13   -0.19388E-11    0.44448E-06    0.27464E-09
   197    0.69582E-09    0.85765E-13   -0.17710E-11    0.44232E-06    0.27191E-09
   198    0.69724E-09    0.85717E-13   -0.16003E-11    0.44019E-06    0.26921E-09
   199    0.69858E-09    0.85795E-13   -0.14269E-11    0.43806E-06    0.26655E-09
   200    0.69984E-09    0.86004E-13   -0.12507E-11    0.43596E-06    0.26392E-09
   201    0.70102E-09    0.86352E-13   -0.10719E-11    0.43387E-06    0.26133E-09
   202    0.70212E-09    0.86840E-13   -0.89053E-12    0.43180E-06    0.25877E-09
   203    0.70314E-09    0.87477E-13   -0.70656E-12    0.42974E-06    0.25625E-09
   204    0.70406E-09    0.88264E-13   -0.52038E-12    0.42769E-06    0.25376E-09
   205    0.70491E-09    0.89209E-13   -0.33173E-12    0.42567E-06    0.25131E-09
   206    0.70566E-09    0.90317E-13   -0.14079E-12    0.42365E-06    0.24889E-09
   207    0.70634E-09    0.91590E-13    0.52380E-13    0.42166E-06    0.24650E-09
   208    0.70692E-09    0.93036E-13    0.24768E-12    0.41967E-06    0.24415E-09
   209    0.70741E-09    0.94657E-13    0.44506E-12    0.41770E-06    0.24183E-09
   210    0.70782E-09    0.96461E-13    0.64436E-12    0.41575E-06    0.23954E-09
   211    0.70815E-09    0.98452E-13    0.84559E-12    0.41381E-06    0.23728E-09
   212    0.70837E-09    0.10063E-12    0.10486E-11    0.41188E-06    0.23505E-09
   213    0.70853E-09    0.10301E-12    0.12533E-11    0.40997E-06    0.23285E-09
   214    0.70859E-09    0.10559E-12    0.14597E-11    0.40807E-06    0.23069E-09
   215    0.70857E-09    0.10839E-12    0.16675E-11    0.40618E-06    0.22855E-09
   216    0.70845E-09    0.11138E-12    0.18769E-11    0.40431E-06    0.22644E-09
   217    0.70827E-09    0.11460E-12    0.20875E-11    0.40246E-06    0.22436E-09
   218    0.70800E-09    0.11803E-12    0.22993E-11    0.40061E-06    0.22231E-09
   219    0.70764E-09    0.12168E-12    0.25126E-11    0.39878E-06    0.22029E-09
   220    0.70721E-09    0.12556E-12    0.27266E-11    0.39696E-06    0.21829E-09
   221    0.70669E-09    0.12968E-12    0.29417E-11    0.39515E-06    0.21632E-09
   222    0.70609E-09    0.13403E-12    0.31576E-11    0.39336E-06    0.21438E-09
   223    0.70540E-09    0.13863E-12    0.33745E-11    0.39158E-06    0.21246E-09
   224    0.70465E-09    0.14346E-12    0.35918E-11    0.38981E-06    0.21056E-09
   225    0.70380E-09    0.14854E-12    0.38100E-11    0.38806E-06    0.20869E-09
   226    0.70288E-09    0.15388E-12    0.40284E-11    0.38631E-06    0.20685E-09
   227    0.70187E-09    0.15948E-12    0.42474E-11    0.38458E-06    0.20502E-09
   228    0.70079E-09    0.16532E-12    0.44667E-11    0.38286E-06    0.20322E-09
   229    0.69963E-09    0.17143E-12    0.46860E-11    0.38115E-06    0.20144E-09
   230    0.69839E-09    0.17780E-12    0.49055E-11    0.37946E-06    0.19968E-09
   231    0.69705E-09    0.18445E-12    0.51251E-11    0.37777E-06    0.19794E-09
   232    0.69565E-09    0.19135E-12    0.53445E-11    0.37610E-06    0.19622E-09
   233    0.69418E-09    0.19855E-12    0.55636E-11    0.37444E-06    0.19451E-09
   234    0.69260E-09    0.20602E-12    0.57824E-11    0.37279E-06    0.19283E-09
   235    0.69096E-09    0.21376E-12    0.60007E-11    0.37115E-06    0.19116E-09
   236    0.68923E-09    0.22179E-12    0.62186E-11    0.36952E-06    0.18952E-09
   237    0.68743E-09    0.23010E-12    0.64358E-11    0.36790E-06    0.18789E-09
   238    0.68555E-09    0.23871E-12    0.66523E-11    0.36630E-06    0.18628E-09
   239    0.68360E-09    0.24760E-12    0.68680E-11    0.36470E-06    0.18468E-09
   240    0.68155E-09    0.25677E-12    0.70825E-11    0.36312E-06    0.18311E-09
   241    0.67945E-09    0.26624E-12    0.72961E-11    0.36154E-06    0.18155E-09
   242    0.67728E-09    0.27599E-12    0.75086E-11    0.35998E-06    0.18002E-09
   243    0.67502E-09    0.28605E-12    0.77198E-11    0.35842E-06    0.17850E-09
   244    0.67269E-09    0.29640E-12    0.79297E-11    0.35688E-06    0.17700E-09
   245    0.67029E-09    0.30704E-12    0.81380E-11    0.35535E-06    0.17552E-09
   246    0.66782E-09    0.31799E-12    0.83449E-11    0.35383E-06    0.17405E-09
   247    0.66528E-09    0.32922E-12    0.85500E-11    0.35231E-06    0.17261E-09
   248    0.66267E-09    0.34079E-12    0.87534E-11    0.35081E-06    0.17118E-09
   249    0.66000E-09    0.35262E-12    0.89550E-11    0.34932E-06    0.16977E-09
   250    0.65725E-09    0.36478E-12    0.91545E-11    0.34784E-06    0.16839E-09
   251    0.65445E-09    0.37722E-12    0.93520E-11    0.34636E-06    0.16701E-09
   252    0.65157E-09    0.38997E-12    0.95474E-11    0.34490E-06    0.16566E-09
   253    0.64865E-09    0.40300E-12    0.97404E-11    0.34345E-06    0.16433E-09
   254    0.64565E-09    0.41635E-12    0.99310E-11    0.34200E-06    0.16301E-09
   255    0.64259E-09    0.42998E-12    0.10119E-10    0.34057E-06    0.16171E-09
   256    0.63948E-09    0.44393E-12    0.10305E-10    0.33914E-06    0.16043E-09
   257    0.63631E-09    0.45814E-12    0.10488E-10    0.33773E-06    0.15916E-09
   258    0.63308E-09    0.47267E-12    0.10668E-10    0.33632E-06    0.15790E-09
   259    0.62979E-09    0.48749E-12    0.10845E-10    0.33492E-06    0.15666E-09
   260    0.62646E-09    0.50259E-12    0.11021E-10    0.33353E-06    0.15543E-09
   261    0.62307E-09    0.51798E-12    0.11191E-10    0.33215E-06    0.15422E-09
   262    0.61962E-09    0.53366E-12    0.11360E-10    0.33078E-06    0.15302E-09
   263    0.61615E-09    0.54963E-12    0.11526E-10    0.32942E-06    0.15183E-09
   264    0.61261E-09    0.56587E-12    0.11688E-10    0.32806E-06    0.15065E-09
   265    0.60901E-09    0.58239E-12    0.11845E-10    0.32672E-06    0.14949E-09
   266    0.60538E-09    0.59920E-12    0.12001E-10    0.32538E-06    0.14833E-09
   267    0.60169E-09    0.61626E-12    0.12152E-10    0.32405E-06    0.14719E-09
   268    0.59795E-09    0.63362E-12    0.12300E-10    0.32273E-06    0.14605E-09
   269    0.59416E-09    0.65123E-12    0.12445E-10    0.32142E-06    0.14492E-09
   270    0.59034E-09    0.66910E-12    0.12585E-10    0.32011E-06    0.14381E-09
   271    0.58648E-09    0.68723E-12    0.12722E-10    0.31882E-06    0.14270E-09
   272    0.58259E-09    0.70564E-12    0.12855E-10    0.31753E-06    0.14160E-09
   273    0.57866E-09    0.72426E-12    0.12984E-10    0.31625E-06    0.14051E-09
   274    0.57469E-09    0.74316E-12    0.13108E-10    0.31497E-06    0.13944E-09
   275    0.57068E-09    0.76228E-12    0.13229E-10    0.31371E-06    0.13837E-09
   276    0.56666E-09    0.78164E-12    0.13345E-10    0.31245E-06    0.13731E-09
   277    0.56258E-09    0.80124E-12    0.13458E-10    0.31120E-06    0.13627E-09
   278    0.55848E-09    0.82107E-12    0.13565E-10    0.30995E-06    0.13523E-09
   279    0.55436E-09    0.84111E-12    0.13668E-10    0.30872E-06    0.13420E-09
   280    0.55020E-09    0.86136E-12    0.13768E-10    0.30749E-06    0.13319E-09
   281    0.54604E-09    0.88184E-12    0.13862E-10    0.30627E-06    0.13219E-09
   282    0.54182E-09    0.90250E-12    0.13952E-10    0.30505E-06    0.13120E-09
   283    0.53760E-09    0.92337E-12    0.14037E-10    0.30384E-06    0.13022E-09
   284    0.53336E-09    0.94443E-12    0.14118E-10    0.30264E-06    0.12925E-09
   285    0.52910E-09    0.96569E-12    0.14194E-10    0.30145E-06    0.12829E-09
   286    0.52481E-09    0.98713E-12    0.14264E-10    0.30026E-06    0.12735E-09
   287    0.52050E-09    0.10087E-11    0.14331E-10    0.29908E-06    0.12641E-09
   288    0.51618E-09    0.10305E-11    0.14393E-10    0.29791E-06    0.12549E-09
   289    0.51185E-09    0.10524E-11    0.14450E-10    0.29674E-06    0.12458E-09
   290    0.50751E-09    0.10745E-11    0.14503E-10    0.29558E-06    0.12367E-09
   291    0.50316E-09    0.10968E-11    0.14549E-10    0.29443E-06    0.12278E-09
   292    0.49876E-09    0.11192E-11    0.14592E-10    0.29328E-06    0.12189E-09
   293    0.49440E-09    0.11416E-11    0.14628E-10    0.29214E-06    0.12102E-09
   294    0.49001E-09    0.11642E-11    0.14661E-10    0.29101E-06    0.12015E-09
   295    0.48564E-09    0.11869E-11    0.14687E-10    0.28988E-06    0.11929E-09
   296    0.48125E-09    0.12098E-11    0.14710E-10    0.28876E-06    0.11844E-09
   297    0.47686E-09    0.12326E-11    0.14728E-10    0.28765E-06    0.11760E-09
   298    0.47245E-09    0.12557E-11    0.14739E-10    0.28654E-06    0.11677E-09
   299    0.46806E-09    0.12788E-11    0.14746E-10    0.28544E-06    0.11594E-09
   300    0.46366E-09    0.13019E-11    0.14747E-10    0.28434E-06    0.11512E-09
   301    0.45927E-09    0.13251E-11    0.14744E-10    0.28325E-06    0.11430E-09
   302    0.45489E-09    0.13483E-11    0.14736E-10    0.28217E-06    0.11350E-09
   303    0.45052E-09    0.13716E-11    0.14723E-10    0.28109E-06    0.11269E-09
   304    0.44615E-09    0.13951E-11    0.14703E-10    0.28002E-06    0.11190E-09
   305    0.44180E-09    0.14184E-11    0.14679E-10    0.27896E-06    0.11111E-09
   306    0.43745E-09    0.14418E-11    0.14650E-10    0.27790E-06    0.11033E-09
   307    0.43312E-09    0.14651E-11    0.14615E-10    0.27685E-06    0.10955E-09
   308    0.42880E-09    0.14887E-11    0.14577E-10    0.27580E-06    0.10878E-09
   309    0.42450E-09    0.15121E-11    0.14531E-10    0.27476E-06    0.10801E-09
   310    0.42021E-09    0.15353E-11    0.14482E-10    0.27372E-06    0.10726E-09
   311    0.41595E-09    0.15588E-11    0.14427E-10    0.27269E-06    0.10651E-09
   312    0.41170E-09    0.15821E-11    0.14368E-10    0.27167E-06    0.10576E-09
   313    0.40748E-09    0.16054E-11    0.14302E-10    0.27065E-06    0.10502E-09
   314    0.40327E-09    0.16287E-11    0.14233E-10    0.26964E-06    0.10429E-09
   315    0.39909E-09    0.16518E-11    0.14158E-10    0.26863E-06    0.10357E-09
   316    0.39493E-09    0.16748E-11    0.14078E-10    0.26762E-06    0.10285E-09
   317    0.39080E-09    0.16977E-11    0.13993E-10    0.26663E-06    0.10214E-09
   318    0.38669E-09    0.17207E-11    0.13903E-10    0.26563E-06    0.10144E-09
   319    0.38262E-09    0.17435E-11    0.13809E-10    0.26465E-06    0.10074E-09
   320    0.37858E-09    0.17661E-11    0.13710E-10    0.26366E-06    0.10005E-09
   321    0.37456E-09    0.17888E-11    0.13606E-10    0.26269E-06    0.99370E-10
   322    0.37057E-09    0.18111E-11    0.13497E-10    0.26172E-06    0.98694E-10
   323    0.36662E-09    0.18334E-11    0.13383E-10    0.26075E-06    0.98025E-10
