    0.33872E-03    0.14665E+04
    0.34556E-03    0.14949E+04
    0.35254E-03    0.15239E+04
    0.35966E-03    0.15535E+04
    0.36693E-03    0.15836E+04
    0.37434E-03    0.16143E+04
    0.38190E-03    0.16456E+04
    0.38962E-03    0.16775E+04
    0.39749E-03    0.17100E+04
    0.40552E-03    0.17432E+04
    0.41371E-03    0.17770E+04
    0.42207E-03    0.18114E+04
    0.43060E-03    0.18465E+04
    0.43929E-03    0.18823E+04
    0.44817E-03    0.19187E+04
    0.45722E-03    0.19559E+04
    0.46646E-03    0.19938E+04
    0.47588E-03    0.20324E+04
    0.48550E-03    0.20717E+04
    0.49530E-03    0.21118E+04
    0.50531E-03    0.21526E+04
    0.51552E-03    0.21943E+04
    0.52593E-03    0.22367E+04
    0.53656E-03    0.22800E+04
    0.54739E-03    0.23240E+04
    0.55845E-03    0.23690E+04
    0.56973E-03    0.24147E+04
    0.58124E-03    0.24614E+04
    0.59299E-03    0.25089E+04
    0.60496E-03    0.25573E+04
    0.61719E-03    0.26067E+04
    0.62965E-03    0.26569E+04
    0.64237E-03    0.27082E+04
    0.65535E-03    0.27604E+04
    0.66859E-03    0.28136E+04
    0.68210E-03    0.28678E+04
    0.69588E-03    0.29230E+04
    0.70993E-03    0.29792E+04
    0.72427E-03    0.30365E+04
    0.73891E-03    0.30949E+04
    0.75383E-03    0.31543E+04
    0.76906E-03    0.32149E+04
    0.78460E-03    0.32766E+04
    0.80045E-03    0.33394E+04
    0.81662E-03    0.34035E+04
    0.83311E-03    0.34686E+04
    0.84994E-03    0.35350E+04
    0.86711E-03    0.36026E+04
    0.88463E-03    0.36715E+04
    0.90250E-03    0.37416E+04
    0.92073E-03    0.38130E+04
    0.93933E-03    0.38857E+04
    0.95831E-03    0.39597E+04
    0.97767E-03    0.40350E+04
    0.99742E-03    0.41117E+04
    0.10176E-02    0.41897E+04
    0.10381E-02    0.42692E+04
    0.10591E-02    0.43501E+04
    0.10805E-02    0.44324E+04
    0.11023E-02    0.45162E+04
    0.11246E-02    0.46014E+04
    0.11473E-02    0.46881E+04
    0.11705E-02    0.47764E+04
    0.11941E-02    0.48662E+04
    0.12182E-02    0.49575E+04
    0.12429E-02    0.50504E+04
    0.12680E-02    0.51449E+04
    0.12936E-02    0.52410E+04
    0.13197E-02    0.53387E+04
    0.13464E-02    0.54381E+04
    0.13736E-02    0.55392E+04
    0.14013E-02    0.56419E+04
    0.14296E-02    0.57464E+04
    0.14585E-02    0.58525E+04
    0.14880E-02    0.59605E+04
    0.15180E-02    0.60702E+04
    0.15487E-02    0.61816E+04
    0.15800E-02    0.62949E+04
    0.16119E-02    0.64100E+04
    0.16445E-02    0.65269E+04
    0.16777E-02    0.66457E+04
    0.17116E-02    0.67663E+04
    0.17462E-02    0.68889E+04
    0.17814E-02    0.70133E+04
    0.18174E-02    0.71397E+04
    0.18541E-02    0.72679E+04
    0.18916E-02    0.73982E+04
    0.19298E-02    0.75304E+04
    0.19688E-02    0.76646E+04
    0.20086E-02    0.78007E+04
    0.20491E-02    0.79389E+04
    0.20905E-02    0.80791E+04
    0.21328E-02    0.82213E+04
    0.21758E-02    0.83656E+04
    0.22198E-02    0.85119E+04
    0.22646E-02    0.86602E+04
    0.23104E-02    0.88106E+04
    0.23571E-02    0.89631E+04
    0.24047E-02    0.91177E+04
    0.24533E-02    0.92743E+04
    0.25028E-02    0.94330E+04
    0.25534E-02    0.95939E+04
    0.26050E-02    0.97568E+04
    0.26576E-02    0.99218E+04
    0.27113E-02    0.10089E+05
    0.27660E-02    0.10258E+05
    0.28219E-02    0.10429E+05
    0.28789E-02    0.10603E+05
    0.29371E-02    0.10778E+05
    0.29964E-02    0.10955E+05
    0.30569E-02    0.11135E+05
    0.31187E-02    0.11316E+05
    0.31817E-02    0.11500E+05
    0.32460E-02    0.11686E+05
    0.33115E-02    0.11873E+05
    0.33784E-02    0.12063E+05
    0.34467E-02    0.12255E+05
    0.35163E-02    0.12448E+05
    0.35874E-02    0.12643E+05
    0.36598E-02    0.12840E+05
    0.37338E-02    0.13038E+05
    0.38092E-02    0.13239E+05
    0.38861E-02    0.13442E+05
    0.39646E-02    0.13647E+05
    0.40447E-02    0.13856E+05
    0.41264E-02    0.14067E+05
    0.42098E-02    0.14278E+05
    0.42948E-02    0.14490E+05
    0.43816E-02    0.14699E+05
    0.44701E-02    0.14906E+05
    0.45604E-02    0.15110E+05
    0.46525E-02    0.15317E+05
    0.47465E-02    0.15531E+05
    0.48424E-02    0.15758E+05
    0.49402E-02    0.16002E+05
    0.50400E-02    0.16167E+05
    0.51419E-02    0.16386E+05
    0.52457E-02    0.16607E+05
    0.53517E-02    0.16830E+05
    0.54598E-02    0.17053E+05
    0.55701E-02    0.17277E+05
    0.56826E-02    0.17502E+05
    0.57974E-02    0.17727E+05
    0.59145E-02    0.17952E+05
    0.60340E-02    0.18178E+05
    0.61559E-02    0.18404E+05
    0.62803E-02    0.18630E+05
    0.64072E-02    0.18855E+05
    0.65366E-02    0.19081E+05
    0.66686E-02    0.19306E+05
    0.68033E-02    0.19531E+05
    0.69408E-02    0.19755E+05
    0.70810E-02    0.19978E+05
    0.72240E-02    0.20201E+05
    0.73700E-02    0.20422E+05
    0.75189E-02    0.20642E+05
    0.76708E-02    0.20861E+05
    0.78257E-02    0.21078E+05
    0.79838E-02    0.21294E+05
    0.81451E-02    0.21507E+05
    0.83096E-02    0.21719E+05
    0.84775E-02    0.21928E+05
    0.86488E-02    0.22135E+05
    0.88235E-02    0.22340E+05
    0.90017E-02    0.22541E+05
    0.91836E-02    0.22740E+05
    0.93691E-02    0.22935E+05
    0.95583E-02    0.23127E+05
    0.97514E-02    0.23315E+05
    0.99484E-02    0.23499E+05
    0.10149E-01    0.23679E+05
    0.10354E-01    0.23855E+05
    0.10564E-01    0.24026E+05
    0.10777E-01    0.24192E+05
    0.10995E-01    0.24353E+05
    0.11217E-01    0.24509E+05
    0.11443E-01    0.24659E+05
    0.11675E-01    0.24803E+05
    0.11910E-01    0.24941E+05
    0.12151E-01    0.25073E+05
    0.12397E-01    0.25198E+05
    0.12647E-01    0.25316E+05
    0.12902E-01    0.25427E+05
    0.13163E-01    0.25530E+05
    0.13429E-01    0.25626E+05
    0.13700E-01    0.25714E+05
    0.13977E-01    0.25793E+05
    0.14259E-01    0.25864E+05
    0.14547E-01    0.25926E+05
    0.14841E-01    0.25978E+05
    0.15141E-01    0.26022E+05
    0.15447E-01    0.26055E+05
    0.15759E-01    0.26079E+05
    0.16077E-01    0.26093E+05
    0.16402E-01    0.26096E+05
    0.16734E-01    0.26088E+05
    0.17072E-01    0.26070E+05
    0.17416E-01    0.26040E+05
    0.17768E-01    0.25999E+05
    0.18127E-01    0.25947E+05
    0.18493E-01    0.25883E+05
    0.18867E-01    0.25808E+05
    0.19248E-01    0.25720E+05
    0.19637E-01    0.25620E+05
    0.20034E-01    0.25508E+05
    0.20438E-01    0.25384E+05
    0.20851E-01    0.25248E+05
    0.21272E-01    0.25100E+05
    0.21702E-01    0.24939E+05
    0.22141E-01    0.24766E+05
    0.22588E-01    0.24581E+05
    0.23044E-01    0.24385E+05
    0.23510E-01    0.24176E+05
    0.23985E-01    0.23956E+05
    0.24469E-01    0.23724E+05
    0.24964E-01    0.23482E+05
    0.25468E-01    0.23228E+05
    0.25982E-01    0.22965E+05
    0.26507E-01    0.22691E+05
    0.27043E-01    0.22409E+05
    0.27589E-01    0.22117E+05
    0.28146E-01    0.21816E+05
    0.28715E-01    0.21508E+05
    0.29295E-01    0.21193E+05
    0.29887E-01    0.20872E+05
    0.30490E-01    0.20544E+05
    0.31106E-01    0.20212E+05
    0.31735E-01    0.19876E+05
    0.32376E-01    0.19536E+05
    0.33030E-01    0.19194E+05
    0.33697E-01    0.18850E+05
    0.34378E-01    0.18506E+05
    0.35072E-01    0.18162E+05
    0.35781E-01    0.17819E+05
    0.36504E-01    0.17478E+05
    0.37241E-01    0.17140E+05
    0.37993E-01    0.16806E+05
    0.38761E-01    0.16477E+05
    0.39544E-01    0.16153E+05
    0.40343E-01    0.15836E+05
    0.41158E-01    0.15526E+05
    0.41989E-01    0.15224E+05
    0.42838E-01    0.14930E+05
    0.43703E-01    0.14646E+05
    0.44586E-01    0.14371E+05
    0.45486E-01    0.14105E+05
    0.46405E-01    0.13851E+05
    0.47343E-01    0.13606E+05
    0.48299E-01    0.13372E+05
    0.49275E-01    0.13149E+05
    0.50270E-01    0.12936E+05
    0.51286E-01    0.12733E+05
    0.52322E-01    0.12539E+05
    0.53379E-01    0.12354E+05
    0.54457E-01    0.12178E+05
    0.55557E-01    0.12008E+05
    0.56680E-01    0.11846E+05
    0.57825E-01    0.11688E+05
    0.58993E-01    0.11534E+05
    0.60184E-01    0.11383E+05
    0.61400E-01    0.11233E+05
    0.62641E-01    0.11082E+05
    0.63906E-01    0.10930E+05
    0.65197E-01    0.10774E+05
    0.66514E-01    0.10613E+05
    0.67858E-01    0.10446E+05
    0.69229E-01    0.10271E+05
    0.70627E-01    0.10087E+05
    0.72054E-01    0.98936E+04
    0.73510E-01    0.96900E+04
    0.74994E-01    0.94759E+04
    0.76509E-01    0.92515E+04
    0.78055E-01    0.90173E+04
    0.79632E-01    0.87741E+04
    0.81241E-01    0.85232E+04
    0.82882E-01    0.82664E+04
    0.84556E-01    0.80057E+04
    0.86264E-01    0.77434E+04
    0.88007E-01    0.74820E+04
    0.89785E-01    0.72241E+04
    0.91598E-01    0.69724E+04
    0.93449E-01    0.67294E+04
    0.95337E-01    0.64975E+04
    0.97263E-01    0.62789E+04
    0.99227E-01    0.60753E+04
    0.10123E+00    0.58881E+04
    0.10328E+00    0.57178E+04
    0.10536E+00    0.55650E+04
    0.10749E+00    0.54291E+04
    0.10966E+00    0.53093E+04
    0.11188E+00    0.52040E+04
    0.11414E+00    0.51111E+04
    0.11644E+00    0.50281E+04
    0.11880E+00    0.49519E+04
    0.12120E+00    0.48792E+04
    0.12365E+00    0.48065E+04
    0.12614E+00    0.47305E+04
    0.12869E+00    0.46482E+04
    0.13129E+00    0.45573E+04
    0.13394E+00    0.44559E+04
    0.13665E+00    0.43435E+04
    0.13941E+00    0.42202E+04
    0.14223E+00    0.40877E+04
    0.14510E+00    0.39486E+04
    0.14803E+00    0.38061E+04
    0.15102E+00    0.36640E+04
    0.15407E+00    0.35261E+04
    0.15718E+00    0.33958E+04
    0.16036E+00    0.32763E+04
    0.16360E+00    0.31698E+04
    0.16690E+00    0.30770E+04
    0.17028E+00    0.29980E+04
    0.17371E+00    0.29315E+04
    0.17722E+00    0.28752E+04
    0.18080E+00    0.28260E+04
    0.18446E+00    0.27804E+04
    0.18818E+00    0.27344E+04
    0.19198E+00    0.26848E+04
    0.19586E+00    0.26291E+04
    0.19982E+00    0.25658E+04
    0.20386E+00    0.24951E+04
    0.20797E+00    0.24187E+04
    0.21218E+00    0.23393E+04
    0.21646E+00    0.22603E+04
    0.22083E+00    0.21849E+04
    0.22530E+00    0.21160E+04
    0.22985E+00    0.20553E+04
    0.23449E+00    0.20032E+04
    0.23923E+00    0.19588E+04
    0.24406E+00    0.19201E+04
    0.24899E+00    0.18845E+04
    0.25402E+00    0.18491E+04
    0.25915E+00    0.18115E+04
    0.26439E+00    0.17704E+04
    0.26973E+00    0.17256E+04
    0.27518E+00    0.16783E+04
    0.28074E+00    0.16306E+04
    0.28641E+00    0.15847E+04
    0.29219E+00    0.15424E+04
    0.29810E+00    0.15045E+04
    0.30412E+00    0.14711E+04
    0.31026E+00    0.14409E+04
    0.31653E+00    0.14123E+04
    0.32292E+00    0.13837E+04
    0.32945E+00    0.13539E+04
    0.33610E+00    0.13228E+04
    0.34289E+00    0.12910E+04
    0.34982E+00    0.12597E+04
    0.35689E+00    0.12299E+04
    0.36409E+00    0.12023E+04
    0.37145E+00    0.11769E+04
    0.37895E+00    0.11531E+04
    0.38661E+00    0.11300E+04
    0.39442E+00    0.11069E+04
    0.40239E+00    0.10836E+04
    0.41052E+00    0.10602E+04
    0.41881E+00    0.10374E+04
    0.42727E+00    0.10156E+04
    0.43590E+00    0.99495E+03
    0.44471E+00    0.97528E+03
    0.45369E+00    0.95620E+03
    0.46286E+00    0.93737E+03
    0.47221E+00    0.91872E+03
    0.48174E+00    0.90038E+03
    0.49148E+00    0.88257E+03
    0.50141E+00    0.86540E+03
    0.51153E+00    0.84883E+03
    0.52187E+00    0.83269E+03
    0.53241E+00    0.81685E+03
    0.54317E+00    0.80129E+03
    0.55414E+00    0.78607E+03
    0.56533E+00    0.77125E+03
    0.57675E+00    0.75683E+03
    0.58840E+00    0.74276E+03
    0.60029E+00    0.72896E+03
    0.61242E+00    0.71543E+03
    0.62479E+00    0.70218E+03
    0.63741E+00    0.68923E+03
    0.65029E+00    0.67655E+03
    0.66342E+00    0.66412E+03
    0.67683E+00    0.65193E+03
    0.69050E+00    0.63996E+03
    0.70445E+00    0.62821E+03
    0.71868E+00    0.61668E+03
    0.73320E+00    0.60535E+03
    0.74801E+00    0.59422E+03
    0.76312E+00    0.58328E+03
    0.77854E+00    0.57252E+03
    0.79426E+00    0.56193E+03
    0.81031E+00    0.55150E+03
    0.82668E+00    0.54124E+03
    0.84338E+00    0.53113E+03
    0.86041E+00    0.52117E+03
    0.87780E+00    0.51135E+03
    0.89553E+00    0.50167E+03
    0.91362E+00    0.49212E+03
    0.93208E+00    0.48270E+03
    0.95091E+00    0.47340E+03
    0.97011E+00    0.46422E+03
    0.98971E+00    0.45517E+03
    0.10097E+01    0.44622E+03
    0.10301E+01    0.43739E+03
    0.10509E+01    0.42866E+03
    0.10721E+01    0.42004E+03
    0.10938E+01    0.41152E+03
    0.11159E+01    0.40310E+03
    0.11384E+01    0.39478E+03
    0.11614E+01    0.38656E+03
    0.11849E+01    0.37843E+03
    0.12088E+01    0.37040E+03
    0.12333E+01    0.36246E+03
    0.12582E+01    0.35461E+03
    0.12836E+01    0.34685E+03
    0.13095E+01    0.33919E+03
    0.13360E+01    0.33161E+03
    0.13630E+01    0.32413E+03
    0.13905E+01    0.31674E+03
    0.14186E+01    0.30943E+03
    0.14472E+01    0.30222E+03
    0.14765E+01    0.29509E+03
    0.15063E+01    0.28806E+03
    0.15367E+01    0.28112E+03
    0.15678E+01    0.27426E+03
    0.15994E+01    0.26750E+03
    0.16318E+01    0.26084E+03
    0.16647E+01    0.25426E+03
    0.16984E+01    0.24778E+03
    0.17327E+01    0.24139E+03
    0.17677E+01    0.23510E+03
    0.18034E+01    0.22891E+03
    0.18398E+01    0.22282E+03
    0.18770E+01    0.21682E+03
    0.19149E+01    0.21091E+03
    0.19536E+01    0.20509E+03
    0.19930E+01    0.19937E+03
    0.20333E+01    0.19376E+03
    0.20744E+01    0.18829E+03
