    41    0.16746E-09    0.84097E-14    0.69283E-16    0.22536E-12
    42    0.16988E-09    0.91115E-14    0.72711E-16    0.21456E-12
    43    0.17235E-09    0.98520E-14    0.76221E-16    0.20267E-12
    44    0.17482E-09    0.10630E-13    0.79813E-16    0.18953E-12
    45    0.17732E-09    0.11446E-13    0.83488E-16    0.17497E-12
    46    0.17986E-09    0.12301E-13    0.87247E-16    0.15889E-12
    47    0.18241E-09    0.13191E-13    0.91088E-16    0.14121E-12
    48    0.18498E-09    0.14117E-13    0.95014E-16    0.12166E-12
    49    0.18757E-09    0.15077E-13    0.99025E-16    0.10006E-12
    50    0.19020E-09    0.16075E-13    0.10312E-15    0.76336E-13
    51    0.19285E-09    0.17111E-13    0.10730E-15    0.50557E-13
    52    0.19555E-09    0.18183E-13    0.11157E-15    0.22917E-13
    53    0.19825E-09    0.19297E-13    0.11592E-15   -0.64344E-14
    54    0.20096E-09    0.20450E-13    0.12036E-15   -0.37575E-13
    55    0.20371E-09    0.21645E-13    0.12488E-15   -0.70578E-13
    56    0.20650E-09    0.22881E-13    0.12949E-15   -0.10521E-12
    57    0.20931E-09    0.24157E-13    0.13418E-15   -0.14123E-12
    58    0.21214E-09    0.25474E-13    0.13895E-15   -0.17876E-12
    59    0.21499E-09    0.26830E-13    0.14381E-15   -0.21793E-12
    60    0.21787E-09    0.28221E-13    0.14875E-15   -0.25866E-12
    61    0.22082E-09    0.29646E-13    0.15377E-15   -0.30085E-12
    62    0.22376E-09    0.31105E-13    0.15888E-15   -0.34470E-12
    63    0.22672E-09    0.32598E-13    0.16406E-15   -0.39044E-12
    64    0.22973E-09    0.34130E-13    0.16933E-15   -0.43833E-12
    65    0.23274E-09    0.35704E-13    0.17467E-15   -0.48853E-12
    66    0.23579E-09    0.37314E-13    0.18010E-15   -0.54088E-12
    67    0.23886E-09    0.38958E-13    0.18561E-15   -0.59509E-12
    68    0.24197E-09    0.40639E-13    0.19121E-15   -0.65093E-12
    69    0.24510E-09    0.42347E-13    0.19689E-15   -0.70802E-12
    70    0.24828E-09    0.44086E-13    0.20265E-15   -0.76640E-12
    71    0.25149E-09    0.45850E-13    0.20850E-15   -0.82621E-12
    72    0.25473E-09    0.47637E-13    0.21443E-15   -0.88762E-12
    73    0.25799E-09    0.49446E-13    0.22045E-15   -0.95069E-12
    74    0.26128E-09    0.51278E-13    0.22655E-15   -0.10153E-11
    75    0.26461E-09    0.53137E-13    0.23274E-15   -0.10813E-11
    76    0.26797E-09    0.55024E-13    0.23901E-15   -0.11487E-11
    77    0.27136E-09    0.56938E-13    0.24536E-15   -0.12176E-11
    78    0.27479E-09    0.58880E-13    0.25181E-15   -0.12880E-11
    79    0.27825E-09    0.60843E-13    0.25833E-15   -0.13595E-11
    80    0.28175E-09    0.62825E-13    0.26494E-15   -0.14322E-11
    81    0.28527E-09    0.64818E-13    0.27163E-15   -0.15063E-11
    82    0.28882E-09    0.66825E-13    0.27840E-15   -0.15816E-11
    83    0.29240E-09    0.68844E-13    0.28526E-15   -0.16582E-11
    84    0.29602E-09    0.70873E-13    0.29220E-15   -0.17358E-11
    85    0.29965E-09    0.72911E-13    0.29923E-15   -0.18146E-11
    86    0.30331E-09    0.74957E-13    0.30634E-15   -0.18945E-11
    87    0.30704E-09    0.77010E-13    0.31354E-15   -0.19752E-11
    88    0.31076E-09    0.79070E-13    0.32082E-15   -0.20568E-11
    89    0.31453E-09    0.81135E-13    0.32819E-15   -0.21395E-11
    90    0.31834E-09    0.83200E-13    0.33564E-15   -0.22227E-11
    91    0.32217E-09    0.85264E-13    0.34319E-15   -0.23066E-11
    92    0.32604E-09    0.87326E-13    0.35082E-15   -0.23911E-11
    93    0.32995E-09    0.89383E-13    0.35855E-15   -0.24763E-11
    94    0.33387E-09    0.91432E-13    0.36636E-15   -0.25618E-11
    95    0.33783E-09    0.93472E-13    0.37427E-15   -0.26479E-11
    96    0.34180E-09    0.95501E-13    0.38227E-15   -0.27345E-11
    97    0.34582E-09    0.97517E-13    0.39036E-15   -0.28214E-11
    98    0.34986E-09    0.99520E-13    0.39854E-15   -0.29083E-11
    99    0.35392E-09    0.10150E-12    0.40682E-15   -0.29958E-11
   100    0.35802E-09    0.10347E-12    0.41518E-15   -0.30831E-11
   101    0.36213E-09    0.10542E-12    0.42364E-15   -0.31706E-11
   102    0.36631E-09    0.10735E-12    0.43219E-15   -0.32582E-11
   103    0.37048E-09    0.10925E-12    0.44083E-15   -0.33458E-11
   104    0.37468E-09    0.11113E-12    0.44957E-15   -0.34331E-11
   105    0.37890E-09    0.11298E-12    0.45840E-15   -0.35202E-11
   106    0.38315E-09    0.11481E-12    0.46732E-15   -0.36071E-11
   107    0.38738E-09    0.11660E-12    0.47634E-15   -0.36936E-11
   108    0.39167E-09    0.11836E-12    0.48546E-15   -0.37798E-11
   109    0.39597E-09    0.12008E-12    0.49468E-15   -0.38654E-11
   110    0.40029E-09    0.12175E-12    0.50399E-15   -0.39503E-11
   111    0.40462E-09    0.12340E-12    0.51341E-15   -0.40347E-11
   112    0.40898E-09    0.12500E-12    0.52293E-15   -0.41185E-11
   113    0.41336E-09    0.12657E-12    0.53255E-15   -0.42014E-11
   114    0.41775E-09    0.12808E-12    0.54227E-15   -0.42834E-11
   115    0.42218E-09    0.12956E-12    0.55211E-15   -0.43645E-11
   116    0.42660E-09    0.13098E-12    0.56204E-15   -0.44445E-11
   117    0.43106E-09    0.13235E-12    0.57208E-15   -0.45234E-11
   118    0.43555E-09    0.13369E-12    0.58223E-15   -0.46013E-11
   119    0.44003E-09    0.13497E-12    0.59249E-15   -0.46779E-11
   120    0.44453E-09    0.13619E-12    0.60286E-15   -0.47531E-11
   121    0.44904E-09    0.13737E-12    0.61333E-15   -0.48269E-11
   122    0.45355E-09    0.13849E-12    0.62391E-15   -0.48993E-11
   123    0.45807E-09    0.13954E-12    0.63460E-15   -0.49702E-11
   124    0.46261E-09    0.14054E-12    0.64539E-15   -0.50393E-11
   125    0.46714E-09    0.14149E-12    0.65630E-15   -0.51068E-11
   126    0.47168E-09    0.14238E-12    0.66732E-15   -0.51727E-11
   127    0.47622E-09    0.14320E-12    0.67845E-15   -0.52367E-11
   128    0.48077E-09    0.14397E-12    0.68970E-15   -0.52989E-11
   129    0.48532E-09    0.14467E-12    0.70106E-15   -0.53591E-11
   130    0.48987E-09    0.14530E-12    0.71253E-15   -0.54172E-11
   131    0.49442E-09    0.14588E-12    0.72413E-15   -0.54734E-11
   132    0.49898E-09    0.14639E-12    0.73584E-15   -0.55274E-11
   133    0.50353E-09    0.14684E-12    0.74768E-15   -0.55793E-11
   134    0.50808E-09    0.14723E-12    0.75963E-15   -0.56287E-11
   135    0.51262E-09    0.14754E-12    0.77171E-15   -0.56759E-11
   136    0.51715E-09    0.14779E-12    0.78391E-15   -0.57204E-11
   137    0.52168E-09    0.14798E-12    0.79624E-15   -0.57625E-11
   138    0.52620E-09    0.14810E-12    0.80869E-15   -0.58021E-11
   139    0.53069E-09    0.14817E-12    0.82126E-15   -0.58391E-11
   140    0.53519E-09    0.14816E-12    0.83396E-15   -0.58735E-11
   141    0.53966E-09    0.14807E-12    0.84678E-15   -0.59050E-11
   142    0.54413E-09    0.14793E-12    0.85973E-15   -0.59338E-11
   143    0.54860E-09    0.14773E-12    0.87281E-15   -0.59599E-11
   144    0.55303E-09    0.14746E-12    0.88601E-15   -0.59831E-11
   145    0.55745E-09    0.14714E-12    0.89934E-15   -0.60034E-11
   146    0.56188E-09    0.14673E-12    0.91279E-15   -0.60208E-11
   147    0.56625E-09    0.14628E-12    0.92637E-15   -0.60351E-11
   148    0.57062E-09    0.14576E-12    0.94008E-15   -0.60465E-11
   149    0.57497E-09    0.14518E-12    0.95392E-15   -0.60547E-11
   150    0.57928E-09    0.14455E-12    0.96789E-15   -0.60596E-11
   151    0.58358E-09    0.14386E-12    0.98200E-15   -0.60615E-11
   152    0.58783E-09    0.14310E-12    0.99623E-15   -0.60601E-11
   153    0.59207E-09    0.14229E-12    0.10106E-14   -0.60553E-11
   154    0.59628E-09    0.14143E-12    0.10251E-14   -0.60472E-11
   155    0.60045E-09    0.14052E-12    0.10398E-14   -0.60358E-11
   156    0.60458E-09    0.13957E-12    0.10545E-14   -0.60211E-11
   157    0.60869E-09    0.13856E-12    0.10694E-14   -0.60029E-11
   158    0.61276E-09    0.13752E-12    0.10845E-14   -0.59812E-11
   159    0.61679E-09    0.13642E-12    0.10997E-14   -0.59561E-11
   160    0.62079E-09    0.13528E-12    0.11150E-14   -0.59273E-11
   161    0.62476E-09    0.13412E-12    0.11304E-14   -0.58952E-11
   162    0.62868E-09    0.13290E-12    0.11460E-14   -0.58595E-11
   163    0.63258E-09    0.13165E-12    0.11618E-14   -0.58203E-11
   164    0.63641E-09    0.13037E-12    0.11776E-14   -0.57776E-11
   165    0.64023E-09    0.12906E-12    0.11936E-14   -0.57311E-11
   166    0.64399E-09    0.12772E-12    0.12097E-14   -0.56811E-11
   167    0.64772E-09    0.12634E-12    0.12260E-14   -0.56276E-11
   168    0.65139E-09    0.12497E-12    0.12424E-14   -0.55703E-11
   169    0.65502E-09    0.12355E-12    0.12589E-14   -0.55094E-11
   170    0.65860E-09    0.12213E-12    0.12756E-14   -0.54448E-11
   171    0.66211E-09    0.12070E-12    0.12924E-14   -0.53765E-11
   172    0.66558E-09    0.11926E-12    0.13093E-14   -0.53045E-11
   173    0.66898E-09    0.11780E-12    0.13264E-14   -0.52288E-11
   174    0.67233E-09    0.11636E-12    0.13436E-14   -0.51496E-11
   175    0.67563E-09    0.11491E-12    0.13609E-14   -0.50666E-11
   176    0.67886E-09    0.11347E-12    0.13784E-14   -0.49799E-11
   177    0.68204E-09    0.11203E-12    0.13960E-14   -0.48896E-11
   178    0.68515E-09    0.11063E-12    0.14137E-14   -0.47957E-11
   179    0.68820E-09    0.10922E-12    0.14316E-14   -0.46980E-11
   180    0.69121E-09    0.10784E-12    0.14496E-14   -0.45968E-11
   181    0.69415E-09    0.10648E-12    0.14678E-14   -0.44922E-11
   182    0.69702E-09    0.10515E-12    0.14860E-14   -0.43838E-11
   183    0.69982E-09    0.10385E-12    0.15044E-14   -0.42719E-11
   184    0.70257E-09    0.10258E-12    0.15229E-14   -0.41564E-11
   185    0.70526E-09    0.10137E-12    0.15416E-14   -0.40376E-11
   186    0.70783E-09    0.10019E-12    0.15603E-14   -0.39151E-11
   187    0.71039E-09    0.99065E-13    0.15792E-14   -0.37891E-11
   188    0.71287E-09    0.97993E-13    0.15982E-14   -0.36598E-11
   189    0.71527E-09    0.96979E-13    0.16174E-14   -0.35271E-11
   190    0.71764E-09    0.96029E-13    0.16366E-14   -0.33911E-11
   191    0.71990E-09    0.95148E-13    0.16560E-14   -0.32516E-11
   192    0.72210E-09    0.94337E-13    0.16755E-14   -0.31088E-11
   193    0.72422E-09    0.93603E-13    0.16951E-14   -0.29629E-11
   194    0.72629E-09    0.92951E-13    0.17148E-14   -0.28137E-11
   195    0.72827E-09    0.92384E-13    0.17346E-14   -0.26614E-11
   196    0.73018E-09    0.91909E-13    0.17546E-14   -0.25059E-11
   197    0.73202E-09    0.91531E-13    0.17747E-14   -0.23475E-11
   198    0.73378E-09    0.91253E-13    0.17949E-14   -0.21860E-11
   199    0.73548E-09    0.91081E-13    0.18151E-14   -0.20215E-11
   200    0.73710E-09    0.91018E-13    0.18355E-14   -0.18542E-11
   201    0.73864E-09    0.91073E-13    0.18560E-14   -0.16840E-11
   202    0.74011E-09    0.91246E-13    0.18767E-14   -0.15110E-11
   203    0.74150E-09    0.91546E-13    0.18974E-14   -0.13351E-11
   204    0.74279E-09    0.91976E-13    0.19182E-14   -0.11568E-11
   205    0.74402E-09    0.92541E-13    0.19391E-14   -0.97580E-12
   206    0.74515E-09    0.93247E-13    0.19601E-14   -0.79221E-12
   207    0.74621E-09    0.94096E-13    0.19812E-14   -0.60612E-12
   208    0.74717E-09    0.95096E-13    0.20024E-14   -0.41760E-12
   209    0.74805E-09    0.96250E-13    0.20236E-14   -0.22670E-12
   210    0.74884E-09    0.97564E-13    0.20450E-14   -0.33553E-13
   211    0.74956E-09    0.99043E-13    0.20664E-14    0.16184E-12
   212    0.75018E-09    0.10069E-12    0.20880E-14    0.35934E-12
   213    0.75073E-09    0.10251E-12    0.21096E-14    0.55895E-12
   214    0.75118E-09    0.10451E-12    0.21312E-14    0.76052E-12
   215    0.75156E-09    0.10670E-12    0.21530E-14    0.96392E-12
   216    0.75185E-09    0.10907E-12    0.21748E-14    0.11692E-11
   217    0.75206E-09    0.11164E-12    0.21968E-14    0.13762E-11
   218    0.75219E-09    0.11440E-12    0.22187E-14    0.15848E-11
   219    0.75224E-09    0.11736E-12    0.22408E-14    0.17953E-11
   220    0.75221E-09    0.12053E-12    0.22629E-14    0.20069E-11
   221    0.75210E-09    0.12391E-12    0.22851E-14    0.22200E-11
   222    0.75191E-09    0.12751E-12    0.23074E-14    0.24344E-11
   223    0.75162E-09    0.13133E-12    0.23297E-14    0.26502E-11
   224    0.75127E-09    0.13536E-12    0.23520E-14    0.28669E-11
   225    0.75084E-09    0.13963E-12    0.23744E-14    0.30849E-11
   226    0.75032E-09    0.14413E-12    0.23969E-14    0.33037E-11
   227    0.74972E-09    0.14887E-12    0.24194E-14    0.35235E-11
   228    0.74905E-09    0.15384E-12    0.24419E-14    0.37441E-11
   229    0.74830E-09    0.15905E-12    0.24645E-14    0.39653E-11
   230    0.74746E-09    0.16451E-12    0.24871E-14    0.41872E-11
   231    0.74653E-09    0.17023E-12    0.25098E-14    0.44096E-11
   232    0.74554E-09    0.17619E-12    0.25325E-14    0.46325E-11
   233    0.74446E-09    0.18242E-12    0.25552E-14    0.48555E-11
   234    0.74329E-09    0.18891E-12    0.25780E-14    0.50788E-11
   235    0.74205E-09    0.19566E-12    0.26007E-14    0.53022E-11
   236    0.74073E-09    0.20268E-12    0.26235E-14    0.55257E-11
   237    0.73932E-09    0.20997E-12    0.26464E-14    0.57491E-11
   238    0.73784E-09    0.21754E-12    0.26692E-14    0.59724E-11
   239    0.73628E-09    0.22538E-12    0.26921E-14    0.61954E-11
   240    0.73463E-09    0.23349E-12    0.27149E-14    0.64180E-11
   241    0.73292E-09    0.24189E-12    0.27378E-14    0.66401E-11
   242    0.73113E-09    0.25056E-12    0.27607E-14    0.68617E-11
   243    0.72926E-09    0.25953E-12    0.27836E-14    0.70826E-11
   244    0.72732E-09    0.26878E-12    0.28065E-14    0.73028E-11
   245    0.72529E-09    0.27832E-12    0.28294E-14    0.75221E-11
   246    0.72319E-09    0.28816E-12    0.28523E-14    0.77405E-11
   247    0.72103E-09    0.29828E-12    0.28752E-14    0.79578E-11
   248    0.71878E-09    0.30873E-12    0.28981E-14    0.81740E-11
   249    0.71648E-09    0.31944E-12    0.29209E-14    0.83889E-11
   250    0.71409E-09    0.33047E-12    0.29438E-14    0.86025E-11
   251    0.71165E-09    0.34178E-12    0.29666E-14    0.88147E-11
   252    0.70911E-09    0.35341E-12    0.29894E-14    0.90254E-11
   253    0.70654E-09    0.36531E-12    0.30121E-14    0.92344E-11
   254    0.70389E-09    0.37754E-12    0.30349E-14    0.94416E-11
   255    0.70116E-09    0.39004E-12    0.30576E-14    0.96472E-11
   256    0.69838E-09    0.40288E-12    0.30803E-14    0.98510E-11
   257    0.69554E-09    0.41598E-12    0.31030E-14    0.10052E-10
   258    0.69262E-09    0.42941E-12    0.31256E-14    0.10252E-10
   259    0.68965E-09    0.44313E-12    0.31482E-14    0.10448E-10
   260    0.68663E-09    0.45716E-12    0.31707E-14    0.10644E-10
   261    0.68354E-09    0.47147E-12    0.31932E-14    0.10835E-10
   262    0.68038E-09    0.48610E-12    0.32157E-14    0.11026E-10
   263    0.67720E-09    0.50101E-12    0.32381E-14    0.11214E-10
   264    0.67395E-09    0.51623E-12    0.32605E-14    0.11399E-10
   265    0.67062E-09    0.53173E-12    0.32828E-14    0.11580E-10
   266    0.66726E-09    0.54755E-12    0.33050E-14    0.11760E-10
   267    0.66383E-09    0.56364E-12    0.33272E-14    0.11935E-10
   268    0.66035E-09    0.58004E-12    0.33494E-14    0.12109E-10
   269    0.65680E-09    0.59672E-12    0.33714E-14    0.12279E-10
   270    0.65322E-09    0.61368E-12    0.33934E-14    0.12446E-10
   271    0.64958E-09    0.63093E-12    0.34154E-14    0.12610E-10
   272    0.64592E-09    0.64848E-12    0.34373E-14    0.12770E-10
   273    0.64219E-09    0.66627E-12    0.34591E-14    0.12928E-10
   274    0.63843E-09    0.68438E-12    0.34808E-14    0.13081E-10
   275    0.63462E-09    0.70273E-12    0.35024E-14    0.13231E-10
   276    0.63078E-09    0.72136E-12    0.35240E-14    0.13377E-10
   277    0.62688E-09    0.74026E-12    0.35455E-14    0.13520E-10
   278    0.62295E-09    0.75942E-12    0.35669E-14    0.13658E-10
   279    0.61899E-09    0.77884E-12    0.35883E-14    0.13793E-10
   280    0.61498E-09    0.79851E-12    0.36096E-14    0.13925E-10
   281    0.61096E-09    0.81844E-12    0.36308E-14    0.14051E-10
   282    0.60688E-09    0.83860E-12    0.36519E-14    0.14174E-10
   283    0.60277E-09    0.85901E-12    0.36729E-14    0.14293E-10
   284    0.59864E-09    0.87966E-12    0.36938E-14    0.14407E-10
   285    0.59448E-09    0.90055E-12    0.37147E-14    0.14518E-10
   286    0.59028E-09    0.92167E-12    0.37354E-14    0.14623E-10
   287    0.58605E-09    0.94300E-12    0.37561E-14    0.14726E-10
   288    0.58181E-09    0.96456E-12    0.37767E-14    0.14823E-10
   289    0.57753E-09    0.98633E-12    0.37971E-14    0.14916E-10
   290    0.57324E-09    0.10083E-11    0.38175E-14    0.15005E-10
   291    0.56893E-09    0.10305E-11    0.38378E-14    0.15088E-10
   292    0.56456E-09    0.10529E-11    0.38580E-14    0.15168E-10
   293    0.56021E-09    0.10754E-11    0.38781E-14    0.15242E-10
   294    0.55583E-09    0.10982E-11    0.38980E-14    0.15313E-10
   295    0.55145E-09    0.11210E-11    0.39179E-14    0.15377E-10
   296    0.54704E-09    0.11442E-11    0.39377E-14    0.15438E-10
   297    0.54263E-09    0.11673E-11    0.39574E-14    0.15495E-10
   298    0.53818E-09    0.11907E-11    0.39770E-14    0.15545E-10
   299    0.53374E-09    0.12143E-11    0.39965E-14    0.15591E-10
   300    0.52928E-09    0.12379E-11    0.40159E-14    0.15632E-10
   301    0.52481E-09    0.12617E-11    0.40352E-14    0.15668E-10
   302    0.52035E-09    0.12856E-11    0.40544E-14    0.15701E-10
   303    0.51588E-09    0.13096E-11    0.40735E-14    0.15727E-10
   304    0.51140E-09    0.13339E-11    0.40925E-14    0.15747E-10
   305    0.50692E-09    0.13581E-11    0.41114E-14    0.15764E-10
   306    0.50244E-09    0.13824E-11    0.41302E-14    0.15775E-10
   307    0.49796E-09    0.14068E-11    0.41489E-14    0.15781E-10
   308    0.49349E-09    0.14315E-11    0.41675E-14    0.15783E-10
   309    0.48902E-09    0.14561E-11    0.41860E-14    0.15778E-10
   310    0.48455E-09    0.14806E-11    0.42044E-14    0.15770E-10
   311    0.48009E-09    0.15055E-11    0.42227E-14    0.15755E-10
   312    0.47565E-09    0.15302E-11    0.42409E-14    0.15737E-10
   313    0.47120E-09    0.15550E-11    0.42590E-14    0.15712E-10
   314    0.46677E-09    0.15799E-11    0.42770E-14    0.15683E-10
   315    0.46235E-09    0.16047E-11    0.42949E-14    0.15649E-10
   316    0.45794E-09    0.16295E-11    0.43127E-14    0.15609E-10
   317    0.45355E-09    0.16543E-11    0.43304E-14    0.15565E-10
   318    0.44917E-09    0.16792E-11    0.43480E-14    0.15515E-10
   319    0.44480E-09    0.17040E-11    0.43655E-14    0.15460E-10
   320    0.44047E-09    0.17288E-11    0.43829E-14    0.15402E-10
   321    0.43614E-09    0.17537E-11    0.44003E-14    0.15337E-10
   322    0.43183E-09    0.17784E-11    0.44175E-14    0.15268E-10
   323    0.42755E-09    0.18030E-11    0.44347E-14    0.15193E-10
   324    0.42328E-09    0.18278E-11    0.44518E-14    0.15113E-10
   325    0.41905E-09    0.18521E-11    0.44688E-14    0.15030E-10
   326    0.41484E-09    0.18766E-11    0.44857E-14    0.14939E-10
   327    0.41065E-09    0.19010E-11    0.45025E-14    0.14845E-10
   328    0.40649E-09    0.19251E-11    0.45193E-14    0.14747E-10
   329    0.40236E-09    0.19493E-11    0.45360E-14    0.14643E-10
   330    0.39826E-09    0.19732E-11    0.45526E-14    0.14534E-10
   331    0.39420E-09    0.19970E-11    0.45691E-14    0.14421E-10
   332    0.39016E-09    0.20208E-11    0.45855E-14    0.14304E-10
   333    0.38616E-09    0.20444E-11    0.46019E-14    0.14183E-10
   334    0.38219E-09    0.20679E-11    0.46182E-14    0.14056E-10
   335    0.37825E-09    0.20910E-11    0.46344E-14    0.13925E-10
   336    0.37435E-09    0.21141E-11    0.46506E-14    0.13789E-10
   337    0.37050E-09    0.21370E-11    0.46667E-14    0.13648E-10
   338    0.36667E-09    0.21596E-11    0.46827E-14    0.13504E-10
   339    0.36290E-09    0.21822E-11    0.46987E-14    0.13355E-10
   340    0.35915E-09    0.22044E-11    0.47146E-14    0.13204E-10
   341    0.35544E-09    0.22264E-11    0.47305E-14    0.13046E-10
   342    0.35178E-09    0.22483E-11    0.47463E-14    0.12884E-10
   343    0.34817E-09    0.22698E-11    0.47621E-14    0.12719E-10
   344    0.34460E-09    0.22911E-11    0.47778E-14    0.12550E-10
   345    0.34106E-09    0.23121E-11    0.47935E-14    0.12377E-10
   346    0.33758E-09    0.23330E-11    0.48091E-14    0.12201E-10
   347    0.33414E-09    0.23534E-11    0.48247E-14    0.12020E-10
   348    0.33075E-09    0.23736E-11    0.48403E-14    0.11835E-10
   349    0.32740E-09    0.23935E-11    0.48558E-14    0.11647E-10
   350    0.32410E-09    0.24130E-11    0.48713E-14    0.11455E-10
   351    0.32087E-09    0.24323E-11    0.48868E-14    0.11260E-10
   352    0.31767E-09    0.24513E-11    0.49022E-14    0.11061E-10
   353    0.31452E-09    0.24699E-11    0.49177E-14    0.10860E-10
   354    0.31142E-09    0.24881E-11    0.49330E-14    0.10654E-10
   355    0.30838E-09    0.25061E-11    0.49484E-14    0.10446E-10
   356    0.30538E-09    0.25237E-11    0.49638E-14    0.10235E-10
   357    0.30244E-09    0.25409E-11    0.49791E-14    0.10021E-10
   358    0.29956E-09    0.25576E-11    0.49944E-14    0.98044E-11
   359    0.29672E-09    0.25740E-11    0.50097E-14    0.95843E-11
   360    0.29395E-09    0.25901E-11    0.50250E-14    0.93619E-11
   361    0.29122E-09    0.26058E-11    0.50404E-14    0.91366E-11
   362    0.28855E-09    0.26210E-11    0.50557E-14    0.89088E-11
   363    0.28594E-09    0.26360E-11    0.50710E-14    0.86788E-11
   364    0.28338E-09    0.26503E-11    0.50863E-14    0.84460E-11
   365    0.28087E-09    0.26644E-11    0.51017E-14    0.82114E-11
   366    0.27843E-09    0.26780E-11    0.51170E-14    0.79744E-11
   367    0.27604E-09    0.26910E-11    0.51324E-14    0.77355E-11
   368    0.27370E-09    0.27037E-11    0.51478E-14    0.74948E-11
   369    0.27144E-09    0.27160E-11    0.51632E-14    0.72519E-11
   370    0.26922E-09    0.27278E-11    0.51787E-14    0.70077E-11
   371    0.26706E-09    0.27391E-11    0.51942E-14    0.67617E-11
   372    0.26496E-09    0.27499E-11    0.52097E-14    0.65143E-11
   373    0.26291E-09    0.27603E-11    0.52252E-14    0.62653E-11
   374    0.26093E-09    0.27702E-11    0.52408E-14    0.60150E-11
   375    0.25900E-09    0.27797E-11    0.52564E-14    0.57637E-11
   376    0.25714E-09    0.27887E-11    0.52720E-14    0.55111E-11
   377    0.25533E-09    0.27972E-11    0.52877E-14    0.52577E-11
   378    0.25358E-09    0.28051E-11    0.53035E-14    0.50032E-11
   379    0.25189E-09    0.28126E-11    0.53193E-14    0.47480E-11
   380    0.25027E-09    0.28198E-11    0.53351E-14    0.44920E-11
   381    0.24869E-09    0.28260E-11    0.53510E-14    0.42355E-11
   382    0.24717E-09    0.28320E-11    0.53670E-14    0.39786E-11
   383    0.24572E-09    0.28374E-11    0.53830E-14    0.37211E-11
   384    0.24433E-09    0.28422E-11    0.53991E-14    0.34636E-11
   385    0.24299E-09    0.28467E-11    0.54153E-14    0.32057E-11
   386    0.24171E-09    0.28507E-11    0.54315E-14    0.29478E-11
   387    0.24049E-09    0.28540E-11    0.54478E-14    0.26900E-11
   388    0.23932E-09    0.28568E-11    0.54642E-14    0.24324E-11
   389    0.23821E-09    0.28588E-11    0.54807E-14    0.21750E-11
   390    0.23717E-09    0.28607E-11    0.54973E-14    0.19180E-11
   391    0.23618E-09    0.28619E-11    0.55139E-14    0.16614E-11
   392    0.23524E-09    0.28629E-11    0.55306E-14    0.14055E-11
   393    0.23437E-09    0.28631E-11    0.55474E-14    0.11502E-11
   394    0.23355E-09    0.28628E-11    0.55643E-14    0.89586E-12
   395    0.23278E-09    0.28620E-11    0.55813E-14    0.64218E-12
   396    0.23208E-09    0.28606E-11    0.55984E-14    0.38969E-12
