    0.26576E-02    0.95875E+04
    0.27113E-02    0.97482E+04
    0.27660E-02    0.99109E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13374E+05
    0.41264E-02    0.13577E+05
    0.42098E-02    0.13780E+05
    0.42948E-02    0.13984E+05
    0.43816E-02    0.14186E+05
    0.44701E-02    0.14385E+05
    0.45604E-02    0.14582E+05
    0.46525E-02    0.14781E+05
    0.47465E-02    0.14987E+05
    0.48424E-02    0.15205E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15600E+05
    0.51419E-02    0.15811E+05
    0.52457E-02    0.16024E+05
    0.53517E-02    0.16239E+05
    0.54598E-02    0.16454E+05
    0.55701E-02    0.16670E+05
    0.56826E-02    0.16886E+05
    0.57974E-02    0.17103E+05
    0.59145E-02    0.17320E+05
    0.60340E-02    0.17538E+05
    0.61559E-02    0.17755E+05
    0.62803E-02    0.17973E+05
    0.64072E-02    0.18190E+05
    0.65366E-02    0.18408E+05
    0.66686E-02    0.18625E+05
    0.68033E-02    0.18842E+05
    0.69408E-02    0.19058E+05
    0.70810E-02    0.19273E+05
    0.72240E-02    0.19487E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20334E+05
    0.79838E-02    0.20542E+05
    0.81451E-02    0.20748E+05
    0.83096E-02    0.20952E+05
    0.84775E-02    0.21154E+05
    0.86488E-02    0.21354E+05
    0.88235E-02    0.21551E+05
    0.90017E-02    0.21746E+05
    0.91836E-02    0.21937E+05
    0.93691E-02    0.22126E+05
    0.95583E-02    0.22311E+05
    0.97514E-02    0.22493E+05
    0.99484E-02    0.22671E+05
    0.10149E-01    0.22845E+05
    0.10354E-01    0.23015E+05
    0.10564E-01    0.23180E+05
    0.10777E-01    0.23341E+05
    0.10995E-01    0.23497E+05
    0.11217E-01    0.23648E+05
    0.11443E-01    0.23793E+05
    0.11675E-01    0.23933E+05
    0.11910E-01    0.24067E+05
    0.12151E-01    0.24195E+05
    0.12397E-01    0.24316E+05
    0.12647E-01    0.24431E+05
    0.12902E-01    0.24539E+05
    0.13163E-01    0.24640E+05
    0.13429E-01    0.24733E+05
    0.13700E-01    0.24819E+05
    0.13977E-01    0.24897E+05
    0.14259E-01    0.24966E+05
    0.14547E-01    0.25028E+05
    0.14841E-01    0.25080E+05
    0.15141E-01    0.25123E+05
    0.15447E-01    0.25157E+05
    0.15759E-01    0.25182E+05
    0.16077E-01    0.25197E+05
    0.16402E-01    0.25202E+05
    0.16734E-01    0.25197E+05
    0.17072E-01    0.25181E+05
    0.17416E-01    0.25155E+05
    0.17768E-01    0.25118E+05
    0.18127E-01    0.25071E+05
    0.18493E-01    0.25012E+05
    0.18867E-01    0.24941E+05
    0.19248E-01    0.24860E+05
    0.19637E-01    0.24767E+05
    0.20034E-01    0.24662E+05
    0.20438E-01    0.24546E+05
    0.20851E-01    0.24418E+05
    0.21272E-01    0.24278E+05
    0.21702E-01    0.24127E+05
    0.22141E-01    0.23964E+05
    0.22588E-01    0.23790E+05
    0.23044E-01    0.23604E+05
    0.23510E-01    0.23407E+05
    0.23985E-01    0.23199E+05
    0.24469E-01    0.22980E+05
    0.24964E-01    0.22751E+05
    0.25468E-01    0.22511E+05
    0.25982E-01    0.22262E+05
    0.26507E-01    0.22003E+05
    0.27043E-01    0.21735E+05
    0.27589E-01    0.21458E+05
    0.28146E-01    0.21174E+05
    0.28715E-01    0.20882E+05
    0.29295E-01    0.20583E+05
    0.29887E-01    0.20278E+05
    0.30490E-01    0.19968E+05
    0.31106E-01    0.19653E+05
    0.31735E-01    0.19334E+05
    0.32376E-01    0.19011E+05
    0.33030E-01    0.18686E+05
    0.33697E-01    0.18360E+05
    0.34378E-01    0.18033E+05
    0.35072E-01    0.17706E+05
    0.35781E-01    0.17380E+05
    0.36504E-01    0.17056E+05
    0.37241E-01    0.16735E+05
    0.37993E-01    0.16417E+05
    0.38761E-01    0.16103E+05
    0.39544E-01    0.15795E+05
    0.40343E-01    0.15493E+05
    0.41158E-01    0.15198E+05
    0.41989E-01    0.14909E+05
    0.42838E-01    0.14629E+05
    0.43703E-01    0.14357E+05
    0.44586E-01    0.14094E+05
    0.45486E-01    0.13840E+05
    0.46405E-01    0.13596E+05
    0.47343E-01    0.13361E+05
    0.48299E-01    0.13137E+05
    0.49275E-01    0.12921E+05
    0.50270E-01    0.12716E+05
    0.51286E-01    0.12519E+05
    0.52322E-01    0.12331E+05
    0.53379E-01    0.12152E+05
    0.54457E-01    0.11979E+05
    0.55557E-01    0.11813E+05
    0.56680E-01    0.11653E+05
    0.57825E-01    0.11498E+05
    0.58993E-01    0.11345E+05
    0.60184E-01    0.11195E+05
    0.61400E-01    0.11045E+05
    0.62641E-01    0.10895E+05
    0.63906E-01    0.10742E+05
    0.65197E-01    0.10586E+05
    0.66514E-01    0.10424E+05
    0.67858E-01    0.10256E+05
    0.69229E-01    0.10081E+05
    0.70627E-01    0.98974E+04
    0.72054E-01    0.97046E+04
    0.73510E-01    0.95021E+04
    0.74994E-01    0.92898E+04
    0.76509E-01    0.90681E+04
    0.78055E-01    0.88374E+04
    0.79632E-01    0.85986E+04
    0.81241E-01    0.83532E+04
    0.82882E-01    0.81027E+04
    0.84556E-01    0.78491E+04
    0.86264E-01    0.75948E+04
    0.88007E-01    0.73420E+04
    0.89785E-01    0.70933E+04
    0.91598E-01    0.68511E+04
    0.93449E-01    0.66178E+04
    0.95337E-01    0.63957E+04
    0.97263E-01    0.61865E+04
    0.99227E-01    0.59920E+04
    0.10123E+00    0.58130E+04
    0.10328E+00    0.56504E+04
    0.10536E+00    0.55042E+04
    0.10749E+00    0.53738E+04
    0.10966E+00    0.52583E+04
    0.11188E+00    0.51561E+04
    0.11414E+00    0.50650E+04
    0.11644E+00    0.49825E+04
    0.11880E+00    0.49058E+04
    0.12120E+00    0.48314E+04
    0.12365E+00    0.47562E+04
    0.12614E+00    0.46772E+04
    0.12869E+00    0.45918E+04
    0.13129E+00    0.44977E+04
    0.13394E+00    0.43938E+04
    0.13665E+00    0.42796E+04
    0.13941E+00    0.41556E+04
    0.14223E+00    0.40237E+04
    0.14510E+00    0.38865E+04
    0.14803E+00    0.37473E+04
    0.15102E+00    0.36094E+04
    0.15407E+00    0.34766E+04
    0.15718E+00    0.33519E+04
    0.16036E+00    0.32380E+04
    0.16360E+00    0.31368E+04
    0.16690E+00    0.30487E+04
    0.17028E+00    0.29734E+04
    0.17371E+00    0.29094E+04
    0.17722E+00    0.28544E+04
    0.18080E+00    0.28053E+04
    0.18446E+00    0.27585E+04
    0.18818E+00    0.27106E+04
    0.19198E+00    0.26587E+04
    0.19586E+00    0.26007E+04
    0.19982E+00    0.25356E+04
    0.20386E+00    0.24640E+04
    0.20797E+00    0.23878E+04
    0.21218E+00    0.23098E+04
    0.21646E+00    0.22330E+04
    0.22083E+00    0.21605E+04
    0.22530E+00    0.20948E+04
    0.22985E+00    0.20369E+04
    0.23449E+00    0.19871E+04
    0.23923E+00    0.19441E+04
    0.24406E+00    0.19059E+04
    0.24899E+00    0.18699E+04
    0.25402E+00    0.18334E+04
    0.25915E+00    0.17946E+04
    0.26439E+00    0.17525E+04
    0.26973E+00    0.17072E+04
    0.27518E+00    0.16603E+04
    0.28074E+00    0.16135E+04
    0.28641E+00    0.15690E+04
    0.29219E+00    0.15282E+04
    0.29810E+00    0.14917E+04
    0.30412E+00    0.14591E+04
    0.31026E+00    0.14292E+04
    0.31653E+00    0.14004E+04
    0.32292E+00    0.13714E+04
    0.32945E+00    0.13412E+04
    0.33610E+00    0.13100E+04
    0.34289E+00    0.12784E+04
    0.34982E+00    0.12477E+04
    0.35689E+00    0.12186E+04
    0.36409E+00    0.11917E+04
    0.37145E+00    0.11668E+04
    0.37895E+00    0.11431E+04
    0.38661E+00    0.11199E+04
    0.39442E+00    0.10967E+04
    0.40239E+00    0.10734E+04
    0.41052E+00    0.10502E+04
    0.41881E+00    0.10277E+04
    0.42727E+00    0.10063E+04
    0.43590E+00    0.98593E+03
    0.44471E+00    0.96640E+03
    0.45369E+00    0.94737E+03
    0.46286E+00    0.92859E+03
    0.47221E+00    0.91003E+03
    0.48174E+00    0.89186E+03
    0.49148E+00    0.87425E+03
    0.50141E+00    0.85726E+03
    0.51153E+00    0.84082E+03
    0.52187E+00    0.82477E+03
    0.53241E+00    0.80903E+03
    0.54317E+00    0.79358E+03
    0.55414E+00    0.77850E+03
    0.56533E+00    0.76381E+03
    0.57675E+00    0.74952E+03
    0.58840E+00    0.73554E+03
    0.60029E+00    0.72185E+03
    0.61242E+00    0.70843E+03
    0.62479E+00    0.69530E+03
    0.63741E+00    0.68246E+03
    0.65029E+00    0.66989E+03
    0.66342E+00    0.65756E+03
    0.67683E+00    0.64548E+03
    0.69050E+00    0.63362E+03
    0.70445E+00    0.62198E+03
    0.71868E+00    0.61056E+03
    0.73320E+00    0.59934E+03
    0.74801E+00    0.58832E+03
    0.76312E+00    0.57749E+03
    0.77854E+00    0.56684E+03
    0.79426E+00    0.55636E+03
    0.81031E+00    0.54604E+03
    0.82668E+00    0.53589E+03
    0.84338E+00    0.52589E+03
    0.86041E+00    0.51604E+03
    0.87780E+00    0.50633E+03
    0.89553E+00    0.49676E+03
    0.91362E+00    0.48732E+03
    0.93208E+00    0.47802E+03
    0.95091E+00    0.46883E+03
    0.97011E+00    0.45977E+03
    0.98971E+00    0.45083E+03
    0.10097E+01    0.44200E+03
    0.10301E+01    0.43328E+03
    0.10509E+01    0.42466E+03
    0.10721E+01    0.41616E+03
    0.10938E+01    0.40775E+03
    0.11159E+01    0.39945E+03
    0.11384E+01    0.39124E+03
    0.11614E+01    0.38313E+03
    0.11849E+01    0.37512E+03
    0.12088E+01    0.36720E+03
    0.12333E+01    0.35937E+03
    0.12582E+01    0.35164E+03
    0.12836E+01    0.34399E+03
    0.13095E+01    0.33644E+03
    0.13360E+01    0.32897E+03
    0.13630E+01    0.32160E+03
    0.13905E+01    0.31431E+03
    0.14186E+01    0.30711E+03
    0.14472E+01    0.30000E+03
    0.14765E+01    0.29298E+03
    0.15063E+01    0.28605E+03
    0.15367E+01    0.27920E+03
    0.15678E+01    0.27245E+03
    0.15994E+01    0.26579E+03
    0.16318E+01    0.25921E+03
    0.16647E+01    0.25273E+03
    0.16984E+01    0.24634E+03
    0.17327E+01    0.24003E+03
    0.17677E+01    0.23383E+03
    0.18034E+01    0.22772E+03
    0.18398E+01    0.22170E+03
    0.18770E+01    0.21579E+03
    0.19149E+01    0.20996E+03
    0.19536E+01    0.20421E+03
    0.19930E+01    0.19856E+03
    0.20333E+01    0.19301E+03
    0.20744E+01    0.18760E+03
