     2    0.14781E-09    0.72300E-14    0.48245E-12    0.15084E-06    0.40206E-08
     3    0.13956E-09    0.12265E-13    0.60581E-12    0.23183E-06    0.48203E-08
     4    0.13136E-09    0.14372E-13    0.62839E-12    0.30384E-06    0.52114E-08
     5    0.12487E-09    0.13329E-13    0.58908E-12    0.36744E-06    0.53798E-08
     6    0.12010E-09    0.10319E-13    0.51900E-12    0.42357E-06    0.54191E-08
     7    0.11675E-09    0.68631E-14    0.43832E-12    0.47334E-06    0.53809E-08
     8    0.11452E-09    0.40665E-14    0.35965E-12    0.51767E-06    0.52946E-08
     9    0.11317E-09    0.23469E-14    0.28975E-12    0.55732E-06    0.51810E-08
    10    0.11252E-09    0.15664E-14    0.23331E-12    0.59284E-06    0.50504E-08
    11    0.11236E-09    0.13304E-14    0.19163E-12    0.62488E-06    0.49164E-08
    12    0.11265E-09    0.12708E-14    0.16484E-12    0.65357E-06    0.47801E-08
    13    0.11325E-09    0.11875E-14    0.15115E-12    0.67961E-06    0.46495E-08
    14    0.11409E-09    0.10481E-14    0.14789E-12    0.70301E-06    0.45214E-08
    15    0.11511E-09    0.90986E-15    0.15207E-12    0.72427E-06    0.43991E-08
    16    0.11632E-09    0.83298E-15    0.16074E-12    0.74352E-06    0.42809E-08
    17    0.11767E-09    0.83537E-15    0.17140E-12    0.76081E-06    0.41665E-08
    18    0.11907E-09    0.89264E-15    0.18204E-12    0.77654E-06    0.40561E-08
    19    0.12072E-09    0.96655E-15    0.19198E-12    0.79077E-06    0.39479E-08
    20    0.12236E-09    0.10300E-14    0.20019E-12    0.80355E-06    0.38430E-08
    21    0.12408E-09    0.10818E-14    0.20673E-12    0.81507E-06    0.37404E-08
    22    0.12585E-09    0.11402E-14    0.21183E-12    0.82548E-06    0.36413E-08
    23    0.12768E-09    0.12285E-14    0.21618E-12    0.83480E-06    0.35439E-08
    24    0.12956E-09    0.13616E-14    0.22038E-12    0.84314E-06    0.34493E-08
    25    0.13149E-09    0.15416E-14    0.22490E-12    0.85056E-06    0.33582E-08
    26    0.13345E-09    0.17618E-14    0.23008E-12    0.85718E-06    0.32710E-08
    27    0.13545E-09    0.20140E-14    0.23579E-12    0.86300E-06    0.31885E-08
    28    0.13748E-09    0.22936E-14    0.24199E-12    0.86814E-06    0.31099E-08
    29    0.13954E-09    0.26001E-14    0.24852E-12    0.87255E-06    0.30338E-08
    30    0.14163E-09    0.29353E-14    0.25484E-12    0.87640E-06    0.29615E-08
    31    0.14375E-09    0.32998E-14    0.26050E-12    0.87964E-06    0.28923E-08
    32    0.14589E-09    0.36910E-14    0.26509E-12    0.88238E-06    0.28256E-08
    33    0.14806E-09    0.41050E-14    0.26804E-12    0.88459E-06    0.27611E-08
    34    0.15027E-09    0.45392E-14    0.26921E-12    0.88637E-06    0.26985E-08
    35    0.15249E-09    0.49940E-14    0.26856E-12    0.88769E-06    0.26372E-08
    36    0.15474E-09    0.54736E-14    0.26597E-12    0.88863E-06    0.25778E-08
    37    0.15702E-09    0.59839E-14    0.26167E-12    0.88918E-06    0.25197E-08
    38    0.15932E-09    0.65310E-14    0.25577E-12    0.88938E-06    0.24631E-08
    39    0.16166E-09    0.71163E-14    0.24843E-12    0.88926E-06    0.24083E-08
    40    0.16399E-09    0.77403E-14    0.23985E-12    0.88884E-06    0.23554E-08
    41    0.16637E-09    0.84044E-14    0.23020E-12    0.88813E-06    0.23046E-08
    42    0.16875E-09    0.91079E-14    0.21953E-12    0.88715E-06    0.22556E-08
    43    0.17117E-09    0.98506E-14    0.20782E-12    0.88592E-06    0.22082E-08
    44    0.17360E-09    0.10631E-13    0.19487E-12    0.88446E-06    0.21627E-08
    45    0.17606E-09    0.11450E-13    0.18052E-12    0.88278E-06    0.21192E-08
    46    0.17855E-09    0.12307E-13    0.16467E-12    0.88090E-06    0.20772E-08
    47    0.18105E-09    0.13201E-13    0.14724E-12    0.87883E-06    0.20361E-08
    48    0.18357E-09    0.14131E-13    0.12796E-12    0.87658E-06    0.19959E-08
    49    0.18611E-09    0.15095E-13    0.10664E-12    0.87417E-06    0.19566E-08
    50    0.18870E-09    0.16097E-13    0.83197E-13    0.87159E-06    0.19183E-08
    51    0.19129E-09    0.17137E-13    0.57693E-13    0.86888E-06    0.18811E-08
    52    0.19393E-09    0.18213E-13    0.30316E-13    0.86603E-06    0.18447E-08
    53    0.19658E-09    0.19331E-13    0.12126E-14    0.86305E-06    0.18088E-08
    54    0.19924E-09    0.20488E-13   -0.29711E-13    0.85996E-06    0.17737E-08
    55    0.20194E-09    0.21687E-13   -0.62534E-13    0.85676E-06    0.17401E-08
    56    0.20468E-09    0.22928E-13   -0.96991E-13    0.85347E-06    0.17076E-08
    57    0.20743E-09    0.24209E-13   -0.13283E-12    0.85007E-06    0.16761E-08
    58    0.21020E-09    0.25530E-13   -0.17015E-12    0.84659E-06    0.16455E-08
    59    0.21300E-09    0.26892E-13   -0.20912E-12    0.84303E-06    0.16157E-08
    60    0.21582E-09    0.28289E-13   -0.24964E-12    0.83939E-06    0.15867E-08
    61    0.21872E-09    0.29720E-13   -0.29161E-12    0.83568E-06    0.15584E-08
    62    0.22160E-09    0.31185E-13   -0.33525E-12    0.83191E-06    0.15309E-08
    63    0.22450E-09    0.32684E-13   -0.38077E-12    0.82808E-06    0.15040E-08
    64    0.22746E-09    0.34223E-13   -0.42844E-12    0.82420E-06    0.14778E-08
    65    0.23041E-09    0.35803E-13   -0.47843E-12    0.82027E-06    0.14521E-08
    66    0.23340E-09    0.37420E-13   -0.53058E-12    0.81630E-06    0.14271E-08
    67    0.23640E-09    0.39070E-13   -0.58458E-12    0.81229E-06    0.14025E-08
    68    0.23945E-09    0.40758E-13   -0.64023E-12    0.80824E-06    0.13785E-08
    69    0.24253E-09    0.42473E-13   -0.69714E-12    0.80415E-06    0.13549E-08
    70    0.24565E-09    0.44218E-13   -0.75534E-12    0.80004E-06    0.13319E-08
    71    0.24879E-09    0.45989E-13   -0.81498E-12    0.79590E-06    0.13094E-08
    72    0.25197E-09    0.47783E-13   -0.87621E-12    0.79174E-06    0.12874E-08
    73    0.25517E-09    0.49599E-13   -0.93912E-12    0.78755E-06    0.12659E-08
    74    0.25840E-09    0.51438E-13   -0.10036E-11    0.78335E-06    0.12450E-08
    75    0.26167E-09    0.53304E-13   -0.10694E-11    0.77913E-06    0.12247E-08
    76    0.26497E-09    0.55198E-13   -0.11366E-11    0.77490E-06    0.12048E-08
    77    0.26830E-09    0.57119E-13   -0.12053E-11    0.77066E-06    0.11855E-08
    78    0.27168E-09    0.59069E-13   -0.12755E-11    0.76641E-06    0.11666E-08
    79    0.27507E-09    0.61039E-13   -0.13468E-11    0.76216E-06    0.11481E-08
    80    0.27851E-09    0.63028E-13   -0.14194E-11    0.75790E-06    0.11299E-08
    81    0.28197E-09    0.65029E-13   -0.14933E-11    0.75363E-06    0.11121E-08
    82    0.28546E-09    0.67043E-13   -0.15686E-11    0.74937E-06    0.10946E-08
    83    0.28898E-09    0.69068E-13   -0.16451E-11    0.74511E-06    0.10773E-08
    84    0.29254E-09    0.71104E-13   -0.17226E-11    0.74085E-06    0.10604E-08
    85    0.29611E-09    0.73148E-13   -0.18013E-11    0.73660E-06    0.10438E-08
    86    0.29972E-09    0.75201E-13   -0.18811E-11    0.73235E-06    0.10275E-08
    87    0.30338E-09    0.77260E-13   -0.19617E-11    0.72811E-06    0.10115E-08
    88    0.30704E-09    0.79326E-13   -0.20433E-11    0.72388E-06    0.99584E-09
    89    0.31076E-09    0.81396E-13   -0.21259E-11    0.71966E-06    0.98055E-09
    90    0.31451E-09    0.83467E-13   -0.22090E-11    0.71544E-06    0.96562E-09
    91    0.31828E-09    0.85536E-13   -0.22929E-11    0.71124E-06    0.95103E-09
    92    0.32209E-09    0.87603E-13   -0.23773E-11    0.70706E-06    0.93676E-09
    93    0.32595E-09    0.89665E-13   -0.24624E-11    0.70288E-06    0.92279E-09
    94    0.32981E-09    0.91718E-13   -0.25479E-11    0.69872E-06    0.90912E-09
    95    0.33372E-09    0.93762E-13   -0.26340E-11    0.69458E-06    0.89572E-09
    96    0.33762E-09    0.95794E-13   -0.27205E-11    0.69045E-06    0.88258E-09
    97    0.34158E-09    0.97814E-13   -0.28073E-11    0.68634E-06    0.86967E-09
    98    0.34558E-09    0.99820E-13   -0.28943E-11    0.68225E-06    0.85699E-09
    99    0.34958E-09    0.10181E-12   -0.29817E-11    0.67817E-06    0.84453E-09
   100    0.35362E-09    0.10377E-12   -0.30690E-11    0.67411E-06    0.83229E-09
   101    0.35768E-09    0.10573E-12   -0.31566E-11    0.67008E-06    0.82026E-09
   102    0.36180E-09    0.10765E-12   -0.32441E-11    0.66606E-06    0.80844E-09
   103    0.36592E-09    0.10956E-12   -0.33318E-11    0.66206E-06    0.79682E-09
   104    0.37007E-09    0.11144E-12   -0.34191E-11    0.65808E-06    0.78541E-09
   105    0.37423E-09    0.11329E-12   -0.35063E-11    0.65412E-06    0.77420E-09
   106    0.37843E-09    0.11512E-12   -0.35932E-11    0.65018E-06    0.76319E-09
   107    0.38261E-09    0.11691E-12   -0.36798E-11    0.64627E-06    0.75237E-09
   108    0.38684E-09    0.11866E-12   -0.37660E-11    0.64237E-06    0.74174E-09
   109    0.39110E-09    0.12038E-12   -0.38517E-11    0.63850E-06    0.73130E-09
   110    0.39536E-09    0.12205E-12   -0.39367E-11    0.63465E-06    0.72104E-09
   111    0.39965E-09    0.12369E-12   -0.40212E-11    0.63082E-06    0.71096E-09
   112    0.40395E-09    0.12529E-12   -0.41051E-11    0.62702E-06    0.70107E-09
   113    0.40829E-09    0.12685E-12   -0.41881E-11    0.62324E-06    0.69135E-09
   114    0.41263E-09    0.12836E-12   -0.42702E-11    0.61949E-06    0.68179E-09
   115    0.41701E-09    0.12983E-12   -0.43514E-11    0.61576E-06    0.67241E-09
   116    0.42138E-09    0.13124E-12   -0.44316E-11    0.61205E-06    0.66320E-09
   117    0.42580E-09    0.13260E-12   -0.45106E-11    0.60837E-06    0.65414E-09
   118    0.43024E-09    0.13393E-12   -0.45886E-11    0.60472E-06    0.64525E-09
   119    0.43468E-09    0.13521E-12   -0.46653E-11    0.60108E-06    0.63651E-09
   120    0.43914E-09    0.13641E-12   -0.47406E-11    0.59748E-06    0.62792E-09
   121    0.44360E-09    0.13759E-12   -0.48146E-11    0.59390E-06    0.61948E-09
   122    0.44807E-09    0.13869E-12   -0.48871E-11    0.59034E-06    0.61119E-09
   123    0.45255E-09    0.13973E-12   -0.49582E-11    0.58681E-06    0.60305E-09
