    50    0.21449E-09    0.17880E-13    0.91647E-13    0.96938E-06    0.21457E-08
    51    0.21747E-09    0.19036E-13    0.62989E-13    0.96622E-06    0.21039E-08
    52    0.22050E-09    0.20232E-13    0.32224E-13    0.96292E-06    0.20630E-08
    53    0.22355E-09    0.21476E-13   -0.48383E-15    0.95948E-06    0.20231E-08
    54    0.22660E-09    0.22764E-13   -0.35231E-13    0.95592E-06    0.19842E-08
    55    0.22969E-09    0.24098E-13   -0.72100E-13    0.95224E-06    0.19464E-08
    56    0.23284E-09    0.25479E-13   -0.11081E-12    0.94845E-06    0.19099E-08
    57    0.23600E-09    0.26904E-13   -0.15108E-12    0.94456E-06    0.18745E-08
    58    0.23918E-09    0.28375E-13   -0.19305E-12    0.94057E-06    0.18402E-08
    59    0.24238E-09    0.29891E-13   -0.23685E-12    0.93649E-06    0.18069E-08
    60    0.24562E-09    0.31447E-13   -0.28241E-12    0.93232E-06    0.17746E-08
    61    0.24893E-09    0.33041E-13   -0.32964E-12    0.92809E-06    0.17430E-08
    62    0.25224E-09    0.34674E-13   -0.37873E-12    0.92379E-06    0.17123E-08
    63    0.25557E-09    0.36345E-13   -0.42992E-12    0.91943E-06    0.16822E-08
    64    0.25896E-09    0.38060E-13   -0.48347E-12    0.91501E-06    0.16528E-08
    65    0.26235E-09    0.39821E-13   -0.53957E-12    0.91054E-06    0.16241E-08
    66    0.26578E-09    0.41622E-13   -0.59805E-12    0.90602E-06    0.15959E-08
    67    0.26922E-09    0.43462E-13   -0.65863E-12    0.90146E-06    0.15684E-08
    68    0.27272E-09    0.45343E-13   -0.72109E-12    0.89687E-06    0.15415E-08
    69    0.27625E-09    0.47255E-13   -0.78504E-12    0.89223E-06    0.15151E-08
    70    0.27982E-09    0.49201E-13   -0.85051E-12    0.88757E-06    0.14893E-08
    71    0.28342E-09    0.51177E-13   -0.91763E-12    0.88288E-06    0.14641E-08
    72    0.28706E-09    0.53180E-13   -0.98654E-12    0.87816E-06    0.14395E-08
    73    0.29073E-09    0.55209E-13   -0.10573E-11    0.87342E-06    0.14155E-08
    74    0.29443E-09    0.57264E-13   -0.11298E-11    0.86867E-06    0.13921E-08
    75    0.29817E-09    0.59350E-13   -0.12039E-11    0.86390E-06    0.13693E-08
    76    0.30195E-09    0.61467E-13   -0.12795E-11    0.85911E-06    0.13472E-08
    77    0.30576E-09    0.63614E-13   -0.13568E-11    0.85432E-06    0.13255E-08
    78    0.30962E-09    0.65793E-13   -0.14358E-11    0.84952E-06    0.13044E-08
    79    0.31351E-09    0.67996E-13   -0.15160E-11    0.84471E-06    0.12837E-08
    80    0.31744E-09    0.70219E-13   -0.15977E-11    0.83990E-06    0.12634E-08
    81    0.32140E-09    0.72457E-13   -0.16809E-11    0.83509E-06    0.12435E-08
    82    0.32539E-09    0.74711E-13   -0.17656E-11    0.83029E-06    0.12239E-08
    83    0.32942E-09    0.76978E-13   -0.18517E-11    0.82548E-06    0.12047E-08
    84    0.33348E-09    0.79259E-13   -0.19390E-11    0.82068E-06    0.11858E-08
    85    0.33757E-09    0.81548E-13   -0.20276E-11    0.81589E-06    0.11672E-08
    86    0.34169E-09    0.83849E-13   -0.21175E-11    0.81110E-06    0.11490E-08
    87    0.34587E-09    0.86157E-13   -0.22083E-11    0.80633E-06    0.11311E-08
    88    0.35005E-09    0.88474E-13   -0.23002E-11    0.80156E-06    0.11137E-08
    89    0.35430E-09    0.90797E-13   -0.23932E-11    0.79681E-06    0.10966E-08
    90    0.35858E-09    0.93121E-13   -0.24870E-11    0.79207E-06    0.10799E-08
    91    0.36288E-09    0.95444E-13   -0.25815E-11    0.78734E-06    0.10636E-08
    92    0.36723E-09    0.97765E-13   -0.26767E-11    0.78263E-06    0.10476E-08
    93    0.37163E-09    0.10008E-12   -0.27727E-11    0.77794E-06    0.10320E-08
    94    0.37604E-09    0.10239E-12   -0.28691E-11    0.77326E-06    0.10167E-08
    95    0.38050E-09    0.10469E-12   -0.29662E-11    0.76861E-06    0.10017E-08
    96    0.38496E-09    0.10698E-12   -0.30639E-11    0.76397E-06    0.98695E-09
    97    0.38948E-09    0.10925E-12   -0.31619E-11    0.75935E-06    0.97250E-09
    98    0.39404E-09    0.11151E-12   -0.32601E-11    0.75475E-06    0.95829E-09
    99    0.39860E-09    0.11375E-12   -0.33588E-11    0.75017E-06    0.94433E-09
   100    0.40321E-09    0.11597E-12   -0.34575E-11    0.74562E-06    0.93062E-09
   101    0.40784E-09    0.11818E-12   -0.35564E-11    0.74108E-06    0.91713E-09
   102    0.41254E-09    0.12035E-12   -0.36554E-11    0.73657E-06    0.90389E-09
   103    0.41723E-09    0.12250E-12   -0.37545E-11    0.73209E-06    0.89087E-09
   104    0.42196E-09    0.12463E-12   -0.38532E-11    0.72762E-06    0.87808E-09
   105    0.42670E-09    0.12672E-12   -0.39518E-11    0.72318E-06    0.86552E-09
   106    0.43148E-09    0.12879E-12   -0.40503E-11    0.71877E-06    0.85317E-09
   107    0.43626E-09    0.13082E-12   -0.41482E-11    0.71437E-06    0.84104E-09
   108    0.44108E-09    0.13281E-12   -0.42459E-11    0.71001E-06    0.82913E-09
   109    0.44593E-09    0.13476E-12   -0.43429E-11    0.70567E-06    0.81743E-09
   110    0.45079E-09    0.13666E-12   -0.44393E-11    0.70135E-06    0.80594E-09
   111    0.45567E-09    0.13853E-12   -0.45350E-11    0.69707E-06    0.79465E-09
   112    0.46057E-09    0.14035E-12   -0.46301E-11    0.69281E-06    0.78356E-09
   113    0.46551E-09    0.14212E-12   -0.47243E-11    0.68857E-06    0.77267E-09
   114    0.47046E-09    0.14384E-12   -0.48175E-11    0.68437E-06    0.76198E-09
   115    0.47545E-09    0.14552E-12   -0.49097E-11    0.68019E-06    0.75148E-09
   116    0.48043E-09    0.14714E-12   -0.50008E-11    0.67604E-06    0.74116E-09
   117    0.48546E-09    0.14870E-12   -0.50907E-11    0.67192E-06    0.73103E-09
   118    0.49051E-09    0.15022E-12   -0.51794E-11    0.66783E-06    0.72108E-09
   119    0.49557E-09    0.15169E-12   -0.52667E-11    0.66377E-06    0.71131E-09
   120    0.50064E-09    0.15308E-12   -0.53525E-11    0.65973E-06    0.70170E-09
   121    0.50572E-09    0.15443E-12   -0.54368E-11    0.65573E-06    0.69227E-09
   122    0.51081E-09    0.15571E-12   -0.55196E-11    0.65175E-06    0.68300E-09
   123    0.51591E-09    0.15692E-12   -0.56007E-11    0.64780E-06    0.67389E-09
   124    0.52103E-09    0.15807E-12   -0.56798E-11    0.64387E-06    0.66494E-09
   125    0.52614E-09    0.15915E-12   -0.57572E-11    0.63998E-06    0.65614E-09
   126    0.53127E-09    0.16018E-12   -0.58327E-11    0.63611E-06    0.64749E-09
   127    0.53640E-09    0.16112E-12   -0.59063E-11    0.63227E-06    0.63899E-09
   128    0.54152E-09    0.16201E-12   -0.59778E-11    0.62846E-06    0.63062E-09
   129    0.54666E-09    0.16282E-12   -0.60472E-11    0.62468E-06    0.62240E-09
   130    0.55180E-09    0.16356E-12   -0.61142E-11    0.62093E-06    0.61431E-09
   131    0.55694E-09    0.16423E-12   -0.61791E-11    0.61720E-06    0.60634E-09
   132    0.56209E-09    0.16483E-12   -0.62415E-11    0.61350E-06    0.59851E-09
   133    0.56723E-09    0.16536E-12   -0.63017E-11    0.60983E-06    0.59079E-09
   134    0.57237E-09    0.16581E-12   -0.63591E-11    0.60619E-06    0.58320E-09
   135    0.57752E-09    0.16620E-12   -0.64140E-11    0.60258E-06    0.57573E-09
   136    0.58264E-09    0.16650E-12   -0.64660E-11    0.59899E-06    0.56838E-09
   137    0.58776E-09    0.16673E-12   -0.65153E-11    0.59543E-06    0.56115E-09
   138    0.59287E-09    0.16689E-12   -0.65618E-11    0.59190E-06    0.55403E-09
   139    0.59795E-09    0.16698E-12   -0.66054E-11    0.58839E-06    0.54703E-09
   140    0.60305E-09    0.16699E-12   -0.66461E-11    0.58492E-06    0.54013E-09
   141    0.60811E-09    0.16692E-12   -0.66837E-11    0.58147E-06    0.53335E-09
   142    0.61317E-09    0.16678E-12   -0.67183E-11    0.57804E-06    0.52667E-09
   143    0.61823E-09    0.16657E-12   -0.67498E-11    0.57464E-06    0.52010E-09
   144    0.62325E-09    0.16628E-12   -0.67781E-11    0.57127E-06    0.51364E-09
   145    0.62825E-09    0.16594E-12   -0.68032E-11    0.56793E-06    0.50728E-09
   146    0.63327E-09    0.16550E-12   -0.68250E-11    0.56461E-06    0.50102E-09
   147    0.63823E-09    0.16501E-12   -0.68433E-11    0.56132E-06    0.49486E-09
   148    0.64318E-09    0.16443E-12   -0.68584E-11    0.55806E-06    0.48880E-09
   149    0.64811E-09    0.16379E-12   -0.68701E-11    0.55482E-06    0.48283E-09
   150    0.65300E-09    0.16309E-12   -0.68779E-11    0.55161E-06    0.47696E-09
   151    0.65788E-09    0.16233E-12   -0.68824E-11    0.54842E-06    0.47118E-09
   152    0.66271E-09    0.16148E-12   -0.68833E-11    0.54526E-06    0.46550E-09
   153    0.66752E-09    0.16058E-12   -0.68803E-11    0.54213E-06    0.45990E-09
   154    0.67230E-09    0.15961E-12   -0.68736E-11    0.53902E-06    0.45439E-09
   155    0.67704E-09    0.15860E-12   -0.68633E-11    0.53593E-06    0.44897E-09
   156    0.68173E-09    0.15752E-12   -0.68492E-11    0.53287E-06    0.44363E-09
   157    0.68641E-09    0.15639E-12   -0.68312E-11    0.52984E-06    0.43838E-09
   158    0.69104E-09    0.15522E-12   -0.68094E-11    0.52683E-06    0.43321E-09
   159    0.69563E-09    0.15397E-12   -0.67837E-11    0.52384E-06    0.42812E-09
   160    0.70018E-09    0.15269E-12   -0.67539E-11    0.52088E-06    0.42311E-09
   161    0.70469E-09    0.15136E-12   -0.67203E-11    0.51794E-06    0.41818E-09
   162    0.70916E-09    0.14999E-12   -0.66828E-11    0.51503E-06    0.41333E-09
   163    0.71360E-09    0.14856E-12   -0.66412E-11    0.51214E-06    0.40855E-09
   164    0.71797E-09    0.14711E-12   -0.65958E-11    0.50927E-06    0.40384E-09
   165    0.72232E-09    0.14561E-12   -0.65461E-11    0.50643E-06    0.39921E-09
   166    0.72661E-09    0.14409E-12   -0.64924E-11    0.50361E-06    0.39464E-09
   167    0.73087E-09    0.14251E-12   -0.64348E-11    0.50081E-06    0.39015E-09
   168    0.73506E-09    0.14093E-12   -0.63730E-11    0.49804E-06    0.38572E-09
   169    0.73919E-09    0.13931E-12   -0.63070E-11    0.49529E-06    0.38136E-09
   170    0.74328E-09    0.13768E-12   -0.62370E-11    0.49256E-06    0.37707E-09
   171    0.74730E-09    0.13603E-12   -0.61627E-11    0.48985E-06    0.37284E-09
   172    0.75126E-09    0.13437E-12   -0.60843E-11    0.48717E-06    0.36867E-09
   173    0.75516E-09    0.13268E-12   -0.60017E-11    0.48450E-06    0.36456E-09
   174    0.75900E-09    0.13102E-12   -0.59151E-11    0.48186E-06    0.36052E-09
   175    0.76278E-09    0.12934E-12   -0.58243E-11    0.47924E-06    0.35654E-09
   176    0.76649E-09    0.12766E-12   -0.57293E-11    0.47664E-06    0.35261E-09
   177    0.77014E-09    0.12599E-12   -0.56303E-11    0.47406E-06    0.34874E-09
   178    0.77371E-09    0.12435E-12   -0.55271E-11    0.47150E-06    0.34493E-09
   179    0.77722E-09    0.12270E-12   -0.54197E-11    0.46897E-06    0.34117E-09
   180    0.78068E-09    0.12107E-12   -0.53083E-11    0.46645E-06    0.33746E-09
   181    0.78406E-09    0.11947E-12   -0.51930E-11    0.46395E-06    0.33381E-09
   182    0.78737E-09    0.11790E-12   -0.50734E-11    0.46147E-06    0.33021E-09
   183    0.79060E-09    0.11636E-12   -0.49498E-11    0.45902E-06    0.32665E-09
   184    0.79377E-09    0.11484E-12   -0.48222E-11    0.45658E-06    0.32315E-09
   185    0.79687E-09    0.11339E-12   -0.46908E-11    0.45416E-06    0.31970E-09
   186    0.79985E-09    0.11197E-12   -0.45552E-11    0.45176E-06    0.31629E-09
   187    0.80281E-09    0.11061E-12   -0.44157E-11    0.44938E-06    0.31293E-09
   188    0.80568E-09    0.10930E-12   -0.42724E-11    0.44702E-06    0.30962E-09
   189    0.80846E-09    0.10805E-12   -0.41252E-11    0.44468E-06    0.30636E-09
   190    0.81122E-09    0.10687E-12   -0.39743E-11    0.44236E-06    0.30314E-09
   191    0.81384E-09    0.10577E-12   -0.38193E-11    0.44005E-06    0.29996E-09
   192    0.81640E-09    0.10473E-12   -0.36606E-11    0.43777E-06    0.29684E-09
   193    0.81887E-09    0.10378E-12   -0.34984E-11    0.43550E-06    0.29375E-09
   194    0.82128E-09    0.10292E-12   -0.33324E-11    0.43325E-06    0.29072E-09
   195    0.82360E-09    0.10215E-12   -0.31628E-11    0.43102E-06    0.28772E-09
   196    0.82583E-09    0.10148E-12   -0.29897E-11    0.42880E-06    0.28477E-09
   197    0.82799E-09    0.10091E-12   -0.28131E-11    0.42661E-06    0.28186E-09
   198    0.83006E-09    0.10045E-12   -0.26330E-11    0.42443E-06    0.27899E-09
   199    0.83206E-09    0.10011E-12   -0.24495E-11    0.42226E-06    0.27616E-09
   200    0.83397E-09    0.99881E-13   -0.22627E-11    0.42012E-06    0.27338E-09
   201    0.83579E-09    0.99782E-13   -0.20726E-11    0.41799E-06    0.27063E-09
   202    0.83753E-09    0.99812E-13   -0.18792E-11    0.41588E-06    0.26793E-09
   203    0.83918E-09    0.99979E-13   -0.16826E-11    0.41379E-06    0.26526E-09
   204    0.84073E-09    0.10029E-12   -0.14832E-11    0.41171E-06    0.26263E-09
   205    0.84219E-09    0.10074E-12   -0.12806E-11    0.40965E-06    0.26004E-09
   206    0.84356E-09    0.10135E-12   -0.10750E-11    0.40760E-06    0.25749E-09
   207    0.84484E-09    0.10212E-12   -0.86658E-12    0.40557E-06    0.25497E-09
   208    0.84602E-09    0.10305E-12   -0.65531E-12    0.40356E-06    0.25249E-09
   209    0.84710E-09    0.10415E-12   -0.44129E-12    0.40156E-06    0.25004E-09
   210    0.84809E-09    0.10543E-12   -0.22464E-12    0.39958E-06    0.24762E-09
   211    0.84899E-09    0.10688E-12   -0.53818E-14    0.39761E-06    0.24524E-09
   212    0.84978E-09    0.10853E-12    0.21634E-12    0.39566E-06    0.24289E-09
   213    0.85049E-09    0.11036E-12    0.44054E-12    0.39373E-06    0.24057E-09
   214    0.85110E-09    0.11239E-12    0.66703E-12    0.39180E-06    0.23829E-09
   215    0.85162E-09    0.11463E-12    0.89570E-12    0.38990E-06    0.23603E-09
   216    0.85204E-09    0.11707E-12    0.11266E-11    0.38800E-06    0.23381E-09
   217    0.85238E-09    0.11972E-12    0.13595E-11    0.38613E-06    0.23161E-09
   218    0.85262E-09    0.12259E-12    0.15944E-11    0.38426E-06    0.22944E-09
   219    0.85277E-09    0.12568E-12    0.18313E-11    0.38241E-06    0.22730E-09
   220    0.85283E-09    0.12900E-12    0.20698E-11    0.38058E-06    0.22518E-09
   221    0.85280E-09    0.13255E-12    0.23101E-11    0.37875E-06    0.22310E-09
   222    0.85268E-09    0.13635E-12    0.25519E-11    0.37694E-06    0.22104E-09
   223    0.85244E-09    0.14039E-12    0.27954E-11    0.37515E-06    0.21900E-09
   224    0.85215E-09    0.14467E-12    0.30400E-11    0.37337E-06    0.21700E-09
   225    0.85175E-09    0.14921E-12    0.32862E-11    0.37160E-06    0.21501E-09
   226    0.85126E-09    0.15401E-12    0.35333E-11    0.36984E-06    0.21305E-09
   227    0.85067E-09    0.15907E-12    0.37818E-11    0.36810E-06    0.21112E-09
   228    0.85000E-09    0.16439E-12    0.40312E-11    0.36637E-06    0.20921E-09
   229    0.84925E-09    0.16999E-12    0.42814E-11    0.36466E-06    0.20733E-09
   230    0.84839E-09    0.17585E-12    0.45325E-11    0.36295E-06    0.20546E-09
   231    0.84743E-09    0.18200E-12    0.47844E-11    0.36126E-06    0.20362E-09
   232    0.84640E-09    0.18842E-12    0.50368E-11    0.35958E-06    0.20181E-09
   233    0.84528E-09    0.19515E-12    0.52896E-11    0.35791E-06    0.20001E-09
   234    0.84405E-09    0.20216E-12    0.55428E-11    0.35626E-06    0.19824E-09
   235    0.84274E-09    0.20947E-12    0.57963E-11    0.35461E-06    0.19648E-09
   236    0.84133E-09    0.21708E-12    0.60500E-11    0.35298E-06    0.19475E-09
   237    0.83983E-09    0.22498E-12    0.63037E-11    0.35136E-06    0.19304E-09
   238    0.83824E-09    0.23321E-12    0.65573E-11    0.34975E-06    0.19135E-09
   239    0.83657E-09    0.24173E-12    0.68109E-11    0.34815E-06    0.18968E-09
   240    0.83480E-09    0.25056E-12    0.70640E-11    0.34657E-06    0.18803E-09
   241    0.83295E-09    0.25971E-12    0.73167E-11    0.34499E-06    0.18640E-09
   242    0.83102E-09    0.26918E-12    0.75690E-11    0.34343E-06    0.18479E-09
   243    0.82899E-09    0.27897E-12    0.78207E-11    0.34188E-06    0.18320E-09
   244    0.82688E-09    0.28908E-12    0.80717E-11    0.34034E-06    0.18163E-09
   245    0.82467E-09    0.29951E-12    0.83217E-11    0.33881E-06    0.18008E-09
   246    0.82239E-09    0.31028E-12    0.85710E-11    0.33729E-06    0.17855E-09
   247    0.82003E-09    0.32136E-12    0.88191E-11    0.33578E-06    0.17704E-09
   248    0.81757E-09    0.33282E-12    0.90660E-11    0.33428E-06    0.17555E-09
   249    0.81505E-09    0.34457E-12    0.93117E-11    0.33279E-06    0.17408E-09
   250    0.81243E-09    0.35669E-12    0.95559E-11    0.33132E-06    0.17262E-09
   251    0.80975E-09    0.36912E-12    0.97988E-11    0.32985E-06    0.17119E-09
   252    0.80697E-09    0.38190E-12    0.10040E-10    0.32839E-06    0.16977E-09
   253    0.80413E-09    0.39501E-12    0.10280E-10    0.32695E-06    0.16837E-09
   254    0.80121E-09    0.40847E-12    0.10517E-10    0.32551E-06    0.16699E-09
   255    0.79821E-09    0.42226E-12    0.10753E-10    0.32408E-06    0.16562E-09
   256    0.79514E-09    0.43641E-12    0.10987E-10    0.32267E-06    0.16427E-09
   257    0.79200E-09    0.45088E-12    0.11218E-10    0.32126E-06    0.16294E-09
   258    0.78878E-09    0.46570E-12    0.11448E-10    0.31986E-06    0.16163E-09
   259    0.78549E-09    0.48086E-12    0.11674E-10    0.31848E-06    0.16032E-09
   260    0.78214E-09    0.49637E-12    0.11899E-10    0.31710E-06    0.15904E-09
   261    0.77872E-09    0.51220E-12    0.12120E-10    0.31573E-06    0.15777E-09
   262    0.77521E-09    0.52839E-12    0.12339E-10    0.31437E-06    0.15651E-09
   263    0.77168E-09    0.54492E-12    0.12557E-10    0.31302E-06    0.15527E-09
   264    0.76806E-09    0.56178E-12    0.12770E-10    0.31168E-06    0.15404E-09
   265    0.76437E-09    0.57897E-12    0.12980E-10    0.31034E-06    0.15282E-09
   266    0.76062E-09    0.59652E-12    0.13188E-10    0.30902E-06    0.15161E-09
   267    0.75680E-09    0.61438E-12    0.13391E-10    0.30770E-06    0.15042E-09
   268    0.75292E-09    0.63260E-12    0.13593E-10    0.30640E-06    0.14924E-09
   269    0.74897E-09    0.65113E-12    0.13790E-10    0.30510E-06    0.14807E-09
   270    0.74498E-09    0.67000E-12    0.13985E-10    0.30381E-06    0.14691E-09
   271    0.74092E-09    0.68918E-12    0.14176E-10    0.30253E-06    0.14577E-09
   272    0.73682E-09    0.70872E-12    0.14362E-10    0.30125E-06    0.14463E-09
   273    0.73266E-09    0.72854E-12    0.14546E-10    0.29999E-06    0.14351E-09
   274    0.72845E-09    0.74871E-12    0.14724E-10    0.29873E-06    0.14240E-09
   275    0.72419E-09    0.76917E-12    0.14900E-10    0.29748E-06    0.14130E-09
   276    0.71989E-09    0.78995E-12    0.15071E-10    0.29624E-06    0.14021E-09
   277    0.71552E-09    0.81104E-12    0.15239E-10    0.29501E-06    0.13913E-09
   278    0.71112E-09    0.83244E-12    0.15402E-10    0.29378E-06    0.13806E-09
   279    0.70668E-09    0.85413E-12    0.15560E-10    0.29256E-06    0.13701E-09
   280    0.70218E-09    0.87611E-12    0.15715E-10    0.29135E-06    0.13596E-09
   281    0.69766E-09    0.89840E-12    0.15865E-10    0.29015E-06    0.13493E-09
   282    0.69308E-09    0.92095E-12    0.16010E-10    0.28896E-06    0.13391E-09
   283    0.68847E-09    0.94380E-12    0.16151E-10    0.28777E-06    0.13289E-09
   284    0.68382E-09    0.96692E-12    0.16287E-10    0.28659E-06    0.13189E-09
   285    0.67914E-09    0.99033E-12    0.16419E-10    0.28541E-06    0.13090E-09
   286    0.67442E-09    0.10140E-11    0.16545E-10    0.28425E-06    0.12992E-09
   287    0.66966E-09    0.10379E-11    0.16668E-10    0.28309E-06    0.12895E-09
   288    0.66488E-09    0.10621E-11    0.16785E-10    0.28194E-06    0.12799E-09
   289    0.66006E-09    0.10866E-11    0.16897E-10    0.28079E-06    0.12704E-09
   290    0.65522E-09    0.11112E-11    0.17005E-10    0.27965E-06    0.12610E-09
   291    0.65035E-09    0.11362E-11    0.17106E-10    0.27852E-06    0.12517E-09
   292    0.64543E-09    0.11614E-11    0.17204E-10    0.27740E-06    0.12424E-09
   293    0.64052E-09    0.11867E-11    0.17294E-10    0.27628E-06    0.12333E-09
   294    0.63557E-09    0.12123E-11    0.17382E-10    0.27517E-06    0.12243E-09
   295    0.63062E-09    0.12380E-11    0.17462E-10    0.27407E-06    0.12154E-09
   296    0.62564E-09    0.12641E-11    0.17539E-10    0.27297E-06    0.12065E-09
   297    0.62064E-09    0.12902E-11    0.17610E-10    0.27188E-06    0.11978E-09
   298    0.61561E-09    0.13166E-11    0.17675E-10    0.27079E-06    0.11891E-09
   299    0.61058E-09    0.13432E-11    0.17734E-10    0.26972E-06    0.11805E-09
   300    0.60553E-09    0.13698E-11    0.17787E-10    0.26864E-06    0.11720E-09
   301    0.60047E-09    0.13967E-11    0.17836E-10    0.26758E-06    0.11636E-09
   302    0.59541E-09    0.14237E-11    0.17881E-10    0.26652E-06    0.11553E-09
   303    0.59034E-09    0.14509E-11    0.17918E-10    0.26547E-06    0.11470E-09
   304    0.58526E-09    0.14783E-11    0.17949E-10    0.26442E-06    0.11388E-09
   305    0.58018E-09    0.15057E-11    0.17975E-10    0.26338E-06    0.11307E-09
   306    0.57509E-09    0.15332E-11    0.17996E-10    0.26235E-06    0.11227E-09
   307    0.57000E-09    0.15609E-11    0.18010E-10    0.26132E-06    0.11148E-09
   308    0.56492E-09    0.15888E-11    0.18020E-10    0.26030E-06    0.11069E-09
   309    0.55984E-09    0.16167E-11    0.18023E-10    0.25928E-06    0.10991E-09
   310    0.55476E-09    0.16446E-11    0.18021E-10    0.25828E-06    0.10914E-09
   311    0.54968E-09    0.16727E-11    0.18012E-10    0.25727E-06    0.10837E-09
   312    0.54462E-09    0.17008E-11    0.17998E-10    0.25627E-06    0.10761E-09
   313    0.53956E-09    0.17290E-11    0.17978E-10    0.25528E-06    0.10686E-09
   314    0.53451E-09    0.17573E-11    0.17953E-10    0.25429E-06    0.10611E-09
   315    0.52947E-09    0.17855E-11    0.17922E-10    0.25331E-06    0.10538E-09
   316    0.52444E-09    0.18138E-11    0.17885E-10    0.25234E-06    0.10464E-09
   317    0.51942E-09    0.18420E-11    0.17842E-10    0.25137E-06    0.10392E-09
   318    0.51442E-09    0.18704E-11    0.17793E-10    0.25040E-06    0.10320E-09
   319    0.50944E-09    0.18987E-11    0.17739E-10    0.24944E-06    0.10248E-09
   320    0.50448E-09    0.19270E-11    0.17680E-10    0.24849E-06    0.10178E-09
   321    0.49953E-09    0.19554E-11    0.17614E-10    0.24754E-06    0.10108E-09
   322    0.49460E-09    0.19835E-11    0.17543E-10    0.24659E-06    0.10038E-09
