     2    0.14761E-09    0.69777E-14    0.23412E-18    0.47328E-12
     3    0.13940E-09    0.11631E-13    0.46883E-18    0.58950E-12
     4    0.13127E-09    0.13376E-13    0.78263E-18    0.60715E-12
     5    0.12486E-09    0.12150E-13    0.11762E-17    0.56529E-12
     6    0.12018E-09    0.91923E-14    0.16501E-17    0.49472E-12
     7    0.11691E-09    0.59721E-14    0.22052E-17    0.41519E-12
     8    0.11475E-09    0.34809E-14    0.28421E-17    0.33890E-12
     9    0.11347E-09    0.20263E-14    0.35612E-17    0.27225E-12
    10    0.11287E-09    0.14100E-14    0.43631E-17    0.21945E-12
    11    0.11276E-09    0.12375E-14    0.52479E-17    0.18148E-12
    12    0.11310E-09    0.11797E-14    0.62157E-17    0.15802E-12
    13    0.11373E-09    0.10829E-14    0.72664E-17    0.14698E-12
    14    0.11461E-09    0.94406E-15    0.83998E-17    0.14554E-12
    15    0.11566E-09    0.82470E-15    0.96154E-17    0.15068E-12
    16    0.11690E-09    0.77311E-15    0.10913E-16    0.15958E-12
    17    0.11828E-09    0.79270E-15    0.12292E-16    0.16994E-12
    18    0.11971E-09    0.85282E-15    0.13752E-16    0.17997E-12
    19    0.12138E-09    0.91951E-15    0.15293E-16    0.18919E-12
    20    0.12305E-09    0.97551E-15    0.16915E-16    0.19678E-12
    21    0.12480E-09    0.10279E-14    0.18617E-16    0.20295E-12
    22    0.12661E-09    0.10969E-14    0.20401E-16    0.20798E-12
    23    0.12847E-09    0.12018E-14    0.22266E-16    0.21255E-12
    24    0.13039E-09    0.13511E-14    0.24213E-16    0.21720E-12
    25    0.13235E-09    0.15422E-14    0.26243E-16    0.22237E-12
    26    0.13434E-09    0.17673E-14    0.28356E-16    0.22826E-12
    27    0.13637E-09    0.20201E-14    0.30554E-16    0.23464E-12
    28    0.13845E-09    0.22987E-14    0.32837E-16    0.24135E-12
    29    0.14054E-09    0.26042E-14    0.35205E-16    0.24815E-12
    30    0.14268E-09    0.29377E-14    0.37660E-16    0.25449E-12
    31    0.14484E-09    0.32983E-14    0.40202E-16    0.25994E-12
    32    0.14702E-09    0.36829E-14    0.42830E-16    0.26412E-12
    33    0.14924E-09    0.40884E-14    0.45545E-16    0.26655E-12
    34    0.15150E-09    0.45142E-14    0.48347E-16    0.26719E-12
    35    0.15377E-09    0.49629E-14    0.51236E-16    0.26609E-12
    36    0.15607E-09    0.54396E-14    0.54210E-16    0.26319E-12
    37    0.15840E-09    0.59501E-14    0.57270E-16    0.25872E-12
    38    0.16075E-09    0.64987E-14    0.60415E-16    0.25281E-12
    39    0.16314E-09    0.70852E-14    0.63645E-16    0.24562E-12
    40    0.16553E-09    0.77093E-14    0.66958E-16    0.23734E-12
    41    0.16796E-09    0.83714E-14    0.70355E-16    0.22806E-12
    42    0.17040E-09    0.90715E-14    0.73836E-16    0.21776E-12
    43    0.17287E-09    0.98098E-14    0.77400E-16    0.20630E-12
    44    0.17536E-09    0.10585E-13    0.81048E-16    0.19346E-12
    45    0.17787E-09    0.11398E-13    0.84781E-16    0.17910E-12
    46    0.18042E-09    0.12248E-13    0.88598E-16    0.16313E-12
    47    0.18299E-09    0.13133E-13    0.92499E-16    0.14547E-12
    48    0.18557E-09    0.14053E-13    0.96487E-16    0.12590E-12
    49    0.18817E-09    0.15008E-13    0.10056E-15    0.10424E-12
    50    0.19082E-09    0.16002E-13    0.10472E-15    0.80492E-13
    51    0.19347E-09    0.17035E-13    0.10897E-15    0.54767E-13
    52    0.19618E-09    0.18105E-13    0.11330E-15    0.27279E-13
    53    0.19889E-09    0.19219E-13    0.11772E-15   -0.18150E-14
    54    0.20162E-09    0.20371E-13    0.12223E-15   -0.32613E-13
    55    0.20438E-09    0.21565E-13    0.12682E-15   -0.65214E-13
    56    0.20718E-09    0.22800E-13    0.13150E-15   -0.99405E-13
    57    0.21000E-09    0.24074E-13    0.13626E-15   -0.13499E-12
    58    0.21284E-09    0.25388E-13    0.14111E-15   -0.17212E-12
    59    0.21569E-09    0.26742E-13    0.14605E-15   -0.21098E-12
    60    0.21858E-09    0.28130E-13    0.15106E-15   -0.25148E-12
    61    0.22154E-09    0.29552E-13    0.15616E-15   -0.29354E-12
    62    0.22449E-09    0.31008E-13    0.16134E-15   -0.33731E-12
    63    0.22746E-09    0.32498E-13    0.16661E-15   -0.38302E-12
