     2    0.12283E-09    0.59150E-14    0.00000E+00    0.38756E-12    0.47562E-07    0.10436E-08   -0.50008E-11
     3    0.11695E-09    0.10161E-13    0.00000E+00    0.49374E-12    0.58179E-07    0.10530E-08   -0.63071E-11
     4    0.11087E-09    0.12007E-13    0.00000E+00    0.51722E-12    0.67361E-07    0.10372E-08   -0.65643E-11
     5    0.10606E-09    0.11207E-13    0.00000E+00    0.48853E-12    0.75374E-07    0.10104E-08   -0.60130E-11
     6    0.10260E-09    0.87193E-14    0.00000E+00    0.43308E-12    0.82397E-07    0.97855E-09   -0.48925E-11
     7    0.10026E-09    0.58224E-14    0.00000E+00    0.36769E-12    0.88605E-07    0.94456E-09   -0.34563E-11
     8    0.98814E-10    0.34622E-14    0.00000E+00    0.30312E-12    0.94123E-07    0.90985E-09   -0.19447E-11
     9    0.98078E-10    0.20072E-14    0.00000E+00    0.24524E-12    0.99058E-07    0.87580E-09   -0.56570E-12
    10    0.97915E-10    0.13493E-14    0.00000E+00    0.19825E-12    0.10347E-06    0.84267E-09    0.52587E-12
    11    0.98146E-10    0.11553E-14    0.00000E+00    0.16348E-12    0.10745E-06    0.81165E-09    0.12431E-11
    12    0.98755E-10    0.11098E-14    0.00000E+00    0.14117E-12    0.11101E-06    0.78221E-09    0.15645E-11
    13    0.99608E-10    0.10404E-14    0.00000E+00    0.12994E-12    0.11423E-06    0.75516E-09    0.15258E-11
    14    0.10066E-09    0.91964E-15    0.00000E+00    0.12758E-12    0.11712E-06    0.72973E-09    0.12047E-11
    15    0.10186E-09    0.79808E-15    0.00000E+00    0.13157E-12    0.11975E-06    0.70619E-09    0.70463E-12
    16    0.10322E-09    0.72962E-15    0.00000E+00    0.13941E-12    0.12211E-06    0.68396E-09    0.13625E-12
    17    0.10470E-09    0.73082E-15    0.00000E+00    0.14895E-12    0.12423E-06    0.66287E-09   -0.40018E-12
    18    0.10621E-09    0.78070E-15    0.00000E+00    0.15844E-12    0.12614E-06    0.64295E-09   -0.82779E-12
    19    0.10793E-09    0.84555E-15    0.00000E+00    0.16728E-12    0.12787E-06    0.62388E-09   -0.10991E-11
    20    0.10965E-09    0.90113E-15    0.00000E+00    0.17461E-12    0.12941E-06    0.60560E-09   -0.11972E-11
    21    0.11143E-09    0.94598E-15    0.00000E+00    0.18049E-12    0.13079E-06    0.58790E-09   -0.11355E-11
    22    0.11326E-09    0.99607E-15    0.00000E+00    0.18509E-12    0.13202E-06    0.57097E-09   -0.95248E-12
    23    0.11513E-09    0.10720E-14    0.00000E+00    0.18901E-12    0.13311E-06    0.55461E-09   -0.70030E-12
    24    0.11705E-09    0.11876E-14    0.00000E+00    0.19277E-12    0.13408E-06    0.53890E-09   -0.43281E-12
    25    0.11900E-09    0.13449E-14    0.00000E+00    0.19683E-12    0.13493E-06    0.52381E-09   -0.19750E-12
    26    0.12099E-09    0.15382E-14    0.00000E+00    0.20150E-12    0.13568E-06    0.50938E-09   -0.31405E-13
    27    0.12300E-09    0.17601E-14    0.00000E+00    0.20665E-12    0.13632E-06    0.49581E-09    0.43087E-13
    28    0.12505E-09    0.20066E-14    0.00000E+00    0.21225E-12    0.13687E-06    0.48303E-09    0.22657E-13
    29    0.12712E-09    0.22772E-14    0.00000E+00    0.21815E-12    0.13733E-06    0.47072E-09   -0.77024E-13
    30    0.12921E-09    0.25736E-14    0.00000E+00    0.22389E-12    0.13771E-06    0.45899E-09   -0.22872E-12
    31    0.13134E-09    0.28963E-14    0.00000E+00    0.22905E-12    0.13802E-06    0.44776E-09   -0.40186E-12
    32    0.13348E-09    0.32434E-14    0.00000E+00    0.23325E-12    0.13826E-06    0.43702E-09   -0.56711E-12
    33    0.13565E-09    0.36113E-14    0.00000E+00    0.23601E-12    0.13843E-06    0.42675E-09   -0.69758E-12
    34    0.13785E-09    0.39976E-14    0.00000E+00    0.23717E-12    0.13854E-06    0.41679E-09   -0.77268E-12
    35    0.14006E-09    0.44026E-14    0.00000E+00    0.23672E-12    0.13860E-06    0.40701E-09   -0.78383E-12
    36    0.14230E-09    0.48298E-14    0.00000E+00    0.23453E-12    0.13860E-06    0.39753E-09   -0.73706E-12
    37    0.14456E-09    0.52847E-14    0.00000E+00    0.23077E-12    0.13855E-06    0.38835E-09   -0.64839E-12
    38    0.14685E-09    0.57732E-14    0.00000E+00    0.22553E-12    0.13846E-06    0.37945E-09   -0.53672E-12
    39    0.14916E-09    0.62963E-14    0.00000E+00    0.21899E-12    0.13833E-06    0.37084E-09   -0.42149E-12
    40    0.15148E-09    0.68547E-14    0.00000E+00    0.21134E-12    0.13815E-06    0.36253E-09   -0.32212E-12
    41    0.15382E-09    0.74495E-14    0.00000E+00    0.20274E-12    0.13794E-06    0.35453E-09   -0.25579E-12
    42    0.15618E-09    0.80804E-14    0.00000E+00    0.19320E-12    0.13769E-06    0.34684E-09   -0.23089E-12
    43    0.15858E-09    0.87470E-14    0.00000E+00    0.18267E-12    0.13742E-06    0.33947E-09   -0.25036E-12
    44    0.16098E-09    0.94483E-14    0.00000E+00    0.17100E-12    0.13711E-06    0.33239E-09   -0.30404E-12
    45    0.16340E-09    0.10185E-13    0.00000E+00    0.15807E-12    0.13677E-06    0.32556E-09   -0.37859E-12
    46    0.16586E-09    0.10957E-13    0.00000E+00    0.14378E-12    0.13640E-06    0.31896E-09   -0.46098E-12
    47    0.16833E-09    0.11763E-13    0.00000E+00    0.12805E-12    0.13601E-06    0.31257E-09   -0.53817E-12
    48    0.17081E-09    0.12601E-13    0.00000E+00    0.11064E-12    0.13560E-06    0.30634E-09   -0.59685E-12
    49    0.17332E-09    0.13472E-13    0.00000E+00    0.91336E-13    0.13517E-06    0.30026E-09   -0.62593E-12
    50    0.17586E-09    0.14378E-13    0.00000E+00    0.70087E-13    0.13471E-06    0.29432E-09   -0.62343E-12
    51    0.17841E-09    0.15318E-13    0.00000E+00    0.46942E-13    0.13424E-06    0.28853E-09   -0.59145E-12
    52    0.18101E-09    0.16292E-13    0.00000E+00    0.22069E-13    0.13375E-06    0.28288E-09   -0.53930E-12
    53    0.18362E-09    0.17305E-13    0.00000E+00   -0.44037E-14    0.13324E-06    0.27736E-09   -0.47774E-12
    54    0.18623E-09    0.18354E-13    0.00000E+00   -0.32555E-13    0.13272E-06    0.27199E-09   -0.41609E-12
    55    0.18888E-09    0.19443E-13    0.00000E+00   -0.62453E-13    0.13219E-06    0.26678E-09   -0.36320E-12
    56    0.19156E-09    0.20570E-13    0.00000E+00   -0.93869E-13    0.13164E-06    0.26174E-09   -0.32752E-12
    57    0.19426E-09    0.21734E-13    0.00000E+00   -0.12658E-12    0.13108E-06    0.25687E-09   -0.31573E-12
    58    0.19698E-09    0.22937E-13    0.00000E+00   -0.16071E-12    0.13051E-06    0.25215E-09   -0.32804E-12
    59    0.19972E-09    0.24177E-13    0.00000E+00   -0.19637E-12    0.12993E-06    0.24757E-09   -0.36055E-12
    60    0.20249E-09    0.25450E-13    0.00000E+00   -0.23346E-12    0.12933E-06    0.24312E-09   -0.39968E-12
    61    0.20532E-09    0.26755E-13    0.00000E+00   -0.27186E-12    0.12873E-06    0.23878E-09   -0.43216E-12
    62    0.20815E-09    0.28092E-13    0.00000E+00   -0.31179E-12    0.12813E-06    0.23455E-09   -0.45583E-12
    63    0.21098E-09    0.29461E-13    0.00000E+00   -0.35347E-12    0.12751E-06    0.23042E-09   -0.47130E-12
    64    0.21387E-09    0.30868E-13    0.00000E+00   -0.39717E-12    0.12689E-06    0.22638E-09   -0.47914E-12
    65    0.21676E-09    0.32315E-13    0.00000E+00   -0.44308E-12    0.12626E-06    0.22244E-09   -0.47997E-12
    66    0.21968E-09    0.33796E-13    0.00000E+00   -0.49104E-12    0.12563E-06    0.21858E-09   -0.47437E-12
