    57    0.21024E-09    0.23677E-13   -0.13727E-12    0.83017E-06    0.16448E-08
    58    0.21311E-09    0.24975E-13   -0.17427E-12    0.82659E-06    0.16148E-08
    59    0.21599E-09    0.26312E-13   -0.21295E-12    0.82294E-06    0.15856E-08
    60    0.21891E-09    0.27683E-13   -0.25327E-12    0.81921E-06    0.15571E-08
    61    0.22190E-09    0.29087E-13   -0.29516E-12    0.81541E-06    0.15291E-08
    62    0.22488E-09    0.30525E-13   -0.33880E-12    0.81156E-06    0.15018E-08
    63    0.22787E-09    0.31997E-13   -0.38439E-12    0.80766E-06    0.14750E-08
    64    0.23092E-09    0.33508E-13   -0.43215E-12    0.80371E-06    0.14489E-08
    65    0.23397E-09    0.35061E-13   -0.48222E-12    0.79971E-06    0.14233E-08
    66    0.23705E-09    0.36650E-13   -0.53440E-12    0.79567E-06    0.13984E-08
    67    0.24015E-09    0.38274E-13   -0.58837E-12    0.79160E-06    0.13740E-08
    68    0.24329E-09    0.39936E-13   -0.64390E-12    0.78749E-06    0.13503E-08
    69    0.24646E-09    0.41626E-13   -0.70060E-12    0.78336E-06    0.13271E-08
    70    0.24968E-09    0.43347E-13   -0.75854E-12    0.77919E-06    0.13045E-08
    71    0.25293E-09    0.45093E-13   -0.81791E-12    0.77500E-06    0.12824E-08
    72    0.25620E-09    0.46864E-13   -0.87889E-12    0.77080E-06    0.12609E-08
    73    0.25950E-09    0.48657E-13   -0.94157E-12    0.76657E-06    0.12399E-08
    74    0.26283E-09    0.50472E-13   -0.10059E-11    0.76233E-06    0.12193E-08
    75    0.26620E-09    0.52314E-13   -0.10716E-11    0.75807E-06    0.11992E-08
    76    0.26960E-09    0.54185E-13   -0.11389E-11    0.75381E-06    0.11796E-08
    77    0.27303E-09    0.56083E-13   -0.12076E-11    0.74953E-06    0.11604E-08
    78    0.27651E-09    0.58010E-13   -0.12780E-11    0.74526E-06    0.11417E-08
    79    0.28000E-09    0.59958E-13   -0.13495E-11    0.74097E-06    0.11233E-08
    80    0.28354E-09    0.61927E-13   -0.14222E-11    0.73669E-06    0.11053E-08
    81    0.28710E-09    0.63907E-13   -0.14962E-11    0.73240E-06    0.10877E-08
    82    0.29069E-09    0.65903E-13   -0.15715E-11    0.72812E-06    0.10704E-08
    83    0.29431E-09    0.67912E-13   -0.16480E-11    0.72385E-06    0.10535E-08
    84    0.29797E-09    0.69932E-13   -0.17256E-11    0.71957E-06    0.10369E-08
    85    0.30164E-09    0.71962E-13   -0.18043E-11    0.71531E-06    0.10206E-08
    86    0.30534E-09    0.74003E-13   -0.18842E-11    0.71105E-06    0.10047E-08
    87    0.30910E-09    0.76050E-13   -0.19649E-11    0.70680E-06    0.98905E-09
    88    0.31286E-09    0.78106E-13   -0.20466E-11    0.70256E-06    0.97374E-09
    89    0.31668E-09    0.80168E-13   -0.21294E-11    0.69833E-06    0.95874E-09
    90    0.32052E-09    0.82231E-13   -0.22128E-11    0.69411E-06    0.94405E-09
    91    0.32439E-09    0.84294E-13   -0.22970E-11    0.68991E-06    0.92966E-09
    92    0.32831E-09    0.86355E-13   -0.23819E-11    0.68572E-06    0.91555E-09
    93    0.33226E-09    0.88414E-13   -0.24675E-11    0.68155E-06    0.90172E-09
    94    0.33623E-09    0.90466E-13   -0.25535E-11    0.67739E-06    0.88817E-09
    95    0.34023E-09    0.92510E-13   -0.26401E-11    0.67325E-06    0.87487E-09
    96    0.34424E-09    0.94545E-13   -0.27272E-11    0.66913E-06    0.86183E-09
    97    0.34830E-09    0.96569E-13   -0.28148E-11    0.66503E-06    0.84903E-09
    98    0.35239E-09    0.98580E-13   -0.29024E-11    0.66094E-06    0.83647E-09
    99    0.35650E-09    0.10058E-12   -0.29905E-11    0.65688E-06    0.82415E-09
   100    0.36064E-09    0.10255E-12   -0.30786E-11    0.65283E-06    0.81205E-09
   101    0.36479E-09    0.10452E-12   -0.31669E-11    0.64880E-06    0.80018E-09
   102    0.36902E-09    0.10646E-12   -0.32553E-11    0.64480E-06    0.78852E-09
   103    0.37324E-09    0.10838E-12   -0.33438E-11    0.64081E-06    0.77708E-09
   104    0.37748E-09    0.11028E-12   -0.34320E-11    0.63685E-06    0.76585E-09
   105    0.38175E-09    0.11215E-12   -0.35202E-11    0.63291E-06    0.75483E-09
   106    0.38604E-09    0.11401E-12   -0.36082E-11    0.62899E-06    0.74401E-09
   107    0.39032E-09    0.11582E-12   -0.36958E-11    0.62509E-06    0.73339E-09
   108    0.39466E-09    0.11760E-12   -0.37831E-11    0.62122E-06    0.72296E-09
   109    0.39901E-09    0.11935E-12   -0.38700E-11    0.61737E-06    0.71272E-09
   110    0.40338E-09    0.12105E-12   -0.39562E-11    0.61354E-06    0.70267E-09
   111    0.40776E-09    0.12273E-12   -0.40419E-11    0.60974E-06    0.69280E-09
   112    0.41216E-09    0.12437E-12   -0.41271E-11    0.60596E-06    0.68310E-09
   113    0.41660E-09    0.12596E-12   -0.42116E-11    0.60221E-06    0.67358E-09
   114    0.42104E-09    0.12751E-12   -0.42952E-11    0.59848E-06    0.66423E-09
   115    0.42552E-09    0.12903E-12   -0.43779E-11    0.59478E-06    0.65504E-09
   116    0.42999E-09    0.13049E-12   -0.44597E-11    0.59110E-06    0.64601E-09
   117    0.43451E-09    0.13190E-12   -0.45405E-11    0.58745E-06    0.63713E-09
   118    0.43905E-09    0.13328E-12   -0.46202E-11    0.58382E-06    0.62842E-09
   119    0.44359E-09    0.13461E-12   -0.46987E-11    0.58022E-06    0.61985E-09
   120    0.44815E-09    0.13587E-12   -0.47760E-11    0.57664E-06    0.61143E-09
   121    0.45271E-09    0.13710E-12   -0.48520E-11    0.57309E-06    0.60316E-09
   122    0.45728E-09    0.13826E-12   -0.49266E-11    0.56957E-06    0.59503E-09
   123    0.46186E-09    0.13936E-12   -0.49998E-11    0.56607E-06    0.58705E-09
   124    0.46645E-09    0.14042E-12   -0.50712E-11    0.56260E-06    0.57919E-09
   125    0.47104E-09    0.14141E-12   -0.51412E-11    0.55915E-06    0.57147E-09
   126    0.47565E-09    0.14235E-12   -0.52095E-11    0.55572E-06    0.56388E-09
   127    0.48025E-09    0.14323E-12   -0.52762E-11    0.55233E-06    0.55642E-09
   128    0.48485E-09    0.14405E-12   -0.53410E-11    0.54895E-06    0.54909E-09
   129    0.48947E-09    0.14481E-12   -0.54040E-11    0.54560E-06    0.54187E-09
   130    0.49408E-09    0.14549E-12   -0.54649E-11    0.54228E-06    0.53477E-09
   131    0.49870E-09    0.14613E-12   -0.55241E-11    0.53899E-06    0.52779E-09
   132    0.50332E-09    0.14670E-12   -0.55810E-11    0.53571E-06    0.52092E-09
   133    0.50794E-09    0.14720E-12   -0.56360E-11    0.53247E-06    0.51416E-09
   134    0.51256E-09    0.14765E-12   -0.56885E-11    0.52924E-06    0.50751E-09
   135    0.51717E-09    0.14803E-12   -0.57389E-11    0.52605E-06    0.50096E-09
   136    0.52177E-09    0.14834E-12   -0.57867E-11    0.52287E-06    0.49453E-09
   137    0.52637E-09    0.14858E-12   -0.58322E-11    0.51973E-06    0.48819E-09
   138    0.53097E-09    0.14876E-12   -0.58752E-11    0.51660E-06    0.48196E-09
   139    0.53553E-09    0.14889E-12   -0.59156E-11    0.51350E-06    0.47583E-09
   140    0.54010E-09    0.14893E-12   -0.59535E-11    0.51043E-06    0.46980E-09
   141    0.54465E-09    0.14891E-12   -0.59887E-11    0.50738E-06    0.46386E-09
   142    0.54920E-09    0.14882E-12   -0.60212E-11    0.50435E-06    0.45802E-09
   143    0.55374E-09    0.14868E-12   -0.60511E-11    0.50135E-06    0.45228E-09
   144    0.55825E-09    0.14846E-12   -0.60781E-11    0.49837E-06    0.44662E-09
   145    0.56275E-09    0.14820E-12   -0.61023E-11    0.49542E-06    0.44106E-09
   146    0.56726E-09    0.14785E-12   -0.61237E-11    0.49249E-06    0.43559E-09
   147    0.57172E-09    0.14745E-12   -0.61420E-11    0.48958E-06    0.43020E-09
   148    0.57616E-09    0.14698E-12   -0.61575E-11    0.48670E-06    0.42490E-09
   149    0.58060E-09    0.14645E-12   -0.61699E-11    0.48384E-06    0.41969E-09
   150    0.58500E-09    0.14586E-12   -0.61790E-11    0.48101E-06    0.41456E-09
   151    0.58938E-09    0.14522E-12   -0.61851E-11    0.47819E-06    0.40951E-09
   152    0.59373E-09    0.14450E-12   -0.61881E-11    0.47540E-06    0.40454E-09
   153    0.59805E-09    0.14373E-12   -0.61876E-11    0.47263E-06    0.39964E-09
   154    0.60235E-09    0.14292E-12   -0.61840E-11    0.46989E-06    0.39483E-09
   155    0.60662E-09    0.14205E-12   -0.61770E-11    0.46717E-06    0.39009E-09
   156    0.61083E-09    0.14112E-12   -0.61668E-11    0.46447E-06    0.38543E-09
   157    0.61504E-09    0.14015E-12   -0.61531E-11    0.46179E-06    0.38084E-09
   158    0.61921E-09    0.13914E-12   -0.61361E-11    0.45913E-06    0.37632E-09
   159    0.62334E-09    0.13806E-12   -0.61156E-11    0.45650E-06    0.37188E-09
   160    0.62743E-09    0.13694E-12   -0.60915E-11    0.45389E-06    0.36750E-09
   161    0.63150E-09    0.13579E-12   -0.60640E-11    0.45130E-06    0.36319E-09
   162    0.63552E-09    0.13459E-12   -0.60332E-11    0.44873E-06    0.35895E-09
   163    0.63952E-09    0.13335E-12   -0.59987E-11    0.44618E-06    0.35478E-09
   164    0.64346E-09    0.13208E-12   -0.59607E-11    0.44365E-06    0.35066E-09
   165    0.64737E-09    0.13076E-12   -0.59191E-11    0.44115E-06    0.34662E-09
   166    0.65125E-09    0.12942E-12   -0.58739E-11    0.43866E-06    0.34263E-09
   167    0.65508E-09    0.12803E-12   -0.58253E-11    0.43619E-06    0.33870E-09
   168    0.65886E-09    0.12664E-12   -0.57729E-11    0.43375E-06    0.33483E-09
   169    0.66259E-09    0.12521E-12   -0.57168E-11    0.43132E-06    0.33102E-09
   170    0.66628E-09    0.12377E-12   -0.56572E-11    0.42892E-06    0.32727E-09
   171    0.66991E-09    0.12231E-12   -0.55938E-11    0.42654E-06    0.32358E-09
   172    0.67348E-09    0.12083E-12   -0.55267E-11    0.42417E-06    0.31994E-09
   173    0.67699E-09    0.11933E-12   -0.54559E-11    0.42182E-06    0.31635E-09
   174    0.68046E-09    0.11784E-12   -0.53816E-11    0.41950E-06    0.31282E-09
   175    0.68388E-09    0.11633E-12   -0.53035E-11    0.41719E-06    0.30934E-09
   176    0.68723E-09    0.11483E-12   -0.52217E-11    0.41490E-06    0.30591E-09
   177    0.69052E-09    0.11333E-12   -0.51363E-11    0.41263E-06    0.30254E-09
   178    0.69375E-09    0.11185E-12   -0.50472E-11    0.41038E-06    0.29921E-09
   179    0.69692E-09    0.11036E-12   -0.49543E-11    0.40814E-06    0.29593E-09
   180    0.70005E-09    0.10888E-12   -0.48580E-11    0.40593E-06    0.29270E-09
   181    0.70311E-09    0.10743E-12   -0.47580E-11    0.40373E-06    0.28951E-09
   182    0.70610E-09    0.10599E-12   -0.46544E-11    0.40155E-06    0.28637E-09
   183    0.70903E-09    0.10458E-12   -0.45472E-11    0.39939E-06    0.28328E-09
   184    0.71190E-09    0.10319E-12   -0.44364E-11    0.39725E-06    0.28022E-09
   185    0.71471E-09    0.10184E-12   -0.43222E-11    0.39512E-06    0.27721E-09
   186    0.71741E-09    0.10053E-12   -0.42043E-11    0.39301E-06    0.27425E-09
   187    0.72009E-09    0.99255E-13   -0.40828E-11    0.39092E-06    0.27132E-09
   188    0.72270E-09    0.98027E-13   -0.39580E-11    0.38884E-06    0.26844E-09
   189    0.72523E-09    0.96847E-13   -0.38297E-11    0.38678E-06    0.26560E-09
   190    0.72773E-09    0.95724E-13   -0.36981E-11    0.38474E-06    0.26280E-09
   191    0.73012E-09    0.94658E-13   -0.35628E-11    0.38272E-06    0.26004E-09
   192    0.73245E-09    0.93654E-13   -0.34242E-11    0.38071E-06    0.25732E-09
   193    0.73470E-09    0.92718E-13   -0.32825E-11    0.37871E-06    0.25464E-09
   194    0.73690E-09    0.91852E-13   -0.31373E-11    0.37674E-06    0.25200E-09
   195    0.73902E-09    0.91063E-13   -0.29890E-11    0.37477E-06    0.24940E-09
   196    0.74105E-09    0.90355E-13   -0.28374E-11    0.37283E-06    0.24684E-09
   197    0.74302E-09    0.89734E-13   -0.26828E-11    0.37090E-06    0.24431E-09
   198    0.74492E-09    0.89202E-13   -0.25250E-11    0.36899E-06    0.24182E-09
   199    0.74675E-09    0.88766E-13   -0.23642E-11    0.36709E-06    0.23936E-09
   200    0.74851E-09    0.88428E-13   -0.22004E-11    0.36520E-06    0.23694E-09
   201    0.75019E-09    0.88197E-13   -0.20335E-11    0.36334E-06    0.23456E-09
   202    0.75179E-09    0.88074E-13   -0.18638E-11    0.36148E-06    0.23221E-09
   203    0.75331E-09    0.88066E-13   -0.16911E-11    0.35964E-06    0.22989E-09
   204    0.75474E-09    0.88177E-13   -0.15159E-11    0.35782E-06    0.22761E-09
   205    0.75610E-09    0.88412E-13   -0.13378E-11    0.35601E-06    0.22536E-09
   206    0.75737E-09    0.88777E-13   -0.11571E-11    0.35422E-06    0.22314E-09
   207    0.75856E-09    0.89274E-13   -0.97368E-12    0.35244E-06    0.22095E-09
   208    0.75966E-09    0.89910E-13   -0.78772E-12    0.35067E-06    0.21879E-09
   209    0.76067E-09    0.90689E-13   -0.59926E-12    0.34892E-06    0.21667E-09
   210    0.76160E-09    0.91617E-13   -0.40840E-12    0.34718E-06    0.21457E-09
   211    0.76245E-09    0.92697E-13   -0.21516E-12    0.34545E-06    0.21250E-09
   212    0.76320E-09    0.93936E-13   -0.19665E-13    0.34374E-06    0.21046E-09
   213    0.76389E-09    0.95337E-13    0.17810E-12    0.34204E-06    0.20844E-09
   214    0.76448E-09    0.96900E-13    0.37796E-12    0.34036E-06    0.20645E-09
   215    0.76499E-09    0.98650E-13    0.57984E-12    0.33869E-06    0.20449E-09
   216    0.76541E-09    0.10056E-12    0.78378E-12    0.33703E-06    0.20256E-09
   217    0.76576E-09    0.10266E-12    0.98953E-12    0.33538E-06    0.20064E-09
   218    0.76602E-09    0.10494E-12    0.11971E-11    0.33375E-06    0.19876E-09
   219    0.76620E-09    0.10741E-12    0.14067E-11    0.33213E-06    0.19689E-09
   220    0.76630E-09    0.11008E-12    0.16176E-11    0.33052E-06    0.19505E-09
   221    0.76632E-09    0.11294E-12    0.18302E-11    0.32892E-06    0.19323E-09
   222    0.76626E-09    0.11602E-12    0.20443E-11    0.32734E-06    0.19144E-09
   223    0.76610E-09    0.11930E-12    0.22599E-11    0.32576E-06    0.18967E-09
   224    0.76588E-09    0.12278E-12    0.24767E-11    0.32420E-06    0.18792E-09
   225    0.76557E-09    0.12649E-12    0.26949E-11    0.32266E-06    0.18619E-09
   226    0.76518E-09    0.13042E-12    0.29141E-11    0.32112E-06    0.18449E-09
   227    0.76470E-09    0.13457E-12    0.31345E-11    0.31959E-06    0.18281E-09
   228    0.76415E-09    0.13895E-12    0.33559E-11    0.31808E-06    0.18115E-09
   229    0.76353E-09    0.14357E-12    0.35780E-11    0.31658E-06    0.17951E-09
   230    0.76281E-09    0.14841E-12    0.38011E-11    0.31508E-06    0.17789E-09
   231    0.76200E-09    0.15350E-12    0.40250E-11    0.31360E-06    0.17629E-09
   232    0.76113E-09    0.15883E-12    0.42494E-11    0.31213E-06    0.17471E-09
   233    0.76017E-09    0.16441E-12    0.44743E-11    0.31067E-06    0.17315E-09
   234    0.75912E-09    0.17024E-12    0.46996E-11    0.30922E-06    0.17161E-09
   235    0.75799E-09    0.17633E-12    0.49253E-11    0.30779E-06    0.17009E-09
   236    0.75678E-09    0.18267E-12    0.51513E-11    0.30636E-06    0.16858E-09
   237    0.75549E-09    0.18927E-12    0.53773E-11    0.30494E-06    0.16710E-09
   238    0.75411E-09    0.19615E-12    0.56035E-11    0.30353E-06    0.16564E-09
   239    0.75267E-09    0.20328E-12    0.58297E-11    0.30214E-06    0.16419E-09
   240    0.75112E-09    0.21067E-12    0.60555E-11    0.30075E-06    0.16276E-09
   241    0.74952E-09    0.21835E-12    0.62812E-11    0.29937E-06    0.16135E-09
   242    0.74783E-09    0.22629E-12    0.65066E-11    0.29801E-06    0.15996E-09
   243    0.74606E-09    0.23452E-12    0.67315E-11    0.29665E-06    0.15858E-09
   244    0.74422E-09    0.24302E-12    0.69560E-11    0.29530E-06    0.15723E-09
   245    0.74229E-09    0.25181E-12    0.71797E-11    0.29396E-06    0.15588E-09
   246    0.74028E-09    0.26088E-12    0.74028E-11    0.29264E-06    0.15456E-09
   247    0.73821E-09    0.27023E-12    0.76250E-11    0.29132E-06    0.15325E-09
   248    0.73606E-09    0.27990E-12    0.78463E-11    0.29001E-06    0.15196E-09
   249    0.73384E-09    0.28982E-12    0.80666E-11    0.28871E-06    0.15069E-09
   250    0.73154E-09    0.30007E-12    0.82858E-11    0.28742E-06    0.14943E-09
   251    0.72918E-09    0.31058E-12    0.85038E-11    0.28614E-06    0.14819E-09
   252    0.72673E-09    0.32140E-12    0.87206E-11    0.28486E-06    0.14696E-09
   253    0.72423E-09    0.33250E-12    0.89358E-11    0.28360E-06    0.14575E-09
   254    0.72165E-09    0.34391E-12    0.91496E-11    0.28235E-06    0.14455E-09
   255    0.71901E-09    0.35560E-12    0.93619E-11    0.28110E-06    0.14337E-09
   256    0.71629E-09    0.36761E-12    0.95726E-11    0.27986E-06    0.14220E-09
   257    0.71352E-09    0.37989E-12    0.97808E-11    0.27863E-06    0.14104E-09
   258    0.71067E-09    0.39249E-12    0.99881E-11    0.27741E-06    0.13990E-09
   259    0.70776E-09    0.40538E-12    0.10192E-10    0.27620E-06    0.13877E-09
   260    0.70480E-09    0.41857E-12    0.10396E-10    0.27500E-06    0.13766E-09
   261    0.70177E-09    0.43204E-12    0.10595E-10    0.27380E-06    0.13655E-09
   262    0.69867E-09    0.44583E-12    0.10794E-10    0.27262E-06    0.13546E-09
   263    0.69554E-09    0.45991E-12    0.10991E-10    0.27144E-06    0.13438E-09
   264    0.69233E-09    0.47428E-12    0.11185E-10    0.27027E-06    0.13331E-09
   265    0.68905E-09    0.48894E-12    0.11374E-10    0.26911E-06    0.13226E-09
   266    0.68573E-09    0.50392E-12    0.11563E-10    0.26795E-06    0.13121E-09
   267    0.68234E-09    0.51916E-12    0.11748E-10    0.26680E-06    0.13017E-09
   268    0.67890E-09    0.53472E-12    0.11931E-10    0.26566E-06    0.12914E-09
   269    0.67538E-09    0.55056E-12    0.12112E-10    0.26453E-06    0.12813E-09
   270    0.67183E-09    0.56669E-12    0.12289E-10    0.26340E-06    0.12712E-09
   271    0.66822E-09    0.58309E-12    0.12463E-10    0.26229E-06    0.12612E-09
   272    0.66458E-09    0.59981E-12    0.12634E-10    0.26118E-06    0.12514E-09
   273    0.66088E-09    0.61677E-12    0.12802E-10    0.26007E-06    0.12416E-09
   274    0.65713E-09    0.63405E-12    0.12966E-10    0.25898E-06    0.12319E-09
   275    0.65333E-09    0.65158E-12    0.13127E-10    0.25789E-06    0.12223E-09
   276    0.64950E-09    0.66938E-12    0.13284E-10    0.25681E-06    0.12129E-09
   277    0.64561E-09    0.68747E-12    0.13439E-10    0.25573E-06    0.12035E-09
   278    0.64168E-09    0.70582E-12    0.13589E-10    0.25466E-06    0.11942E-09
   279    0.63772E-09    0.72444E-12    0.13735E-10    0.25360E-06    0.11850E-09
   280    0.63371E-09    0.74331E-12    0.13879E-10    0.25255E-06    0.11759E-09
   281    0.62968E-09    0.76245E-12    0.14018E-10    0.25150E-06    0.11670E-09
   282    0.62558E-09    0.78183E-12    0.14153E-10    0.25046E-06    0.11581E-09
   283    0.62146E-09    0.80146E-12    0.14284E-10    0.24942E-06    0.11493E-09
   284    0.61732E-09    0.82135E-12    0.14411E-10    0.24839E-06    0.11406E-09
   285    0.61313E-09    0.84149E-12    0.14534E-10    0.24737E-06    0.11320E-09
   286    0.60891E-09    0.86185E-12    0.14653E-10    0.24635E-06    0.11235E-09
   287    0.60465E-09    0.88245E-12    0.14768E-10    0.24534E-06    0.11151E-09
   288    0.60037E-09    0.90329E-12    0.14879E-10    0.24434E-06    0.11068E-09
   289    0.59606E-09    0.92434E-12    0.14985E-10    0.24334E-06    0.10985E-09
   290    0.59172E-09    0.94559E-12    0.15088E-10    0.24235E-06    0.10904E-09
   291    0.58737E-09    0.96715E-12    0.15184E-10    0.24136E-06    0.10823E-09
   292    0.58295E-09    0.98886E-12    0.15278E-10    0.24039E-06    0.10744E-09
   293    0.57855E-09    0.10107E-11    0.15366E-10    0.23941E-06    0.10665E-09
   294    0.57411E-09    0.10328E-11    0.15451E-10    0.23844E-06    0.10587E-09
   295    0.56967E-09    0.10550E-11    0.15530E-10    0.23748E-06    0.10510E-09
   296    0.56520E-09    0.10775E-11    0.15605E-10    0.23653E-06    0.10433E-09
   297    0.56071E-09    0.11000E-11    0.15676E-10    0.23558E-06    0.10357E-09
   298    0.55620E-09    0.11229E-11    0.15741E-10    0.23463E-06    0.10282E-09
   299    0.55168E-09    0.11459E-11    0.15801E-10    0.23370E-06    0.10208E-09
   300    0.54714E-09    0.11689E-11    0.15856E-10    0.23276E-06    0.10135E-09
   301    0.54259E-09    0.11922E-11    0.15907E-10    0.23184E-06    0.10062E-09
   302    0.53804E-09    0.12155E-11    0.15954E-10    0.23091E-06    0.99894E-10
   303    0.53348E-09    0.12391E-11    0.15996E-10    0.23000E-06    0.99178E-10
   304    0.52891E-09    0.12628E-11    0.16031E-10    0.22909E-06    0.98468E-10
   305    0.52434E-09    0.12866E-11    0.16062E-10    0.22818E-06    0.97765E-10
   306    0.51975E-09    0.13104E-11    0.16089E-10    0.22728E-06    0.97068E-10
   307    0.51517E-09    0.13344E-11    0.16109E-10    0.22639E-06    0.96377E-10
   308    0.51058E-09    0.13587E-11    0.16127E-10    0.22550E-06    0.95693E-10
   309    0.50601E-09    0.13829E-11    0.16137E-10    0.22462E-06    0.95014E-10
   310    0.50142E-09    0.14070E-11    0.16143E-10    0.22374E-06    0.94342E-10
   311    0.49684E-09    0.14315E-11    0.16144E-10    0.22287E-06    0.93676E-10
   312    0.49227E-09    0.14559E-11    0.16140E-10    0.22200E-06    0.93015E-10
   313    0.48770E-09    0.14804E-11    0.16131E-10    0.22113E-06    0.92360E-10
   314    0.48314E-09    0.15051E-11    0.16117E-10    0.22028E-06    0.91711E-10
   315    0.47859E-09    0.15296E-11    0.16098E-10    0.21942E-06    0.91068E-10
   316    0.47404E-09    0.15542E-11    0.16073E-10    0.21857E-06    0.90431E-10
   317    0.46951E-09    0.15787E-11    0.16044E-10    0.21773E-06    0.89798E-10
   318    0.46498E-09    0.16035E-11    0.16009E-10    0.21689E-06    0.89172E-10
   319    0.46047E-09    0.16281E-11    0.15970E-10    0.21605E-06    0.88550E-10
   320    0.45598E-09    0.16528E-11    0.15926E-10    0.21522E-06    0.87935E-10
   321    0.45149E-09    0.16776E-11    0.15876E-10    0.21440E-06    0.87324E-10
   322    0.44703E-09    0.17022E-11    0.15822E-10    0.21358E-06    0.86719E-10
