     2    0.14806E-09    0.72519E-14    0.00000E+00    0.48379E-12    0.55269E-07    0.11929E-08   -0.61129E-11
     3    0.13983E-09    0.12302E-13    0.00000E+00    0.60834E-12    0.67319E-07    0.12022E-08   -0.76193E-11
     4    0.13163E-09    0.14410E-13    0.00000E+00    0.63192E-12    0.77742E-07    0.11829E-08   -0.78684E-11
     5    0.12515E-09    0.13360E-13    0.00000E+00    0.59325E-12    0.86840E-07    0.11513E-08   -0.71671E-11
     6    0.12038E-09    0.10341E-13    0.00000E+00    0.52340E-12    0.94816E-07    0.11141E-08   -0.58098E-11
     7    0.11703E-09    0.68780E-14    0.00000E+00    0.44259E-12    0.10187E-06    0.10747E-08   -0.41006E-11
     8    0.11481E-09    0.40763E-14    0.00000E+00    0.36362E-12    0.10815E-06    0.10347E-08   -0.23230E-11
     9    0.11344E-09    0.23506E-14    0.00000E+00    0.29326E-12    0.11377E-06    0.99558E-09   -0.71693E-12
    10    0.11279E-09    0.15615E-14    0.00000E+00    0.23642E-12    0.11880E-06    0.95755E-09    0.54258E-12
    11    0.11262E-09    0.13164E-14    0.00000E+00    0.19448E-12    0.12334E-06    0.92210E-09    0.13603E-11
    12    0.11291E-09    0.12509E-14    0.00000E+00    0.16764E-12    0.12740E-06    0.88853E-09    0.17168E-11
    13    0.11349E-09    0.11685E-14    0.00000E+00    0.15408E-12    0.13110E-06    0.85771E-09    0.16599E-11
    14    0.11431E-09    0.10377E-14    0.00000E+00    0.15115E-12    0.13441E-06    0.82869E-09    0.12845E-11
    15    0.11530E-09    0.91328E-15    0.00000E+00    0.15579E-12    0.13742E-06    0.80186E-09    0.71162E-12
    16    0.11648E-09    0.85171E-15    0.00000E+00    0.16504E-12    0.14015E-06    0.77662E-09    0.67230E-13
    17    0.11780E-09    0.86736E-15    0.00000E+00    0.17639E-12    0.14259E-06    0.75264E-09   -0.53410E-12
    18    0.11916E-09    0.93436E-15    0.00000E+00    0.18773E-12    0.14481E-06    0.72990E-09   -0.10041E-11
    19    0.12077E-09    0.10155E-14    0.00000E+00    0.19839E-12    0.14681E-06    0.70803E-09   -0.12913E-11
    20    0.12236E-09    0.10860E-14    0.00000E+00    0.20733E-12    0.14860E-06    0.68722E-09   -0.13824E-11
    21    0.12403E-09    0.11469E-14    0.00000E+00    0.21466E-12    0.15020E-06    0.66711E-09   -0.12973E-11
    22    0.12575E-09    0.12174E-14    0.00000E+00    0.22052E-12    0.15165E-06    0.64783E-09   -0.10792E-11
