    0.30569E-02    0.10750E+05
    0.31187E-02    0.10924E+05
    0.31817E-02    0.11101E+05
    0.32460E-02    0.11280E+05
    0.33115E-02    0.11460E+05
    0.33784E-02    0.11643E+05
    0.34467E-02    0.11827E+05
    0.35163E-02    0.12013E+05
    0.35874E-02    0.12201E+05
    0.36598E-02    0.12391E+05
    0.37338E-02    0.12582E+05
    0.38092E-02    0.12775E+05
    0.38861E-02    0.12970E+05
    0.39646E-02    0.13169E+05
    0.40447E-02    0.13369E+05
    0.41264E-02    0.13572E+05
    0.42098E-02    0.13776E+05
    0.42948E-02    0.13980E+05
    0.43816E-02    0.14182E+05
    0.44701E-02    0.14382E+05
    0.45604E-02    0.14579E+05
    0.46525E-02    0.14779E+05
    0.47465E-02    0.14985E+05
    0.48424E-02    0.15204E+05
    0.49402E-02    0.15439E+05
    0.50400E-02    0.15600E+05
    0.51419E-02    0.15811E+05
    0.52457E-02    0.16025E+05
    0.53517E-02    0.16240E+05
    0.54598E-02    0.16456E+05
    0.55701E-02    0.16672E+05
    0.56826E-02    0.16889E+05
    0.57974E-02    0.17107E+05
    0.59145E-02    0.17325E+05
    0.60340E-02    0.17543E+05
    0.61559E-02    0.17762E+05
    0.62803E-02    0.17980E+05
    0.64072E-02    0.18199E+05
    0.65366E-02    0.18417E+05
    0.66686E-02    0.18635E+05
    0.68033E-02    0.18852E+05
    0.69408E-02    0.19070E+05
    0.70810E-02    0.19286E+05
    0.72240E-02    0.19501E+05
    0.73700E-02    0.19716E+05
    0.75189E-02    0.19929E+05
    0.76708E-02    0.20142E+05
    0.78257E-02    0.20352E+05
    0.79838E-02    0.20562E+05
    0.81451E-02    0.20769E+05
    0.83096E-02    0.20974E+05
    0.84775E-02    0.21178E+05
    0.86488E-02    0.21379E+05
    0.88235E-02    0.21577E+05
    0.90017E-02    0.21773E+05
    0.91836E-02    0.21966E+05
    0.93691E-02    0.22156E+05
    0.95583E-02    0.22343E+05
    0.97514E-02    0.22526E+05
    0.99484E-02    0.22706E+05
    0.10149E-01    0.22881E+05
    0.10354E-01    0.23052E+05
    0.10564E-01    0.23219E+05
    0.10777E-01    0.23382E+05
    0.10995E-01    0.23539E+05
    0.11217E-01    0.23691E+05
    0.11443E-01    0.23838E+05
    0.11675E-01    0.23980E+05
    0.11910E-01    0.24115E+05
    0.12151E-01    0.24244E+05
    0.12397E-01    0.24367E+05
    0.12647E-01    0.24483E+05
    0.12902E-01    0.24593E+05
    0.13163E-01    0.24695E+05
    0.13429E-01    0.24789E+05
    0.13700E-01    0.24876E+05
    0.13977E-01    0.24955E+05
    0.14259E-01    0.25025E+05
    0.14547E-01    0.25087E+05
    0.14841E-01    0.25141E+05
    0.15141E-01    0.25185E+05
    0.15447E-01    0.25220E+05
    0.15759E-01    0.25245E+05
    0.16077E-01    0.25260E+05
    0.16402E-01    0.25266E+05
    0.16734E-01    0.25261E+05
    0.17072E-01    0.25245E+05
    0.17416E-01    0.25219E+05
    0.17768E-01    0.25182E+05
    0.18127E-01    0.25134E+05
    0.18493E-01    0.25074E+05
    0.18867E-01    0.25003E+05
    0.19248E-01    0.24921E+05
    0.19637E-01    0.24827E+05
    0.20034E-01    0.24721E+05
    0.20438E-01    0.24603E+05
    0.20851E-01    0.24474E+05
    0.21272E-01    0.24332E+05
    0.21702E-01    0.24179E+05
    0.22141E-01    0.24014E+05
    0.22588E-01    0.23837E+05
    0.23044E-01    0.23649E+05
    0.23510E-01    0.23449E+05
    0.23985E-01    0.23238E+05
    0.24469E-01    0.23016E+05
    0.24964E-01    0.22783E+05
    0.25468E-01    0.22540E+05
    0.25982E-01    0.22286E+05
    0.26507E-01    0.22023E+05
    0.27043E-01    0.21751E+05
    0.27589E-01    0.21470E+05
    0.28146E-01    0.21181E+05
    0.28715E-01    0.20884E+05
    0.29295E-01    0.20581E+05
    0.29887E-01    0.20271E+05
    0.30490E-01    0.19955E+05
    0.31106E-01    0.19634E+05
    0.31735E-01    0.19310E+05
    0.32376E-01    0.18982E+05
    0.33030E-01    0.18651E+05
    0.33697E-01    0.18319E+05
    0.34378E-01    0.17987E+05
    0.35072E-01    0.17654E+05
    0.35781E-01    0.17323E+05
    0.36504E-01    0.16993E+05
    0.37241E-01    0.16666E+05
    0.37993E-01    0.16343E+05
    0.38761E-01    0.16024E+05
    0.39544E-01    0.15711E+05
    0.40343E-01    0.15404E+05
    0.41158E-01    0.15104E+05
    0.41989E-01    0.14811E+05
    0.42838E-01    0.14527E+05
    0.43703E-01    0.14251E+05
    0.44586E-01    0.13985E+05
    0.45486E-01    0.13728E+05
    0.46405E-01    0.13481E+05
    0.47343E-01    0.13244E+05
    0.48299E-01    0.13017E+05
    0.49275E-01    0.12800E+05
    0.50270E-01    0.12594E+05
    0.51286E-01    0.12396E+05
    0.52322E-01    0.12209E+05
    0.53379E-01    0.12029E+05
    0.54457E-01    0.11858E+05
    0.55557E-01    0.11694E+05
    0.56680E-01    0.11535E+05
    0.57825E-01    0.11382E+05
    0.58993E-01    0.11233E+05
    0.60184E-01    0.11086E+05
    0.61400E-01    0.10940E+05
    0.62641E-01    0.10794E+05
    0.63906E-01    0.10646E+05
    0.65197E-01    0.10495E+05
    0.66514E-01    0.10338E+05
    0.67858E-01    0.10176E+05
    0.69229E-01    0.10006E+05
    0.70627E-01    0.98273E+04
    0.72054E-01    0.96394E+04
    0.73510E-01    0.94415E+04
    0.74994E-01    0.92335E+04
    0.76509E-01    0.90155E+04
    0.78055E-01    0.87878E+04
    0.79632E-01    0.85515E+04
    0.81241E-01    0.83077E+04
    0.82882E-01    0.80580E+04
    0.84556E-01    0.78046E+04
    0.86264E-01    0.75495E+04
    0.88007E-01    0.72952E+04
    0.89785E-01    0.70443E+04
    0.91598E-01    0.67994E+04
    0.93449E-01    0.65628E+04
    0.95337E-01    0.63370E+04
    0.97263E-01    0.61241E+04
    0.99227E-01    0.59257E+04
    0.10123E+00    0.57431E+04
    0.10328E+00    0.55770E+04
    0.10536E+00    0.54278E+04
    0.10749E+00    0.52951E+04
    0.10966E+00    0.51780E+04
    0.11188E+00    0.50750E+04
    0.11414E+00    0.49841E+04
    0.11644E+00    0.49028E+04
    0.11880E+00    0.48282E+04
    0.12120E+00    0.47570E+04
    0.12365E+00    0.46858E+04
    0.12614E+00    0.46115E+04
    0.12869E+00    0.45312E+04
    0.13129E+00    0.44424E+04
    0.13394E+00    0.43436E+04
    0.13665E+00    0.42341E+04
    0.13941E+00    0.41141E+04
    0.14223E+00    0.39851E+04
    0.14510E+00    0.38496E+04
    0.14803E+00    0.37109E+04
    0.15102E+00    0.35725E+04
    0.15407E+00    0.34380E+04
    0.15718E+00    0.33110E+04
    0.16036E+00    0.31944E+04
    0.16360E+00    0.30903E+04
    0.16690E+00    0.29996E+04
    0.17028E+00    0.29222E+04
    0.17371E+00    0.28570E+04
    0.17722E+00    0.28017E+04
    0.18080E+00    0.27535E+04
    0.18446E+00    0.27087E+04
    0.18818E+00    0.26637E+04
    0.19198E+00    0.26152E+04
    0.19586E+00    0.25607E+04
    0.19982E+00    0.24990E+04
    0.20386E+00    0.24302E+04
    0.20797E+00    0.23557E+04
    0.21218E+00    0.22784E+04
    0.21646E+00    0.22013E+04
    0.22083E+00    0.21277E+04
    0.22530E+00    0.20604E+04
    0.22985E+00    0.20011E+04
    0.23449E+00    0.19500E+04
    0.23923E+00    0.19065E+04
    0.24406E+00    0.18686E+04
    0.24899E+00    0.18337E+04
    0.25402E+00    0.17991E+04
    0.25915E+00    0.17624E+04
    0.26439E+00    0.17222E+04
    0.26973E+00    0.16785E+04
    0.27518E+00    0.16324E+04
    0.28074E+00    0.15859E+04
    0.28641E+00    0.15410E+04
    0.29219E+00    0.14996E+04
    0.29810E+00    0.14626E+04
    0.30412E+00    0.14299E+04
    0.31026E+00    0.14003E+04
    0.31653E+00    0.13723E+04
    0.32292E+00    0.13444E+04
    0.32945E+00    0.13153E+04
    0.33610E+00    0.12850E+04
    0.34289E+00    0.12540E+04
    0.34982E+00    0.12233E+04
    0.35689E+00    0.11942E+04
    0.36409E+00    0.11673E+04
    0.37145E+00    0.11424E+04
    0.37895E+00    0.11192E+04
    0.38661E+00    0.10966E+04
    0.39442E+00    0.10741E+04
    0.40239E+00    0.10513E+04
    0.41052E+00    0.10285E+04
    0.41881E+00    0.10062E+04
    0.42727E+00    0.98490E+03
    0.43590E+00    0.96473E+03
    0.44471E+00    0.94552E+03
    0.45369E+00    0.92689E+03
    0.46286E+00    0.90852E+03
    0.47221E+00    0.89032E+03
    0.48174E+00    0.87243E+03
    0.49148E+00    0.85505E+03
    0.50141E+00    0.83830E+03
    0.51153E+00    0.82213E+03
    0.52187E+00    0.80639E+03
    0.53241E+00    0.79096E+03
    0.54317E+00    0.77579E+03
    0.55414E+00    0.76096E+03
    0.56533E+00    0.74652E+03
    0.57675E+00    0.73247E+03
    0.58840E+00    0.71876E+03
    0.60029E+00    0.70534E+03
    0.61242E+00    0.69217E+03
    0.62479E+00    0.67928E+03
    0.63741E+00    0.66668E+03
    0.65029E+00    0.65435E+03
    0.66342E+00    0.64227E+03
    0.67683E+00    0.63042E+03
    0.69050E+00    0.61879E+03
    0.70445E+00    0.60739E+03
    0.71868E+00    0.59619E+03
    0.73320E+00    0.58520E+03
    0.74801E+00    0.57441E+03
    0.76312E+00    0.56380E+03
    0.77854E+00    0.55337E+03
    0.79426E+00    0.54311E+03
    0.81031E+00    0.53302E+03
    0.82668E+00    0.52308E+03
    0.84338E+00    0.51330E+03
    0.86041E+00    0.50367E+03
    0.87780E+00    0.49417E+03
    0.89553E+00    0.48482E+03
    0.91362E+00    0.47559E+03
    0.93208E+00    0.46650E+03
    0.95091E+00    0.45752E+03
    0.97011E+00    0.44867E+03
    0.98971E+00    0.43993E+03
    0.10097E+01    0.43131E+03
    0.10301E+01    0.42280E+03
    0.10509E+01    0.41439E+03
    0.10721E+01    0.40609E+03
    0.10938E+01    0.39788E+03
    0.11159E+01    0.38978E+03
    0.11384E+01    0.38178E+03
    0.11614E+01    0.37387E+03
    0.11849E+01    0.36606E+03
    0.12088E+01    0.35833E+03
    0.12333E+01    0.35070E+03
    0.12582E+01    0.34316E+03
    0.12836E+01    0.33571E+03
    0.13095E+01    0.32835E+03
    0.13360E+01    0.32108E+03
    0.13630E+01    0.31390E+03
    0.13905E+01    0.30680E+03
    0.14186E+01    0.29979E+03
    0.14472E+01    0.29286E+03
    0.14765E+01    0.28603E+03
    0.15063E+01    0.27928E+03
    0.15367E+01    0.27261E+03
    0.15678E+01    0.26604E+03
    0.15994E+01    0.25955E+03
    0.16318E+01    0.25315E+03
    0.16647E+01    0.24684E+03
    0.16984E+01    0.24062E+03
    0.17327E+01    0.23449E+03
    0.17677E+01    0.22845E+03
    0.18034E+01    0.22250E+03
    0.18398E+01    0.21665E+03
    0.18770E+01    0.21089E+03
    0.19149E+01    0.20522E+03
    0.19536E+01    0.19962E+03
    0.19930E+01    0.19412E+03
    0.20333E+01    0.18872E+03
    0.20744E+01    0.18346E+03
