   166    0.63991E-09    0.12804E-12   -0.57625E-11    0.44997E-06    0.33496E-09
   167    0.64368E-09    0.12666E-12   -0.57138E-11    0.44747E-06    0.33115E-09
   168    0.64740E-09    0.12528E-12   -0.56614E-11    0.44500E-06    0.32740E-09
   169    0.65107E-09    0.12387E-12   -0.56053E-11    0.44254E-06    0.32370E-09
   170    0.65470E-09    0.12244E-12   -0.55456E-11    0.44010E-06    0.32006E-09
   171    0.65827E-09    0.12100E-12   -0.54822E-11    0.43768E-06    0.31648E-09
   172    0.66179E-09    0.11954E-12   -0.54152E-11    0.43528E-06    0.31294E-09
   173    0.66524E-09    0.11806E-12   -0.53446E-11    0.43290E-06    0.30946E-09
   174    0.66866E-09    0.11660E-12   -0.52704E-11    0.43054E-06    0.30603E-09
   175    0.67202E-09    0.11511E-12   -0.51925E-11    0.42820E-06    0.30265E-09
   176    0.67531E-09    0.11364E-12   -0.51109E-11    0.42588E-06    0.29933E-09
   177    0.67855E-09    0.11216E-12   -0.50258E-11    0.42358E-06    0.29604E-09
   178    0.68174E-09    0.11071E-12   -0.49370E-11    0.42129E-06    0.29281E-09
   179    0.68486E-09    0.10925E-12   -0.48445E-11    0.41903E-06    0.28962E-09
   180    0.68794E-09    0.10781E-12   -0.47485E-11    0.41678E-06    0.28648E-09
   181    0.69095E-09    0.10639E-12   -0.46490E-11    0.41455E-06    0.28338E-09
   182    0.69390E-09    0.10499E-12   -0.45459E-11    0.41234E-06    0.28033E-09
   183    0.69678E-09    0.10361E-12   -0.44392E-11    0.41014E-06    0.27732E-09
   184    0.69961E-09    0.10226E-12   -0.43289E-11    0.40796E-06    0.27435E-09
   185    0.70238E-09    0.10095E-12   -0.42153E-11    0.40580E-06    0.27142E-09
   186    0.70505E-09    0.99678E-13   -0.40981E-11    0.40366E-06    0.26853E-09
   187    0.70769E-09    0.98450E-13   -0.39773E-11    0.40153E-06    0.26568E-09
   188    0.71026E-09    0.97267E-13   -0.38532E-11    0.39943E-06    0.26288E-09
   189    0.71275E-09    0.96135E-13   -0.37257E-11    0.39733E-06    0.26011E-09
   190    0.71522E-09    0.95060E-13   -0.35949E-11    0.39526E-06    0.25738E-09
   191    0.71757E-09    0.94046E-13   -0.34605E-11    0.39320E-06    0.25469E-09
   192    0.71987E-09    0.93094E-13   -0.33228E-11    0.39116E-06    0.25204E-09
   193    0.72209E-09    0.92212E-13   -0.31820E-11    0.38913E-06    0.24942E-09
   194    0.72426E-09    0.91403E-13   -0.30378E-11    0.38712E-06    0.24684E-09
   195    0.72635E-09    0.90672E-13   -0.28905E-11    0.38513E-06    0.24430E-09
   196    0.72836E-09    0.90024E-13   -0.27400E-11    0.38315E-06    0.24179E-09
   197    0.73031E-09    0.89465E-13   -0.25865E-11    0.38119E-06    0.23932E-09
   198    0.73219E-09    0.88998E-13   -0.24299E-11    0.37924E-06    0.23689E-09
   199    0.73400E-09    0.88628E-13   -0.22702E-11    0.37731E-06    0.23449E-09
   200    0.73573E-09    0.88358E-13   -0.21077E-11    0.37539E-06    0.23212E-09
   201    0.73739E-09    0.88198E-13   -0.19421E-11    0.37349E-06    0.22979E-09
   202    0.73898E-09    0.88147E-13   -0.17737E-11    0.37160E-06    0.22749E-09
   203    0.74048E-09    0.88214E-13   -0.16024E-11    0.36973E-06    0.22522E-09
   204    0.74190E-09    0.88401E-13   -0.14286E-11    0.36788E-06    0.22298E-09
   205    0.74324E-09    0.88715E-13   -0.12520E-11    0.36603E-06    0.22078E-09
   206    0.74450E-09    0.89161E-13   -0.10727E-11    0.36421E-06    0.21861E-09
   207    0.74569E-09    0.89741E-13   -0.89082E-12    0.36239E-06    0.21646E-09
   208    0.74677E-09    0.90463E-13   -0.70644E-12    0.36060E-06    0.21435E-09
   209    0.74778E-09    0.91329E-13   -0.51959E-12    0.35881E-06    0.21227E-09
   210    0.74871E-09    0.92347E-13   -0.33039E-12    0.35704E-06    0.21022E-09
   211    0.74956E-09    0.93520E-13   -0.13885E-12    0.35528E-06    0.20819E-09
   212    0.75030E-09    0.94853E-13    0.54909E-13    0.35354E-06    0.20619E-09
   213    0.75098E-09    0.96350E-13    0.25089E-12    0.35181E-06    0.20422E-09
   214    0.75158E-09    0.98012E-13    0.44893E-12    0.35009E-06    0.20228E-09
   215    0.75209E-09    0.99865E-13    0.64894E-12    0.34839E-06    0.20036E-09
   216    0.75251E-09    0.10188E-12    0.85098E-12    0.34670E-06    0.19847E-09
   217    0.75287E-09    0.10409E-12    0.10548E-11    0.34502E-06    0.19660E-09
   218    0.75314E-09    0.10648E-12    0.12604E-11    0.34335E-06    0.19476E-09
   219    0.75332E-09    0.10905E-12    0.14679E-11    0.34170E-06    0.19295E-09
   220    0.75343E-09    0.11183E-12    0.16768E-11    0.34006E-06    0.19115E-09
   221    0.75347E-09    0.11481E-12    0.18873E-11    0.33843E-06    0.18938E-09
   222    0.75342E-09    0.11801E-12    0.20992E-11    0.33681E-06    0.18764E-09
   223    0.75327E-09    0.12141E-12    0.23127E-11    0.33521E-06    0.18591E-09
   224    0.75307E-09    0.12501E-12    0.25272E-11    0.33362E-06    0.18421E-09
   225    0.75278E-09    0.12885E-12    0.27431E-11    0.33204E-06    0.18253E-09
   226    0.75241E-09    0.13291E-12    0.29600E-11    0.33047E-06    0.18088E-09
   227    0.75195E-09    0.13719E-12    0.31781E-11    0.32891E-06    0.17924E-09
   228    0.75143E-09    0.14170E-12    0.33971E-11    0.32737E-06    0.17762E-09
   229    0.75082E-09    0.14645E-12    0.36169E-11    0.32583E-06    0.17602E-09
   230    0.75013E-09    0.15143E-12    0.38375E-11    0.32431E-06    0.17445E-09
   231    0.74935E-09    0.15666E-12    0.40589E-11    0.32280E-06    0.17289E-09
   232    0.74850E-09    0.16213E-12    0.42808E-11    0.32130E-06    0.17135E-09
   233    0.74758E-09    0.16786E-12    0.45031E-11    0.31981E-06    0.16982E-09
   234    0.74655E-09    0.17384E-12    0.47259E-11    0.31833E-06    0.16832E-09
   235    0.74546E-09    0.18008E-12    0.49489E-11    0.31686E-06    0.16683E-09
   236    0.74428E-09    0.18657E-12    0.51722E-11    0.31540E-06    0.16536E-09
   237    0.74302E-09    0.19332E-12    0.53956E-11    0.31395E-06    0.16391E-09
   238    0.74169E-09    0.20036E-12    0.56190E-11    0.31252E-06    0.16247E-09
   239    0.74028E-09    0.20765E-12    0.58424E-11    0.31109E-06    0.16106E-09
   240    0.73878E-09    0.21521E-12    0.60655E-11    0.30967E-06    0.15965E-09
   241    0.73721E-09    0.22305E-12    0.62884E-11    0.30826E-06    0.15827E-09
   242    0.73557E-09    0.23116E-12    0.65109E-11    0.30687E-06    0.15690E-09
   243    0.73385E-09    0.23956E-12    0.67329E-11    0.30548E-06    0.15555E-09
   244    0.73204E-09    0.24823E-12    0.69545E-11    0.30410E-06    0.15422E-09
   245    0.73016E-09    0.25719E-12    0.71753E-11    0.30274E-06    0.15290E-09
   246    0.72821E-09    0.26644E-12    0.73954E-11    0.30138E-06    0.15160E-09
   247    0.72618E-09    0.27597E-12    0.76147E-11    0.30003E-06    0.15031E-09
   248    0.72408E-09    0.28582E-12    0.78330E-11    0.29869E-06    0.14905E-09
   249    0.72192E-09    0.29593E-12    0.80503E-11    0.29736E-06    0.14779E-09
   250    0.71967E-09    0.30636E-12    0.82664E-11    0.29604E-06    0.14656E-09
   251    0.71737E-09    0.31707E-12    0.84813E-11    0.29473E-06    0.14534E-09
   252    0.71497E-09    0.32808E-12    0.86950E-11    0.29343E-06    0.14413E-09
   253    0.71253E-09    0.33937E-12    0.89071E-11    0.29214E-06    0.14294E-09
   254    0.71001E-09    0.35098E-12    0.91178E-11    0.29085E-06    0.14177E-09
   255    0.70742E-09    0.36287E-12    0.93269E-11    0.28958E-06    0.14061E-09
   256    0.70477E-09    0.37508E-12    0.95344E-11    0.28831E-06    0.13946E-09
   257    0.70206E-09    0.38757E-12    0.97394E-11    0.28706E-06    0.13833E-09
   258    0.69928E-09    0.40037E-12    0.99434E-11    0.28581E-06    0.13721E-09
   259    0.69643E-09    0.41347E-12    0.10145E-10    0.28457E-06    0.13610E-09
   260    0.69354E-09    0.42687E-12    0.10345E-10    0.28334E-06    0.13501E-09
   261    0.69058E-09    0.44055E-12    0.10541E-10    0.28211E-06    0.13393E-09
   262    0.68754E-09    0.45456E-12    0.10736E-10    0.28090E-06    0.13286E-09
   263    0.68448E-09    0.46885E-12    0.10930E-10    0.27969E-06    0.13181E-09
   264    0.68135E-09    0.48344E-12    0.11120E-10    0.27849E-06    0.13077E-09
   265    0.67814E-09    0.49832E-12    0.11307E-10    0.27730E-06    0.12973E-09
   266    0.67489E-09    0.51352E-12    0.11492E-10    0.27612E-06    0.12871E-09
   267    0.67157E-09    0.52899E-12    0.11674E-10    0.27494E-06    0.12770E-09
   268    0.66820E-09    0.54478E-12    0.11854E-10    0.27377E-06    0.12670E-09
   269    0.66476E-09    0.56085E-12    0.12031E-10    0.27261E-06    0.12572E-09
   270    0.66129E-09    0.57721E-12    0.12204E-10    0.27146E-06    0.12474E-09
   271    0.65776E-09    0.59384E-12    0.12375E-10    0.27032E-06    0.12377E-09
   272    0.65420E-09    0.61080E-12    0.12542E-10    0.26918E-06    0.12281E-09
   273    0.65058E-09    0.62800E-12    0.12707E-10    0.26805E-06    0.12186E-09
   274    0.64691E-09    0.64551E-12    0.12867E-10    0.26693E-06    0.12092E-09
   275    0.64320E-09    0.66328E-12    0.13026E-10    0.26581E-06    0.11999E-09
   276    0.63945E-09    0.68133E-12    0.13179E-10    0.26470E-06    0.11907E-09
   277    0.63564E-09    0.69966E-12    0.13330E-10    0.26360E-06    0.11816E-09
   278    0.63180E-09    0.71826E-12    0.13477E-10    0.26250E-06    0.11726E-09
   279    0.62792E-09    0.73712E-12    0.13619E-10    0.26142E-06    0.11636E-09
   280    0.62400E-09    0.75624E-12    0.13760E-10    0.26033E-06    0.11548E-09
   281    0.62006E-09    0.77563E-12    0.13895E-10    0.25926E-06    0.11461E-09
   282    0.61605E-09    0.79526E-12    0.14027E-10    0.25819E-06    0.11374E-09
   283    0.61203E-09    0.81515E-12    0.14154E-10    0.25713E-06    0.11288E-09
   284    0.60797E-09    0.83529E-12    0.14278E-10    0.25607E-06    0.11204E-09
   285    0.60388E-09    0.85568E-12    0.14398E-10    0.25503E-06    0.11120E-09
   286    0.59974E-09    0.87630E-12    0.14513E-10    0.25398E-06    0.11036E-09
   287    0.59558E-09    0.89716E-12    0.14625E-10    0.25295E-06    0.10954E-09
   288    0.59139E-09    0.91825E-12    0.14732E-10    0.25192E-06    0.10872E-09
   289    0.58718E-09    0.93956E-12    0.14835E-10    0.25090E-06    0.10792E-09
   290    0.58294E-09    0.96108E-12    0.14934E-10    0.24988E-06    0.10712E-09
   291    0.57868E-09    0.98290E-12    0.15027E-10    0.24887E-06    0.10633E-09
   292    0.57435E-09    0.10049E-11    0.15118E-10    0.24786E-06    0.10554E-09
   293    0.57005E-09    0.10269E-11    0.15202E-10    0.24687E-06    0.10477E-09
   294    0.56571E-09    0.10493E-11    0.15284E-10    0.24587E-06    0.10400E-09
   295    0.56137E-09    0.10718E-11    0.15359E-10    0.24489E-06    0.10324E-09
   296    0.55700E-09    0.10946E-11    0.15431E-10    0.24391E-06    0.10249E-09
   297    0.55261E-09    0.11174E-11    0.15498E-10    0.24293E-06    0.10174E-09
   298    0.54820E-09    0.11405E-11    0.15560E-10    0.24196E-06    0.10101E-09
   299    0.54378E-09    0.11638E-11    0.15617E-10    0.24100E-06    0.10028E-09
   300    0.53934E-09    0.11871E-11    0.15668E-10    0.24004E-06    0.99553E-10
   301    0.53489E-09    0.12106E-11    0.15716E-10    0.23909E-06    0.98838E-10
   302    0.53045E-09    0.12342E-11    0.15760E-10    0.23815E-06    0.98129E-10
   303    0.52599E-09    0.12580E-11    0.15798E-10    0.23721E-06    0.97428E-10
   304    0.52152E-09    0.12820E-11    0.15830E-10    0.23627E-06    0.96733E-10
   305    0.51705E-09    0.13061E-11    0.15858E-10    0.23534E-06    0.96045E-10
   306    0.51257E-09    0.13302E-11    0.15881E-10    0.23442E-06    0.95364E-10
   307    0.50809E-09    0.13544E-11    0.15899E-10    0.23350E-06    0.94690E-10
   308    0.50361E-09    0.13790E-11    0.15913E-10    0.23259E-06    0.94022E-10
   309    0.49914E-09    0.14034E-11    0.15920E-10    0.23168E-06    0.93361E-10
   310    0.49466E-09    0.14279E-11    0.15923E-10    0.23078E-06    0.92706E-10
   311    0.49018E-09    0.14527E-11    0.15921E-10    0.22988E-06    0.92057E-10
   312    0.48572E-09    0.14773E-11    0.15914E-10    0.22899E-06    0.91415E-10
   313    0.48126E-09    0.15021E-11    0.15902E-10    0.22810E-06    0.90778E-10
   314    0.47680E-09    0.15270E-11    0.15885E-10    0.22722E-06    0.90147E-10
   315    0.47235E-09    0.15518E-11    0.15862E-10    0.22635E-06    0.89523E-10
   316    0.46791E-09    0.15767E-11    0.15835E-10    0.22547E-06    0.88904E-10
   317    0.46348E-09    0.16015E-11    0.15802E-10    0.22461E-06    0.88290E-10
   318    0.45906E-09    0.16265E-11    0.15765E-10    0.22374E-06    0.87682E-10
   319    0.45466E-09    0.16514E-11    0.15722E-10    0.22289E-06    0.87080E-10
   320    0.45028E-09    0.16763E-11    0.15676E-10    0.22203E-06    0.86483E-10
   321    0.44590E-09    0.17014E-11    0.15623E-10    0.22119E-06    0.85891E-10
   322    0.44154E-09    0.17262E-11    0.15565E-10    0.22034E-06    0.85305E-10
