    85    0.30042E-09    0.70205E-13    0.29267E-15   -0.17506E-11
    86    0.30407E-09    0.72193E-13    0.29966E-15   -0.18284E-11
    87    0.30778E-09    0.74188E-13    0.30673E-15   -0.19071E-11
    88    0.31149E-09    0.76191E-13    0.31389E-15   -0.19867E-11
    89    0.31525E-09    0.78201E-13    0.32113E-15   -0.20672E-11
    90    0.31904E-09    0.80212E-13    0.32847E-15   -0.21484E-11
    91    0.32286E-09    0.82225E-13    0.33588E-15   -0.22303E-11
    92    0.32671E-09    0.84236E-13    0.34339E-15   -0.23128E-11
    93    0.33061E-09    0.86245E-13    0.35099E-15   -0.23959E-11
    94    0.33452E-09    0.88246E-13    0.35868E-15   -0.24795E-11
    95    0.33846E-09    0.90241E-13    0.36646E-15   -0.25636E-11
    96    0.34241E-09    0.92227E-13    0.37433E-15   -0.26483E-11
    97    0.34641E-09    0.94203E-13    0.38229E-15   -0.27333E-11
    98    0.35044E-09    0.96167E-13    0.39034E-15   -0.28184E-11
    99    0.35448E-09    0.98114E-13    0.39849E-15   -0.29040E-11
   100    0.35856E-09    0.10004E-12    0.40673E-15   -0.29896E-11
   101    0.36265E-09    0.10197E-12    0.41506E-15   -0.30755E-11
   102    0.36681E-09    0.10386E-12    0.42348E-15   -0.31614E-11
   103    0.37096E-09    0.10573E-12    0.43199E-15   -0.32474E-11
   104    0.37514E-09    0.10759E-12    0.44060E-15   -0.33331E-11
   105    0.37934E-09    0.10942E-12    0.44930E-15   -0.34188E-11
   106    0.38356E-09    0.11123E-12    0.45810E-15   -0.35043E-11
   107    0.38778E-09    0.11300E-12    0.46699E-15   -0.35894E-11
   108    0.39204E-09    0.11474E-12    0.47598E-15   -0.36743E-11
   109    0.39632E-09    0.11645E-12    0.48506E-15   -0.37587E-11
   110    0.40062E-09    0.11811E-12    0.49425E-15   -0.38424E-11
   111    0.40493E-09    0.11975E-12    0.50353E-15   -0.39257E-11
   112    0.40926E-09    0.12135E-12    0.51292E-15   -0.40085E-11
   113    0.41362E-09    0.12292E-12    0.52241E-15   -0.40905E-11
   114    0.41800E-09    0.12443E-12    0.53200E-15   -0.41716E-11
   115    0.42240E-09    0.12592E-12    0.54170E-15   -0.42519E-11
   116    0.42680E-09    0.12734E-12    0.55150E-15   -0.43312E-11
   117    0.43125E-09    0.12873E-12    0.56141E-15   -0.44095E-11
   118    0.43571E-09    0.13008E-12    0.57143E-15   -0.44869E-11
   119    0.44017E-09    0.13138E-12    0.58155E-15   -0.45630E-11
   120    0.44466E-09    0.13262E-12    0.59178E-15   -0.46378E-11
   121    0.44915E-09    0.13383E-12    0.60211E-15   -0.47114E-11
   122    0.45364E-09    0.13497E-12    0.61256E-15   -0.47836E-11
   123    0.45815E-09    0.13605E-12    0.62311E-15   -0.48544E-11
   124    0.46267E-09    0.13709E-12    0.63378E-15   -0.49235E-11
   125    0.46719E-09    0.13807E-12    0.64455E-15   -0.49911E-11
   126    0.47173E-09    0.13900E-12    0.65543E-15   -0.50572E-11
   127    0.47626E-09    0.13987E-12    0.66643E-15   -0.51215E-11
   128    0.48079E-09    0.14068E-12    0.67754E-15   -0.51841E-11
   129    0.48534E-09    0.14143E-12    0.68876E-15   -0.52449E-11
   130    0.48989E-09    0.14212E-12    0.70010E-15   -0.53036E-11
   131    0.49444E-09    0.14275E-12    0.71156E-15   -0.53606E-11
   132    0.49900E-09    0.14332E-12    0.72313E-15   -0.54154E-11
   133    0.50355E-09    0.14383E-12    0.73483E-15   -0.54684E-11
   134    0.50810E-09    0.14428E-12    0.74664E-15   -0.55188E-11
   135    0.51266E-09    0.14467E-12    0.75858E-15   -0.55672E-11
   136    0.51720E-09    0.14499E-12    0.77064E-15   -0.56131E-11
   137    0.52174E-09    0.14525E-12    0.78283E-15   -0.56567E-11
   138    0.52627E-09    0.14544E-12    0.79513E-15   -0.56978E-11
   139    0.53078E-09    0.14559E-12    0.80756E-15   -0.57364E-11
   140    0.53529E-09    0.14566E-12    0.82012E-15   -0.57726E-11
   141    0.53979E-09    0.14566E-12    0.83280E-15   -0.58060E-11
   142    0.54428E-09    0.14561E-12    0.84561E-15   -0.58368E-11
   143    0.54877E-09    0.14549E-12    0.85854E-15   -0.58650E-11
   144    0.55323E-09    0.14531E-12    0.87160E-15   -0.58905E-11
   145    0.55768E-09    0.14508E-12    0.88478E-15   -0.59131E-11
   146    0.56214E-09    0.14477E-12    0.89810E-15   -0.59330E-11
   147    0.56656E-09    0.14442E-12    0.91154E-15   -0.59498E-11
   148    0.57096E-09    0.14399E-12    0.92511E-15   -0.59639E-11
   149    0.57535E-09    0.14351E-12    0.93880E-15   -0.59750E-11
   150    0.57971E-09    0.14298E-12    0.95263E-15   -0.59827E-11
   151    0.58405E-09    0.14239E-12    0.96660E-15   -0.59876E-11
   152    0.58836E-09    0.14174E-12    0.98069E-15   -0.59894E-11
   153    0.59264E-09    0.14103E-12    0.99492E-15   -0.59877E-11
   154    0.59691E-09    0.14028E-12    0.10093E-14   -0.59829E-11
   155    0.60114E-09    0.13948E-12    0.10238E-14   -0.59750E-11
   156    0.60533E-09    0.13863E-12    0.10384E-14   -0.59638E-11
   157    0.60951E-09    0.13774E-12    0.10532E-14   -0.59491E-11
   158    0.61365E-09    0.13681E-12    0.10681E-14   -0.59311E-11
   159    0.61775E-09    0.13581E-12    0.10831E-14   -0.59098E-11
   160    0.62182E-09    0.13478E-12    0.10983E-14   -0.58850E-11
   161    0.62586E-09    0.13373E-12    0.11136E-14   -0.58567E-11
   162    0.62987E-09    0.13262E-12    0.11291E-14   -0.58252E-11
   163    0.63385E-09    0.13148E-12    0.11446E-14   -0.57900E-11
   164    0.63778E-09    0.13031E-12    0.11604E-14   -0.57515E-11
   165    0.64168E-09    0.12910E-12    0.11762E-14   -0.57093E-11
   166    0.64554E-09    0.12787E-12    0.11922E-14   -0.56637E-11
   167    0.64938E-09    0.12660E-12    0.12083E-14   -0.56146E-11
   168    0.65315E-09    0.12533E-12    0.12246E-14   -0.55619E-11
   169    0.65688E-09    0.12402E-12    0.12410E-14   -0.55055E-11
   170    0.66057E-09    0.12270E-12    0.12575E-14   -0.54456E-11
   171    0.66420E-09    0.12137E-12    0.12742E-14   -0.53819E-11
   172    0.66778E-09    0.12003E-12    0.12910E-14   -0.53147E-11
   173    0.67130E-09    0.11867E-12    0.13079E-14   -0.52439E-11
   174    0.67479E-09    0.11733E-12    0.13250E-14   -0.51695E-11
   175    0.67822E-09    0.11597E-12    0.13422E-14   -0.50914E-11
   176    0.68158E-09    0.11462E-12    0.13596E-14   -0.50096E-11
   177    0.68490E-09    0.11327E-12    0.13770E-14   -0.49244E-11
   178    0.68815E-09    0.11196E-12    0.13947E-14   -0.48354E-11
   179    0.69135E-09    0.11063E-12    0.14124E-14   -0.47428E-11
   180    0.69450E-09    0.10933E-12    0.14303E-14   -0.46467E-11
   181    0.69759E-09    0.10805E-12    0.14483E-14   -0.45471E-11
   182    0.70062E-09    0.10680E-12    0.14665E-14   -0.44439E-11
   183    0.70359E-09    0.10556E-12    0.14848E-14   -0.43371E-11
   184    0.70650E-09    0.10436E-12    0.15032E-14   -0.42268E-11
   185    0.70936E-09    0.10322E-12    0.15217E-14   -0.41131E-11
   186    0.71211E-09    0.10210E-12    0.15404E-14   -0.39958E-11
   187    0.71484E-09    0.10103E-12    0.15592E-14   -0.38750E-11
   188    0.71750E-09    0.10001E-12    0.15781E-14   -0.37508E-11
   189    0.72008E-09    0.99049E-13    0.15971E-14   -0.36232E-11
   190    0.72265E-09    0.98145E-13    0.16163E-14   -0.34924E-11
   191    0.72509E-09    0.97306E-13    0.16356E-14   -0.33580E-11
   192    0.72749E-09    0.96532E-13    0.16550E-14   -0.32202E-11
   193    0.72981E-09    0.95832E-13    0.16745E-14   -0.30794E-11
   194    0.73208E-09    0.95208E-13    0.16942E-14   -0.29352E-11
   195    0.73427E-09    0.94666E-13    0.17139E-14   -0.27878E-11
   196    0.73638E-09    0.94211E-13    0.17338E-14   -0.26372E-11
   197    0.73844E-09    0.93849E-13    0.17538E-14   -0.24837E-11
   198    0.74042E-09    0.93582E-13    0.17740E-14   -0.23270E-11
   199    0.74233E-09    0.93415E-13    0.17942E-14   -0.21672E-11
   200    0.74418E-09    0.93354E-13    0.18145E-14   -0.20046E-11
   201    0.74595E-09    0.93405E-13    0.18350E-14   -0.18389E-11
   202    0.74764E-09    0.93570E-13    0.18556E-14   -0.16704E-11
   203    0.74926E-09    0.93856E-13    0.18762E-14   -0.14990E-11
   204    0.75079E-09    0.94268E-13    0.18970E-14   -0.13251E-11
   205    0.75226E-09    0.94810E-13    0.19179E-14   -0.11483E-11
   206    0.75363E-09    0.95488E-13    0.19389E-14   -0.96884E-12
   207    0.75494E-09    0.96305E-13    0.19600E-14   -0.78679E-12
   208    0.75614E-09    0.97269E-13    0.19811E-14   -0.60220E-12
   209    0.75727E-09    0.98381E-13    0.20024E-14   -0.41511E-12
   210    0.75832E-09    0.99650E-13    0.20238E-14   -0.22566E-12
   211    0.75930E-09    0.10108E-12    0.20452E-14   -0.33837E-13
   212    0.76017E-09    0.10267E-12    0.20668E-14    0.16023E-12
   213    0.76098E-09    0.10443E-12    0.20884E-14    0.35654E-12
   214    0.76170E-09    0.10637E-12    0.21101E-14    0.55494E-12
   215    0.76234E-09    0.10849E-12    0.21319E-14    0.75533E-12
   216    0.76290E-09    0.11079E-12    0.21538E-14    0.95779E-12
   217    0.76339E-09    0.11328E-12    0.21757E-14    0.11620E-11
   218    0.76379E-09    0.11596E-12    0.21978E-14    0.13681E-11
   219    0.76411E-09    0.11883E-12    0.22199E-14    0.15762E-11
   220    0.76436E-09    0.12192E-12    0.22421E-14    0.17856E-11
   221    0.76453E-09    0.12521E-12    0.22643E-14    0.19966E-11
   222    0.76462E-09    0.12871E-12    0.22866E-14    0.22092E-11
   223    0.76461E-09    0.13243E-12    0.23090E-14    0.24233E-11
   224    0.76455E-09    0.13637E-12    0.23315E-14    0.26385E-11
   225    0.76440E-09    0.14053E-12    0.23540E-14    0.28552E-11
   226    0.76417E-09    0.14493E-12    0.23766E-14    0.30729E-11
   227    0.76385E-09    0.14956E-12    0.23992E-14    0.32917E-11
   228    0.76347E-09    0.15443E-12    0.24218E-14    0.35116E-11
   229    0.76301E-09    0.15953E-12    0.24446E-14    0.37323E-11
   230    0.76247E-09    0.16488E-12    0.24673E-14    0.39538E-11
   231    0.76183E-09    0.17049E-12    0.24901E-14    0.41762E-11
   232    0.76113E-09    0.17633E-12    0.25130E-14    0.43991E-11
   233    0.76035E-09    0.18245E-12    0.25358E-14    0.46225E-11
   234    0.75948E-09    0.18883E-12    0.25588E-14    0.48464E-11
   235    0.75853E-09    0.19546E-12    0.25817E-14    0.50706E-11
   236    0.75750E-09    0.20237E-12    0.26047E-14    0.52952E-11
   237    0.75639E-09    0.20954E-12    0.26277E-14    0.55198E-11
   238    0.75520E-09    0.21700E-12    0.26508E-14    0.57446E-11
   239    0.75395E-09    0.22473E-12    0.26738E-14    0.59694E-11
   240    0.75259E-09    0.23273E-12    0.26969E-14    0.61939E-11
   241    0.75118E-09    0.24103E-12    0.27200E-14    0.64183E-11
   242    0.74968E-09    0.24960E-12    0.27431E-14    0.66423E-11
   243    0.74811E-09    0.25847E-12    0.27663E-14    0.68659E-11
   244    0.74646E-09    0.26762E-12    0.27894E-14    0.70892E-11
   245    0.74473E-09    0.27707E-12    0.28125E-14    0.73116E-11
   246    0.74292E-09    0.28682E-12    0.28357E-14    0.75335E-11
   247    0.74105E-09    0.29686E-12    0.28588E-14    0.77546E-11
   248    0.73910E-09    0.30723E-12    0.28820E-14    0.79748E-11
   249    0.73709E-09    0.31787E-12    0.29051E-14    0.81940E-11
   250    0.73499E-09    0.32884E-12    0.29282E-14    0.84121E-11
   251    0.73284E-09    0.34009E-12    0.29513E-14    0.86291E-11
   252    0.73059E-09    0.35167E-12    0.29744E-14    0.88448E-11
   253    0.72830E-09    0.36353E-12    0.29975E-14    0.90591E-11
   254    0.72594E-09    0.37572E-12    0.30206E-14    0.92719E-11
   255    0.72350E-09    0.38821E-12    0.30436E-14    0.94833E-11
   256    0.72099E-09    0.40103E-12    0.30667E-14    0.96932E-11
   257    0.71843E-09    0.41413E-12    0.30896E-14    0.99006E-11
   258    0.71580E-09    0.42756E-12    0.31126E-14    0.10107E-10
   259    0.71310E-09    0.44130E-12    0.31355E-14    0.10311E-10
   260    0.71036E-09    0.45535E-12    0.31584E-14    0.10513E-10
   261    0.70754E-09    0.46970E-12    0.31813E-14    0.10712E-10
   262    0.70465E-09    0.48439E-12    0.32041E-14    0.10910E-10
   263    0.70174E-09    0.49937E-12    0.32269E-14    0.11106E-10
   264    0.69874E-09    0.51467E-12    0.32497E-14    0.11300E-10
   265    0.69568E-09    0.53027E-12    0.32724E-14    0.11489E-10
   266    0.69257E-09    0.54620E-12    0.32950E-14    0.11677E-10
   267    0.68940E-09    0.56242E-12    0.33176E-14    0.11862E-10
   268    0.68617E-09    0.57896E-12    0.33401E-14    0.12045E-10
   269    0.68287E-09    0.59581E-12    0.33626E-14    0.12224E-10
   270    0.67954E-09    0.61295E-12    0.33850E-14    0.12401E-10
   271    0.67614E-09    0.63039E-12    0.34074E-14    0.12575E-10
   272    0.67272E-09    0.64816E-12    0.34297E-14    0.12746E-10
   273    0.66923E-09    0.66619E-12    0.34519E-14    0.12914E-10
   274    0.66570E-09    0.68456E-12    0.34740E-14    0.13077E-10
   275    0.66211E-09    0.70319E-12    0.34961E-14    0.13239E-10
   276    0.65850E-09    0.72211E-12    0.35181E-14    0.13395E-10
   277    0.65482E-09    0.74134E-12    0.35401E-14    0.13550E-10
   278    0.65111E-09    0.76084E-12    0.35619E-14    0.13700E-10
   279    0.64736E-09    0.78063E-12    0.35837E-14    0.13846E-10
   280    0.64356E-09    0.80069E-12    0.36054E-14    0.13990E-10
   281    0.63974E-09    0.82105E-12    0.36271E-14    0.14129E-10
   282    0.63586E-09    0.84165E-12    0.36486E-14    0.14264E-10
   283    0.63195E-09    0.86253E-12    0.36701E-14    0.14395E-10
   284    0.62801E-09    0.88367E-12    0.36915E-14    0.14523E-10
   285    0.62403E-09    0.90509E-12    0.37127E-14    0.14646E-10
   286    0.62002E-09    0.92676E-12    0.37340E-14    0.14765E-10
   287    0.61596E-09    0.94868E-12    0.37551E-14    0.14880E-10
   288    0.61189E-09    0.97084E-12    0.37761E-14    0.14991E-10
   289    0.60778E-09    0.99325E-12    0.37970E-14    0.15098E-10
   290    0.60365E-09    0.10159E-11    0.38178E-14    0.15201E-10
   291    0.59950E-09    0.10388E-11    0.38386E-14    0.15298E-10
   292    0.59528E-09    0.10620E-11    0.38592E-14    0.15392E-10
   293    0.59108E-09    0.10852E-11    0.38797E-14    0.15480E-10
   294    0.58683E-09    0.11088E-11    0.39001E-14    0.15565E-10
   295    0.58260E-09    0.11324E-11    0.39205E-14    0.15644E-10
   296    0.57832E-09    0.11565E-11    0.39407E-14    0.15720E-10
   297    0.57403E-09    0.11805E-11    0.39608E-14    0.15791E-10
   298    0.56970E-09    0.12048E-11    0.39808E-14    0.15856E-10
   299    0.56537E-09    0.12294E-11    0.40007E-14    0.15917E-10
   300    0.56102E-09    0.12540E-11    0.40206E-14    0.15972E-10
   301    0.55666E-09    0.12788E-11    0.40403E-14    0.16024E-10
   302    0.55229E-09    0.13038E-11    0.40599E-14    0.16072E-10
   303    0.54791E-09    0.13290E-11    0.40794E-14    0.16113E-10
   304    0.54352E-09    0.13543E-11    0.40988E-14    0.16149E-10
   305    0.53913E-09    0.13798E-11    0.41180E-14    0.16181E-10
   306    0.53472E-09    0.14053E-11    0.41372E-14    0.16208E-10
   307    0.53031E-09    0.14310E-11    0.41563E-14    0.16229E-10
   308    0.52590E-09    0.14570E-11    0.41753E-14    0.16246E-10
   309    0.52149E-09    0.14829E-11    0.41941E-14    0.16257E-10
   310    0.51707E-09    0.15088E-11    0.42129E-14    0.16264E-10
   311    0.51266E-09    0.15351E-11    0.42315E-14    0.16265E-10
   312    0.50825E-09    0.15613E-11    0.42500E-14    0.16262E-10
   313    0.50384E-09    0.15876E-11    0.42684E-14    0.16252E-10
   314    0.49944E-09    0.16141E-11    0.42868E-14    0.16239E-10
   315    0.49505E-09    0.16404E-11    0.43050E-14    0.16220E-10
   316    0.49065E-09    0.16669E-11    0.43231E-14    0.16196E-10
   317    0.48627E-09    0.16934E-11    0.43410E-14    0.16166E-10
   318    0.48189E-09    0.17200E-11    0.43589E-14    0.16132E-10
   319    0.47753E-09    0.17466E-11    0.43767E-14    0.16092E-10
   320    0.47318E-09    0.17732E-11    0.43944E-14    0.16049E-10
   321    0.46884E-09    0.17999E-11    0.44120E-14    0.15999E-10
   322    0.46452E-09    0.18265E-11    0.44294E-14    0.15944E-10
   323    0.46021E-09    0.18531E-11    0.44468E-14    0.15884E-10
   324    0.45591E-09    0.18798E-11    0.44641E-14    0.15818E-10
   325    0.45165E-09    0.19061E-11    0.44813E-14    0.15749E-10
   326    0.44739E-09    0.19327E-11    0.44983E-14    0.15673E-10
   327    0.44315E-09    0.19592E-11    0.45153E-14    0.15593E-10
   328    0.43894E-09    0.19855E-11    0.45322E-14    0.15509E-10
   329    0.43475E-09    0.20118E-11    0.45490E-14    0.15419E-10
   330    0.43058E-09    0.20380E-11    0.45657E-14    0.15323E-10
   331    0.42645E-09    0.20641E-11    0.45823E-14    0.15224E-10
   332    0.42234E-09    0.20902E-11    0.45988E-14    0.15120E-10
   333    0.41825E-09    0.21162E-11    0.46152E-14    0.15011E-10
   334    0.41420E-09    0.21421E-11    0.46315E-14    0.14897E-10
   335    0.41017E-09    0.21676E-11    0.46478E-14    0.14778E-10
   336    0.40617E-09    0.21932E-11    0.46639E-14    0.14655E-10
   337    0.40221E-09    0.22186E-11    0.46800E-14    0.14526E-10
   338    0.39827E-09    0.22438E-11    0.46960E-14    0.14394E-10
   339    0.39438E-09    0.22690E-11    0.47119E-14    0.14256E-10
   340    0.39052E-09    0.22939E-11    0.47277E-14    0.14116E-10
   341    0.38668E-09    0.23186E-11    0.47435E-14    0.13969E-10
   342    0.38289E-09    0.23432E-11    0.47592E-14    0.13818E-10
   343    0.37914E-09    0.23675E-11    0.47748E-14    0.13663E-10
   344    0.37544E-09    0.23916E-11    0.47904E-14    0.13503E-10
   345    0.37176E-09    0.24155E-11    0.48059E-14    0.13340E-10
   346    0.36812E-09    0.24392E-11    0.48213E-14    0.13173E-10
   347    0.36453E-09    0.24626E-11    0.48366E-14    0.13001E-10
   348    0.36098E-09    0.24857E-11    0.48520E-14    0.12825E-10
   349    0.35746E-09    0.25086E-11    0.48672E-14    0.12645E-10
   350    0.35400E-09    0.25312E-11    0.48824E-14    0.12461E-10
   351    0.35060E-09    0.25536E-11    0.48975E-14    0.12273E-10
   352    0.34721E-09    0.25756E-11    0.49126E-14    0.12081E-10
   353    0.34389E-09    0.25974E-11    0.49276E-14    0.11886E-10
   354    0.34060E-09    0.26188E-11    0.49426E-14    0.11687E-10
   355    0.33737E-09    0.26399E-11    0.49576E-14    0.11484E-10
   356    0.33418E-09    0.26608E-11    0.49725E-14    0.11279E-10
   357    0.33104E-09    0.26813E-11    0.49874E-14    0.11069E-10
   358    0.32796E-09    0.27013E-11    0.50022E-14    0.10857E-10
   359    0.32492E-09    0.27210E-11    0.50170E-14    0.10641E-10
   360    0.32193E-09    0.27405E-11    0.50318E-14    0.10423E-10
   361    0.31899E-09    0.27595E-11    0.50465E-14    0.10200E-10
   362    0.31611E-09    0.27782E-11    0.50612E-14    0.99751E-11
   363    0.31328E-09    0.27965E-11    0.50759E-14    0.97473E-11
   364    0.31050E-09    0.28143E-11    0.50906E-14    0.95163E-11
   365    0.30777E-09    0.28318E-11    0.51053E-14    0.92828E-11
   366    0.30510E-09    0.28490E-11    0.51199E-14    0.90466E-11
   367    0.30248E-09    0.28655E-11    0.51346E-14    0.88079E-11
   368    0.29991E-09    0.28817E-11    0.51493E-14    0.85669E-11
   369    0.29741E-09    0.28976E-11    0.51639E-14    0.83233E-11
   370    0.29495E-09    0.29129E-11    0.51785E-14    0.80778E-11
   371    0.29255E-09    0.29278E-11    0.51932E-14    0.78299E-11
   372    0.29021E-09    0.29422E-11    0.52078E-14    0.75802E-11
   373    0.28792E-09    0.29562E-11    0.52225E-14    0.73283E-11
   374    0.28569E-09    0.29698E-11    0.52372E-14    0.70747E-11
   375    0.28351E-09    0.29829E-11    0.52518E-14    0.68194E-11
   376    0.28139E-09    0.29956E-11    0.52665E-14    0.65624E-11
   377    0.27934E-09    0.30077E-11    0.52812E-14    0.63040E-11
   378    0.27734E-09    0.30192E-11    0.52960E-14    0.60440E-11
   379    0.27539E-09    0.30304E-11    0.53107E-14    0.57828E-11
   380    0.27351E-09    0.30412E-11    0.53255E-14    0.55202E-11
   381    0.27168E-09    0.30511E-11    0.53403E-14    0.52565E-11
   382    0.26990E-09    0.30608E-11    0.53552E-14    0.49919E-11
   383    0.26819E-09    0.30699E-11    0.53701E-14    0.47262E-11
   384    0.26654E-09    0.30784E-11    0.53850E-14    0.44598E-11
   385    0.26494E-09    0.30865E-11    0.54000E-14    0.41926E-11
   386    0.26340E-09    0.30941E-11    0.54151E-14    0.39248E-11
   387    0.26191E-09    0.31011E-11    0.54301E-14    0.36564E-11
   388    0.26049E-09    0.31075E-11    0.54453E-14    0.33878E-11
   389    0.25912E-09    0.31132E-11    0.54605E-14    0.31187E-11
   390    0.25781E-09    0.31187E-11    0.54757E-14    0.28496E-11
   391    0.25656E-09    0.31235E-11    0.54910E-14    0.25803E-11
   392    0.25536E-09    0.31280E-11    0.55064E-14    0.23111E-11
   393    0.25423E-09    0.31318E-11    0.55218E-14    0.20420E-11
   394    0.25315E-09    0.31351E-11    0.55373E-14    0.17732E-11
   395    0.25212E-09    0.31377E-11    0.55529E-14    0.15046E-11
   396    0.25116E-09    0.31399E-11    0.55685E-14    0.12367E-11
