    61    0.22133E-09    0.28822E-13    0.15027E-15   -0.29113E-12
    62    0.22430E-09    0.30246E-13    0.15526E-15   -0.33413E-12
    63    0.22728E-09    0.31703E-13    0.16033E-15   -0.37896E-12
    64    0.23031E-09    0.33199E-13    0.16548E-15   -0.42589E-12
    65    0.23335E-09    0.34737E-13    0.17070E-15   -0.47512E-12
    66    0.23642E-09    0.36309E-13    0.17601E-15   -0.52648E-12
    67    0.23950E-09    0.37916E-13    0.18140E-15   -0.57969E-12
    68    0.24263E-09    0.39559E-13    0.18688E-15   -0.63455E-12
    69    0.24578E-09    0.41230E-13    0.19243E-15   -0.69067E-12
    70    0.24898E-09    0.42931E-13    0.19806E-15   -0.74808E-12
    71    0.25221E-09    0.44657E-13    0.20378E-15   -0.80692E-12
    72    0.25547E-09    0.46406E-13    0.20958E-15   -0.86735E-12
    73    0.25875E-09    0.48178E-13    0.21547E-15   -0.92944E-12
    74    0.26206E-09    0.49972E-13    0.22144E-15   -0.99306E-12
    75    0.26541E-09    0.51794E-13    0.22749E-15   -0.10580E-11
    76    0.26878E-09    0.53644E-13    0.23362E-15   -0.11244E-11
    77    0.27219E-09    0.55522E-13    0.23984E-15   -0.11922E-11
    78    0.27565E-09    0.57429E-13    0.24614E-15   -0.12616E-11
    79    0.27912E-09    0.59357E-13    0.25252E-15   -0.13320E-11
    80    0.28263E-09    0.61304E-13    0.25899E-15   -0.14037E-11
    81    0.28617E-09    0.63263E-13    0.26553E-15   -0.14767E-11
    82    0.28974E-09    0.65238E-13    0.27216E-15   -0.15511E-11
    83    0.29333E-09    0.67224E-13    0.27887E-15   -0.16267E-11
    84    0.29696E-09    0.69222E-13    0.28566E-15   -0.17033E-11
    85    0.30061E-09    0.71229E-13    0.29253E-15   -0.17811E-11
    86    0.30428E-09    0.73246E-13    0.29948E-15   -0.18600E-11
    87    0.30801E-09    0.75270E-13    0.30652E-15   -0.19398E-11
    88    0.31174E-09    0.77303E-13    0.31364E-15   -0.20205E-11
    89    0.31553E-09    0.79342E-13    0.32085E-15   -0.21023E-11
    90    0.31934E-09    0.81383E-13    0.32814E-15   -0.21846E-11
    91    0.32318E-09    0.83424E-13    0.33553E-15   -0.22677E-11
    92    0.32706E-09    0.85464E-13    0.34299E-15   -0.23514E-11
    93    0.33099E-09    0.87501E-13    0.35055E-15   -0.24358E-11
    94    0.33492E-09    0.89532E-13    0.35819E-15   -0.25206E-11
    95    0.33889E-09    0.91555E-13    0.36593E-15   -0.26059E-11
    96    0.34286E-09    0.93569E-13    0.37375E-15   -0.26918E-11
    97    0.34689E-09    0.95572E-13    0.38166E-15   -0.27781E-11
    98    0.35094E-09    0.97564E-13    0.38967E-15   -0.28644E-11
    99    0.35501E-09    0.99538E-13    0.39776E-15   -0.29513E-11
   100    0.35911E-09    0.10150E-12    0.40594E-15   -0.30381E-11
   101    0.36323E-09    0.10345E-12    0.41421E-15   -0.31252E-11
   102    0.36742E-09    0.10537E-12    0.42258E-15   -0.32123E-11
   103    0.37159E-09    0.10727E-12    0.43103E-15   -0.32996E-11
   104    0.37580E-09    0.10915E-12    0.43957E-15   -0.33865E-11
   105    0.38002E-09    0.11100E-12    0.44821E-15   -0.34734E-11
   106    0.38427E-09    0.11284E-12    0.45693E-15   -0.35601E-11
   107    0.38852E-09    0.11464E-12    0.46575E-15   -0.36465E-11
   108    0.39281E-09    0.11640E-12    0.47467E-15   -0.37325E-11
   109    0.39712E-09    0.11813E-12    0.48368E-15   -0.38181E-11
   110    0.40144E-09    0.11982E-12    0.49279E-15   -0.39031E-11
   111    0.40578E-09    0.12148E-12    0.50200E-15   -0.39876E-11
   112    0.41013E-09    0.12311E-12    0.51130E-15   -0.40715E-11
   113    0.41452E-09    0.12469E-12    0.52071E-15   -0.41546E-11
   114    0.41892E-09    0.12623E-12    0.53022E-15   -0.42369E-11
   115    0.42335E-09    0.12773E-12    0.53983E-15   -0.43184E-11
   116    0.42778E-09    0.12918E-12    0.54955E-15   -0.43989E-11
   117    0.43225E-09    0.13058E-12    0.55937E-15   -0.44783E-11
   118    0.43673E-09    0.13195E-12    0.56929E-15   -0.45568E-11
   119    0.44122E-09    0.13327E-12    0.57932E-15   -0.46340E-11
   120    0.44573E-09    0.13453E-12    0.58945E-15   -0.47100E-11
   121    0.45024E-09    0.13575E-12    0.59969E-15   -0.47846E-11
   122    0.45476E-09    0.13691E-12    0.61003E-15   -0.48579E-11
   123    0.45929E-09    0.13801E-12    0.62048E-15   -0.49299E-11
   124    0.46383E-09    0.13906E-12    0.63104E-15   -0.50000E-11
   125    0.46837E-09    0.14005E-12    0.64170E-15   -0.50687E-11
   126    0.47292E-09    0.14099E-12    0.65247E-15   -0.51358E-11
   127    0.47747E-09    0.14187E-12    0.66335E-15   -0.52012E-11
   128    0.48203E-09    0.14270E-12    0.67435E-15   -0.52648E-11
   129    0.48659E-09    0.14345E-12    0.68545E-15   -0.53265E-11
   130    0.49115E-09    0.14414E-12    0.69667E-15   -0.53862E-11
   131    0.49571E-09    0.14479E-12    0.70800E-15   -0.54442E-11
   132    0.50029E-09    0.14536E-12    0.71945E-15   -0.54999E-11
   133    0.50485E-09    0.14588E-12    0.73102E-15   -0.55537E-11
   134    0.50941E-09    0.14633E-12    0.74271E-15   -0.56051E-11
   135    0.51398E-09    0.14672E-12    0.75451E-15   -0.56544E-11
   136    0.51852E-09    0.14704E-12    0.76644E-15   -0.57011E-11
   137    0.52307E-09    0.14730E-12    0.77849E-15   -0.57455E-11
   138    0.52761E-09    0.14750E-12    0.79066E-15   -0.57875E-11
   139    0.53212E-09    0.14764E-12    0.80295E-15   -0.58269E-11
   140    0.53664E-09    0.14771E-12    0.81536E-15   -0.58639E-11
   141    0.54114E-09    0.14770E-12    0.82790E-15   -0.58981E-11
   142    0.54563E-09    0.14764E-12    0.84056E-15   -0.59296E-11
   143    0.55012E-09    0.14752E-12    0.85334E-15   -0.59585E-11
   144    0.55458E-09    0.14733E-12    0.86624E-15   -0.59847E-11
   145    0.55903E-09    0.14709E-12    0.87927E-15   -0.60080E-11
   146    0.56348E-09    0.14677E-12    0.89242E-15   -0.60286E-11
   147    0.56789E-09    0.14640E-12    0.90570E-15   -0.60461E-11
   148    0.57229E-09    0.14596E-12    0.91911E-15   -0.60607E-11
   149    0.57667E-09    0.14546E-12    0.93264E-15   -0.60724E-11
   150    0.58102E-09    0.14491E-12    0.94630E-15   -0.60808E-11
   151    0.58535E-09    0.14431E-12    0.96009E-15   -0.60862E-11
   152    0.58964E-09    0.14363E-12    0.97401E-15   -0.60885E-11
   153    0.59392E-09    0.14290E-12    0.98806E-15   -0.60874E-11
   154    0.59817E-09    0.14213E-12    0.10022E-14   -0.60831E-11
   155    0.60238E-09    0.14130E-12    0.10166E-14   -0.60757E-11
   156    0.60655E-09    0.14042E-12    0.10310E-14   -0.60649E-11
   157    0.61071E-09    0.13950E-12    0.10456E-14   -0.60508E-11
   158    0.61483E-09    0.13853E-12    0.10603E-14   -0.60332E-11
   159    0.61891E-09    0.13751E-12    0.10752E-14   -0.60123E-11
   160    0.62296E-09    0.13644E-12    0.10902E-14   -0.59879E-11
   161    0.62697E-09    0.13535E-12    0.11053E-14   -0.59601E-11
   162    0.63095E-09    0.13421E-12    0.11205E-14   -0.59289E-11
   163    0.63490E-09    0.13302E-12    0.11359E-14   -0.58941E-11
   164    0.63880E-09    0.13181E-12    0.11514E-14   -0.58560E-11
   165    0.64267E-09    0.13056E-12    0.11671E-14   -0.58141E-11
   166    0.64649E-09    0.12928E-12    0.11829E-14   -0.57688E-11
   167    0.65029E-09    0.12796E-12    0.11988E-14   -0.57201E-11
   168    0.65402E-09    0.12664E-12    0.12148E-14   -0.56677E-11
   169    0.65771E-09    0.12527E-12    0.12310E-14   -0.56116E-11
   170    0.66136E-09    0.12390E-12    0.12473E-14   -0.55520E-11
   171    0.66495E-09    0.12252E-12    0.12638E-14   -0.54886E-11
   172    0.66849E-09    0.12111E-12    0.12803E-14   -0.54216E-11
   173    0.67196E-09    0.11969E-12    0.12971E-14   -0.53511E-11
   174    0.67539E-09    0.11828E-12    0.13139E-14   -0.52769E-11
   175    0.67877E-09    0.11685E-12    0.13309E-14   -0.51991E-11
   176    0.68208E-09    0.11544E-12    0.13480E-14   -0.51176E-11
   177    0.68534E-09    0.11402E-12    0.13653E-14   -0.50325E-11
   178    0.68854E-09    0.11263E-12    0.13826E-14   -0.49438E-11
   179    0.69168E-09    0.11122E-12    0.14002E-14   -0.48514E-11
   180    0.69478E-09    0.10984E-12    0.14178E-14   -0.47556E-11
   181    0.69781E-09    0.10847E-12    0.14356E-14   -0.46562E-11
   182    0.70077E-09    0.10714E-12    0.14535E-14   -0.45531E-11
   183    0.70367E-09    0.10582E-12    0.14715E-14   -0.44466E-11
   184    0.70652E-09    0.10452E-12    0.14897E-14   -0.43364E-11
   185    0.70930E-09    0.10328E-12    0.15080E-14   -0.42230E-11
   186    0.71198E-09    0.10206E-12    0.15264E-14   -0.41058E-11
   187    0.71464E-09    0.10090E-12    0.15449E-14   -0.39852E-11
   188    0.71723E-09    0.99774E-13    0.15635E-14   -0.38613E-11
   189    0.71973E-09    0.98702E-13    0.15823E-14   -0.37339E-11
   190    0.72222E-09    0.97687E-13    0.16012E-14   -0.36033E-11
   191    0.72459E-09    0.96732E-13    0.16202E-14   -0.34690E-11
   192    0.72690E-09    0.95841E-13    0.16394E-14   -0.33315E-11
   193    0.72914E-09    0.95018E-13    0.16586E-14   -0.31909E-11
   194    0.73132E-09    0.94269E-13    0.16780E-14   -0.30469E-11
   195    0.73343E-09    0.93597E-13    0.16975E-14   -0.28998E-11
   196    0.73545E-09    0.93009E-13    0.17171E-14   -0.27494E-11
   197    0.73741E-09    0.92509E-13    0.17368E-14   -0.25961E-11
   198    0.73931E-09    0.92100E-13    0.17566E-14   -0.24396E-11
   199    0.74113E-09    0.91788E-13    0.17766E-14   -0.22802E-11
   200    0.74288E-09    0.91577E-13    0.17966E-14   -0.21178E-11
   201    0.74455E-09    0.91474E-13    0.18168E-14   -0.19525E-11
   202    0.74615E-09    0.91480E-13    0.18371E-14   -0.17843E-11
   203    0.74767E-09    0.91603E-13    0.18574E-14   -0.16132E-11
   204    0.74910E-09    0.91847E-13    0.18779E-14   -0.14396E-11
   205    0.75046E-09    0.92216E-13    0.18985E-14   -0.12631E-11
   206    0.75173E-09    0.92717E-13    0.19191E-14   -0.10840E-11
   207    0.75293E-09    0.93352E-13    0.19399E-14   -0.90237E-12
   208    0.75403E-09    0.94127E-13    0.19608E-14   -0.71818E-12
   209    0.75506E-09    0.95047E-13    0.19817E-14   -0.53152E-12
   210    0.75600E-09    0.96117E-13    0.20028E-14   -0.34250E-12
   211    0.75686E-09    0.97342E-13    0.20239E-14   -0.15114E-12
   212    0.75763E-09    0.98726E-13    0.20451E-14    0.42444E-13
   213    0.75832E-09    0.10027E-12    0.20664E-14    0.23825E-12
   214    0.75893E-09    0.10199E-12    0.20878E-14    0.43613E-12
   215    0.75946E-09    0.10389E-12    0.21092E-14    0.63597E-12
   216    0.75990E-09    0.10595E-12    0.21308E-14    0.83786E-12
   217    0.76027E-09    0.10820E-12    0.21524E-14    0.10415E-11
   218    0.76055E-09    0.11064E-12    0.21741E-14    0.12470E-11
   219    0.76075E-09    0.11326E-12    0.21959E-14    0.14544E-11
   220    0.76088E-09    0.11609E-12    0.22177E-14    0.16631E-11
   221    0.76093E-09    0.11911E-12    0.22396E-14    0.18735E-11
   222    0.76089E-09    0.12234E-12    0.22616E-14    0.20853E-11
   223    0.76076E-09    0.12579E-12    0.22836E-14    0.22986E-11
   224    0.76058E-09    0.12943E-12    0.23057E-14    0.25131E-11
   225    0.76030E-09    0.13330E-12    0.23278E-14    0.27289E-11
   226    0.75995E-09    0.13740E-12    0.23500E-14    0.29458E-11
   227    0.75951E-09    0.14172E-12    0.23723E-14    0.31638E-11
   228    0.75900E-09    0.14627E-12    0.23946E-14    0.33827E-11
   229    0.75841E-09    0.15105E-12    0.24169E-14    0.36025E-11
   230    0.75773E-09    0.15607E-12    0.24393E-14    0.38231E-11
   231    0.75697E-09    0.16134E-12    0.24618E-14    0.40445E-11
   232    0.75614E-09    0.16683E-12    0.24842E-14    0.42664E-11
   233    0.75523E-09    0.17260E-12    0.25067E-14    0.44888E-11
   234    0.75422E-09    0.17860E-12    0.25293E-14    0.47116E-11
   235    0.75315E-09    0.18487E-12    0.25518E-14    0.49347E-11
   236    0.75198E-09    0.19139E-12    0.25744E-14    0.51581E-11
   237    0.75074E-09    0.19817E-12    0.25971E-14    0.53816E-11
   238    0.74942E-09    0.20523E-12    0.26197E-14    0.56052E-11
   239    0.74803E-09    0.21254E-12    0.26424E-14    0.58287E-11
   240    0.74654E-09    0.22012E-12    0.26651E-14    0.60520E-11
   241    0.74499E-09    0.22799E-12    0.26878E-14    0.62751E-11
   242    0.74337E-09    0.23612E-12    0.27105E-14    0.64978E-11
   243    0.74166E-09    0.24454E-12    0.27332E-14    0.67201E-11
   244    0.73987E-09    0.25323E-12    0.27560E-14    0.69419E-11
   245    0.73801E-09    0.26221E-12    0.27787E-14    0.71630E-11
   246    0.73607E-09    0.27147E-12    0.28015E-14    0.73835E-11
   247    0.73407E-09    0.28102E-12    0.28242E-14    0.76030E-11
   248    0.73198E-09    0.29088E-12    0.28469E-14    0.78217E-11
   249    0.72983E-09    0.30101E-12    0.28697E-14    0.80394E-11
   250    0.72760E-09    0.31145E-12    0.28924E-14    0.82559E-11
   251    0.72532E-09    0.32217E-12    0.29151E-14    0.84714E-11
   252    0.72294E-09    0.33319E-12    0.29378E-14    0.86855E-11
   253    0.72052E-09    0.34449E-12    0.29604E-14    0.88982E-11
   254    0.71801E-09    0.35611E-12    0.29831E-14    0.91093E-11
   255    0.71544E-09    0.36801E-12    0.30057E-14    0.93190E-11
   256    0.71281E-09    0.38023E-12    0.30283E-14    0.95272E-11
   257    0.71011E-09    0.39272E-12    0.30509E-14    0.97328E-11
   258    0.70735E-09    0.40553E-12    0.30734E-14    0.99375E-11
   259    0.70452E-09    0.41863E-12    0.30960E-14    0.10139E-10
   260    0.70164E-09    0.43204E-12    0.31184E-14    0.10340E-10
   261    0.69870E-09    0.44573E-12    0.31409E-14    0.10537E-10
   262    0.69568E-09    0.45974E-12    0.31633E-14    0.10733E-10
   263    0.69264E-09    0.47403E-12    0.31857E-14    0.10928E-10
   264    0.68951E-09    0.48863E-12    0.32080E-14    0.11119E-10
   265    0.68632E-09    0.50351E-12    0.32303E-14    0.11307E-10
   266    0.68309E-09    0.51872E-12    0.32525E-14    0.11493E-10
   267    0.67979E-09    0.53419E-12    0.32747E-14    0.11676E-10
   268    0.67643E-09    0.54998E-12    0.32968E-14    0.11857E-10
   269    0.67301E-09    0.56605E-12    0.33188E-14    0.12034E-10
   270    0.66956E-09    0.58241E-12    0.33408E-14    0.12209E-10
   271    0.66604E-09    0.59905E-12    0.33628E-14    0.12381E-10
   272    0.66249E-09    0.61601E-12    0.33846E-14    0.12550E-10
   273    0.65888E-09    0.63321E-12    0.34064E-14    0.12716E-10
   274    0.65523E-09    0.65073E-12    0.34282E-14    0.12877E-10
   275    0.65153E-09    0.66850E-12    0.34498E-14    0.13037E-10
   276    0.64780E-09    0.68655E-12    0.34714E-14    0.13192E-10
   277    0.64401E-09    0.70489E-12    0.34930E-14    0.13344E-10
   278    0.64018E-09    0.72349E-12    0.35144E-14    0.13492E-10
   279    0.63631E-09    0.74236E-12    0.35358E-14    0.13636E-10
   280    0.63241E-09    0.76149E-12    0.35571E-14    0.13778E-10
   281    0.62847E-09    0.78089E-12    0.35783E-14    0.13915E-10
   282    0.62448E-09    0.80053E-12    0.35995E-14    0.14048E-10
   283    0.62047E-09    0.82042E-12    0.36205E-14    0.14178E-10
   284    0.61642E-09    0.84057E-12    0.36415E-14    0.14303E-10
   285    0.61234E-09    0.86098E-12    0.36624E-14    0.14425E-10
   286    0.60821E-09    0.88162E-12    0.36832E-14    0.14541E-10
   287    0.60406E-09    0.90249E-12    0.37039E-14    0.14655E-10
   288    0.59988E-09    0.92360E-12    0.37245E-14    0.14764E-10
   289    0.59568E-09    0.94493E-12    0.37451E-14    0.14869E-10
   290    0.59145E-09    0.96647E-12    0.37655E-14    0.14970E-10
   291    0.58719E-09    0.98831E-12    0.37859E-14    0.15066E-10
   292    0.58288E-09    0.10103E-11    0.38061E-14    0.15158E-10
   293    0.57859E-09    0.10324E-11    0.38263E-14    0.15244E-10
   294    0.57425E-09    0.10548E-11    0.38463E-14    0.15328E-10
   295    0.56992E-09    0.10773E-11    0.38663E-14    0.15405E-10
   296    0.56555E-09    0.11002E-11    0.38861E-14    0.15479E-10
   297    0.56117E-09    0.11230E-11    0.39059E-14    0.15549E-10
   298    0.55676E-09    0.11461E-11    0.39255E-14    0.15613E-10
   299    0.55235E-09    0.11695E-11    0.39451E-14    0.15672E-10
   300    0.54792E-09    0.11928E-11    0.39646E-14    0.15726E-10
   301    0.54347E-09    0.12164E-11    0.39839E-14    0.15776E-10
   302    0.53903E-09    0.12400E-11    0.40032E-14    0.15823E-10
   303    0.53457E-09    0.12639E-11    0.40224E-14    0.15863E-10
   304    0.53010E-09    0.12880E-11    0.40414E-14    0.15898E-10
   305    0.52564E-09    0.13121E-11    0.40604E-14    0.15928E-10
   306    0.52116E-09    0.13363E-11    0.40793E-14    0.15954E-10
   307    0.51668E-09    0.13606E-11    0.40980E-14    0.15974E-10
   308    0.51220E-09    0.13852E-11    0.41167E-14    0.15991E-10
   309    0.50772E-09    0.14097E-11    0.41352E-14    0.16001E-10
   310    0.50324E-09    0.14342E-11    0.41537E-14    0.16007E-10
   311    0.49876E-09    0.14591E-11    0.41720E-14    0.16007E-10
   312    0.49429E-09    0.14838E-11    0.41903E-14    0.16003E-10
   313    0.48983E-09    0.15087E-11    0.42084E-14    0.15993E-10
   314    0.48536E-09    0.15337E-11    0.42264E-14    0.15980E-10
   315    0.48091E-09    0.15586E-11    0.42444E-14    0.15960E-10
   316    0.47647E-09    0.15836E-11    0.42622E-14    0.15935E-10
   317    0.47203E-09    0.16085E-11    0.42799E-14    0.15906E-10
   318    0.46760E-09    0.16336E-11    0.42976E-14    0.15871E-10
   319    0.46319E-09    0.16587E-11    0.43151E-14    0.15831E-10
   320    0.45880E-09    0.16837E-11    0.43326E-14    0.15788E-10
   321    0.45441E-09    0.17089E-11    0.43499E-14    0.15738E-10
   322    0.45004E-09    0.17339E-11    0.43672E-14    0.15684E-10
   323    0.44569E-09    0.17589E-11    0.43843E-14    0.15624E-10
   324    0.44136E-09    0.17840E-11    0.44014E-14    0.15559E-10
   325    0.43705E-09    0.18087E-11    0.44184E-14    0.15491E-10
   326    0.43276E-09    0.18336E-11    0.44353E-14    0.15415E-10
   327    0.42849E-09    0.18585E-11    0.44521E-14    0.15336E-10
   328    0.42424E-09    0.18832E-11    0.44688E-14    0.15253E-10
   329    0.42002E-09    0.19078E-11    0.44855E-14    0.15163E-10
   330    0.41583E-09    0.19323E-11    0.45020E-14    0.15069E-10
   331    0.41167E-09    0.19567E-11    0.45185E-14    0.14971E-10
   332    0.40753E-09    0.19812E-11    0.45348E-14    0.14868E-10
   333    0.40342E-09    0.20054E-11    0.45511E-14    0.14761E-10
   334    0.39935E-09    0.20296E-11    0.45673E-14    0.14649E-10
   335    0.39529E-09    0.20535E-11    0.45835E-14    0.14532E-10
   336    0.39127E-09    0.20772E-11    0.45995E-14    0.14410E-10
   337    0.38729E-09    0.21010E-11    0.46155E-14    0.14283E-10
   338    0.38334E-09    0.21244E-11    0.46314E-14    0.14153E-10
   339    0.37944E-09    0.21478E-11    0.46473E-14    0.14018E-10
   340    0.37557E-09    0.21710E-11    0.46630E-14    0.13880E-10
   341    0.37172E-09    0.21938E-11    0.46787E-14    0.13735E-10
   342    0.36792E-09    0.22167E-11    0.46944E-14    0.13587E-10
   343    0.36416E-09    0.22392E-11    0.47100E-14    0.13435E-10
   344    0.36045E-09    0.22616E-11    0.47255E-14    0.13278E-10
   345    0.35676E-09    0.22836E-11    0.47410E-14    0.13118E-10
   346    0.35313E-09    0.23056E-11    0.47564E-14    0.12955E-10
   347    0.34953E-09    0.23272E-11    0.47718E-14    0.12786E-10
   348    0.34598E-09    0.23484E-11    0.47871E-14    0.12613E-10
   349    0.34247E-09    0.23696E-11    0.48024E-14    0.12437E-10
   350    0.33900E-09    0.23903E-11    0.48177E-14    0.12257E-10
   351    0.33561E-09    0.24108E-11    0.48329E-14    0.12073E-10
   352    0.33223E-09    0.24311E-11    0.48480E-14    0.11885E-10
   353    0.32891E-09    0.24510E-11    0.48631E-14    0.11695E-10
   354    0.32563E-09    0.24706E-11    0.48782E-14    0.11500E-10
   355    0.32240E-09    0.24899E-11    0.48932E-14    0.11302E-10
   356    0.31923E-09    0.25090E-11    0.49082E-14    0.11101E-10
   357    0.31610E-09    0.25277E-11    0.49232E-14    0.10897E-10
   358    0.31304E-09    0.25458E-11    0.49382E-14    0.10690E-10
   359    0.31001E-09    0.25637E-11    0.49531E-14    0.10480E-10
   360    0.30703E-09    0.25814E-11    0.49680E-14    0.10266E-10
   361    0.30411E-09    0.25986E-11    0.49829E-14    0.10050E-10
   362    0.30124E-09    0.26155E-11    0.49978E-14    0.98303E-11
   363    0.29843E-09    0.26320E-11    0.50127E-14    0.96084E-11
   364    0.29567E-09    0.26480E-11    0.50276E-14    0.93835E-11
   365    0.29296E-09    0.26637E-11    0.50425E-14    0.91564E-11
   366    0.29031E-09    0.26791E-11    0.50574E-14    0.89266E-11
   367    0.28771E-09    0.26938E-11    0.50722E-14    0.86945E-11
   368    0.28516E-09    0.27083E-11    0.50871E-14    0.84603E-11
   369    0.28268E-09    0.27223E-11    0.51020E-14    0.82236E-11
   370    0.28025E-09    0.27359E-11    0.51169E-14    0.79852E-11
   371    0.27787E-09    0.27490E-11    0.51318E-14    0.77446E-11
   372    0.27555E-09    0.27618E-11    0.51468E-14    0.75023E-11
   373    0.27329E-09    0.27740E-11    0.51617E-14    0.72580E-11
   374    0.27109E-09    0.27859E-11    0.51767E-14    0.70122E-11
   375    0.26893E-09    0.27972E-11    0.51917E-14    0.67648E-11
   376    0.26685E-09    0.28082E-11    0.52067E-14    0.65158E-11
   377    0.26482E-09    0.28186E-11    0.52217E-14    0.62657E-11
   378    0.26285E-09    0.28285E-11    0.52368E-14    0.60140E-11
   379    0.26093E-09    0.28381E-11    0.52519E-14    0.57614E-11
   380    0.25908E-09    0.28472E-11    0.52671E-14    0.55075E-11
   381    0.25728E-09    0.28555E-11    0.52823E-14    0.52526E-11
   382    0.25553E-09    0.28636E-11    0.52975E-14    0.49971E-11
   383    0.25384E-09    0.28710E-11    0.53128E-14    0.47405E-11
   384    0.25223E-09    0.28779E-11    0.53282E-14    0.44834E-11
   385    0.25065E-09    0.28846E-11    0.53436E-14    0.42256E-11
   386    0.24915E-09    0.28906E-11    0.53590E-14    0.39675E-11
   387    0.24769E-09    0.28960E-11    0.53746E-14    0.37089E-11
   388    0.24630E-09    0.29010E-11    0.53901E-14    0.34501E-11
   389    0.24496E-09    0.29051E-11    0.54058E-14    0.31911E-11
   390    0.24368E-09    0.29092E-11    0.54215E-14    0.29322E-11
   391    0.24246E-09    0.29126E-11    0.54373E-14    0.26732E-11
   392    0.24129E-09    0.29157E-11    0.54531E-14    0.24145E-11
   393    0.24019E-09    0.29181E-11    0.54691E-14    0.21560E-11
   394    0.23914E-09    0.29200E-11    0.54851E-14    0.18980E-11
   395    0.23814E-09    0.29213E-11    0.55012E-14    0.16402E-11
   396    0.23721E-09    0.29221E-11    0.55173E-14    0.13832E-11
