     2    0.14806E-09    0.72522E-14    0.27675E-18    0.48379E-12
     3    0.13983E-09    0.12302E-13    0.55419E-18    0.60834E-12
     4    0.13163E-09    0.14411E-13    0.92514E-18    0.63192E-12
     5    0.12515E-09    0.13362E-13    0.13904E-17    0.59325E-12
     6    0.12038E-09    0.10343E-13    0.19507E-17    0.52340E-12
     7    0.11704E-09    0.68806E-14    0.26070E-17    0.44259E-12
     8    0.11481E-09    0.40796E-14    0.33599E-17    0.36362E-12
     9    0.11345E-09    0.23548E-14    0.42102E-17    0.29326E-12
    10    0.11280E-09    0.15666E-14    0.51584E-17    0.23642E-12
    11    0.11263E-09    0.13226E-14    0.62046E-17    0.19447E-12
    12    0.11292E-09    0.12583E-14    0.73489E-17    0.16763E-12
    13    0.11350E-09    0.11771E-14    0.85913E-17    0.15407E-12
    14    0.11432E-09    0.10476E-14    0.99314E-17    0.15113E-12
    15    0.11532E-09    0.92463E-15    0.11369E-16    0.15577E-12
    16    0.11650E-09    0.86460E-15    0.12903E-16    0.16503E-12
    17    0.11782E-09    0.88187E-15    0.14533E-16    0.17637E-12
    18    0.11919E-09    0.95059E-15    0.16259E-16    0.18771E-12
    19    0.12079E-09    0.10335E-14    0.18080E-16    0.19837E-12
    20    0.12239E-09    0.11060E-14    0.19997E-16    0.20730E-12
    21    0.12406E-09    0.11688E-14    0.22009E-16    0.21463E-12
    22    0.12579E-09    0.12414E-14    0.24116E-16    0.22049E-12
    23    0.12756E-09    0.13469E-14    0.26320E-16    0.22556E-12
    24    0.12939E-09    0.14996E-14    0.28620E-16    0.23041E-12
    25    0.13125E-09    0.17012E-14    0.31017E-16    0.23557E-12
    26    0.13315E-09    0.19447E-14    0.33513E-16    0.24139E-12
    27    0.13507E-09    0.22219E-14    0.36108E-16    0.24771E-12
    28    0.13702E-09    0.25285E-14    0.38803E-16    0.25449E-12
    29    0.13900E-09    0.28645E-14    0.41598E-16    0.26150E-12
    30    0.14101E-09    0.32316E-14    0.44496E-16    0.26820E-12
    31    0.14304E-09    0.36299E-14    0.47495E-16    0.27423E-12
    32    0.14509E-09    0.40567E-14    0.50597E-16    0.27911E-12
    33    0.14716E-09    0.45078E-14    0.53801E-16    0.28228E-12
    34    0.14927E-09    0.49811E-14    0.57106E-16    0.28357E-12
    35    0.15139E-09    0.54776E-14    0.60514E-16    0.28290E-12
    36    0.15354E-09    0.60021E-14    0.64022E-16    0.28030E-12
    37    0.15570E-09    0.65603E-14    0.67631E-16    0.27600E-12
    38    0.15789E-09    0.71584E-14    0.71339E-16    0.27005E-12
    39    0.16011E-09    0.77977E-14    0.75146E-16    0.26262E-12
    40    0.16232E-09    0.84785E-14    0.79052E-16    0.25394E-12
    41    0.16457E-09    0.92020E-14    0.83056E-16    0.24417E-12
    42    0.16684E-09    0.99675E-14    0.87158E-16    0.23336E-12
    43    0.16913E-09    0.10775E-13    0.91358E-16    0.22145E-12
    44    0.17142E-09    0.11622E-13    0.95656E-16    0.20820E-12
    45    0.17374E-09    0.12511E-13    0.10005E-15    0.19345E-12
    46    0.17609E-09    0.13442E-13    0.10455E-15    0.17713E-12
    47    0.17847E-09    0.14411E-13    0.10914E-15    0.15920E-12
    48    0.18084E-09    0.15417E-13    0.11384E-15    0.13938E-12
    49    0.18324E-09    0.16461E-13    0.11863E-15    0.11745E-12
    50    0.18567E-09    0.17545E-13    0.12353E-15    0.93315E-13
    51    0.18812E-09    0.18670E-13    0.12852E-15    0.66993E-13
    52    0.19062E-09    0.19833E-13    0.13362E-15    0.38721E-13
    53    0.19312E-09    0.21042E-13    0.13882E-15    0.87000E-14
    54    0.19563E-09    0.22292E-13    0.14412E-15   -0.23134E-13
    55    0.19817E-09    0.23587E-13    0.14952E-15   -0.56852E-13
    56    0.20076E-09    0.24924E-13    0.15503E-15   -0.92264E-13
    57    0.20336E-09    0.26304E-13    0.16063E-15   -0.12917E-12
    58    0.20598E-09    0.27726E-13    0.16633E-15   -0.16765E-12
    59    0.20862E-09    0.29191E-13    0.17212E-15   -0.20776E-12
    60    0.21128E-09    0.30692E-13    0.17802E-15   -0.24945E-12
    61    0.21401E-09    0.32229E-13    0.18401E-15   -0.29268E-12
    62    0.21674E-09    0.33802E-13    0.19010E-15   -0.33764E-12
    63    0.21948E-09    0.35409E-13    0.19628E-15   -0.38455E-12
    64    0.22228E-09    0.37058E-13    0.20256E-15   -0.43367E-12
    65    0.22508E-09    0.38749E-13    0.20894E-15   -0.48516E-12
