     2    0.14303E-09    0.68602E-14    0.00000E+00    0.47902E-12    0.55249E-07    0.11035E-08   -0.59486E-11
     3    0.13592E-09    0.11862E-13    0.00000E+00    0.60212E-12    0.67067E-07    0.11147E-08   -0.74708E-11
     4    0.12854E-09    0.14202E-13    0.00000E+00    0.62729E-12    0.77245E-07    0.10977E-08   -0.78010E-11
     5    0.12262E-09    0.13496E-13    0.00000E+00    0.59152E-12    0.86092E-07    0.10687E-08   -0.72138E-11
     6    0.11824E-09    0.10738E-13    0.00000E+00    0.52478E-12    0.93814E-07    0.10342E-08   -0.59739E-11
     7    0.11517E-09    0.73541E-14    0.00000E+00    0.44663E-12    0.10062E-06    0.99743E-09   -0.43584E-11
     8    0.11312E-09    0.44679E-14    0.00000E+00    0.36947E-12    0.10664E-06    0.95997E-09   -0.26309E-11
     9    0.11190E-09    0.25869E-14    0.00000E+00    0.29995E-12    0.11202E-06    0.92324E-09   -0.10217E-11
    10    0.11134E-09    0.16655E-14    0.00000E+00    0.24283E-12    0.11681E-06    0.88743E-09    0.29321E-12
    11    0.11124E-09    0.13582E-14    0.00000E+00    0.19958E-12    0.12112E-06    0.85396E-09    0.12084E-11
    12    0.11158E-09    0.12929E-14    0.00000E+00    0.17070E-12    0.12496E-06    0.82226E-09    0.16867E-11
    13    0.11221E-09    0.12342E-14    0.00000E+00    0.15480E-12    0.12844E-06    0.79324E-09    0.17542E-11
    14    0.11307E-09    0.11131E-14    0.00000E+00    0.14960E-12    0.13154E-06    0.76595E-09    0.14850E-11
    15    0.11409E-09    0.96971E-15    0.00000E+00    0.15235E-12    0.13435E-06    0.74074E-09    0.98490E-12
    16    0.11531E-09    0.86975E-15    0.00000E+00    0.16022E-12    0.13688E-06    0.71705E-09    0.37064E-12
    17    0.11665E-09    0.84808E-15    0.00000E+00    0.17073E-12    0.13913E-06    0.69474E-09   -0.24711E-12
    18    0.11804E-09    0.89456E-15    0.00000E+00    0.18175E-12    0.14117E-06    0.67373E-09   -0.77611E-12
    19    0.11966E-09    0.97400E-15    0.00000E+00    0.19239E-12    0.14300E-06    0.65358E-09   -0.11520E-11
    20    0.12128E-09    0.10519E-14    0.00000E+00    0.20138E-12    0.14462E-06    0.63437E-09   -0.13435E-11
    21    0.12297E-09    0.11160E-14    0.00000E+00    0.20864E-12    0.14607E-06    0.61585E-09   -0.13543E-11
    22    0.12471E-09    0.11767E-14    0.00000E+00    0.21433E-12    0.14737E-06    0.59818E-09   -0.12141E-11
    23    0.12651E-09    0.12559E-14    0.00000E+00    0.21904E-12    0.14851E-06    0.58098E-09   -0.96926E-12
    24    0.12835E-09    0.13734E-14    0.00000E+00    0.22328E-12    0.14952E-06    0.56440E-09   -0.67450E-12
    25    0.13024E-09    0.15377E-14    0.00000E+00    0.22754E-12    0.15039E-06    0.54849E-09   -0.38628E-12
    26    0.13215E-09    0.17468E-14    0.00000E+00    0.23222E-12    0.15116E-06    0.53332E-09   -0.15363E-12
    27    0.13410E-09    0.19926E-14    0.00000E+00    0.23729E-12    0.15181E-06    0.51902E-09   -0.87769E-14
    28    0.13609E-09    0.22683E-14    0.00000E+00    0.24285E-12    0.15237E-06    0.50546E-09    0.36504E-13
    29    0.13809E-09    0.25712E-14    0.00000E+00    0.24890E-12    0.15282E-06    0.49241E-09   -0.12455E-13
    30    0.14012E-09    0.29021E-14    0.00000E+00    0.25501E-12    0.15320E-06    0.48007E-09   -0.13871E-12
